num_date_time,answer
53 2020-08-27 04,1191.3561000000002
53 2020-08-27 05,1187.5523399999995
53 2020-08-27 06,1215.2656799999995
53 2020-08-27 07,1702.0270799999987
53 2020-08-27 08,2192.52582
53 2020-08-27 09,2330.9677799999995
53 2020-08-27 10,2425.329540000001
53 2020-08-27 11,2389.028580000003
53 2020-08-27 12,2412.043920000001
53 2020-08-27 13,2429.514000000003
53 2020-08-27 14,2450.7991800000023
53 2020-08-27 15,2429.80722
53 2020-08-27 16,2423.983320000003
53 2020-08-27 17,1949.2277400000007
53 2020-08-27 18,1469.9556000000011
53 2020-08-27 19,1423.7483399999992
53 2020-08-27 20,1390.4087400000003
53 2020-08-27 21,1337.5918800000013
53 2020-08-27 22,1316.5043400000002
53 2020-08-27 23,1339.60554
53 2020-08-28 00,1290.7058399999996
53 2020-08-28 01,1200.1624200000012
53 2020-08-28 02,1184.2961400000017
53 2020-08-28 03,1182.483360000001
53 2020-08-28 04,1187.2170000000015
53 2020-08-28 05,1184.2783200000008
53 2020-08-28 06,1204.1265599999992
53 2020-08-28 07,1664.2146599999999
53 2020-08-28 08,2161.7992800000006
53 2020-08-28 09,2305.8626400000016
53 2020-08-28 10,2354.6197800000014
53 2020-08-28 11,2368.350900000003
53 2020-08-28 12,2371.1032800000003
53 2020-08-28 13,2342.4341400000026
53 2020-08-28 14,2370.7274400000024
53 2020-08-28 15,2348.661419999999
53 2020-08-28 16,2334.356820000003
53 2020-08-28 17,1940.3323199999984
53 2020-08-28 18,1355.9189399999998
53 2020-08-28 19,1294.070579999999
53 2020-08-28 20,1233.3853800000002
53 2020-08-28 21,1224.1125000000002
53 2020-08-28 22,1222.0275600000002
53 2020-08-28 23,1221.7586400000002
53 2020-08-29 00,1179.1299600000002
53 2020-08-29 01,1111.2778799999996
53 2020-08-29 02,1099.1003399999997
53 2020-08-29 03,1111.5014399999998
53 2020-08-29 04,1099.1440799999993
53 2020-08-29 05,1096.6492799999999
53 2020-08-29 06,1098.61758
53 2020-08-29 07,1106.3174400000003
53 2020-08-29 08,1099.2024
53 2020-08-29 09,1065.8125799999998
53 2020-08-29 10,1072.7413199999999
53 2020-08-29 11,1092.817979999999
53 2020-08-29 12,1084.0975199999993
53 2020-08-29 13,1108.6567200000004
53 2020-08-29 14,1115.3781000000008
53 2020-08-29 15,1102.7550600000002
53 2020-08-29 16,1167.4854
53 2020-08-29 17,1158.4150199999997
53 2020-08-29 18,1154.120399999999
53 2020-08-29 19,1138.2119999999998
53 2020-08-29 20,1129.9386600000003
53 2020-08-29 21,1130.2496999999998
53 2020-08-29 22,1146.0220200000006
53 2020-08-29 23,1110.4970399999995
53 2020-08-30 00,1116.82476
53 2020-08-30 01,1100.7171000000003
53 2020-08-30 02,1088.0065800000004
53 2020-08-30 03,1100.2003199999997
53 2020-08-30 04,1085.2963199999997
53 2020-08-30 05,1087.2548999999997
53 2020-08-30 06,1090.64232
53 2020-08-30 07,1089.0887399999995
53 2020-08-30 08,1091.0116800000003
53 2020-08-30 09,1046.9152799999988
53 2020-08-30 10,1050.5651399999997
53 2020-08-30 11,1056.73896
53 2020-08-30 12,1054.679939999999
53 2020-08-30 13,1077.9933599999997
53 2020-08-30 14,1082.177819999999
53 2020-08-30 15,1083.974399999999
53 2020-08-30 16,1150.7426999999996
53 2020-08-30 17,1152.0273599999996
53 2020-08-30 18,1163.7302399999999
53 2020-08-30 19,1148.8440599999997
53 2020-08-30 20,1135.5179400000002
53 2020-08-30 21,1144.4425200000003
53 2020-08-30 22,1145.5749000000003
53 2020-08-30 23,1107.16632
53 2020-08-31 00,1109.6141399999997
53 2020-08-31 01,1109.4391799999994
53 2020-08-31 02,1075.824179999999
53 2020-08-31 03,1078.4145599999995
53 2020-08-31 04,1077.2919000000002
53 2020-08-31 05,1070.7325199999996
53 2020-08-31 06,1126.5901199999985
53 2020-08-31 07,1619.222399999999
53 2020-08-31 08,2019.7236599999994
53 2020-08-31 09,2109.329100000001
53 2020-08-31 10,2180.2834799999982
53 2020-08-31 11,2270.38302
53 2020-08-31 12,2420.113139999998
53 2020-08-31 13,2458.0130399999994
53 2020-08-31 14,2497.3255800000006
53 2020-08-31 15,2446.0136999999995
53 2020-08-31 16,2457.48168
53 2020-08-31 17,1975.3502400000016
53 2020-08-31 18,1436.7391199999997
53 2020-08-31 19,1393.69572
53 2020-08-31 20,1388.4906600000002
53 2020-08-31 21,1310.5038600000007
53 2020-08-31 22,1325.7739799999993
53 2020-08-31 23,1357.1971200000005
54 2020-08-25 00,6017.9306400000005
54 2020-08-25 01,6020.043120000003
54 2020-08-25 02,6052.164480000001
54 2020-08-25 03,5995.723680000003
54 2020-08-25 04,6576.176159999998
54 2020-08-25 05,7738.156799999993
54 2020-08-25 06,8023.74983999999
54 2020-08-25 07,8457.88392
54 2020-08-25 08,8933.464080000003
54 2020-08-25 09,8849.807280000003
54 2020-08-25 10,8884.203120000006
54 2020-08-25 11,8862.773760000004
54 2020-08-25 12,8564.719679999998
54 2020-08-25 13,8743.969439999997
54 2020-08-25 14,8701.71984
54 2020-08-25 15,8563.825439999997
54 2020-08-25 16,8677.646639999997
54 2020-08-25 17,7668.425519999999
54 2020-08-25 18,7058.851919999997
54 2020-08-25 19,6799.664880000001
54 2020-08-25 20,6531.250319999995
54 2020-08-25 21,6455.907359999994
54 2020-08-25 22,6351.456239999999
54 2020-08-25 23,6265.343519999998
54 2020-08-26 00,6189.935759999998
54 2020-08-26 01,6160.011120000005
54 2020-08-26 02,6166.886400000002
54 2020-08-26 03,6168.6684
54 2020-08-26 04,6631.99488
54 2020-08-26 05,7857.414719999993
54 2020-08-26 06,8019.42767999999
54 2020-08-26 07,8342.436240000005
54 2020-08-26 08,9008.074799999997
54 2020-08-26 09,9028.726560000003
54 2020-08-26 10,9020.483999999999
54 2020-08-26 11,9060.122160000004
54 2020-08-26 12,8977.003199999997
54 2020-08-26 13,9043.811999999996
54 2020-08-26 14,9010.692720000005
54 2020-08-26 15,8934.786
54 2020-08-26 16,8998.257599999994
54 2020-08-26 17,7681.625280000002
54 2020-08-26 18,7160.011200000004
54 2020-08-26 19,6829.557120000003
54 2020-08-26 20,6606.230399999997
54 2020-08-26 21,6550.936559999995
54 2020-08-26 22,6365.666880000001
54 2020-08-26 23,6305.085360000001
54 2020-08-27 00,6158.196719999998
54 2020-08-27 01,6141.432960000002
54 2020-08-27 02,6127.73424
54 2020-08-27 03,6150.550319999998
54 2020-08-27 04,6637.5612
54 2020-08-27 05,7923.653279999993
54 2020-08-27 06,8119.563119999991
54 2020-08-27 07,8346.343680000005
54 2020-08-27 08,8987.189760000001
54 2020-08-27 09,9068.235120000003
54 2020-08-27 10,9062.61048
54 2020-08-27 11,9067.042799999997
54 2020-08-27 12,9086.281920000003
54 2020-08-27 13,9090.617039999997
54 2020-08-27 14,9049.358880000005
54 2020-08-27 15,9148.198320000003
54 2020-08-27 16,9046.624320000008
54 2020-08-27 17,7974.736559999988
54 2020-08-27 18,7432.896960000001
54 2020-08-27 19,7217.884080000002
54 2020-08-27 20,6574.659839999998
54 2020-08-27 21,6421.537439999998
54 2020-08-27 22,6296.402159999998
54 2020-08-27 23,6179.036399999998
54 2020-08-28 00,6146.467919999998
54 2020-08-28 01,6128.95896
54 2020-08-28 02,6134.188319999999
54 2020-08-28 03,6108.378479999996
54 2020-08-28 04,6593.70456
54 2020-08-28 05,7733.439360000002
54 2020-08-28 06,8160.477839999987
54 2020-08-28 07,8367.565680000005
54 2020-08-28 08,8981.364240000003
54 2020-08-28 09,9000.732960000001
54 2020-08-28 10,9071.449199999997
54 2020-08-28 11,9059.43528
54 2020-08-28 12,9085.76352
54 2020-08-28 13,9099.533520000006
54 2020-08-28 14,9090.753120000003
54 2020-08-28 15,9138.530160000004
54 2020-08-28 16,9052.547040000003
54 2020-08-28 17,7891.505999999995
54 2020-08-28 18,7264.77336
54 2020-08-28 19,7063.789680000001
54 2020-08-28 20,6465.445920000001
54 2020-08-28 21,6266.458079999995
54 2020-08-28 22,6076.8986399999985
54 2020-08-28 23,5976.575279999998
54 2020-08-29 00,5956.843680000004
54 2020-08-29 01,5979.381120000002
54 2020-08-29 02,5920.4843999999985
54 2020-08-29 03,5931.1504799999975
54 2020-08-29 04,5969.887920000005
54 2020-08-29 05,5910.440399999998
54 2020-08-29 06,5955.975359999999
54 2020-08-29 07,5991.991200000001
54 2020-08-29 08,5949.566640000002
54 2020-08-29 09,6047.583119999999
54 2020-08-29 10,6710.364000000004
54 2020-08-29 11,6615.432000000002
54 2020-08-29 12,6278.232239999994
54 2020-08-29 13,6296.829839999995
54 2020-08-29 14,6414.532560000003
54 2020-08-29 15,6132.367439999999
54 2020-08-29 16,5979.8736
54 2020-08-29 17,6099.682319999998
54 2020-08-29 18,5861.367360000001
54 2020-08-29 19,5907.965039999996
54 2020-08-29 20,5985.031679999998
54 2020-08-29 21,5837.086800000004
54 2020-08-29 22,5843.5862400000005
54 2020-08-29 23,5890.559759999999
54 2020-08-30 00,5888.635199999998
54 2020-08-30 01,5905.411920000001
54 2020-08-30 02,5898.309839999999
54 2020-08-30 03,5912.008560000001
54 2020-08-30 04,5924.728799999999
54 2020-08-30 05,5896.456559999997
54 2020-08-30 06,5926.044239999999
54 2020-08-30 07,5971.307039999998
54 2020-08-30 08,6000.940080000001
54 2020-08-30 09,6027.378480000001
54 2020-08-30 10,6463.249200000003
54 2020-08-30 11,6440.219280000003
54 2020-08-30 12,6242.209919999998
54 2020-08-30 13,6201.347039999998
54 2020-08-30 14,6294.373919999999
54 2020-08-30 15,6243.680880000001
54 2020-08-30 16,6054.05664
54 2020-08-30 17,6101.431919999999
54 2020-08-30 18,6034.007519999998
54 2020-08-30 19,6010.679519999996
54 2020-08-30 20,6033.080879999997
54 2020-08-30 21,5866.927199999995
54 2020-08-30 22,5846.106960000002
54 2020-08-30 23,5908.34088
54 2020-08-31 00,5794.409519999999
54 2020-08-31 01,5721.03
54 2020-08-31 02,5686.80912
54 2020-08-31 03,5786.471519999999
54 2020-08-31 04,6122.926080000004
54 2020-08-31 05,7183.416959999999
54 2020-08-31 06,7618.35456
54 2020-08-31 07,8013.252240000002
54 2020-08-31 08,8890.773840000002
54 2020-08-31 09,8856.241920000008
54 2020-08-31 10,9009.228240000004
54 2020-08-31 11,8956.377360000004
54 2020-08-31 12,8951.083200000001
54 2020-08-31 13,8997.311520000003
54 2020-08-31 14,8931.662640000002
54 2020-08-31 15,8928.163440000002
54 2020-08-31 16,8871.0228
54 2020-08-31 17,7849.515599999996
54 2020-08-31 18,7434.063360000006
54 2020-08-31 19,7138.834559999996
54 2020-08-31 20,6552.835199999998
54 2020-08-31 21,6403.7174399999985
54 2020-08-31 22,6180.8767199999975
54 2020-08-31 23,6169.2386400000005
55 2020-08-25 00,1630.41984
55 2020-08-25 01,1608.8500800000004
55 2020-08-25 02,1580.2430399999998
55 2020-08-25 03,1555.35984
55 2020-08-25 04,1554.2063999999998
55 2020-08-25 05,1544.10192
55 2020-08-25 06,1546.5211200000008
55 2020-08-25 07,1712.8972799999997
55 2020-08-25 08,2382.851519999999
55 2020-08-25 09,3331.8604800000003
55 2020-08-25 10,3630.0225600000035
55 2020-08-25 11,3663.2260800000013
55 2020-08-25 12,3746.96496
55 2020-08-25 13,3812.231520000001
55 2020-08-25 14,3808.900799999999
55 2020-08-25 15,3746.1484800000017
55 2020-08-25 16,3724.734239999999
55 2020-08-25 17,3240.967680000002
55 2020-08-25 18,2764.2254400000024
55 2020-08-25 19,2537.94816
55 2020-08-25 20,2272.0910399999975
55 2020-08-25 21,2026.209599999999
55 2020-08-25 22,1904.484960000001
55 2020-08-25 23,1796.2214400000003
55 2020-08-26 00,1656.4391999999996
55 2020-08-26 01,1621.1016
55 2020-08-26 02,1592.922240000001
55 2020-08-26 03,1563.5980800000002
55 2020-08-26 04,1556.6083200000003
55 2020-08-26 05,1555.9905600000006
55 2020-08-26 06,1552.0939200000003
55 2020-08-26 07,1731.7368000000008
55 2020-08-26 08,2356.529759999999
55 2020-08-26 09,3381.264000000002
55 2020-08-26 10,3663.355680000002
55 2020-08-26 11,3733.8321599999995
55 2020-08-26 12,3741.0854399999994
55 2020-08-26 13,3810.41712
55 2020-08-26 14,3799.5523199999984
55 2020-08-26 15,3762.8452800000005
55 2020-08-26 16,3731.1537599999992
55 2020-08-26 17,3253.4956800000027
55 2020-08-26 18,2799.5068800000013
55 2020-08-26 19,2562.7795199999996
55 2020-08-26 20,2272.5878399999974
55 2020-08-26 21,2036.84112
55 2020-08-26 22,1909.28016
55 2020-08-26 23,1806.516
55 2020-08-27 00,1658.2665599999993
55 2020-08-27 01,1620.3974399999995
55 2020-08-27 02,1592.533440000001
55 2020-08-27 03,1561.1572800000001
55 2020-08-27 04,1553.9169600000002
55 2020-08-27 05,1555.3252800000005
55 2020-08-27 06,1549.7740800000001
55 2020-08-27 07,1715.5022400000003
55 2020-08-27 08,2335.193279999998
55 2020-08-27 09,2855.9736
55 2020-08-27 10,3511.5422400000007
55 2020-08-27 11,3500.3188800000003
55 2020-08-27 12,3474.82224
55 2020-08-27 13,3645.807840000004
55 2020-08-27 14,3468.4199999999996
55 2020-08-27 15,3624.2121600000014
55 2020-08-27 16,3615.649920000002
55 2020-08-27 17,3085.231679999999
55 2020-08-27 18,2610.3772800000006
55 2020-08-27 19,2355.259679999999
55 2020-08-27 20,2135.2895999999982
55 2020-08-27 21,1959.8544000000006
55 2020-08-27 22,1883.381760000002
55 2020-08-27 23,1773.0187200000007
55 2020-08-28 00,1650.6503999999993
55 2020-08-28 01,1617.3345599999998
55 2020-08-28 02,1583.52624
55 2020-08-28 03,1562.6952
55 2020-08-28 04,1551.5496000000005
55 2020-08-28 05,1547.0222400000005
55 2020-08-28 06,1546.3526400000005
55 2020-08-28 07,1730.9764799999998
55 2020-08-28 08,2381.8233599999985
55 2020-08-28 09,3091.23216
55 2020-08-28 10,3567.840480000001
55 2020-08-28 11,3520.398240000002
55 2020-08-28 12,3567.1579200000006
55 2020-08-28 13,3634.524000000001
55 2020-08-28 14,3853.660319999999
55 2020-08-28 15,3577.940640000002
55 2020-08-28 16,3569.520960000001
55 2020-08-28 17,3051.8639999999987
55 2020-08-28 18,2610.41184
55 2020-08-28 19,2364.685920000001
55 2020-08-28 20,2123.219519999998
55 2020-08-28 21,1941.8054399999999
55 2020-08-28 22,1840.9075200000027
55 2020-08-28 23,1752.46848
55 2020-08-29 00,1630.346400000001
55 2020-08-29 01,1592.0798399999994
55 2020-08-29 02,1561.3041599999997
55 2020-08-29 03,1541.8987200000004
55 2020-08-29 04,1530.0619199999999
55 2020-08-29 05,1532.2175999999997
55 2020-08-29 06,1508.0212800000002
55 2020-08-29 07,1473.4396799999997
55 2020-08-29 08,1796.3967681100005
55 2020-08-29 09,2157.3993599999985
55 2020-08-29 10,2137.009206549999
55 2020-08-29 11,2212.42752
55 2020-08-29 12,2133.4924799999994
55 2020-08-29 13,2159.343359999999
55 2020-08-29 14,2219.313600000001
55 2020-08-29 15,2238.222239999999
55 2020-08-29 16,2205.990719999999
55 2020-08-29 17,1999.0238400000003
55 2020-08-29 18,1903.0723200000011
55 2020-08-29 19,1795.1587200000008
55 2020-08-29 20,1752.5419199999992
55 2020-08-29 21,1721.85264
55 2020-08-29 22,1672.0948800000003
55 2020-08-29 23,1631.36592
55 2020-08-30 00,1606.5993600000004
55 2020-08-30 01,1545.7262399999986
55 2020-08-30 02,1512.6566399999992
55 2020-08-30 03,1455.6628799999994
55 2020-08-30 04,1462.4366399999988
55 2020-08-30 05,1452.1463999999996
55 2020-08-30 06,1427.954399999999
55 2020-08-30 07,1472.9126399999993
55 2020-08-30 08,1561.13820811
55 2020-08-30 09,1689.0551999999998
55 2020-08-30 10,1707.5663999999992
55 2020-08-30 11,1806.9177600000007
55 2020-08-30 12,1918.4558399999992
55 2020-08-30 13,1954.307520000001
55 2020-08-30 14,1997.425440000002
55 2020-08-30 15,2038.5734400000003
55 2020-08-30 16,2048.0169599999995
55 2020-08-30 17,2017.681920000001
55 2020-08-30 18,1947.70224
55 2020-08-30 19,1833.0364800000016
55 2020-08-30 20,1805.4316800000013
55 2020-08-30 21,1745.876159999999
55 2020-08-30 22,1716.452640000001
55 2020-08-30 23,1685.1326400000005
55 2020-08-31 00,1523.1585600000003
55 2020-08-31 01,1495.9296000000004
55 2020-08-31 02,1484.3736000000001
55 2020-08-31 03,1469.4652800000001
55 2020-08-31 04,1472.1048000000008
55 2020-08-31 05,1482.0148799999997
55 2020-08-31 06,1505.0016000000003
55 2020-08-31 07,1766.7979200000004
55 2020-08-31 08,2379.654719999999
55 2020-08-31 09,2896.4952000000008
55 2020-08-31 10,3330.2318399999995
55 2020-08-31 11,3548.404800000002
55 2020-08-31 12,3472.44192
55 2020-08-31 13,3645.2505600000027
55 2020-08-31 14,3623.6980800000006
55 2020-08-31 15,3619.2960000000007
55 2020-08-31 16,3706.2835199999995
55 2020-08-31 17,3117.0312000000013
55 2020-08-31 18,2652.4238400000004
55 2020-08-31 19,2339.46144
55 2020-08-31 20,2120.433119999999
55 2020-08-31 21,1996.15968
55 2020-08-31 22,1873.752480000001
55 2020-08-31 23,1778.5051200000003
56 2020-08-25 00,542.8101599999998
56 2020-08-25 01,540.1825199999998
56 2020-08-25 02,519.2586000000001
56 2020-08-25 03,532.02096
56 2020-08-25 04,547.0966799999999
56 2020-08-25 05,476.1795599999995
56 2020-08-25 06,482.81184
56 2020-08-25 07,520.1009999999999
56 2020-08-25 08,807.7287600000001
56 2020-08-25 09,1382.7671999999982
56 2020-08-25 10,1391.0680799999984
56 2020-08-25 11,1330.518959999999
56 2020-08-25 12,1301.6959200000001
56 2020-08-25 13,1294.5517200000004
56 2020-08-25 14,1227.9243600000002
56 2020-08-25 15,1383.8687999999997
56 2020-08-25 16,1277.7328800000005
56 2020-08-25 17,1153.5404400000002
56 2020-08-25 18,877.8099599999998
56 2020-08-25 19,855.8622
56 2020-08-25 20,807.2492399999996
56 2020-08-25 21,683.74368
56 2020-08-25 22,732.9852000000003
56 2020-08-25 23,644.8183199999997
56 2020-08-26 00,547.9455599999997
56 2020-08-26 01,546.9573599999997
56 2020-08-26 02,521.9478
56 2020-08-26 03,530.8837200000003
56 2020-08-26 04,541.4201999999999
56 2020-08-26 05,497.6737200000001
56 2020-08-26 06,494.53091999999975
56 2020-08-26 07,532.30608
56 2020-08-26 08,828.9151200000003
56 2020-08-26 09,1374.0872399999987
56 2020-08-26 10,1333.1336399999986
56 2020-08-26 11,1328.1019199999982
56 2020-08-26 12,1337.6566799999987
56 2020-08-26 13,1347.4026
56 2020-08-26 14,1287.0122399999996
56 2020-08-26 15,1390.0021199999985
56 2020-08-26 16,1318.6929599999992
56 2020-08-26 17,1287.6699599999997
56 2020-08-26 18,820.3194000000002
56 2020-08-26 19,756.9450000000003
56 2020-08-26 20,713.0656799999997
56 2020-08-26 21,675.7765200000003
56 2020-08-26 22,686.3194800000003
56 2020-08-26 23,592.50204
56 2020-08-27 00,552.4718399999995
56 2020-08-27 01,550.0515599999995
56 2020-08-27 02,522.0709199999999
56 2020-08-27 03,542.5153199999997
56 2020-08-27 04,546.9411599999997
56 2020-08-27 05,489.2237999999998
56 2020-08-27 06,490.59755999999965
56 2020-08-27 07,528.8975999999998
56 2020-08-27 08,833.1368400000006
56 2020-08-27 09,1277.2306799999994
56 2020-08-27 10,1296.5281199999997
56 2020-08-27 11,1306.4068799999989
56 2020-08-27 12,1364.3801999999994
56 2020-08-27 13,1317.3062399999988
56 2020-08-27 14,1312.9354799999992
56 2020-08-27 15,1374.8972399999993
56 2020-08-27 16,1336.1176799999998
56 2020-08-27 17,1264.1799599999997
56 2020-08-27 18,818.73828
56 2020-08-27 19,796.8326400000002
56 2020-08-27 20,712.7999999999996
56 2020-08-27 21,665.7552
56 2020-08-27 22,702.2084400000002
56 2020-08-27 23,619.5495599999999
56 2020-08-28 00,550.5699599999998
56 2020-08-28 01,542.66112
56 2020-08-28 02,517.9593600000001
56 2020-08-28 03,532.1732400000004
56 2020-08-28 04,535.9057199999999
56 2020-08-28 05,490.5230400000001
56 2020-08-28 06,497.4177599999997
56 2020-08-28 07,521.3840399999999
56 2020-08-28 08,821.0710800000004
56 2020-08-28 09,1324.8457199999998
56 2020-08-28 10,1325.0854799999997
56 2020-08-28 11,1309.0993200000003
56 2020-08-28 12,1137.4020000000003
56 2020-08-28 13,1217.3716800000002
56 2020-08-28 14,1299.3210000000008
56 2020-08-28 15,1213.256880000001
56 2020-08-28 16,1230.2053200000007
56 2020-08-28 17,1173.34008
56 2020-08-28 18,765.1324800000001
56 2020-08-28 19,721.3860000000002
56 2020-08-28 20,643.6519200000007
56 2020-08-28 21,649.8403200000002
56 2020-08-28 22,620.2137600000004
56 2020-08-28 23,548.94024
56 2020-08-29 00,534.9725999999998
56 2020-08-29 01,522.2361600000003
56 2020-08-29 02,527.9126399999998
56 2020-08-29 03,527.7117600000006
56 2020-08-29 04,533.70252
56 2020-08-29 05,498.4610400000001
56 2020-08-29 06,499.6598399999995
56 2020-08-29 07,498.7915199999997
56 2020-08-29 08,493.81163999999944
56 2020-08-29 09,549.0471600000004
56 2020-08-29 10,570.6288000000004
56 2020-08-29 11,566.69868
56 2020-08-29 12,576.5126400000001
56 2020-08-29 13,596.0854800000002
56 2020-08-29 14,607.4902800000004
56 2020-08-29 15,603.8517600000002
56 2020-08-29 16,595.6254000000004
56 2020-08-29 17,598.1882400000002
56 2020-08-29 18,595.5120000000002
56 2020-08-29 19,596.0563200000003
56 2020-08-29 20,584.37936
56 2020-08-29 21,591.3842400000005
56 2020-08-29 22,581.67072
56 2020-08-29 23,527.9450400000001
56 2020-08-30 00,536.9619599999996
56 2020-08-30 01,522.9651600000002
56 2020-08-30 02,514.5703199999998
56 2020-08-30 03,523.0688400000006
56 2020-08-30 04,525.9653999999999
56 2020-08-30 05,461.44403999999986
56 2020-08-30 06,463.4269200000002
