num_date_time,answer
54 2020-08-30 15,6257.392559999999
54 2020-08-30 16,6176.295360000002
54 2020-08-30 17,6143.376960000002
54 2020-08-30 18,6097.103280000002
54 2020-08-30 19,6047.894159999997
54 2020-08-30 20,6020.853119999999
54 2020-08-30 21,5854.9132800000025
54 2020-08-30 22,5840.054639999999
54 2020-08-30 23,5860.725840000002
54 2020-08-31 00,5659.7486400000025
54 2020-08-31 01,5649.464880000002
54 2020-08-31 02,5645.6352000000015
54 2020-08-31 03,5636.712240000001
54 2020-08-31 04,6209.8876800000035
54 2020-08-31 05,7733.795759999995
54 2020-08-31 06,7929.342719999993
54 2020-08-31 07,8410.139279999996
54 2020-08-31 08,8730.160560000002
54 2020-08-31 09,8910.058320000004
54 2020-08-31 10,8974.962000000001
54 2020-08-31 11,8996.482080000002
54 2020-08-31 12,8964.406079999999
54 2020-08-31 13,8987.06016
54 2020-08-31 14,8988.1812
54 2020-08-31 15,8871.826320000002
54 2020-08-31 16,8915.942159999995
54 2020-08-31 17,7866.344159999996
54 2020-08-31 18,7514.058960000008
54 2020-08-31 19,7314.863760000002
54 2020-08-31 20,6638.559119999999
54 2020-08-31 21,6426.779759999996
54 2020-08-31 22,6254.359919999997
54 2020-08-31 23,6230.818079999997
55 2020-08-25 00,2261.8655999999987
55 2020-08-25 01,2290.2695999999996
55 2020-08-25 02,2284.9171200000005
55 2020-08-25 03,2124.3513600000015
55 2020-08-25 04,1552.47408
55 2020-08-25 05,1540.5940800000003
55 2020-08-25 06,1554.8112000000008
55 2020-08-25 07,1846.1865599999999
55 2020-08-25 08,2952.1843200000003
55 2020-08-25 09,3629.517120000002
55 2020-08-25 10,3656.0808000000047
55 2020-08-25 11,3827.558879999999
55 2020-08-25 12,3787.5168
55 2020-08-25 13,3872.694239999999
55 2020-08-25 14,3887.913599999998
55 2020-08-25 15,3762.8323199999986
55 2020-08-25 16,3715.623359999995
55 2020-08-25 17,3312.874080000001
55 2020-08-25 18,2801.7014400000007
55 2020-08-25 19,2587.15296
55 2020-08-25 20,2343.3278399999977
55 2020-08-25 21,2054.0087999999987
55 2020-08-25 22,1935.0489600000008
55 2020-08-25 23,1832.6736
55 2020-08-26 00,2340.6623999999993
55 2020-08-26 01,2274.16032
55 2020-08-26 02,2241.1814400000007
55 2020-08-26 03,2246.663520000001
55 2020-08-26 04,2158.5052800000003
55 2020-08-26 05,1826.0942400000004
55 2020-08-26 06,1641.5913600000003
55 2020-08-26 07,2479.6756799999994
55 2020-08-26 08,2934.2995200000005
55 2020-08-26 09,3542.6894400000033
55 2020-08-26 10,3794.1955199999993
55 2020-08-26 11,3819.273119999998
55 2020-08-26 12,3802.083839999999
55 2020-08-26 13,3891.92256
55 2020-08-26 14,3898.553759999999
55 2020-08-26 15,3771.5155200000004
55 2020-08-26 16,3734.363519999999
55 2020-08-26 17,3319.7472000000016
55 2020-08-26 18,2814.51456
55 2020-08-26 19,2600.4585599999996
55 2020-08-26 20,2368.414079999997
55 2020-08-26 21,2051.29584
55 2020-08-26 22,1929.178080000001
55 2020-08-26 23,1830.21552
55 2020-08-27 00,2219.1407999999997
55 2020-08-27 01,2170.26432
55 2020-08-27 02,1790.9251200000006
55 2020-08-27 03,1565.8012800000006
55 2020-08-27 04,1553.7355199999997
55 2020-08-27 05,1820.52144
55 2020-08-27 06,2251.212480000001
55 2020-08-27 07,1775.2780800000005
55 2020-08-27 08,2398.917599999998
55 2020-08-27 09,2918.6049600000006
55 2020-08-27 10,3367.08144
55 2020-08-27 11,3434.987520000001
55 2020-08-27 12,3442.0766400000016
55 2020-08-27 13,3558.0729599999995
55 2020-08-27 14,3628.4544000000005
55 2020-08-27 15,3559.230719999999
55 2020-08-27 16,3518.4499200000005
55 2020-08-27 17,3111.45408
55 2020-08-27 18,2604.9384000000005
55 2020-08-27 19,2399.2459199999985
55 2020-08-27 20,2294.7148799999977
55 2020-08-27 21,1989.5803200000003
55 2020-08-27 22,1868.1926400000004
55 2020-08-27 23,1778.876639999999
55 2020-08-28 00,1656.6508799999997
55 2020-08-28 01,1627.9055999999996
55 2020-08-28 02,1584.5112
55 2020-08-28 03,1564.58736
55 2020-08-28 04,1547.4455999999993
55 2020-08-28 05,1546.72416
55 2020-08-28 06,1548.1152000000002
55 2020-08-28 07,1763.3419200000008
55 2020-08-28 08,2427.2308799999987
55 2020-08-28 09,3104.0280000000002
55 2020-08-28 10,3564.7300799999985
55 2020-08-28 11,3561.1790400000004
55 2020-08-28 12,3527.677440000001
55 2020-08-28 13,3580.8264000000013
55 2020-08-28 14,3589.142400000001
55 2020-08-28 15,3534.4339200000004
55 2020-08-28 16,3508.0516800000005
55 2020-08-28 17,3117.09168
55 2020-08-28 18,2649.5640000000003
55 2020-08-28 19,2384.6831999999986
55 2020-08-28 20,2256.068159999998
55 2020-08-28 21,1955.8800000000003
55 2020-08-28 22,1844.2339200000015
55 2020-08-28 23,1775.450879999999
55 2020-08-29 00,1630.709280000001
55 2020-08-29 01,1607.5584000000003
55 2020-08-29 02,1566.4449600000007
55 2020-08-29 03,1550.65968
55 2020-08-29 04,1533.924
55 2020-08-29 05,1525.0723200000002
55 2020-08-29 06,1518.6182400000007
55 2020-08-29 07,1490.97456
55 2020-08-29 08,1931.5616643299986
55 2020-08-29 09,2095.5110400000003
55 2020-08-29 10,2114.1864000000005
55 2020-08-29 11,2123.2108799999983
55 2020-08-29 12,2112.436799999999
55 2020-08-29 13,2094.8500799999993
55 2020-08-29 14,2125.5307200000007
55 2020-08-29 15,2196.8064
55 2020-08-29 16,2103.29136
55 2020-08-29 17,1986.23664
55 2020-08-29 18,1951.979040000001
55 2020-08-29 19,1880.5003200000006
55 2020-08-29 20,1869.1344000000006
55 2020-08-29 21,1725.5980800000004
55 2020-08-29 22,1713.7828799999997
55 2020-08-29 23,1694.8699199999996
55 2020-08-30 00,1604.8065600000004
55 2020-08-30 01,1583.3015999999998
55 2020-08-30 02,1534.5158399999998
55 2020-08-30 03,1470.7224
55 2020-08-30 04,1455.7406399999998
55 2020-08-30 05,1443.3422400000002
55 2020-08-30 06,1434.1881600000002
55 2020-08-30 07,1450.2628800000002
55 2020-08-30 08,1694.770560000001
55 2020-08-30 09,1759.89888
55 2020-08-30 10,1796.5929599999997
55 2020-08-30 11,1861.4231999999993
55 2020-08-30 12,1945.7884799999995
55 2020-08-30 13,1976.6073599999995
55 2020-08-30 14,2076.0883200000003
55 2020-08-30 15,2172.52368
55 2020-08-30 16,2169.5342400000004
55 2020-08-30 17,2118.2558400000007
55 2020-08-30 18,2075.366880000001
55 2020-08-30 19,1933.7616000000014
55 2020-08-30 20,1837.429920000002
55 2020-08-30 21,1774.5998400000003
55 2020-08-30 22,1674.6911999999998
55 2020-08-30 23,1693.9815112100002
55 2020-08-31 00,1521.1713600000005
55 2020-08-31 01,1503.6710400000009
55 2020-08-31 02,1495.0137600000005
55 2020-08-31 03,1478.1744
55 2020-08-31 04,1474.81344
55 2020-08-31 05,1477.2067200000001
55 2020-08-31 06,1503.6753600000002
55 2020-08-31 07,1787.4864000000007
55 2020-08-31 08,2415.1824000000006
55 2020-08-31 09,2984.2905600000004
55 2020-08-31 10,3372.64128
55 2020-08-31 11,3448.846080000001
55 2020-08-31 12,3483.6609600000015
55 2020-08-31 13,3641.124960000003
55 2020-08-31 14,3656.2276800000022
55 2020-08-31 15,3633.7420800000023
55 2020-08-31 16,3587.2934400000026
55 2020-08-31 17,3177.3297599999996
55 2020-08-31 18,2680.6118399999996
55 2020-08-31 19,2491.1280000000015
55 2020-08-31 20,2315.5631999999987
55 2020-08-31 21,2012.16528
55 2020-08-31 22,1872.9360000000006
55 2020-08-31 23,1792.221119999999
56 2020-08-25 00,549.6530399999999
56 2020-08-25 01,546.7532400000001
56 2020-08-25 02,528.9494400000001
56 2020-08-25 03,533.7835199999998
56 2020-08-25 04,535.0633199999996
56 2020-08-25 05,484.62947999999983
56 2020-08-25 06,482.3485200000001
56 2020-08-25 07,524.7504000000001
56 2020-08-25 08,783.4935600000003
56 2020-08-25 09,1348.1121599999988
56 2020-08-25 10,1364.4676799999997
56 2020-08-25 11,1340.7735599999987
56 2020-08-25 12,1332.2264399999995
56 2020-08-25 13,1338.41808
56 2020-08-25 14,1373.1962399999995
56 2020-08-25 15,1390.3196400000002
56 2020-08-25 16,1347.24384
56 2020-08-25 17,1211.7178800000006
56 2020-08-25 18,874.3820399999998
56 2020-08-25 19,848.4814800000001
56 2020-08-25 20,839.4451200000003
56 2020-08-25 21,685.3118400000001
56 2020-08-25 22,677.0466000000001
56 2020-08-25 23,595.1361600000001
56 2020-08-26 00,551.4998399999996
56 2020-08-26 01,550.6088399999996
56 2020-08-26 02,530.86104
56 2020-08-26 03,532.0857599999998
56 2020-08-26 04,538.2644399999999
56 2020-08-26 05,497.1779999999998
56 2020-08-26 06,494.53740000000005
56 2020-08-26 07,528.0098399999999
56 2020-08-26 08,790.4887200000002
56 2020-08-26 09,1362.1769999999988
56 2020-08-26 10,1365.5077199999982
56 2020-08-26 11,1361.1628799999983
56 2020-08-26 12,1336.299119999998
56 2020-08-26 13,1357.3040399999984
56 2020-08-26 14,1359.2091599999987
56 2020-08-26 15,1364.7981599999994
56 2020-08-26 16,1341.3437999999994
56 2020-08-26 17,1110.0985199999996
56 2020-08-26 18,825.7658400000007
56 2020-08-26 19,815.4594000000008
56 2020-08-26 20,808.8433200000006
56 2020-08-26 21,678.1352400000001
56 2020-08-26 22,669.6853200000002
56 2020-08-26 23,583.0185599999998
56 2020-08-27 00,554.8337999999992
56 2020-08-27 01,554.2019999999993
56 2020-08-27 02,538.0732799999994
56 2020-08-27 03,543.2572799999995
56 2020-08-27 04,545.7131999999996
56 2020-08-27 05,488.5077599999996
56 2020-08-27 06,490.9636799999999
56 2020-08-27 07,533.0124000000001
56 2020-08-27 08,810.99792
56 2020-08-27 09,1319.8107599999996
56 2020-08-27 10,1339.1438399999993
56 2020-08-27 11,1363.4114399999994
56 2020-08-27 12,1350.7657199999992
56 2020-08-27 13,1355.658119999999
56 2020-08-27 14,1357.5113999999996
56 2020-08-27 15,1346.9651999999994
56 2020-08-27 16,1354.7930399999996
56 2020-08-27 17,1143.7232400000005
56 2020-08-27 18,830.7716400000002
56 2020-08-27 19,816.4476
56 2020-08-27 20,804.43692
56 2020-08-27 21,678.5402400000002
56 2020-08-27 22,671.5483200000006
56 2020-08-27 23,578.2752000000003
56 2020-08-28 00,556.1297999999997
56 2020-08-28 01,554.2797599999998
56 2020-08-28 02,530.8739999999998
56 2020-08-28 03,533.3072399999998
56 2020-08-28 04,532.2315599999997
56 2020-08-28 05,490.06296
56 2020-08-28 06,493.0826399999998
56 2020-08-28 07,543.3966000000003
56 2020-08-28 08,813.18492
56 2020-08-28 09,1290.0740400000004
56 2020-08-28 10,1287.4852800000006
56 2020-08-28 11,1270.7766000000008
56 2020-08-28 12,1166.665680000001
56 2020-08-28 13,1208.7208800000008
56 2020-08-28 14,1228.6080000000009
56 2020-08-28 15,1222.6140000000007
56 2020-08-28 16,1201.174920000001
56 2020-08-28 17,1117.9652400000007
56 2020-08-28 18,775.6397999999999
56 2020-08-28 19,744.3090000000002
56 2020-08-28 20,714.8055600000001
56 2020-08-28 21,649.1599200000005
56 2020-08-28 22,643.2015600000005
56 2020-08-28 23,578.5992000000002
56 2020-08-29 00,528.7485600000002
56 2020-08-29 01,522.4986000000002
56 2020-08-29 02,517.4895600000003
56 2020-08-29 03,522.2361600000005
56 2020-08-29 04,525.6997200000004
56 2020-08-29 05,496.62395999999967
56 2020-08-29 06,496.2643199999995
56 2020-08-29 07,497.4825599999997
56 2020-08-29 08,476.7238799999994
56 2020-08-29 09,553.5766800000004
56 2020-08-29 10,570.2691600000002
56 2020-08-29 11,572.9939999999999
56 2020-08-29 12,570.8264399999998
56 2020-08-29 13,592.6219200000003
56 2020-08-29 14,598.1007600000003
56 2020-08-29 15,600.4011600000001
56 2020-08-29 16,607.5388800000003
56 2020-08-29 17,595.5994800000004
56 2020-08-29 18,590.7103200000004
56 2020-08-29 19,591.0602400000001
56 2020-08-29 20,587.05236
56 2020-08-29 21,582.3284400000001
56 2020-08-29 22,573.57396
56 2020-08-29 23,547.6021199999999
56 2020-08-30 00,526.9568399999999
56 2020-08-30 01,523.07208
56 2020-08-30 02,516.7508400000003
56 2020-08-30 03,521.4974400000004
56 2020-08-30 04,526.4190000000002
56 2020-08-30 05,463.73148000000015
56 2020-08-30 06,465.0177600000003
56 2020-08-30 07,472.9104000000001
56 2020-08-30 08,479.0987999999999
56 2020-08-30 09,552.2288400000004
56 2020-08-30 10,567.0291600000003
56 2020-08-30 11,578.9264400000001
56 2020-08-30 12,579.5712000000001
56 2020-08-30 13,602.95104
56 2020-08-30 14,589.8128400000003
56 2020-08-30 15,616.7437200000002
56 2020-08-30 16,623.0844000000002
56 2020-08-30 17,612.3762000000003
56 2020-08-30 18,601.2079200000004
56 2020-08-30 19,601.1917200000004
56 2020-08-30 20,604.83024
56 2020-08-30 21,604.2762000000002
56 2020-08-30 22,599.4680400000003
56 2020-08-30 23,574.80516
56 2020-08-31 00,544.2389999999998
56 2020-08-31 01,545.7391199999998
56 2020-08-31 02,530.0154000000001
56 2020-08-31 03,533.8159200000001
56 2020-08-31 04,537.111
56 2020-08-31 05,488.2679999999997
56 2020-08-31 06,491.7412799999999
56 2020-08-31 07,513.3488400000001
56 2020-08-31 08,801.0446400000001
56 2020-08-31 09,1253.5495200000005
56 2020-08-31 10,1310.5411199999994
56 2020-08-31 11,1334.4328799999996
56 2020-08-31 12,1334.8346399999991
56 2020-08-31 13,1320.4198799999992
56 2020-08-31 14,1322.830439999999
56 2020-08-31 15,1316.9563199999996
56 2020-08-31 16,1332.9327599999995
56 2020-08-31 17,1165.65156
56 2020-08-31 18,831.6464400000001
56 2020-08-31 19,817.6075200000002
56 2020-08-31 20,797.2052400000002
56 2020-08-31 21,678.9193200000002
56 2020-08-31 22,664.2583200000004
56 2020-08-31 23,588.5848800000001
57 2020-08-25 00,2835.7732800000003
57 2020-08-25 01,2821.6209600000007
57 2020-08-25 02,2816.6572800000013
57 2020-08-25 03,2806.9632000000006
57 2020-08-25 04,2779.0862400000005
57 2020-08-25 05,2735.817120000001
57 2020-08-25 06,2013.5174400000003
57 2020-08-25 07,2111.1710399999993
57 2020-08-25 08,3146.3596799999987
57 2020-08-25 09,4092.551999999996
57 2020-08-25 10,3923.726399999996
57 2020-08-25 11,4046.4921599999966
57 2020-08-25 12,4416.081119999999
57 2020-08-25 13,4294.546559999997
57 2020-08-25 14,4400.12736
57 2020-08-25 15,4378.22496
57 2020-08-25 16,4202.007839999998
57 2020-08-25 17,3763.0353600000003
57 2020-08-25 18,3369.945599999998
57 2020-08-25 19,3173.748479999999
57 2020-08-25 20,3066.154559999999
57 2020-08-25 21,2638.932480000001
57 2020-08-25 22,2509.185599999999
57 2020-08-25 23,2430.1123199999997
57 2020-08-26 00,3163.078079999999
57 2020-08-26 01,3178.5739200000007
57 2020-08-26 02,3125.1225600000007
57 2020-08-26 03,3137.7196799999992
57 2020-08-26 04,3119.9860799999997
57 2020-08-26 05,3128.71248
57 2020-08-26 06,2860.4750399999984
57 2020-08-26 07,2995.4663999999984
57 2020-08-26 08,3569.4215999999974
57 2020-08-26 09,4040.8545599999966
57 2020-08-26 10,3888.025919999994
57 2020-08-26 11,3871.1433599999955
57 2020-08-26 12,4013.21952
57 2020-08-26 13,3824.746559999999
57 2020-08-26 14,3796.0617599999996
57 2020-08-26 15,3720.8289600000003
57 2020-08-26 16,3422.35584
57 2020-08-26 17,3339.1224000000007
57 2020-08-26 18,2791.4068799999986
57 2020-08-26 19,2551.932000000001
57 2020-08-26 20,2500.8480000000027
57 2020-08-26 21,2356.067520000001
57 2020-08-26 22,2247.553439999999
57 2020-08-26 23,2233.7942399999993
57 2020-08-27 00,3100.2291360000013
57 2020-08-27 01,3169.4398560000013
57 2020-08-27 02,3140.491536
57 2020-08-27 03,3098.4811199999995
57 2020-08-27 04,3097.146239999999
57 2020-08-27 05,2880.1958399999985
57 2020-08-27 06,2068.1697599999998
57 2020-08-27 07,2880.7444799999985
57 2020-08-27 08,3498.530399999998
57 2020-08-27 09,4043.7791999999977
57 2020-08-27 10,3877.8609599999977
57 2020-08-27 11,3862.1923199999974
57 2020-08-27 12,4085.90784
57 2020-08-27 13,4039.3900799999997
57 2020-08-27 14,4087.588320000001
57 2020-08-27 15,4140.93168
57 2020-08-27 16,4106.95488
57 2020-08-27 17,3678.40224
57 2020-08-27 18,3127.6324799999998
57 2020-08-27 19,2926.58832
57 2020-08-27 20,2843.0913600000013
57 2020-08-27 21,2438.0697600000017
57 2020-08-27 22,2290.589279999999
57 2020-08-27 23,2229.9926399999977
57 2020-08-28 00,3225.2558400000003
57 2020-08-28 01,2929.076640000001
57 2020-08-28 02,2813.1537600000006
57 2020-08-28 03,2794.716
57 2020-08-28 04,2760.052320000001
57 2020-08-28 05,2733.389280000001
57 2020-08-28 06,2046.0859200000004
57 2020-08-28 07,2161.9915199999996
57 2020-08-28 08,3571.970399999999
57 2020-08-28 09,4047.2265599999973
57 2020-08-28 10,3918.6633599999973
57 2020-08-28 11,3966.8745599999966
57 2020-08-28 12,4283.14608
57 2020-08-28 13,4100.021279999999
57 2020-08-28 14,4117.659839999999
57 2020-08-28 15,4106.674079999999
57 2020-08-28 16,4094.04672
57 2020-08-28 17,3652.8796800000005
57 2020-08-28 18,3082.9550400000003
57 2020-08-28 19,2915.6760000000004
57 2020-08-28 20,2774.1398400000016
57 2020-08-28 21,2422.0728000000013
57 2020-08-28 22,2315.934719999998
57 2020-08-28 23,2200.214879999999
57 2020-08-29 00,2725.764479999998
57 2020-08-29 01,2748.258719999998
57 2020-08-29 02,2726.8099199999997
57 2020-08-29 03,2709.020159999998
57 2020-08-29 04,2641.6497599999984
57 2020-08-29 05,2502.908639999999
57 2020-08-29 06,1887.7190399999993
57 2020-08-29 07,1886.833439999999
57 2020-08-29 08,1969.3972799999988
57 2020-08-29 09,2035.1865600000008
57 2020-08-29 10,2043.8870400000008
57 2020-08-29 11,2050.4966400000003
57 2020-08-29 12,2107.0411200000003
57 2020-08-29 13,2055.8016000000002
57 2020-08-29 14,2038.68576
57 2020-08-29 15,2077.440480000001
57 2020-08-29 16,2157.429600000001
57 2020-08-29 17,2140.85376
57 2020-08-29 18,2162.4840000000004
57 2020-08-29 19,2148.13728
57 2020-08-29 20,2122.355519999999
57 2020-08-29 21,2074.727519999999
57 2020-08-29 22,2038.8023999999987
57 2020-08-29 23,2059.37424
57 2020-08-30 00,1958.7657599999982
57 2020-08-30 01,1936.4702399999985
57 2020-08-30 02,1904.9385599999985
57 2020-08-30 03,1886.626079999998
57 2020-08-30 04,1856.5847999999996
57 2020-08-30 05,1851.2236800000005
57 2020-08-30 06,1825.2604800000006
57 2020-08-30 07,1876.0507199999995
57 2020-08-30 08,1931.5799999999986
57 2020-08-30 09,1973.993760000001
57 2020-08-30 10,2047.0536000000004
57 2020-08-30 11,2340.6926399999993
57 2020-08-30 12,2422.133279999999
57 2020-08-30 13,2422.2974399999994
57 2020-08-30 14,2471.6275199999995
57 2020-08-30 15,2536.518239999999
57 2020-08-30 16,2591.8272
57 2020-08-30 17,2594.34576
57 2020-08-30 18,2508.80544
57 2020-08-30 19,2429.062559999999
57 2020-08-30 20,2263.960799999999
57 2020-08-30 21,2158.37136
57 2020-08-30 22,2134.728
57 2020-08-30 23,2093.5584000000003
57 2020-08-31 00,2746.9152000000017
57 2020-08-31 01,2763.13248
57 2020-08-31 02,2756.341440000002
57 2020-08-31 03,2736.7718400000012
57 2020-08-31 04,2701.555200000001
57 2020-08-31 05,2690.1547200000014
57 2020-08-31 06,2024.1705599999993
57 2020-08-31 07,2120.36832
57 2020-08-31 08,3586.027679999999
57 2020-08-31 09,4135.268159999995
57 2020-08-31 10,3959.8934399999957
57 2020-08-31 11,3972.8188799999957
57 2020-08-31 12,4378.71744
57 2020-08-31 13,4244.8967999999995
57 2020-08-31 14,4245.955199999999
57 2020-08-31 15,4270.95936
57 2020-08-31 16,4068.5673600000005
57 2020-08-31 17,3568.501440000001
57 2020-08-31 18,2818.4284799999987
57 2020-08-31 19,2536.652159999999
57 2020-08-31 20,2484.781920000001
57 2020-08-31 21,2348.6544
57 2020-08-31 22,2299.268159999999
57 2020-08-31 23,2306.6423999999984
58 2020-08-25 00,612.2433599999999
58 2020-08-25 01,546.7467600000002
58 2020-08-25 02,542.8328399999999
58 2020-08-25 03,540.84024
58 2020-08-25 04,643.84794
58 2020-08-25 05,760.3311696179994
58 2020-08-25 06,856.8941399999999
58 2020-08-25 07,961.3565999999996
58 2020-08-25 08,1103.7740399999993
58 2020-08-25 09,1100.822399999999
58 2020-08-25 10,1125.5273999999995
58 2020-08-25 11,1140.4638
58 2020-08-25 12,1142.603820000001
58 2020-08-25 13,1140.6533400000008
58 2020-08-25 14,1140.6906000000008
58 2020-08-25 15,1139.9292000000005
58 2020-08-25 16,1139.8401000000001
58 2020-08-25 17,1130.884740000001
58 2020-08-25 18,999.7489799999996
58 2020-08-25 19,950.2417799999989
58 2020-08-25 20,946.467179999999
58 2020-08-25 21,903.5080200000007
58 2020-08-25 22,714.5334000000003
58 2020-08-25 23,682.7117400000009
58 2020-08-26 00,613.5798599999997
58 2020-08-26 01,548.8138800000002
58 2020-08-26 02,546.7143599999998
58 2020-08-26 03,544.83678
58 2020-08-26 04,639.34272
58 2020-08-26 05,763.1386296179999
58 2020-08-26 06,854.7589799999997
58 2020-08-26 07,953.99208
58 2020-08-26 08,1107.79326
58 2020-08-26 09,1124.59104
58 2020-08-26 10,1135.0125
58 2020-08-26 11,1142.9942400000004
58 2020-08-26 12,1143.475380000001
58 2020-08-26 13,1142.006040000001
58 2020-08-26 14,1141.8019200000006
58 2020-08-26 15,1140.1560000000004
58 2020-08-26 16,1141.18794
58 2020-08-26 17,1132.7558400000007
58 2020-08-26 18,1002.3928199999996
