num_date_time,answer
48 2020-08-31 20,1197.6019199999978
48 2020-08-31 21,934.1214299999986
48 2020-08-31 22,841.1421150000001
48 2020-08-31 23,793.0264500000002
49 2020-08-25 00,1295.70336529
49 2020-08-25 01,1081.7662050000006
49 2020-08-25 02,959.2084799999989
49 2020-08-25 03,943.4871899999989
49 2020-08-25 04,914.389559999999
49 2020-08-25 05,902.6911349999989
49 2020-08-25 06,1008.2371049999991
49 2020-08-25 07,1226.8689300000008
49 2020-08-25 08,1251.2997449999982
49 2020-08-25 09,1282.1888249999975
49 2020-08-25 10,1368.6397211200008
49 2020-08-25 11,1438.4758385549992
49 2020-08-25 12,1552.7230575000012
49 2020-08-25 13,1554.3763275000013
49 2020-08-25 14,1545.3093825000012
49 2020-08-25 15,1548.742537500001
49 2020-08-25 16,1550.3192100000003
49 2020-08-25 17,1668.936824999998
49 2020-08-25 18,1871.7022349999993
49 2020-08-25 19,2019.1396499999985
49 2020-08-25 20,1985.8475700000008
49 2020-08-25 21,1931.160150000002
49 2020-08-25 22,1819.9219875
49 2020-08-25 23,1567.5599894100042
49 2020-08-26 00,1302.9739650000004
49 2020-08-26 01,1084.085775
49 2020-08-26 02,959.0425649999993
49 2020-08-26 03,943.0271099999997
49 2020-08-26 04,939.1747499999994
49 2020-08-26 05,932.9901299999998
49 2020-08-26 06,1022.8246649999979
49 2020-08-26 07,1240.12404
49 2020-08-26 08,1274.2124849999977
49 2020-08-26 09,1327.205654999998
49 2020-08-26 10,1406.0270250000003
49 2020-08-26 11,1559.265773619999
49 2020-08-26 12,1557.549577500001
49 2020-08-26 13,1563.9380475000012
49 2020-08-26 14,1553.4093225000006
49 2020-08-26 15,1557.8116425000003
49 2020-08-26 16,1559.87559
49 2020-08-26 17,1673.5139999999976
49 2020-08-26 18,1891.7631
49 2020-08-26 19,1994.5785599999983
49 2020-08-26 20,1991.7450449999988
49 2020-08-26 21,1993.3920449999991
49 2020-08-26 22,1805.6912325000003
49 2020-08-26 23,1573.9605754350018
49 2020-08-27 00,1321.1002880050007
49 2020-08-27 01,1063.4422500000003
49 2020-08-27 02,952.6327649999989
49 2020-08-27 03,913.661234999999
49 2020-08-27 04,910.7737199999991
49 2020-08-27 05,929.81196
49 2020-08-27 06,1016.6966099999994
49 2020-08-27 07,1253.0560949999997
49 2020-08-27 08,1303.6898700000002
49 2020-08-27 09,1366.8561000000016
49 2020-08-27 10,1404.9270450000013
49 2020-08-27 11,1500.4957050000019
49 2020-08-27 12,1542.2451243750027
49 2020-08-27 13,1534.2263887500005
49 2020-08-27 14,1520.932668749999
49 2020-08-27 15,1506.1206116149995
49 2020-08-27 16,1510.4000368099992
49 2020-08-27 17,1604.0334149999999
49 2020-08-27 18,1852.3640250000005
49 2020-08-27 19,2033.6946749999995
49 2020-08-27 20,2042.6021099999996
49 2020-08-27 21,2003.1906149999995
49 2020-08-27 22,1851.6970297049993
49 2020-08-27 23,1614.3382438099998
49 2020-08-28 00,1367.0352848000016
49 2020-08-28 01,1127.06019
49 2020-08-28 02,992.7708299999986
49 2020-08-28 03,946.0322099999987
49 2020-08-28 04,936.1168649999983
49 2020-08-28 05,932.2306199999983
49 2020-08-28 06,1018.0934549999993
49 2020-08-28 07,1254.3786900000002
49 2020-08-28 08,1326.3192450000015
49 2020-08-28 09,1350.5278499999988
49 2020-08-28 10,1371.4123499999996
49 2020-08-28 11,1477.8524249999996
49 2020-08-28 12,1466.6865468749984
49 2020-08-28 13,1516.5098611849999
49 2020-08-28 14,1523.2170774349995
49 2020-08-28 15,1524.7833474350002
49 2020-08-28 16,1511.3269524349996
49 2020-08-28 17,1608.973875
49 2020-08-28 18,1813.2491250000012
49 2020-08-28 19,2002.0400100000008
49 2020-08-28 20,1992.4810650000002
49 2020-08-28 21,1959.8126850000006
49 2020-08-28 22,1813.3840217649981
49 2020-08-28 23,1616.6592282599993
49 2020-08-29 00,1358.2600227350006
49 2020-08-29 01,1114.403535
49 2020-08-29 02,993.4971299999986
49 2020-08-29 03,942.798959999999
49 2020-08-29 04,939.9817799999984
49 2020-08-29 05,935.5892849999982
49 2020-08-29 06,955.9727999999999
49 2020-08-29 07,1095.3002250000013
49 2020-08-29 08,1266.7286250000006
49 2020-08-29 09,1334.871764999999
49 2020-08-29 10,1401.4177199999983
49 2020-08-29 11,1558.5409743750001
49 2020-08-29 12,1618.724385
49 2020-08-29 13,1625.448735
49 2020-08-29 14,1618.434135
49 2020-08-29 15,1612.3426649999997
49 2020-08-29 16,1609.2089099999994
49 2020-08-29 17,1651.5538199999999
49 2020-08-29 18,1807.777170000001
49 2020-08-29 19,1963.483875000001
49 2020-08-29 20,1968.7079700000024
49 2020-08-29 21,1901.2762800000012
49 2020-08-29 22,1826.7090617649994
49 2020-08-29 23,1613.8881948449987
49 2020-08-30 00,1350.824913620001
49 2020-08-30 01,1122.4122750000006
49 2020-08-30 02,985.1099849999986
49 2020-08-30 03,939.6242999999998
49 2020-08-30 04,930.245039999999
49 2020-08-30 05,918.7977149999992
49 2020-08-30 06,954.8990100000009
49 2020-08-30 07,1080.9717299999993
49 2020-08-30 08,1284.1368750000017
49 2020-08-30 09,1380.3187050000001
49 2020-08-30 10,1411.329419999999
49 2020-08-30 11,1564.9426799999999
49 2020-08-30 12,1647.4540050000003
49 2020-08-30 13,1627.3225349999987
49 2020-08-30 14,1637.1859049999994
49 2020-08-30 15,1639.2088799999997
49 2020-08-30 16,1655.7948449999997
49 2020-08-30 17,1727.987309999999
49 2020-08-30 18,1834.1950500000003
49 2020-08-30 19,2003.7439799999993
49 2020-08-30 20,1991.7404550000003
49 2020-08-30 21,1907.4510450000018
49 2020-08-30 22,1761.5597135350017
49 2020-08-30 23,1565.1012216099969
49 2020-08-31 00,1287.789720885
49 2020-08-31 01,1072.1920049999997
49 2020-08-31 02,946.6272899999993
49 2020-08-31 03,904.574249999999
49 2020-08-31 04,899.0268299999988
49 2020-08-31 05,895.4690399999979
49 2020-08-31 06,997.0462799999976
49 2020-08-31 07,1207.9651500000018
49 2020-08-31 08,1270.20474
49 2020-08-31 09,1339.4531249999998
49 2020-08-31 10,1364.6913637499997
49 2020-08-31 11,1414.9097392450003
49 2020-08-31 12,1449.1582841149998
49 2020-08-31 13,1438.1889907299992
49 2020-08-31 14,1413.5748320450002
49 2020-08-31 15,1377.2089803400002
49 2020-08-31 16,1397.0038801699993
49 2020-08-31 17,1618.6273199999985
49 2020-08-31 18,1849.0125150000001
49 2020-08-31 19,2044.733355
49 2020-08-31 20,2036.431125
49 2020-08-31 21,2022.6368250000005
49 2020-08-31 22,1829.8496699999994
49 2020-08-31 23,1591.4389530900014
50 2020-08-25 00,1282.6867208950007
50 2020-08-25 01,1101.1241250000003
50 2020-08-25 02,937.7095949999987
50 2020-08-25 03,906.2127449999987
50 2020-08-25 04,898.2902699999986
50 2020-08-25 05,890.2562849999988
50 2020-08-25 06,1011.2288399999984
50 2020-08-25 07,1210.1108400000003
50 2020-08-25 08,1261.8260999999975
50 2020-08-25 09,1349.3598299999999
50 2020-08-25 10,1416.7414350000008
50 2020-08-25 11,1496.1280499999982
50 2020-08-25 12,1546.2328949999999
50 2020-08-25 13,1582.34391
50 2020-08-25 14,1577.7544499999995
50 2020-08-25 15,1576.2874049999994
50 2020-08-25 16,1501.8524549999984
50 2020-08-25 17,1655.2962899999982
50 2020-08-25 18,1898.8480350000004
50 2020-08-25 19,2046.607559999999
50 2020-08-25 20,2049.59889
50 2020-08-25 21,2018.7697500000008
50 2020-08-25 22,1806.5339549999999
50 2020-08-25 23,1572.0944038200003
50 2020-08-26 00,1308.1558844150013
50 2020-08-26 01,1097.5919849999998
50 2020-08-26 02,962.8541550000002
50 2020-08-26 03,945.0940950000004
50 2020-08-26 04,939.9747599999998
50 2020-08-26 05,932.6564099999993
50 2020-08-26 06,1026.7595099999978
50 2020-08-26 07,1215.432404999999
50 2020-08-26 08,1286.5585049999984
50 2020-08-26 09,1333.2686399999998
50 2020-08-26 10,1362.0694049999993
50 2020-08-26 11,1465.94805806
50 2020-08-26 12,1512.8745616799997
50 2020-08-26 13,1495.500086615
50 2020-08-26 14,1485.0623585549995
50 2020-08-26 15,1485.6658655599997
50 2020-08-26 16,1501.0269755599998
50 2020-08-26 17,1614.35808
50 2020-08-26 18,1855.037025000001
50 2020-08-26 19,2017.2861000000007
50 2020-08-26 20,2016.4630050000012
50 2020-08-26 21,1993.2705450000005
50 2020-08-26 22,1802.705302500001
50 2020-08-26 23,1568.2324098500007
50 2020-08-27 00,1296.6398205950009
50 2020-08-27 01,1059.0940350000003
50 2020-08-27 02,939.43017
50 2020-08-27 03,926.0894699999991
50 2020-08-27 04,888.4788749999996
50 2020-08-27 05,880.0574399999989
50 2020-08-27 06,976.0528349999992
50 2020-08-27 07,1198.7565299999994
50 2020-08-27 08,1288.589580000001
50 2020-08-27 09,1384.7627700000003
50 2020-08-27 10,1443.1999500000006
50 2020-08-27 11,1495.9831950000018
50 2020-08-27 12,1522.5430950000023
50 2020-08-27 13,1543.8327300000021
50 2020-08-27 14,1538.8859250000016
50 2020-08-27 15,1534.4731800000015
50 2020-08-27 16,1537.550910000001
50 2020-08-27 17,1597.1508450000006
50 2020-08-27 18,1802.6909099999993
50 2020-08-27 19,1967.0195250000015
50 2020-08-27 20,1981.2458250000022
50 2020-08-27 21,1974.1742550000022
50 2020-08-27 22,1793.4061897050017
50 2020-08-27 23,1536.2346321949997
50 2020-08-28 00,1287.3025932650007
50 2020-08-28 01,1091.1079350000002
50 2020-08-28 02,948.890294999999
50 2020-08-28 03,903.0950549999994
50 2020-08-28 04,895.9900049999992
50 2020-08-28 05,888.4702349999988
50 2020-08-28 06,1007.021294999999
50 2020-08-28 07,1210.369095
50 2020-08-28 08,1304.9468550000006
50 2020-08-28 09,1337.315669999999
50 2020-08-28 10,1383.9531749999994
50 2020-08-28 11,1431.7419487499992
50 2020-08-28 12,1459.9672880599996
50 2020-08-28 13,1426.5603843749996
50 2020-08-28 14,1414.421325
50 2020-08-28 15,1416.0700799999997
50 2020-08-28 16,1472.8630949999997
50 2020-08-28 17,1575.320265
50 2020-08-28 18,1762.6740749999994
50 2020-08-28 19,1964.1090600000014
50 2020-08-28 20,1948.6129500000018
50 2020-08-28 21,1873.1544300000014
50 2020-08-28 22,1725.773754705001
50 2020-08-28 23,1453.8529711599992
50 2020-08-29 00,1225.5508694399987
50 2020-08-29 01,1071.5383349999997
50 2020-08-29 02,921.4400699999997
50 2020-08-29 03,883.0156949999998
50 2020-08-29 04,869.3285849999994
50 2020-08-29 05,867.7095299999994
50 2020-08-29 06,909.2526749999992
50 2020-08-29 07,1078.4805750000003
50 2020-08-29 08,1248.28209
50 2020-08-29 09,1321.0262999999984
50 2020-08-29 10,1392.7199399999984
50 2020-08-29 11,1508.214059999999
50 2020-08-29 12,1553.5428749999992
50 2020-08-29 13,1548.9122399999987
50 2020-08-29 14,1555.8947099999984
50 2020-08-29 15,1553.6916449999992
50 2020-08-29 16,1552.8003749999991
50 2020-08-29 17,1639.144214999999
50 2020-08-29 18,1780.0106400000006
50 2020-08-29 19,1966.6369350000004
50 2020-08-29 20,1965.8076300000007
50 2020-08-29 21,1935.9103949999999
50 2020-08-29 22,1791.137475
50 2020-08-29 23,1559.906373535001
50 2020-08-30 00,1290.580242375001
50 2020-08-30 01,1107.6655499999993
50 2020-08-30 02,946.7549999999994
50 2020-08-30 03,903.6384299999991
50 2020-08-30 04,896.3171099999988
50 2020-08-30 05,888.416234999999
50 2020-08-30 06,929.080124999999
50 2020-08-30 07,1053.2456999999988
50 2020-08-30 08,1221.455294999999
50 2020-08-30 09,1366.4851199999987
50 2020-08-30 10,1428.6438450000005
50 2020-08-30 11,1588.47183
50 2020-08-30 12,1671.2626049999997
50 2020-08-30 13,1698.43122
50 2020-08-30 14,1700.9293949999999
50 2020-08-30 15,1750.9883399999985
50 2020-08-30 16,1687.247819999999
50 2020-08-30 17,1697.720849999999
50 2020-08-30 18,1804.890599999999
50 2020-08-30 19,1964.6473050000004
50 2020-08-30 20,1946.2287150000013
50 2020-08-30 21,1900.0692450000022
50 2020-08-30 22,1732.8606750000015
50 2020-08-30 23,1474.7672726450007
50 2020-08-31 00,1220.266294399999
50 2020-08-31 01,1033.9924050000006
50 2020-08-31 02,905.4275849999987
50 2020-08-31 03,887.2067699999997
50 2020-08-31 04,882.5134949999999
50 2020-08-31 05,868.8578399999999
50 2020-08-31 06,972.8591399999978
50 2020-08-31 07,1170.403019999999
50 2020-08-31 08,1228.2630749999983
50 2020-08-31 09,1301.632199999999
50 2020-08-31 10,1343.8805849999997
50 2020-08-31 11,1414.481055
50 2020-08-31 12,1482.2188650000003
50 2020-08-31 13,1470.1976399999992
50 2020-08-31 14,1449.7491127349997
50 2020-08-31 15,1443.9849434899998
50 2020-08-31 16,1441.2214490499985
50 2020-08-31 17,1601.248634999999
50 2020-08-31 18,1864.757835000001
50 2020-08-31 19,1859.6754900000021
50 2020-08-31 20,1847.6002800000026
50 2020-08-31 21,1816.0671150000023
50 2020-08-31 22,1695.8774250000029
50 2020-08-31 23,1529.1151605900022
51 2020-08-25 00,1841.258789999999
51 2020-08-25 01,1540.1194199999998
51 2020-08-25 02,1341.6937200000002
51 2020-08-25 03,1236.4747199999988
51 2020-08-25 04,1220.7096899999976
51 2020-08-25 05,1220.6440799999973
51 2020-08-25 06,1412.1556200000005
51 2020-08-25 07,1689.6203100000002
51 2020-08-25 08,1898.4852900000003
51 2020-08-25 09,1921.2252299999982
51 2020-08-25 10,2145.9783599999955
51 2020-08-25 11,2278.4562900000014
51 2020-08-25 12,2297.6014499999983
51 2020-08-25 13,2299.154219999998
51 2020-08-25 14,2293.4955599999976
51 2020-08-25 15,2289.7079999999996
51 2020-08-25 16,2287.4780700000006
51 2020-08-25 17,2424.244950000006
51 2020-08-25 18,2618.583389999998
51 2020-08-25 19,2858.584770000007
51 2020-08-25 20,2894.8752000000077
51 2020-08-25 21,2830.901400000003
51 2020-08-25 22,2605.4622000000004
51 2020-08-25 23,2213.877420000002
51 2020-08-26 00,1847.204999999999
51 2020-08-26 01,1535.0690700000005
51 2020-08-26 02,1348.7472000000002
51 2020-08-26 03,1233.0670499999983
51 2020-08-26 04,1233.8511299999982
51 2020-08-26 05,1237.3657199999977
51 2020-08-26 06,1413.53505
51 2020-08-26 07,1687.9792499999994
51 2020-08-26 08,1888.0532999999994
51 2020-08-26 09,1931.8443299999992
51 2020-08-26 10,2143.0032299999975
51 2020-08-26 11,2273.821470000003
51 2020-08-26 12,2313.5228100000013
51 2020-08-26 13,2314.622790000001
51 2020-08-26 14,2305.4398200000005
51 2020-08-26 15,2301.1678799999995
51 2020-08-26 16,2301.6085200000007
51 2020-08-26 17,2426.0123700000054
51 2020-08-26 18,2611.0827900000027
51 2020-08-26 19,2870.605170000007
51 2020-08-26 20,2886.9129000000066
51 2020-08-26 21,2867.130270000003
51 2020-08-26 22,2585.716829999998
51 2020-08-26 23,2234.0780100000015
51 2020-08-27 00,1846.328579999998
51 2020-08-27 01,1536.5416500000013
51 2020-08-27 02,1355.8265999999994
51 2020-08-27 03,1250.6966999999984
51 2020-08-27 04,1237.0733099999984
51 2020-08-27 05,1241.6109299999976
51 2020-08-27 06,1415.8119600000002
51 2020-08-27 07,1689.9143399999984
51 2020-08-27 08,1886.0161499999986
51 2020-08-27 09,1954.3720500000043
51 2020-08-27 10,2108.641409999997
51 2020-08-27 11,2200.1487299999994
51 2020-08-27 12,2251.80486
51 2020-08-27 13,2243.8555200000014
51 2020-08-27 14,2218.716360000003
51 2020-08-27 15,2216.539890000001
51 2020-08-27 16,2212.007940000002
51 2020-08-27 17,2387.9747700000034
51 2020-08-27 18,2612.56995
51 2020-08-27 19,2868.997320000003
51 2020-08-27 20,2877.5906100000016
51 2020-08-27 21,2825.0191799999975
51 2020-08-27 22,2633.4679500000034
51 2020-08-27 23,2276.158320000002
51 2020-08-28 00,1888.1675100000002
51 2020-08-28 01,1576.0566900000003
51 2020-08-28 02,1382.6772900000024
51 2020-08-28 03,1284.1164899999994
51 2020-08-28 04,1274.5212299999992
51 2020-08-28 05,1281.2482799999987
51 2020-08-28 06,1407.6609299999993
51 2020-08-28 07,1682.2938599999993
51 2020-08-28 08,1867.1026499999996
51 2020-08-28 09,1950.7043700000006
51 2020-08-28 10,2069.6868899999977
51 2020-08-28 11,2185.8287400000017
51 2020-08-28 12,2233.993769999999
51 2020-08-28 13,2246.322780000001
51 2020-08-28 14,2226.3619500000027
51 2020-08-28 15,2209.4426700000013
51 2020-08-28 16,2214.0297
51 2020-08-28 17,2364.515550000001
51 2020-08-28 18,2573.5076999999987
51 2020-08-28 19,2798.8885800000044
51 2020-08-28 20,2813.2563600000008
51 2020-08-28 21,2789.757449999998
51 2020-08-28 22,2614.2482700000023
51 2020-08-28 23,2267.647650000001
51 2020-08-29 00,1938.731760000001
51 2020-08-29 01,1598.5892700000006
51 2020-08-29 02,1391.0956200000028
51 2020-08-29 03,1290.3097499999994
51 2020-08-29 04,1282.1716799999992
51 2020-08-29 05,1280.241449999999
51 2020-08-29 06,1348.1000099999987
51 2020-08-29 07,1440.8830800000005
51 2020-08-29 08,1714.4476199999983
51 2020-08-29 09,1944.8974800000003
51 2020-08-29 10,2089.7351999999983
51 2020-08-29 11,2219.0889600000005
51 2020-08-29 12,2261.48922
51 2020-08-29 13,2268.54189
51 2020-08-29 14,2233.8674100000007
51 2020-08-29 15,2235.9434399999996
51 2020-08-29 16,2236.5882
51 2020-08-29 17,2378.3989500000007
51 2020-08-29 18,2559.22092
51 2020-08-29 19,2743.8409800000013
51 2020-08-29 20,2791.413899999999
51 2020-08-29 21,2564.8941600000007
51 2020-08-29 22,2494.80405
51 2020-08-29 23,2162.1718800000017
51 2020-08-30 00,1896.614190000003
51 2020-08-30 01,1571.1813
51 2020-08-30 02,1392.1632000000027
51 2020-08-30 03,1287.1734299999985
51 2020-08-30 04,1276.6644899999985
51 2020-08-30 05,1275.4219499999979
51 2020-08-30 06,1280.5176599999984
51 2020-08-30 07,1448.18361
51 2020-08-30 08,1701.3944699999993
51 2020-08-30 09,1966.134060000003
51 2020-08-30 10,2132.175959999999
51 2020-08-30 11,2234.3858100000007
51 2020-08-30 12,2257.658730000001
51 2020-08-30 13,2268.8926200000005
51 2020-08-30 14,2244.08718
51 2020-08-30 15,2376.8704799999978
51 2020-08-30 16,2368.9535399999977
51 2020-08-30 17,2344.1885999999977
51 2020-08-30 18,2526.2652599999983
51 2020-08-30 19,2650.771170000001
51 2020-08-30 20,2621.396519999996
51 2020-08-30 21,2646.600479999995
51 2020-08-30 22,2421.1880099999967
51 2020-08-30 23,1984.9495500000007
51 2020-08-31 00,1719.34974
51 2020-08-31 01,1417.2067800000007
51 2020-08-31 02,1270.7514900000024
51 2020-08-31 03,1169.16939
51 2020-08-31 04,1163.7666900000006
51 2020-08-31 05,1168.1123399999997
51 2020-08-31 06,1359.0244799999991
51 2020-08-31 07,1627.4155499999993
51 2020-08-31 08,1811.9359799999977
51 2020-08-31 09,1888.502850000003
51 2020-08-31 10,2031.1049699999965
51 2020-08-31 11,2143.3401899999994
51 2020-08-31 12,2211.9860700000004
51 2020-08-31 13,2226.6179099999995
51 2020-08-31 14,2218.9893299999985
51 2020-08-31 15,2213.0107199999966
51 2020-08-31 16,2197.125809999998
51 2020-08-31 17,2372.68845
51 2020-08-31 18,2581.766459999998
51 2020-08-31 19,2850.0514200000034
51 2020-08-31 20,2862.860760000004
51 2020-08-31 21,2817.552600000003
51 2020-08-31 22,2601.8722799999996
51 2020-08-31 23,2219.5927800000018
52 2020-08-25 00,3195.7227
52 2020-08-25 01,3185.3857499999995
52 2020-08-25 02,3177.5341499999986
52 2020-08-25 03,3165.555600000003
52 2020-08-25 04,3140.6737499999995
52 2020-08-25 05,3120.1388999999995
52 2020-08-25 06,3953.6774999999984
52 2020-08-25 07,4647.6679499999955
52 2020-08-25 08,4890.56130000001
52 2020-08-25 09,5411.1861000000035
52 2020-08-25 10,5428.630800000005
52 2020-08-25 11,5421.261150000006
52 2020-08-25 12,5496.689700000002
52 2020-08-25 13,5511.402000000007
52 2020-08-25 14,5533.998300000009
52 2020-08-25 15,5538.665250000008
52 2020-08-25 16,5500.1065500000095
52 2020-08-25 17,5057.862750000012
52 2020-08-25 18,3904.892550000004
52 2020-08-25 19,3666.691800000003
52 2020-08-25 20,3627.6268500000047
52 2020-08-25 21,3533.3968500000033
52 2020-08-25 22,3405.011850000006
52 2020-08-25 23,3388.0410000000106
52 2020-08-26 00,3225.274200000001
52 2020-08-26 01,3215.2004999999995
52 2020-08-26 02,3202.6468499999983
52 2020-08-26 03,3199.099049999999
52 2020-08-26 04,3202.3525499999982
52 2020-08-26 05,3200.405849999999
52 2020-08-26 06,3862.043549999998
52 2020-08-26 07,4617.834299999994
52 2020-08-26 08,4956.329250000004
52 2020-08-26 09,5419.021500000006
52 2020-08-26 10,5422.906800000004
52 2020-08-26 11,5473.201050000003
52 2020-08-26 12,5503.192650000006
52 2020-08-26 13,5516.390250000009
52 2020-08-26 14,5520.151350000009
52 2020-08-26 15,5516.532000000009
52 2020-08-26 16,5501.814300000006
52 2020-08-26 17,5100.633450000009
52 2020-08-26 18,3881.650950000006
52 2020-08-26 19,3735.7848000000045
52 2020-08-26 20,3622.9383000000034
52 2020-08-26 21,3549.525300000003
52 2020-08-26 22,3432.7908000000066
52 2020-08-26 23,3394.337400000006
52 2020-08-27 00,3231.1736999999994
52 2020-08-27 01,3222.902249999997
52 2020-08-27 02,3188.095199999999
52 2020-08-27 03,3151.560149999998
52 2020-08-27 04,3164.3945999999983
52 2020-08-27 05,3205.072799999999
52 2020-08-27 06,3852.467999999998
