num_date_time,answer
55 2020-08-28 08,2528.0390332749516
55 2020-08-28 09,3081.0164343257525
55 2020-08-28 10,3520.7969737302788
55 2020-08-28 11,3546.8826619964884
55 2020-08-28 12,3543.5333380035117
55 2020-08-28 13,3584.957674255694
55 2020-08-28 14,3589.948749562167
55 2020-08-28 15,3560.0711453590106
55 2020-08-28 16,3531.102935201392
55 2020-08-28 17,3008.275502626978
55 2020-08-28 18,2602.3937232924627
55 2020-08-28 19,2371.431845884413
55 2020-08-28 20,2223.72416112084
55 2020-08-28 21,1943.2154395796856
55 2020-08-28 22,1837.5963572679498
55 2020-08-28 23,1753.957828371282
55 2020-08-29 00,1631.9106409807266
55 2020-08-29 01,1609.950514886164
55 2020-08-29 02,1564.8386690017508
55 2020-08-29 03,1540.1374991243429
55 2020-08-29 04,1524.611222416816
55 2020-08-29 05,1515.4325464098124
55 2020-08-29 06,1505.8861786339771
55 2020-08-29 07,1494.3515516637456
55 2020-08-29 08,1869.0895637845904
55 2020-08-29 09,2161.095509632232
55 2020-08-29 10,2176.9058774080613
55 2020-08-29 11,2155.3993134851175
55 2020-08-29 12,2119.7301856392346
55 2020-08-29 13,2164.7262767075363
55 2020-08-29 14,2205.4258213660296
55 2020-08-29 15,2241.8923712784626
55 2020-08-29 16,2168.9252259194423
55 2020-08-29 17,2014.0520910683044
55 2020-08-29 18,1912.8014290718086
55 2020-08-29 19,1835.056560420324
55 2020-08-29 20,1849.2944028021036
55 2020-08-29 21,1701.9476007005337
55 2020-08-29 22,1718.8788231173419
55 2020-08-29 23,1697.3597758318767
55 2020-08-30 00,1601.5730437828304
55 2020-08-30 01,1581.4271663747822
55 2020-08-30 02,1530.3641611208434
55 2020-08-30 03,1460.333253940456
55 2020-08-30 04,1448.2712994746073
55 2020-08-30 05,1434.802886164624
55 2020-08-30 06,1428.6436707530654
55 2020-08-30 07,1455.5055971978963
55 2020-08-30 08,1656.6768756567424
55 2020-08-30 09,1720.2854080560412
55 2020-08-30 10,1773.462136602453
55 2020-08-30 11,1807.3624098073612
55 2020-08-30 12,1897.0534781085782
55 2020-08-30 13,1949.8270823117305
55 2020-08-30 14,1998.1679579684742
55 2020-08-30 15,2016.5979404553357
55 2020-08-30 16,2015.3261506129554
55 2020-08-30 17,2008.0714255691737
55 2020-08-30 18,1953.57360420315
55 2020-08-30 19,1854.4768896672595
55 2020-08-30 20,1822.4423117338126
55 2020-08-30 21,1750.8437968476455
55 2020-08-30 22,1687.8361050788112
55 2020-08-30 23,1654.7158528896707
55 2020-08-31 00,1522.980819614713
55 2020-08-31 01,1501.921765323994
55 2020-08-31 02,1482.3879509632181
55 2020-08-31 03,1474.2533380034988
55 2020-08-31 04,1471.356441330994
55 2020-08-31 05,1470.9191453590142
55 2020-08-31 06,1504.602283712777
55 2020-08-31 07,1790.9827250437804
55 2020-08-31 08,2401.640826619968
55 2020-08-31 09,2887.760364273216
55 2020-08-31 10,3277.7713450087417
55 2020-08-31 11,3517.4385709281783
55 2020-08-31 12,3532.8702767075215
55 2020-08-31 13,3639.5750332749585
55 2020-08-31 14,3644.059208406314
55 2020-08-31 15,3634.9221436077105
55 2020-08-31 16,3600.2895131348505
55 2020-08-31 17,3068.69573380035
55 2020-08-31 18,2661.4536462346773
55 2020-08-31 19,2486.420259194397
55 2020-08-31 20,2291.6162521891397
55 2020-08-31 21,2017.374935201401
55 2020-08-31 22,1877.246542907175
55 2020-08-31 23,1778.7815621716225
56 2020-08-25 00,539.9484762021025
56 2020-08-25 01,537.8687248906311
56 2020-08-25 02,533.1901140058512
56 2020-08-25 03,533.1901140058512
56 2020-08-25 04,533.1901140058512
56 2020-08-25 05,496.3887992745669
56 2020-08-25 06,496.3677878059328
56 2020-08-25 07,514.3953592377811
56 2020-08-25 08,782.6293901606696
56 2020-08-25 09,1268.6330998566395
56 2020-08-25 10,1273.7721666505308
56 2020-08-25 11,1273.7721666505308
56 2020-08-25 12,1275.664367900827
56 2020-08-25 13,1275.664367900827
56 2020-08-25 14,1275.664367900827
56 2020-08-25 15,1275.664367900827
56 2020-08-25 16,1275.664367900827
56 2020-08-25 17,1264.963980552204
56 2020-08-25 18,786.7636966217457
56 2020-08-25 19,781.2590237458377
56 2020-08-25 20,778.3090479455664
56 2020-08-25 21,626.6318959905365
56 2020-08-25 22,624.0009311040654
56 2020-08-25 23,569.4330274720426
56 2020-08-26 00,539.9484762021025
56 2020-08-26 01,538.0329331794186
56 2020-08-26 02,533.3543222946386
56 2020-08-26 03,533.1901140058512
56 2020-08-26 04,533.3543222946386
56 2020-08-26 05,496.56587209393854
56 2020-08-26 06,496.8126797573919
56 2020-08-26 07,515.2812068989296
56 2020-08-26 08,791.966649738198
56 2020-08-26 09,1273.7721666505308
56 2020-08-26 10,1273.7721666505308
56 2020-08-26 11,1273.7721666505308
56 2020-08-26 12,1275.0212860387028
56 2020-08-26 13,1273.7721666505308
56 2020-08-26 14,1273.7721666505308
56 2020-08-26 15,1273.010953869653
56 2020-08-26 16,1271.4594319698622
56 2020-08-26 17,1240.0321840058705
56 2020-08-26 18,778.0376176764089
56 2020-08-26 19,778.0376176764089
56 2020-08-26 20,777.7171348742386
56 2020-08-26 21,626.9919083709948
56 2020-08-26 22,626.0420531614914
56 2020-08-26 23,577.7279105598418
56 2020-08-27 00,542.250983181034
56 2020-08-27 01,540.3354401583501
56 2020-08-27 02,535.029932638042
56 2020-08-27 03,535.8664956096272
56 2020-08-27 04,535.8664956096272
56 2020-08-27 05,497.47806888693475
56 2020-08-27 06,497.5633640385097
56 2020-08-27 07,509.44399387267094
56 2020-08-27 08,795.1986697979293
56 2020-08-27 09,1250.089489492369
56 2020-08-27 10,1267.6639252149087
56 2020-08-27 11,1273.7721666505308
56 2020-08-27 12,1273.7721666505308
56 2020-08-27 13,1273.7721666505308
56 2020-08-27 14,1273.7721666505308
56 2020-08-27 15,1273.010953869653
56 2020-08-27 16,1270.3671871860888
56 2020-08-27 17,1259.4246494105946
56 2020-08-27 18,777.6500313231838
56 2020-08-27 19,771.205765253396
56 2020-08-27 20,763.3374318066341
56 2020-08-27 21,620.1152398692901
56 2020-08-27 22,620.1152398692901
56 2020-08-27 23,567.8793168766975
56 2020-08-28 00,541.8298687984596
56 2020-08-28 01,539.6860701002288
56 2020-08-28 02,534.908942142278
56 2020-08-28 03,534.0132016256998
56 2020-08-28 04,533.3053798337961
56 2020-08-28 05,495.53900980688945
56 2020-08-28 06,495.62430495846445
56 2020-08-28 07,513.4641746481526
56 2020-08-28 08,794.0979172473689
56 2020-08-28 09,1261.2444611970807
56 2020-08-28 10,1259.851565102712
56 2020-08-28 11,1247.2336307444048
56 2020-08-28 12,1247.2336307444048
56 2020-08-28 13,1264.6624755468436
56 2020-08-28 14,1267.5113284381246
56 2020-08-28 15,1266.704584773253
56 2020-08-28 16,1267.5113284381246
56 2020-08-28 17,1257.454022951626
56 2020-08-28 18,760.4528314228144
56 2020-08-28 19,757.1823728203725
56 2020-08-28 20,742.7443226953883
56 2020-08-28 21,615.8939728975387
56 2020-08-28 22,613.4180824247221
56 2020-08-28 23,561.1157825694469
56 2020-08-29 00,531.0566676016376
56 2020-08-29 01,529.1208342557751
56 2020-08-29 02,525.5235909072042
56 2020-08-29 03,525.5235909072042
56 2020-08-29 04,525.5235909072042
56 2020-08-29 05,494.57089036960656
56 2020-08-29 06,494.6561855211815
56 2020-08-29 07,502.9764270517556
56 2020-08-29 08,480.281066900437
56 2020-08-29 09,557.0802763666521
56 2020-08-29 10,570.3542424679928
56 2020-08-29 11,581.5934198690801
56 2020-08-29 12,583.8141321686167
56 2020-08-29 13,591.8097025457779
56 2020-08-29 14,592.0539989644334
56 2020-08-29 15,591.6712173621557
56 2020-08-29 16,583.5670742388845
56 2020-08-29 17,578.4909664937629
56 2020-08-29 18,577.6411360683217
56 2020-08-29 19,576.7362659090584
56 2020-08-29 20,575.5639767794825
56 2020-08-29 21,575.1865717617507
56 2020-08-29 22,573.1895263133694
56 2020-08-29 23,559.0727716204609
56 2020-08-30 00,531.1588101565945
56 2020-08-30 01,529.1775781095203
56 2020-08-30 02,524.8725129690457
56 2020-08-30 03,524.7995027695761
56 2020-08-30 04,524.7995027695761
56 2020-08-30 05,475.41609418599313
56 2020-08-30 06,475.5013893375681
56 2020-08-30 07,484.2988525937336
56 2020-08-30 08,482.119518026329
56 2020-08-30 09,555.854735058101
56 2020-08-30 10,568.8327679809078
56 2020-08-30 11,576.0330213718345
56 2020-08-30 12,582.4776525086874
56 2020-08-30 13,592.198486025704
56 2020-08-30 14,595.5146569120028
56 2020-08-30 15,602.7479891976411
56 2020-08-30 16,602.1391907935533
56 2020-08-30 17,597.9824678777279
56 2020-08-30 18,597.4788574031634
56 2020-08-30 19,594.5573085687696
56 2020-08-30 20,592.1722820353745
56 2020-08-30 21,582.1725736582271
56 2020-08-30 22,577.8014839738117
56 2020-08-30 23,564.2856219211433
56 2020-08-31 00,540.0944857481862
56 2020-08-31 01,538.0329331794186
56 2020-08-31 02,533.3543222946386
56 2020-08-31 03,533.3543222946386
56 2020-08-31 04,533.3543222946386
56 2020-08-31 05,496.4737572138402
56 2020-08-31 06,496.55905236541514
56 2020-08-31 07,509.22550154562924
56 2020-08-31 08,781.1894144146459
56 2020-08-31 09,1167.4759930021776
56 2020-08-31 10,1222.5769450664786
56 2020-08-31 11,1249.2042572033733
56 2020-08-31 12,1267.6639252149087
56 2020-08-31 13,1254.7273777309636
56 2020-08-31 14,1254.7273777309636
56 2020-08-31 15,1253.494468956811
56 2020-08-31 16,1267.6639252149087
56 2020-08-31 17,1260.30988169959
56 2020-08-31 18,778.2867378027926
56 2020-08-31 19,767.1762860290329
56 2020-08-31 20,754.9296197207474
56 2020-08-31 21,619.2272243808486
56 2020-08-31 22,619.2272243808486
56 2020-08-31 23,577.4297379004454
57 2020-08-25 00,2838.6148695652237
57 2020-08-25 01,2823.9667826086993
57 2020-08-25 02,2818.0815652173937
57 2020-08-25 03,2802.0286956521804
57 2020-08-25 04,2780.6360869565233
57 2020-08-25 05,2742.833739130434
57 2020-08-25 06,2013.8439130434813
57 2020-08-25 07,2122.7775652173896
57 2020-08-25 08,3181.6189565217232
57 2020-08-25 09,3973.218260869571
57 2020-08-25 10,3938.932173913058
57 2020-08-25 11,4034.646000000005
57 2020-08-25 12,4465.731913043489
57 2020-08-25 13,4373.098434782626
57 2020-08-25 14,4459.384173913058
57 2020-08-25 15,4448.05669565218
57 2020-08-25 16,4306.576695652192
57 2020-08-25 17,3790.1253913043406
57 2020-08-25 18,3340.8320869565327
57 2020-08-25 19,3192.1121739130363
57 2020-08-25 20,3136.235478260858
57 2020-08-25 21,3034.2498260869447
57 2020-08-25 22,2976.819652173902
57 2020-08-25 23,2921.466521739123
57 2020-08-26 00,3840.912782608711
57 2020-08-26 01,3826.347652173921
57 2020-08-26 02,3549.6704347826117
57 2020-08-26 03,3206.844000000001
57 2020-08-26 04,3202.2884347826093
57 2020-08-26 05,3513.1022608695707
57 2020-08-26 06,3324.656347826091
57 2020-08-26 07,3851.025652173927
57 2020-08-26 08,3918.891130434796
57 2020-08-26 09,4027.192434782613
57 2020-08-26 10,3929.000869565239
57 2020-08-26 11,3901.125913043493
57 2020-08-26 12,3867.3297391304445
57 2020-08-26 13,3642.3414782608743
57 2020-08-26 14,3607.3447826086995
57 2020-08-26 15,3558.149217391308
57 2020-08-26 16,3543.638086956533
57 2020-08-26 17,3512.8776521739255
57 2020-08-26 18,2817.810782608702
57 2020-08-26 19,2543.1620869565177
57 2020-08-26 20,2506.3168695652143
57 2020-08-26 21,2386.4024347826057
57 2020-08-26 22,2248.485652173922
57 2020-08-26 23,2221.9278260869646
57 2020-08-27 00,3088.270956521738
57 2020-08-27 01,3106.951043478259
57 2020-08-27 02,3099.1280869565235
57 2020-08-27 03,3097.310869565223
57 2020-08-27 04,3079.1887826086995
57 2020-08-27 05,2801.407304347822
57 2020-08-27 06,2047.4671304347787
57 2020-08-27 07,2646.078260869569
57 2020-08-27 08,3468.367565217388
57 2020-08-27 09,3930.9722608695765
57 2020-08-27 10,3892.555565217407
57 2020-08-27 11,3883.458521739146
57 2020-08-27 12,4229.81530434782
57 2020-08-27 13,4151.168608695657
57 2020-08-27 14,4171.788782608698
57 2020-08-27 15,4215.965478260869
57 2020-08-27 16,4194.144000000004
57 2020-08-27 17,3715.804956521738
57 2020-08-27 18,3096.7560000000035
57 2020-08-27 19,2956.111826086954
57 2020-08-27 20,2923.973999999999
57 2020-08-27 21,2476.963565217384
57 2020-08-27 22,2306.840869565222
57 2020-08-27 23,2222.197826086964
57 2020-08-28 00,3100.4616521739076
57 2020-08-28 01,2829.3941739130387
57 2020-08-28 02,2820.170504347828
57 2020-08-28 03,2790.925982608697
57 2020-08-28 04,2750.832391304351
57 2020-08-28 05,2732.1253043478196
57 2020-08-28 06,2052.47269565217
57 2020-08-28 07,2175.899478260869
57 2020-08-28 08,3486.617217391306
57 2020-08-28 09,3937.0226086956595
57 2020-08-28 10,3908.629565217401
57 2020-08-28 11,3952.769478260874
57 2020-08-28 12,4298.315478260857
57 2020-08-28 13,4131.603391304345
57 2020-08-28 14,4136.592521739127
57 2020-08-28 15,4131.3404347826045
57 2020-08-28 16,4136.085391304349
57 2020-08-28 17,3692.1490434782604
57 2020-08-28 18,3064.0867826086946
57 2020-08-28 19,2908.7076521739127
57 2020-08-28 20,2783.9128695652157
57 2020-08-28 21,2466.656608695647
57 2020-08-28 22,2309.552608695663
57 2020-08-28 23,2217.854347826092
57 2020-08-29 00,2691.406956521736
57 2020-08-29 01,2752.1859130434746
57 2020-08-29 02,2748.1883478260856
57 2020-08-29 03,2713.1290434782572
57 2020-08-29 04,2609.5934347826055
57 2020-08-29 05,2433.339782608692
57 2020-08-29 06,1928.0710173913099
57 2020-08-29 07,1939.504304347831
57 2020-08-29 08,1970.6012608695669
57 2020-08-29 09,2045.6694782608672
57 2020-08-29 10,1962.1095652173867
57 2020-08-29 11,1998.583043478258
57 2020-08-29 12,2098.5425217391307
57 2020-08-29 13,2016.0125217391305
57 2020-08-29 14,2029.2886956521745
57 2020-08-29 15,2060.0029565217405
57 2020-08-29 16,2270.315739130435
57 2020-08-29 17,2248.8730434782624
57 2020-08-29 18,2178.7818260869562
57 2020-08-29 19,2169.846000000001
57 2020-08-29 20,2136.3065217391327
57 2020-08-29 21,2071.094086956525
57 2020-08-29 22,2054.2249565217394
57 2020-08-29 23,2068.959913043473
57 2020-08-30 00,1960.1945217391317
57 2020-08-30 01,1933.1076521739153
57 2020-08-30 02,1911.7800000000027
57 2020-08-30 03,1883.1959999999983
57 2020-08-30 04,1861.918434782604
57 2020-08-30 05,1892.6107826086911
57 2020-08-30 06,1847.1474782608723
57 2020-08-30 07,1885.6056521739185
57 2020-08-30 08,1972.895478260878
57 2020-08-30 09,2054.048086956525
57 2020-08-30 10,2068.8605217391287
57 2020-08-30 11,2257.894956521743
57 2020-08-30 12,2441.381478260868
57 2020-08-30 13,2452.410782608694
57 2020-08-30 14,2517.360260869571
57 2020-08-30 15,2540.078608695659
57 2020-08-30 16,2652.156782608695
57 2020-08-30 17,2571.164608695654
57 2020-08-30 18,2456.799652173917
57 2020-08-30 19,2424.4669565217446
57 2020-08-30 20,2357.271391304357
57 2020-08-30 21,2201.7200869565277
57 2020-08-30 22,2173.4686956521778
57 2020-08-30 23,2106.7560000000003
57 2020-08-31 00,2731.57669565219
57 2020-08-31 01,2757.43956521741
57 2020-08-31 02,2756.725043478278
57 2020-08-31 03,2733.1473913043565
57 2020-08-31 04,2709.3823043478283
57 2020-08-31 05,2698.7564347826124
57 2020-08-31 06,2038.3990434782631
57 2020-08-31 07,2144.1138260869557
57 2020-08-31 08,3388.414695652159
57 2020-08-31 09,3940.432434782612
57 2020-08-31 10,3898.1152173913147
57 2020-08-31 11,3939.642782608713
57 2020-08-31 12,4403.271130434779
57 2020-08-31 13,4255.5662608695675
57 2020-08-31 14,4240.714695652175
57 2020-08-31 15,4240.5886956521745
57 2020-08-31 16,4116.325304347824
57 2020-08-31 17,3545.932695652184
57 2020-08-31 18,2824.26417391306
57 2020-08-31 19,2531.2985217391283
57 2020-08-31 20,2487.147652173912
57 2020-08-31 21,2367.90860869565
57 2020-08-31 22,2318.932173913048
57 2020-08-31 23,2278.822695652176
58 2020-08-25 00,611.4416838407502
58 2020-08-25 01,544.0009320843106
58 2020-08-25 02,540.8383278688539
58 2020-08-25 03,538.9859508196747
58 2020-08-25 04,640.0675011709612
58 2020-08-25 05,764.8355595400516
58 2020-08-25 06,857.7975878220146
58 2020-08-25 07,962.4131662763466
58 2020-08-25 08,1103.8093840749311
58 2020-08-25 09,1101.8917517564314
58 2020-08-25 10,1123.3933629976477
58 2020-08-25 11,1139.5294355971873
58 2020-08-25 12,1142.869025761123
58 2020-08-25 13,1141.817353629978
58 2020-08-25 14,1141.168594847778
58 2020-08-25 15,1140.6875269320874
58 2020-08-25 16,1140.4223325526962
58 2020-08-25 17,1132.7806370023372
58 2020-08-25 18,1004.9267845433267
58 2020-08-25 19,948.6494894613572
58 2020-08-25 20,942.793714285712
58 2020-08-25 21,901.1557306791592
58 2020-08-25 22,710.992391100701
58 2020-08-25 23,687.6471288056244
58 2020-08-26 00,614.9817822014073
58 2020-08-26 01,548.906838407496
58 2020-08-26 02,547.5827634660448
58 2020-08-26 03,545.8976978922749
58 2020-08-26 04,637.7283653395793
58 2020-08-26 05,767.081994100473
58 2020-08-26 06,855.679257611242
58 2020-08-26 07,955.86999765808
58 2020-08-26 08,1109.633796252915
58 2020-08-26 09,1122.183864168608
58 2020-08-26 10,1134.0639274004627
58 2020-08-26 11,1142.9244168618266
58 2020-08-26 12,1143.289201405153
58 2020-08-26 13,1142.0155854800964
58 2020-08-26 14,1141.817163934431
58 2020-08-26 15,1140.797360655741
58 2020-08-26 16,1141.0598992974278
58 2020-08-26 17,1134.0392669789196
58 2020-08-26 18,1005.5315339578481
58 2020-08-26 19,952.2893044496474
58 2020-08-26 20,951.5174332552684
58 2020-08-26 21,920.569742388761
58 2020-08-26 22,739.5134964871187
58 2020-08-26 23,689.8677049180347
58 2020-08-27 00,615.6290234192056
58 2020-08-27 01,548.206482435598
58 2020-08-27 02,546.9835152224841
58 2020-08-27 03,545.2872576112436
58 2020-08-27 04,639.1649297423902
58 2020-08-27 05,774.6682985501209
58 2020-08-27 06,873.0530936768156
58 2020-08-27 07,967.0123348946157
58 2020-08-27 08,1113.8968243559605
58 2020-08-27 09,1110.8135128805502
58 2020-08-27 10,1108.4683067915616
58 2020-08-27 11,1106.7462505854742
58 2020-08-27 12,1106.8579812646312
58 2020-08-27 13,1107.8643161592433
58 2020-08-27 14,1114.0675503512757
58 2020-08-27 15,1113.3391194379283
58 2020-08-27 16,1110.0792014051424
58 2020-08-27 17,1100.396002341918
58 2020-08-27 18,1000.9257259953139
58 2020-08-27 19,902.3714894613588
58 2020-08-27 20,893.7966814988298
58 2020-08-27 21,854.7819976580782
58 2020-08-27 22,702.3018688524598
58 2020-08-27 23,663.1297377049217
58 2020-08-28 00,616.4111381733031
58 2020-08-28 01,546.4654566744746
58 2020-08-28 02,546.5079484777522
58 2020-08-28 03,546.9421615925073
58 2020-08-28 04,603.880039812644
58 2020-08-28 05,770.7206310133544
58 2020-08-28 06,879.3341030444951
58 2020-08-28 07,965.620728337239
58 2020-08-28 08,1108.6528805620512
58 2020-08-28 09,1108.8583208430819
58 2020-08-28 10,1106.4184566744682
58 2020-08-28 11,1109.8356323184942
58 2020-08-28 12,1108.3702341920277
58 2020-08-28 13,1113.538489461347
58 2020-08-28 14,1111.9365105386319
58 2020-08-28 15,1109.949449648703
58 2020-08-28 16,1109.5818196721218
58 2020-08-28 17,1105.740674473064
58 2020-08-28 18,986.3074074941409
58 2020-08-28 19,934.689730679155
58 2020-08-28 20,918.9618829039803
58 2020-08-28 21,841.817444964868
58 2020-08-28 22,691.9179344262311
58 2020-08-28 23,658.2407142857174
58 2020-08-29 00,608.9861195413338
58 2020-08-29 01,550.2580398126487
58 2020-08-29 02,552.2403583138195
58 2020-08-29 03,552.4738735363022
58 2020-08-29 04,596.1491873536282
58 2020-08-29 05,726.1106016210782
58 2020-08-29 06,785.8317674394593
58 2020-08-29 07,838.4774535343038
58 2020-08-29 08,867.0419163614746
58 2020-08-29 09,889.8789671217822
58 2020-08-29 10,918.864379391103
58 2020-08-29 11,916.0164800936789
58 2020-08-29 12,930.0304285714285
58 2020-08-29 13,931.4599742388748
58 2020-08-29 14,936.9398992974236
58 2020-08-29 15,944.1242388758783
58 2020-08-29 16,947.8128688524587
58 2020-08-29 17,948.5333325526952
58 2020-08-29 18,941.137292740048
58 2020-08-29 19,917.2536744730688
58 2020-08-29 20,903.2575573770495
58 2020-08-29 21,792.3539508196702
58 2020-08-29 22,670.8647634660389
58 2020-08-29 23,637.7046533957847
58 2020-08-30 00,607.5512177985945
58 2020-08-30 01,543.3089227166311
58 2020-08-30 02,548.1023395784573
58 2020-08-30 03,550.221049180331
58 2020-08-30 04,599.0213676814981
58 2020-08-30 05,635.2351635765818
58 2020-08-30 06,779.9992001998793
58 2020-08-30 07,835.9380701525716
58 2020-08-30 08,860.9227749223638
58 2020-08-30 09,877.4076646756452
58 2020-08-30 10,921.2630796252903
