num_date_time,answer
55 2020-08-28 18,2641.359964752235
55 2020-08-28 19,2408.8297065677853
55 2020-08-28 20,2260.6086958311303
55 2020-08-28 21,1977.572283899434
55 2020-08-28 22,1854.1833971122244
55 2020-08-28 23,1782.564165357
55 2020-08-29 00,1628.2964353439238
55 2020-08-29 01,1608.9464591905864
55 2020-08-29 02,1578.5813243885548
55 2020-08-29 03,1556.5620915915963
55 2020-08-29 04,1546.1179326556805
55 2020-08-29 05,1537.2626224415244
55 2020-08-29 06,1525.7807907745407
55 2020-08-29 07,1564.7025992083502
55 2020-08-29 08,1837.3441558940679
55 2020-08-29 09,2152.9440683589182
55 2020-08-29 10,2209.382251164151
55 2020-08-29 11,2203.428389220211
55 2020-08-29 12,2150.409797423372
55 2020-08-29 13,2279.6318608952956
55 2020-08-29 14,2319.2631569599666
55 2020-08-29 15,2297.449177680931
55 2020-08-29 16,2214.9699040301425
55 2020-08-29 17,2102.556081807956
55 2020-08-29 18,1946.1390679750664
55 2020-08-29 19,1850.355564152209
55 2020-08-29 20,1843.832684703773
55 2020-08-29 21,1760.0566531087807
55 2020-08-29 22,1744.2831271299326
55 2020-08-29 23,1700.7927641014458
55 2020-08-30 00,1610.594943196711
55 2020-08-30 01,1585.9238241671774
55 2020-08-30 02,1547.0580088911531
55 2020-08-30 03,1504.6763124870413
55 2020-08-30 04,1493.2615215338653
55 2020-08-30 05,1482.1289059763428
55 2020-08-30 06,1480.991794325325
55 2020-08-30 07,1488.4180593412113
55 2020-08-30 08,1643.6312839600175
55 2020-08-30 09,1726.2651674590413
55 2020-08-30 10,1839.5055978933294
55 2020-08-30 11,1880.7239344578948
55 2020-08-30 12,1913.2547166588556
55 2020-08-30 13,1986.5861172211946
55 2020-08-30 14,2059.494714244107
55 2020-08-30 15,2065.09645293635
55 2020-08-30 16,2058.480910930219
55 2020-08-30 17,2040.5426837964926
55 2020-08-30 18,1949.3859716690895
55 2020-08-30 19,1854.162623429506
55 2020-08-30 20,1832.8393161422482
55 2020-08-30 21,1777.6131838330314
55 2020-08-30 22,1720.9423536077713
55 2020-08-30 23,1670.2480369525535
55 2020-08-31 00,1563.8920633624875
55 2020-08-31 01,1544.563395503795
55 2020-08-31 02,1525.0440907275622
55 2020-08-31 03,1512.0690588629543
55 2020-08-31 04,1505.7079223023077
55 2020-08-31 05,1509.990603761494
55 2020-08-31 06,1536.5292471803923
55 2020-08-31 07,1772.8654447887682
55 2020-08-31 08,2315.6118385340933
55 2020-08-31 09,2878.07243392174
55 2020-08-31 10,3299.3337277280275
55 2020-08-31 11,3452.3789487354625
55 2020-08-31 12,3436.9584977566033
55 2020-08-31 13,3656.3538043271587
55 2020-08-31 14,3687.1238324842743
55 2020-08-31 15,3660.3659950872266
55 2020-08-31 16,3570.4514600274415
55 2020-08-31 17,3121.8420464134088
55 2020-08-31 18,2708.3391389576445
55 2020-08-31 19,2495.1914587067145
55 2020-08-31 20,2286.2700836201216
55 2020-08-31 21,1998.2151942032967
55 2020-08-31 22,1851.0684363627677
55 2020-08-31 23,1774.5303466142304
56 2020-08-25 00,552.9247635755793
56 2020-08-25 01,545.7771806691127
56 2020-08-25 02,534.364180104357
56 2020-08-25 03,533.7515771019508
56 2020-08-25 04,535.9674398581293
56 2020-08-25 05,492.82777986448133
56 2020-08-25 06,491.3625510760369
56 2020-08-25 07,574.1814720569472
56 2020-08-25 08,785.2087453840214
56 2020-08-25 09,1379.5774426672008
56 2020-08-25 10,1427.4699178522908
56 2020-08-25 11,1406.6633156135485
56 2020-08-25 12,1308.8195163194666
56 2020-08-25 13,1414.3929821584954
56 2020-08-25 14,1432.7849833567298
56 2020-08-25 15,1389.764281486788
56 2020-08-25 16,1406.3393126536
56 2020-08-25 17,1198.6747131113402
56 2020-08-25 18,868.4463427635936
56 2020-08-25 19,859.088261247453
56 2020-08-25 20,823.3638856998969
56 2020-08-25 21,717.3264167678212
56 2020-08-25 22,702.0209824467576
56 2020-08-25 23,626.1214464023809
56 2020-08-26 00,552.7857162893735
56 2020-08-26 01,547.7152960505404
56 2020-08-26 02,539.334982022643
56 2020-08-26 03,535.2110251119078
56 2020-08-26 04,539.5536670688408
56 2020-08-26 05,497.9680198639403
56 2020-08-26 06,497.3446116908404
56 2020-08-26 07,612.1120412349686
56 2020-08-26 08,835.4492003819605
56 2020-08-26 09,1360.511655723824
56 2020-08-26 10,1388.0893822221233
56 2020-08-26 11,1391.9863328913107
56 2020-08-26 12,1298.97009120003
56 2020-08-26 13,1369.8013045691368
56 2020-08-26 14,1391.423105851701
56 2020-08-26 15,1370.2757608541444
56 2020-08-26 16,1366.3383177152357
56 2020-08-26 17,1120.6357201221506
56 2020-08-26 18,817.6651195065602
56 2020-08-26 19,809.85206256939
56 2020-08-26 20,804.4797466450786
56 2020-08-26 21,704.2786433249968
56 2020-08-26 22,690.4253796642353
56 2020-08-26 23,613.5367667113791
56 2020-08-27 00,550.6424531656902
56 2020-08-27 01,546.87764984133
56 2020-08-27 02,534.774588817207
56 2020-08-27 03,546.6037389826347
56 2020-08-27 04,555.6524260281808
56 2020-08-27 05,521.3296520944544
56 2020-08-27 06,537.3722281509212
56 2020-08-27 07,555.9240679589963
56 2020-08-27 08,838.8111195778291
56 2020-08-27 09,1342.869149455795
56 2020-08-27 10,1386.5696429717536
56 2020-08-27 11,1407.109224976001
56 2020-08-27 12,1295.0914196065478
56 2020-08-27 13,1390.21579988677
56 2020-08-27 14,1402.616198416995
56 2020-08-27 15,1360.8285074988053
56 2020-08-27 16,1379.8532844168465
56 2020-08-27 17,1141.1371406802295
56 2020-08-27 18,816.5508266900355
56 2020-08-27 19,814.2933222762161
56 2020-08-27 20,803.3890137508926
56 2020-08-27 21,691.7191469901842
56 2020-08-27 22,687.6406460583845
56 2020-08-27 23,604.2644939772176
56 2020-08-28 00,561.770742240231
56 2020-08-28 01,552.5185436568325
56 2020-08-28 02,537.9728271791763
56 2020-08-28 03,540.8705014419228
56 2020-08-28 04,541.8497393679435
56 2020-08-28 05,502.41197804116246
56 2020-08-28 06,505.14968273559606
56 2020-08-28 07,572.5924626067668
56 2020-08-28 08,797.1052780967581
56 2020-08-28 09,1283.8691607034568
56 2020-08-28 10,1297.132856052254
56 2020-08-28 11,1290.5174254354613
56 2020-08-28 12,1137.8455641576154
56 2020-08-28 13,1206.350004263433
56 2020-08-28 14,1223.2507919167952
56 2020-08-28 15,1179.2918484590107
56 2020-08-28 16,1176.774526831456
56 2020-08-28 17,1040.513923838478
56 2020-08-28 18,756.7378510519438
56 2020-08-28 19,729.640417236467
56 2020-08-28 20,719.4632363205974
56 2020-08-28 21,650.3988119693134
56 2020-08-28 22,638.6260233362292
56 2020-08-28 23,583.6463074455188
56 2020-08-29 00,533.003935172449
56 2020-08-29 01,529.1618006775133
56 2020-08-29 02,524.5102939261054
56 2020-08-29 03,526.827538283112
56 2020-08-29 04,523.7446654459532
56 2020-08-29 05,495.1904295764807
56 2020-08-29 06,495.8627612151841
56 2020-08-29 07,504.39626853169875
56 2020-08-29 08,493.99338141772296
56 2020-08-29 09,549.924294193608
56 2020-08-29 10,580.9789277007933
56 2020-08-29 11,590.8836326265123
56 2020-08-29 12,572.2814536664212
56 2020-08-29 13,603.3336935614561
56 2020-08-29 14,618.7544080065778
56 2020-08-29 15,608.7382312540329
56 2020-08-29 16,615.204937421814
56 2020-08-29 17,604.7589391125679
56 2020-08-29 18,603.637588927183
56 2020-08-29 19,600.8703241229027
56 2020-08-29 20,600.9080204553056
56 2020-08-29 21,593.4521208340411
56 2020-08-29 22,582.8824482887754
56 2020-08-29 23,550.0717869711785
56 2020-08-30 00,531.4952312515758
56 2020-08-30 01,528.2333377127417
56 2020-08-30 02,516.7167348989177
56 2020-08-30 03,522.0113956510094
56 2020-08-30 04,526.2665132328833
56 2020-08-30 05,485.1307884898286
56 2020-08-30 06,482.2096076709036
56 2020-08-30 07,489.2087208603093
56 2020-08-30 08,489.1162678510375
56 2020-08-30 09,539.2982093136865
56 2020-08-30 10,566.0700079023754
56 2020-08-30 11,577.872869468233
56 2020-08-30 12,561.0337193581855
56 2020-08-30 13,600.9141294999166
56 2020-08-30 14,607.2711489367456
56 2020-08-30 15,612.3125380081907
56 2020-08-30 16,623.5160431836281
56 2020-08-30 17,626.205825260628
56 2020-08-30 18,617.7461943238058
56 2020-08-30 19,616.6092964926429
56 2020-08-30 20,612.2244385732292
56 2020-08-30 21,606.0217585316568
56 2020-08-30 22,601.0765110069007
56 2020-08-30 23,580.0091220040526
56 2020-08-31 00,540.8860837539152
56 2020-08-31 01,541.3524224643267
56 2020-08-31 02,534.1785824730532
56 2020-08-31 03,538.614426420827
56 2020-08-31 04,538.8405989314073
56 2020-08-31 05,500.1860628866804
56 2020-08-31 06,501.0610708745778
56 2020-08-31 07,521.5846588125742
56 2020-08-31 08,754.6317848023441
56 2020-08-31 09,1213.1778825195963
56 2020-08-31 10,1342.082881648626
56 2020-08-31 11,1373.479685053807
56 2020-08-31 12,1272.8880592408184
56 2020-08-31 13,1344.801511008921
56 2020-08-31 14,1370.1767792291857
56 2020-08-31 15,1330.3729450975613
56 2020-08-31 16,1345.7427989670398
56 2020-08-31 17,1145.7392137294244
56 2020-08-31 18,817.9414263593872
56 2020-08-31 19,811.1432618253222
56 2020-08-31 20,787.8552472236833
56 2020-08-31 21,692.0076771719965
56 2020-08-31 22,677.2635683513914
56 2020-08-31 23,615.4585033892245
57 2020-08-25 00,2865.312337146023
57 2020-08-25 01,2881.8950343333686
57 2020-08-25 02,2791.7072297637874
57 2020-08-25 03,2786.63942709969
57 2020-08-25 04,2772.567376647193
57 2020-08-25 05,2705.210406193866
57 2020-08-25 06,2043.6983536655189
57 2020-08-25 07,2196.287036861718
57 2020-08-25 08,3270.5271299162505
57 2020-08-25 09,4236.288107301306
57 2020-08-25 10,3973.3381296446787
57 2020-08-25 11,4031.9705114629573
57 2020-08-25 12,4470.12256408446
57 2020-08-25 13,4314.424356670062
57 2020-08-25 14,4397.4226255753265
57 2020-08-25 15,4365.332176257855
57 2020-08-25 16,4298.773376770744
57 2020-08-25 17,3811.9878941738466
57 2020-08-25 18,3374.8800922383984
57 2020-08-25 19,3133.821365175462
57 2020-08-25 20,3083.89209628551
57 2020-08-25 21,3046.291269680288
57 2020-08-25 22,2878.3932239619803
57 2020-08-25 23,2813.067556373481
57 2020-08-26 00,3675.932147498188
57 2020-08-26 01,3714.6136472961643
57 2020-08-26 02,3435.734886147713
57 2020-08-26 03,3205.4142333822133
57 2020-08-26 04,3192.0708540696155
57 2020-08-26 05,3387.435766060253
57 2020-08-26 06,3166.649423004316
57 2020-08-26 07,3669.2192112803878
57 2020-08-26 08,3916.0981270565358
57 2020-08-26 09,4180.21654454478
57 2020-08-26 10,3937.505274761155
57 2020-08-26 11,3910.68123056787
57 2020-08-26 12,3949.9479725046954
57 2020-08-26 13,3549.50838206901
57 2020-08-26 14,3463.650273429945
57 2020-08-26 15,3392.7589812466317
57 2020-08-26 16,3473.4411618429654
57 2020-08-26 17,3269.8331609944585
57 2020-08-26 18,2818.9203723013757
57 2020-08-26 19,2589.111678419538
57 2020-08-26 20,2543.9407114228425
57 2020-08-26 21,2381.066880887713
57 2020-08-26 22,2273.5397873893407
57 2020-08-26 23,2215.678204749492
57 2020-08-27 00,3115.012382888148
57 2020-08-27 01,3128.713128424717
57 2020-08-27 02,3092.964009506563
57 2020-08-27 03,3097.9580708219905
57 2020-08-27 04,3063.1043319093333
57 2020-08-27 05,2812.141270584729
57 2020-08-27 06,2222.0925255714687
57 2020-08-27 07,2853.768831682184
57 2020-08-27 08,3509.2699633458974
57 2020-08-27 09,4153.117425668552
57 2020-08-27 10,3935.589714881389
57 2020-08-27 11,3901.9253907450825
57 2020-08-27 12,4246.036312770945
57 2020-08-27 13,3992.370955012581
57 2020-08-27 14,4014.1960943154095
57 2020-08-27 15,4097.119640681263
57 2020-08-27 16,4099.52507145728
57 2020-08-27 17,3649.8711683271467
57 2020-08-27 18,3150.667837647619
57 2020-08-27 19,2886.4035360403363
57 2020-08-27 20,2912.381102650464
57 2020-08-27 21,2524.9717977715322
57 2020-08-27 22,2370.091387442619
57 2020-08-27 23,2290.6076047525808
57 2020-08-28 00,3152.7720966613256
57 2020-08-28 01,2941.1019297135686
57 2020-08-28 02,2903.4682970067747
57 2020-08-28 03,2833.607557846112
57 2020-08-28 04,2788.37442184015
57 2020-08-28 05,2706.422954060353
57 2020-08-28 06,2126.362185563128
57 2020-08-28 07,2404.887782945554
57 2020-08-28 08,3571.131500927974
57 2020-08-28 09,4154.315739074192
57 2020-08-28 10,3943.7724686040456
57 2020-08-28 11,3935.341616164526
57 2020-08-28 12,4214.051357193811
57 2020-08-28 13,4029.2959159951574
57 2020-08-28 14,4012.7369301323256
57 2020-08-28 15,3997.9699430222754
57 2020-08-28 16,4050.2702165489245
57 2020-08-28 17,3583.5513553313735
57 2020-08-28 18,3059.959399094087
57 2020-08-28 19,2835.3222988340167
57 2020-08-28 20,2707.4703915331997
57 2020-08-28 21,2440.308153635728
57 2020-08-28 22,2303.360109713121
57 2020-08-28 23,2226.468478590696
57 2020-08-29 00,2604.896383540623
57 2020-08-29 01,2680.712067864897
57 2020-08-29 02,2675.4703617483515
57 2020-08-29 03,2611.39581762018
57 2020-08-29 04,2549.4984798509636
57 2020-08-29 05,2388.3414697539642
57 2020-08-29 06,1977.2024837722147
57 2020-08-29 07,1987.0300074827603
57 2020-08-29 08,2018.8246962979545
57 2020-08-29 09,2145.6175545377396
57 2020-08-29 10,1986.4567110683263
57 2020-08-29 11,1983.1035177492988
57 2020-08-29 12,2239.2210222161452
57 2020-08-29 13,2006.2249907078606
57 2020-08-29 14,1981.3197670686648
57 2020-08-29 15,1956.7298477877387
57 2020-08-29 16,2335.4226726956804
57 2020-08-29 17,2315.8750294787274
57 2020-08-29 18,2226.3238395288067
57 2020-08-29 19,2217.22871292717
57 2020-08-29 20,2197.3039123509257
57 2020-08-29 21,2141.8114329086716
57 2020-08-29 22,2138.743082219779
57 2020-08-29 23,2099.8623011698223
57 2020-08-30 00,1943.0722051323428
57 2020-08-30 01,1949.7134976714553
57 2020-08-30 02,1930.7945919955819
57 2020-08-30 03,1880.7449903796014
57 2020-08-30 04,1868.8981137703547
57 2020-08-30 05,1859.882065489821
57 2020-08-30 06,1833.6159060387781
57 2020-08-30 07,1938.8827030507045
57 2020-08-30 08,2049.078871848908
57 2020-08-30 09,2149.736419619514
57 2020-08-30 10,2113.8716376866796
57 2020-08-30 11,2261.076123004507
57 2020-08-30 12,2529.3989635575936
57 2020-08-30 13,2539.758312240248
57 2020-08-30 14,2597.999006988152
57 2020-08-30 15,2674.0117886356493
57 2020-08-30 16,2619.952080164149
57 2020-08-30 17,2563.0504579919548
57 2020-08-30 18,2473.6574157144164
57 2020-08-30 19,2423.6398499838087
57 2020-08-30 20,2350.7747239850155
57 2020-08-30 21,2263.525185604889
57 2020-08-30 22,2214.314044311241
57 2020-08-30 23,2156.1951372906933
57 2020-08-31 00,2855.5530121583834
57 2020-08-31 01,2818.332628277101
57 2020-08-31 02,2771.3364471479485
57 2020-08-31 03,2752.606750503899
57 2020-08-31 04,2741.7590122520637
57 2020-08-31 05,2676.4872830067247
57 2020-08-31 06,2069.80388287084
57 2020-08-31 07,2321.1195850240674
57 2020-08-31 08,3493.526442000686
57 2020-08-31 09,4251.191312724847
57 2020-08-31 10,3986.2739766500367
57 2020-08-31 11,3977.2866865895626
57 2020-08-31 12,4470.463227381501
57 2020-08-31 13,4244.371531208782
57 2020-08-31 14,4213.921098435608
57 2020-08-31 15,4135.240575558207
57 2020-08-31 16,4073.1374759033665
57 2020-08-31 17,3422.6992338606337
57 2020-08-31 18,2833.8898899650953
57 2020-08-31 19,2601.3655823635145
57 2020-08-31 20,2512.1786364897853
57 2020-08-31 21,2386.7571751283667
57 2020-08-31 22,2330.535118101121
57 2020-08-31 23,2300.199561459077
58 2020-08-25 00,615.582177141783
58 2020-08-25 01,563.5280835524624
58 2020-08-25 02,560.222344171093
58 2020-08-25 03,557.7318671873214
58 2020-08-25 04,613.1844507186557
58 2020-08-25 05,773.0140902442905
58 2020-08-25 06,861.802652178964
58 2020-08-25 07,947.4596324371178
58 2020-08-25 08,1109.7026306898197
58 2020-08-25 09,1111.9779266415387
58 2020-08-25 10,1130.7068795947719
58 2020-08-25 11,1137.1648903846246
58 2020-08-25 12,1147.6497066523498
58 2020-08-25 13,1149.9617410484734
58 2020-08-25 14,1149.6415325088954
58 2020-08-25 15,1147.1602607965378
58 2020-08-25 16,1156.8284422622264
58 2020-08-25 17,1137.781981630161
58 2020-08-25 18,1018.9007717350114
58 2020-08-25 19,950.6870035270862
58 2020-08-25 20,940.3812501103934
58 2020-08-25 21,901.2037366141909
58 2020-08-25 22,714.3338467416837
58 2020-08-25 23,687.4431014435335
58 2020-08-26 00,613.0353159410794
58 2020-08-26 01,559.4409147079798
58 2020-08-26 02,557.4573512532879
58 2020-08-26 03,560.368121906784
58 2020-08-26 04,607.2211358024175
58 2020-08-26 05,764.6888452089347
58 2020-08-26 06,851.5049598116693
58 2020-08-26 07,927.7040897823268
58 2020-08-26 08,1103.7380399631995
58 2020-08-26 09,1122.5576682104243
58 2020-08-26 10,1130.6473987797704
58 2020-08-26 11,1139.031881010211
58 2020-08-26 12,1150.2297706743814
58 2020-08-26 13,1150.0313057230398
58 2020-08-26 14,1155.3007789232286
58 2020-08-26 15,1149.7213397703142
58 2020-08-26 16,1157.8345958546658
58 2020-08-26 17,1144.8158997502728
58 2020-08-26 18,1017.5459036089427
58 2020-08-26 19,951.6789862943962
58 2020-08-26 20,943.5710779033976
58 2020-08-26 21,918.0080121054467
58 2020-08-26 22,724.906484841916
58 2020-08-26 23,699.6795631593067
58 2020-08-27 00,611.2181579197435
58 2020-08-27 01,559.5387852928089
58 2020-08-27 02,558.7949454477936
58 2020-08-27 03,558.1554100566931
58 2020-08-27 04,608.8454231590887
58 2020-08-27 05,767.7686664359802
58 2020-08-27 06,853.1384705165266
58 2020-08-27 07,948.0192801574863
58 2020-08-27 08,1110.9137943096944
58 2020-08-27 09,1116.8965492836417
58 2020-08-27 10,1111.7950889688752
58 2020-08-27 11,1117.189243126662
58 2020-08-27 12,1122.912624180926
58 2020-08-27 13,1118.2760380937877
58 2020-08-27 14,1120.9193304545806
58 2020-08-27 15,1115.6282660859963
58 2020-08-27 16,1117.2432661251798
58 2020-08-27 17,1103.9239660226315
58 2020-08-27 18,996.5365786501451
58 2020-08-27 19,911.6716673159071
58 2020-08-27 20,902.8763986068876
58 2020-08-27 21,864.3457938316482
58 2020-08-27 22,699.6550921031388
58 2020-08-27 23,673.5515506287655
58 2020-08-28 00,614.2293173040191
58 2020-08-28 01,558.8862242528503
58 2020-08-28 02,556.4959102723315
58 2020-08-28 03,557.3183873517986
58 2020-08-28 04,596.984716142863
58 2020-08-28 05,757.5373138387731
58 2020-08-28 06,858.9961263357192
58 2020-08-28 07,950.8413854555429
58 2020-08-28 08,1111.2786272548637
58 2020-08-28 09,1114.3986638952413
58 2020-08-28 10,1103.0511960262809
58 2020-08-28 11,1112.600657528962
58 2020-08-28 12,1121.700659738055
58 2020-08-28 13,1120.2059379514405
58 2020-08-28 14,1118.441046328499
58 2020-08-28 15,1111.6949238463205
58 2020-08-28 16,1121.3765436099527
58 2020-08-28 17,1110.9010284041499
58 2020-08-28 18,990.8365370372106
58 2020-08-28 19,927.8525931819213
58 2020-08-28 20,910.7898853106332
58 2020-08-28 21,857.3808197419515
58 2020-08-28 22,695.1799090576327
58 2020-08-28 23,672.3455708507004
58 2020-08-29 00,607.9946229080116
58 2020-08-29 01,561.9587641389985
58 2020-08-29 02,564.6917091162242
58 2020-08-29 03,566.9087244167372
58 2020-08-29 04,592.9254103797206
58 2020-08-29 05,714.8470396895838
58 2020-08-29 06,787.0006225290657
58 2020-08-29 07,843.5715946690228
58 2020-08-29 08,873.3081927059885
58 2020-08-29 09,886.0464046558268
58 2020-08-29 10,920.4949118459111
58 2020-08-29 11,923.4895548929786
58 2020-08-29 12,947.6209099457798
58 2020-08-29 13,943.7669347994055
58 2020-08-29 14,952.0813150361213
58 2020-08-29 15,953.8796830700156
58 2020-08-29 16,963.1903431958734
58 2020-08-29 17,954.5248426014274
58 2020-08-29 18,950.9782537484753
58 2020-08-29 19,913.5454258036581
58 2020-08-29 20,894.2268235350793
58 2020-08-29 21,806.6692071064966
58 2020-08-29 22,677.7412515012501
58 2020-08-29 23,654.6877876121151
58 2020-08-30 00,599.5494398558152
58 2020-08-30 01,549.8554327201471
58 2020-08-30 02,551.3286335997357
58 2020-08-30 03,549.055612622118
58 2020-08-30 04,573.9582899253788
58 2020-08-30 05,640.2026957634316
58 2020-08-30 06,759.6932190756921
58 2020-08-30 07,823.4062385040652
58 2020-08-30 08,863.3755020076278
58 2020-08-30 09,879.209622232571
58 2020-08-30 10,913.3783965893376
58 2020-08-30 11,914.9040987434695
58 2020-08-30 12,932.2357245564286
58 2020-08-30 13,923.6423108037052
58 2020-08-30 14,936.4463673899932
58 2020-08-30 15,928.9784185568784
58 2020-08-30 16,931.046966247343
58 2020-08-30 17,925.8375878459559
58 2020-08-30 18,930.9953054829044
58 2020-08-30 19,888.1511273472823
