num_date_time,answer
51 2020-08-27 23,2285.3745
51 2020-08-28 00,1935.2730599999977
51 2020-08-28 01,1606.9541399999996
51 2020-08-28 02,1402.9054200000005
51 2020-08-28 03,1313.3939399999997
51 2020-08-28 04,1297.1518199999998
51 2020-08-28 05,1297.2814199999991
51 2020-08-28 06,1396.9130399999995
51 2020-08-28 07,1679.3924400000014
51 2020-08-28 08,1832.691420000001
51 2020-08-28 09,1953.9711000000004
51 2020-08-28 10,2046.6205200000002
51 2020-08-28 11,2163.9344400000014
51 2020-08-28 12,2248.6734000000015
51 2020-08-28 13,2235.6129600000004
51 2020-08-28 14,2223.7642799999994
51 2020-08-28 15,2201.2657199999994
51 2020-08-28 16,2202.4305000000004
51 2020-08-28 17,2276.9958600000004
51 2020-08-28 18,2552.849459999998
51 2020-08-28 19,2808.4060800000007
51 2020-08-28 20,2814.6592800000003
51 2020-08-28 21,2792.074860000001
51 2020-08-28 22,2575.1422799999987
51 2020-08-28 23,2277.015300000001
51 2020-08-29 00,1970.0107199999977
51 2020-08-29 01,1630.46844
51 2020-08-29 02,1399.6152000000004
51 2020-08-29 03,1306.94472
51 2020-08-29 04,1296.82296
51 2020-08-29 05,1291.4494199999992
51 2020-08-29 06,1356.2607599999994
51 2020-08-29 07,1435.05432
51 2020-08-29 08,1689.382979999999
51 2020-08-29 09,1906.4176200000004
51 2020-08-29 10,2040.9327000000005
51 2020-08-29 11,2178.0414000000023
51 2020-08-29 12,2199.642480000001
51 2020-08-29 13,2219.6640600000014
51 2020-08-29 14,2202.9780599999995
51 2020-08-29 15,2210.20488
51 2020-08-29 16,2208.303
51 2020-08-29 17,2295.49302
51 2020-08-29 18,2553.981839999999
51 2020-08-29 19,2756.316600000001
51 2020-08-29 20,2789.9785800000013
51 2020-08-29 21,2545.5416399999995
51 2020-08-29 22,2486.246399999999
51 2020-08-29 23,2191.568399999999
51 2020-08-30 00,1877.9104799999993
51 2020-08-30 01,1583.7087600000002
51 2020-08-30 02,1395.2476800000002
51 2020-08-30 03,1300.200659999999
51 2020-08-30 04,1288.1689199999992
51 2020-08-30 05,1287.930779999999
51 2020-08-30 06,1322.9130599999992
51 2020-08-30 07,1441.636379999999
51 2020-08-30 08,1734.01884
51 2020-08-30 09,1940.9900400000008
51 2020-08-30 10,2103.9766200000017
51 2020-08-30 11,2196.6552000000015
51 2020-08-30 12,2254.2316200000014
51 2020-08-30 13,2267.609580000001
51 2020-08-30 14,2259.619740000001
51 2020-08-30 15,2316.0605400000004
51 2020-08-30 16,2300.6592000000005
51 2020-08-30 17,2282.9396400000005
51 2020-08-30 18,2526.7690799999978
51 2020-08-30 19,2613.869999999997
51 2020-08-30 20,2611.9956599999978
51 2020-08-30 21,2632.3979399999994
51 2020-08-30 22,2438.5730399999975
51 2020-08-30 23,1973.778840000001
51 2020-08-31 00,1723.6686599999991
51 2020-08-31 01,1412.4375000000002
51 2020-08-31 02,1241.1581399999984
51 2020-08-31 03,1170.054720000001
51 2020-08-31 04,1165.9302000000012
51 2020-08-31 05,1173.7920600000014
51 2020-08-31 06,1334.7309600000008
51 2020-08-31 07,1590.6456000000023
51 2020-08-31 08,1808.5323599999997
51 2020-08-31 09,1884.2527800000005
51 2020-08-31 10,2001.5083800000014
51 2020-08-31 11,2162.4440400000017
51 2020-08-31 12,2244.373920000001
51 2020-08-31 13,2257.3161
51 2020-08-31 14,2245.1839200000004
51 2020-08-31 15,2242.1788200000015
51 2020-08-31 16,2216.6460000000015
51 2020-08-31 17,2297.258820000001
51 2020-08-31 18,2550.670559999998
51 2020-08-31 19,2873.355120000001
51 2020-08-31 20,2888.73216
51 2020-08-31 21,2858.3911799999983
51 2020-08-31 22,2592.5038199999967
51 2020-08-31 23,2243.8960200000015
52 2020-08-25 00,3200.0993999999987
52 2020-08-25 01,3186.2564999999977
52 2020-08-25 02,3177.084599999999
52 2020-08-25 03,3165.4367999999995
52 2020-08-25 04,3144.2553
52 2020-08-25 05,3112.2521999999985
52 2020-08-25 06,3980.5614000000046
52 2020-08-25 07,4036.2947999999974
52 2020-08-25 08,4306.937400000002
52 2020-08-25 09,5320.811700000003
52 2020-08-25 10,5431.492800000006
52 2020-08-25 11,5381.542800000003
52 2020-08-25 12,5362.694099999999
52 2020-08-25 13,5338.1835
52 2020-08-25 14,5343.812999999999
52 2020-08-25 15,5332.8429
52 2020-08-25 16,5314.701599999998
52 2020-08-25 17,4792.842899999998
52 2020-08-25 18,3873.7223999999974
52 2020-08-25 19,3634.0514999999978
52 2020-08-25 20,3628.7891999999965
52 2020-08-25 21,3509.052299999998
52 2020-08-25 22,3391.9559999999988
52 2020-08-25 23,3374.168399999999
52 2020-08-26 00,3216.771899999997
52 2020-08-26 01,3205.1105999999977
52 2020-08-26 02,3191.3756999999982
52 2020-08-26 03,3191.1137999999987
52 2020-08-26 04,3192.034499999998
52 2020-08-26 05,3184.9091999999982
52 2020-08-26 06,3896.7696000000055
52 2020-08-26 07,4250.858399999997
52 2020-08-26 08,4529.139299999999
52 2020-08-26 09,5318.171099999999
52 2020-08-26 10,5465.933999999999
52 2020-08-26 11,5389.294499999998
52 2020-08-26 12,5406.625799999997
52 2020-08-26 13,5413.7024999999985
52 2020-08-26 14,5414.809499999999
52 2020-08-26 15,5403.904200000001
52 2020-08-26 16,5379.048000000001
52 2020-08-26 17,4867.573499999997
52 2020-08-26 18,3878.1935999999973
52 2020-08-26 19,3707.364599999999
52 2020-08-26 20,3632.4152999999988
52 2020-08-26 21,3534.343199999999
52 2020-08-26 22,3422.487599999996
52 2020-08-26 23,3376.236599999996
52 2020-08-27 00,3220.4249999999975
52 2020-08-27 01,3206.2769999999973
52 2020-08-27 02,3174.9353999999994
52 2020-08-27 03,3135.2319
52 2020-08-27 04,3153.0897000000004
52 2020-08-27 05,3188.5352999999986
52 2020-08-27 06,3896.175600000005
52 2020-08-27 07,4395.435299999998
52 2020-08-27 08,4498.086599999999
52 2020-08-27 09,5240.899799999998
52 2020-08-27 10,5375.475899999998
52 2020-08-27 11,5380.130699999997
52 2020-08-27 12,5379.029099999996
52 2020-08-27 13,5407.813799999998
52 2020-08-27 14,5376.191400000002
52 2020-08-27 15,5438.388600000001
52 2020-08-27 16,5376.353400000002
52 2020-08-27 17,4893.128999999997
52 2020-08-27 18,3883.539599999997
52 2020-08-27 19,3656.032200000001
52 2020-08-27 20,3562.7175
52 2020-08-27 21,3452.792400000001
52 2020-08-27 22,3337.721100000001
52 2020-08-27 23,3301.5302999999985
52 2020-08-28 00,3166.2980999999986
52 2020-08-28 01,3141.7631999999976
52 2020-08-28 02,3134.9240999999997
52 2020-08-28 03,3123.4275
52 2020-08-28 04,3127.7988000000005
52 2020-08-28 05,3123.3437999999983
52 2020-08-28 06,3946.8627000000024
52 2020-08-28 07,4234.377599999996
52 2020-08-28 08,4529.644199999999
52 2020-08-28 09,5225.334299999997
52 2020-08-28 10,5367.346199999999
52 2020-08-28 11,5435.010900000002
52 2020-08-28 12,5433.779700000001
52 2020-08-28 13,5436.865800000002
52 2020-08-28 14,5430.801600000005
52 2020-08-28 15,5429.654100000003
52 2020-08-28 16,5395.9014
52 2020-08-28 17,4864.662899999998
52 2020-08-28 18,3865.9193999999966
52 2020-08-28 19,3647.103299999999
52 2020-08-28 20,3518.2674000000006
52 2020-08-28 21,3420.144000000002
52 2020-08-28 22,3344.2065
52 2020-08-28 23,3296.0870999999966
52 2020-08-29 00,3145.7213999999994
52 2020-08-29 01,3130.2504
52 2020-08-29 02,3110.8536
52 2020-08-29 03,3109.579199999999
52 2020-08-29 04,3099.6243000000004
52 2020-08-29 05,3107.732399999999
52 2020-08-29 06,3402.7533000000008
52 2020-08-29 07,3102.1407
52 2020-08-29 08,3111.318000000001
52 2020-08-29 09,3104.0253000000016
52 2020-08-29 10,3111.6879000000004
52 2020-08-29 11,3135.6909
52 2020-08-29 12,3152.7387000000003
52 2020-08-29 13,3161.6271000000015
52 2020-08-29 14,3191.529599999999
52 2020-08-29 15,3220.0011
52 2020-08-29 16,3228.1227000000013
52 2020-08-29 17,3239.6436000000017
52 2020-08-29 18,3247.179300000001
52 2020-08-29 19,3232.329299999999
52 2020-08-29 20,3232.099799999999
52 2020-08-29 21,3210.499800000003
52 2020-08-29 22,3198.484800000003
52 2020-08-29 23,3197.3319000000024
52 2020-08-30 00,3114.093600000001
52 2020-08-30 01,3113.2566000000015
52 2020-08-30 02,3076.8957000000014
52 2020-08-30 03,3072.664800000001
52 2020-08-30 04,3068.6093999999994
52 2020-08-30 05,3063.287699999999
52 2020-08-30 06,3342.6458999999995
52 2020-08-30 07,3120.1497
52 2020-08-30 08,3133.428299999999
52 2020-08-30 09,3133.0206
52 2020-08-30 10,3121.2405000000012
52 2020-08-30 11,3128.8086
52 2020-08-30 12,3134.840400000001
52 2020-08-30 13,3160.857600000001
52 2020-08-30 14,3194.243100000001
52 2020-08-30 15,3214.995300000001
52 2020-08-30 16,3246.633900000001
52 2020-08-30 17,3274.5222000000012
52 2020-08-30 18,3273.077700000001
52 2020-08-30 19,3266.1387000000013
52 2020-08-30 20,3233.0717999999983
52 2020-08-30 21,3209.3766000000005
52 2020-08-30 22,3183.356700000001
52 2020-08-30 23,3165.223499999999
52 2020-08-31 00,3083.5134000000007
52 2020-08-31 01,3058.4115000000006
52 2020-08-31 02,3027.9258000000013
52 2020-08-31 03,3007.216800000003
52 2020-08-31 04,3006.2880000000023
52 2020-08-31 05,3000.5100000000025
52 2020-08-31 06,3852.8487000000046
52 2020-08-31 07,4419.0872999999965
52 2020-08-31 08,4705.970399999998
52 2020-08-31 09,5167.513799999998
52 2020-08-31 10,5317.004699999995
52 2020-08-31 11,5340.491999999995
52 2020-08-31 12,5343.062399999995
52 2020-08-31 13,5297.621399999999
52 2020-08-31 14,5412.843900000003
52 2020-08-31 15,5402.119500000003
52 2020-08-31 16,5368.890600000002
52 2020-08-31 17,4884.364799999999
52 2020-08-31 18,3812.9642999999965
52 2020-08-31 19,3655.305900000002
52 2020-08-31 20,3546.2286
52 2020-08-31 21,3449.2554000000005
52 2020-08-31 22,3343.7367000000004
52 2020-08-31 23,3298.4334
53 2020-08-25 00,1251.46134
53 2020-08-25 01,1176.0292799999997
53 2020-08-25 02,1166.0743800000005
53 2020-08-25 03,1150.543440000001
53 2020-08-25 04,1155.4876800000002
53 2020-08-25 05,1156.8598200000004
53 2020-08-25 06,1214.6209200000014
53 2020-08-25 07,1700.6711399999992
53 2020-08-25 08,2121.1243199999994
53 2020-08-25 09,2367.2071800000003
53 2020-08-25 10,2494.3658400000004
53 2020-08-25 11,2539.523340000001
53 2020-08-25 12,2571.6981600000013
53 2020-08-25 13,2575.3966200000013
53 2020-08-25 14,2577.7683000000015
53 2020-08-25 15,2561.022360000001
53 2020-08-25 16,2561.215140000001
53 2020-08-25 17,2082.0985200000005
53 2020-08-25 18,1499.3488800000005
53 2020-08-25 19,1436.2190999999991
53 2020-08-25 20,1401.8880600000002
53 2020-08-25 21,1367.5392000000004
53 2020-08-25 22,1366.92846
53 2020-08-25 23,1342.72242
53 2020-08-26 00,1291.1934599999995
53 2020-08-26 01,1208.2057200000015
53 2020-08-26 02,1203.3700200000017
53 2020-08-26 03,1198.9490400000018
53 2020-08-26 04,1200.0344400000015
53 2020-08-26 05,1194.8131800000012
53 2020-08-26 06,1218.33072
53 2020-08-26 07,1747.5571800000002
53 2020-08-26 08,2163.9749399999987
53 2020-08-26 09,2440.13796
53 2020-08-26 10,2530.9908000000005
53 2020-08-26 11,2564.00154
53 2020-08-26 12,2615.0461199999995
53 2020-08-26 13,2611.3800599999995
53 2020-08-26 14,2597.96322
53 2020-08-26 15,2577.26934
53 2020-08-26 16,2552.8381200000013
53 2020-08-26 17,2084.9659200000006
53 2020-08-26 18,1492.1609400000007
53 2020-08-26 19,1452.103199999999
53 2020-08-26 20,1373.1816600000002
53 2020-08-26 21,1340.5046399999999
53 2020-08-26 22,1327.0748399999998
53 2020-08-26 23,1329.1597799999995
53 2020-08-27 00,1276.5907800000011
53 2020-08-27 01,1210.348980000001
53 2020-08-27 02,1202.637780000001
53 2020-08-27 03,1202.8743000000013
53 2020-08-27 04,1198.296180000001
53 2020-08-27 05,1195.503300000001
53 2020-08-27 06,1216.3640399999997
53 2020-08-27 07,1745.4738600000005
53 2020-08-27 08,2140.19496
53 2020-08-27 09,2326.2762599999987
53 2020-08-27 10,2400.3701999999994
53 2020-08-27 11,2405.5655399999996
53 2020-08-27 12,2406.9587399999996
53 2020-08-27 13,2426.5785600000004
53 2020-08-27 14,2425.9370399999993
53 2020-08-27 15,2426.2529399999994
53 2020-08-27 16,2421.9405000000006
53 2020-08-27 17,1993.1637600000008
53 2020-08-27 18,1473.7366800000007
53 2020-08-27 19,1434.4289999999992
53 2020-08-27 20,1400.0072400000001
53 2020-08-27 21,1359.7534800000005
53 2020-08-27 22,1358.9353800000006
53 2020-08-27 23,1342.2477600000004
53 2020-08-28 00,1290.7301399999994
53 2020-08-28 01,1194.808320000001
53 2020-08-28 02,1189.4153400000016
53 2020-08-28 03,1183.5671400000015
53 2020-08-28 04,1184.5650600000015
53 2020-08-28 05,1179.3114000000007
53 2020-08-28 06,1203.2776799999992
53 2020-08-28 07,1709.9424
53 2020-08-28 08,2131.1991
53 2020-08-28 09,2299.557600000002
53 2020-08-28 10,2359.8313200000002
53 2020-08-28 11,2369.11392
53 2020-08-28 12,2366.7633000000005
53 2020-08-28 13,2364.5017800000005
53 2020-08-28 14,2361.3087600000003
53 2020-08-28 15,2349.2689199999995
53 2020-08-28 16,2350.697760000001
53 2020-08-28 17,1901.570579999999
53 2020-08-28 18,1354.8108599999996
53 2020-08-28 19,1269.1015199999995
53 2020-08-28 20,1225.079639999999
53 2020-08-28 21,1221.1300800000004
53 2020-08-28 22,1222.0615800000003
53 2020-08-28 23,1228.1317200000003
53 2020-08-29 00,1180.9557000000004
53 2020-08-29 01,1125.5597999999998
53 2020-08-29 02,1117.00782
53 2020-08-29 03,1113.75
53 2020-08-29 04,1110.9474000000002
53 2020-08-29 05,1106.5928400000005
53 2020-08-29 06,1100.4514200000003
53 2020-08-29 07,1094.6858399999999
53 2020-08-29 08,1089.1502999999993
53 2020-08-29 09,1065.4464599999994
53 2020-08-29 10,1070.1881999999991
53 2020-08-29 11,1071.3221999999996
53 2020-08-29 12,1083.8950199999997
53 2020-08-29 13,1092.7758600000002
53 2020-08-29 14,1095.62382
53 2020-08-29 15,1100.5000200000002
53 2020-08-29 16,1164.8075399999993
53 2020-08-29 17,1167.310439999999
53 2020-08-29 18,1155.8197799999994
53 2020-08-29 19,1140.5269799999999
53 2020-08-29 20,1136.7183599999996
53 2020-08-29 21,1133.95626
53 2020-08-29 22,1150.3474200000005
53 2020-08-29 23,1117.0726200000004
53 2020-08-30 00,1112.6662200000003
53 2020-08-30 01,1109.2771800000003
53 2020-08-30 02,1102.8457800000003
53 2020-08-30 03,1095.82956
53 2020-08-30 04,1089.0644400000003
53 2020-08-30 05,1088.0179200000007
53 2020-08-30 06,1090.0202400000003
53 2020-08-30 07,1082.3462999999997
53 2020-08-30 08,1076.3668799999996
53 2020-08-30 09,1047.990959999999
53 2020-08-30 10,1047.3591599999988
53 2020-08-30 11,1055.6373599999995
53 2020-08-30 12,1056.5429399999994
53 2020-08-30 13,1068.6410999999996
53 2020-08-30 14,1074.4876799999993
53 2020-08-30 15,1085.563619999999
53 2020-08-30 16,1163.2604399999993
53 2020-08-30 17,1165.8054599999998
53 2020-08-30 18,1163.7561599999995
53 2020-08-30 19,1162.9963800000003
53 2020-08-30 20,1153.6376400000001
53 2020-08-30 21,1143.8317800000002
53 2020-08-30 22,1154.0151000000008
53 2020-08-30 23,1121.9731200000006
53 2020-08-31 00,1107.23436
53 2020-08-31 01,1111.2730199999994
53 2020-08-31 02,1091.0602800000001
53 2020-08-31 03,1078.678619999999
53 2020-08-31 04,1071.7174799999991
53 2020-08-31 05,1072.4237999999993
53 2020-08-31 06,1127.707919999998
53 2020-08-31 07,1604.7817199999993
53 2020-08-31 08,2067.215580000001
53 2020-08-31 09,2136.6261000000004
53 2020-08-31 10,2316.84138
53 2020-08-31 11,2374.6202999999978
53 2020-08-31 12,2428.1677799999975
53 2020-08-31 13,2432.8511999999982
53 2020-08-31 14,2445.723719999998
53 2020-08-31 15,2433.5137799999984
53 2020-08-31 16,2433.1039199999977
53 2020-08-31 17,2117.289780000001
53 2020-08-31 18,1448.4873600000005
53 2020-08-31 19,1404.5059799999995
53 2020-08-31 20,1374.5376
53 2020-08-31 21,1326.7022399999998
53 2020-08-31 22,1336.4351999999992
53 2020-08-31 23,1346.3722799999998
54 2020-08-25 00,6016.057920000003
54 2020-08-25 01,6008.852160000002
54 2020-08-25 02,5998.717440000004
54 2020-08-25 03,5991.433920000005
54 2020-08-25 04,6665.697359999999
54 2020-08-25 05,7718.91768
54 2020-08-25 06,8033.9169599999905
54 2020-08-25 07,8065.481039999997
54 2020-08-25 08,8288.457840000005
54 2020-08-25 09,8806.708800000008
54 2020-08-25 10,8705.72448
54 2020-08-25 11,8370.0216
54 2020-08-25 12,8490.60792
54 2020-08-25 13,8471.692799999997
54 2020-08-25 14,8463.99456
54 2020-08-25 15,8486.14968
54 2020-08-25 16,8421.096959999997
54 2020-08-25 17,7583.4273600000015
54 2020-08-25 18,7004.037599999999
54 2020-08-25 19,6930.7747199999985
54 2020-08-25 20,6585.909120000001
54 2020-08-25 21,6465.685679999998
54 2020-08-25 22,6303.445920000001
54 2020-08-25 23,6244.095599999998
54 2020-08-26 00,6189.780239999998
54 2020-08-26 01,6178.278239999999
54 2020-08-26 02,6174.869760000001
54 2020-08-26 03,6168.597119999999
54 2020-08-26 04,6685.824239999998
54 2020-08-26 05,7568.199359999999
54 2020-08-26 06,8052.112799999994
54 2020-08-26 07,7916.92056
54 2020-08-26 08,8546.925600000002
54 2020-08-26 09,9039.16584
54 2020-08-26 10,8828.267760000006
54 2020-08-26 11,8866.83672
54 2020-08-26 12,8960.738399999997
54 2020-08-26 13,8948.16072
54 2020-08-26 14,8926.03152
54 2020-08-26 15,8934.423120000003
54 2020-08-26 16,8890.514640000001
54 2020-08-26 17,7684.845839999998
54 2020-08-26 18,7195.780800000002
54 2020-08-26 19,7089.677280000003
54 2020-08-26 20,6662.729520000003
54 2020-08-26 21,6542.324639999998
54 2020-08-26 22,6298.883999999998
54 2020-08-26 23,6246.836639999999
54 2020-08-27 00,6158.170799999998
54 2020-08-27 01,6152.656319999998
54 2020-08-27 02,6145.9819199999965
54 2020-08-27 03,6146.493839999996
54 2020-08-27 04,6646.438799999999
54 2020-08-27 05,7850.539439999998
54 2020-08-27 06,8165.733119999993
54 2020-08-27 07,7949.294640000002
54 2020-08-27 08,8470.208880000004
54 2020-08-27 09,9051.302880000003
54 2020-08-27 10,9092.904480000005
54 2020-08-27 11,9081.836640000003
54 2020-08-27 12,9078.369840000003
54 2020-08-27 13,9104.225040000003
54 2020-08-27 14,9098.801280000007
54 2020-08-27 15,9144.29088
54 2020-08-27 16,9026.847360000003
54 2020-08-27 17,8002.668239999996
54 2020-08-27 18,7446.939120000004
54 2020-08-27 19,7163.290080000001
54 2020-08-27 20,6518.491200000001
54 2020-08-27 21,6409.309679999998
54 2020-08-27 22,6318.298079999997
54 2020-08-27 23,6240.680639999998
54 2020-08-28 00,6152.7535199999975
54 2020-08-28 01,6145.152479999994
54 2020-08-28 02,6108.527519999996
54 2020-08-28 03,6109.875359999996
54 2020-08-28 04,6623.182079999998
54 2020-08-28 05,7769.720879999996
54 2020-08-28 06,8193.299039999989
54 2020-08-28 07,8239.89672
54 2020-08-28 08,8901.36216
54 2020-08-28 09,8998.724159999998
54 2020-08-28 10,9081.408960000002
54 2020-08-28 11,9080.151839999995
54 2020-08-28 12,9072.26568
54 2020-08-28 13,9105.26184
54 2020-08-28 14,9136.910160000001
54 2020-08-28 15,9130.97448
54 2020-08-28 16,9061.230239999999
54 2020-08-28 17,7792.086240000001
54 2020-08-28 18,7271.38944
54 2020-08-28 19,7094.576160000002
54 2020-08-28 20,6350.886000000001
54 2020-08-28 21,6260.697359999995
54 2020-08-28 22,6187.998239999997
54 2020-08-28 23,6153.615359999996
54 2020-08-29 00,5951.536560000005
54 2020-08-29 01,5931.072720000005
54 2020-08-29 02,5932.530720000004
54 2020-08-29 03,5927.729040000002
54 2020-08-29 04,5911.904880000003
54 2020-08-29 05,5910.855120000004
54 2020-08-29 06,5934.520080000003
54 2020-08-29 07,6118.2604800000045
54 2020-08-29 08,5994.797040000002
54 2020-08-29 09,6031.3442399999985
54 2020-08-29 10,6638.4230400000015
54 2020-08-29 11,6674.244480000002
54 2020-08-29 12,6272.102159999996
54 2020-08-29 13,6231.744719999997
54 2020-08-29 14,6094.32336
54 2020-08-29 15,6135.737040000002
54 2020-08-29 16,6008.884559999999
54 2020-08-29 17,5965.539839999997
54 2020-08-29 18,5881.2026399999995
54 2020-08-29 19,5875.44192
54 2020-08-29 20,5850.746640000002
54 2020-08-29 21,5841.869040000002
54 2020-08-29 22,5825.617200000003
54 2020-08-29 23,5827.528800000003
54 2020-08-30 00,5883.63912
54 2020-08-30 01,5875.104960000004
54 2020-08-30 02,5872.370400000003
54 2020-08-30 03,5896.301040000004
54 2020-08-30 04,5913.149040000003
54 2020-08-30 05,5919.240240000002
54 2020-08-30 06,5903.79192
54 2020-08-30 07,5942.561760000002
54 2020-08-30 08,5988.174480000001
54 2020-08-30 09,6028.538400000003
54 2020-08-30 10,6388.943040000005
54 2020-08-30 11,6629.830560000003
54 2020-08-30 12,6251.482799999999
54 2020-08-30 13,6235.580879999999
54 2020-08-30 14,6143.42232
54 2020-08-30 15,6239.248560000002
54 2020-08-30 16,6079.555440000001
54 2020-08-30 17,6081.21432
54 2020-08-30 18,6032.3291999999965
54 2020-08-30 19,5980.599359999993
54 2020-08-30 20,5963.744879999997
54 2020-08-30 21,5876.822159999994
