num_date_time,answer
55 2020-08-26 11,3704.2701082471085
55 2020-08-26 12,3599.2951388387955
55 2020-08-26 13,3848.7933455229804
55 2020-08-26 14,3880.2480221956325
55 2020-08-26 15,3758.9507227489603
55 2020-08-26 16,3684.3465481457324
55 2020-08-26 17,3316.8743129783966
55 2020-08-26 18,2877.907066863915
55 2020-08-26 19,2608.055371710949
55 2020-08-26 20,2340.477257857031
55 2020-08-26 21,2074.0327286260726
55 2020-08-26 22,1909.0728749305686
55 2020-08-26 23,1806.2214790326902
55 2020-08-27 00,1645.3380481698193
55 2020-08-27 01,1622.084220966757
55 2020-08-27 02,1602.3464370064169
55 2020-08-27 03,1580.110593932303
55 2020-08-27 04,1560.0102622087925
55 2020-08-27 05,1549.1941394303633
55 2020-08-27 06,1573.8465597678905
55 2020-08-27 07,1795.2991398247602
55 2020-08-27 08,2407.2318469500774
55 2020-08-27 09,2845.2755128624394
55 2020-08-27 10,3302.0125235273454
55 2020-08-27 11,3407.5724429758025
55 2020-08-27 12,3276.1585998357723
55 2020-08-27 13,3615.7799973061055
55 2020-08-27 14,3665.811053262147
55 2020-08-27 15,3529.9475788234395
55 2020-08-27 16,3478.8196068935486
55 2020-08-27 17,3038.4770109032866
55 2020-08-27 18,2627.012343053375
55 2020-08-27 19,2425.688184201196
55 2020-08-27 20,2236.1381662325066
55 2020-08-27 21,2035.447613278996
55 2020-08-27 22,1907.026852264747
55 2020-08-27 23,1797.1240708445953
55 2020-08-28 00,1652.260165657638
55 2020-08-28 01,1623.2819984386997
55 2020-08-28 02,1602.352258602808
55 2020-08-28 03,1580.4046692795291
55 2020-08-28 04,1558.0258349974915
55 2020-08-28 05,1543.9257971101472
55 2020-08-28 06,1569.1312970612262
55 2020-08-28 07,1780.410864589845
55 2020-08-28 08,2380.036395203721
55 2020-08-28 09,3015.1319942106093
55 2020-08-28 10,3506.8074593800707
55 2020-08-28 11,3557.3346527407984
55 2020-08-28 12,3374.6922185561525
55 2020-08-28 13,3647.008488900052
55 2020-08-28 14,3692.9483644290026
55 2020-08-28 15,3571.1552927790526
55 2020-08-28 16,3488.6502320218196
55 2020-08-28 17,3049.587173119819
55 2020-08-28 18,2650.5459135696483
55 2020-08-28 19,2384.9686337962885
55 2020-08-28 20,2201.111909257326
55 2020-08-28 21,1946.0408474931608
55 2020-08-28 22,1847.8733905312306
55 2020-08-28 23,1759.7101031338
55 2020-08-29 00,1619.6430334339816
55 2020-08-29 01,1596.3722987493247
55 2020-08-29 02,1576.5310099697886
55 2020-08-29 03,1558.1094073644479
55 2020-08-29 04,1540.7280464119738
55 2020-08-29 05,1526.524280517055
55 2020-08-29 06,1520.6671483475893
55 2020-08-29 07,1558.926060756627
55 2020-08-29 08,1803.2158999377093
55 2020-08-29 09,2130.704615707981
55 2020-08-29 10,2184.162293194927
55 2020-08-29 11,2202.7593573890317
55 2020-08-29 12,2168.629656763012
55 2020-08-29 13,2255.9593297817096
55 2020-08-29 14,2296.7262371001966
55 2020-08-29 15,2277.0704375960418
55 2020-08-29 16,2218.348608331823
55 2020-08-29 17,2134.2528068732854
55 2020-08-29 18,1991.0404132142166
55 2020-08-29 19,1888.3465152533502
55 2020-08-29 20,1880.6942637640504
55 2020-08-29 21,1753.805507604532
55 2020-08-29 22,1728.7515387577573
55 2020-08-29 23,1688.2279798780087
55 2020-08-30 00,1583.0424115211426
55 2020-08-30 01,1562.8781026373138
55 2020-08-30 02,1550.0709622013337
55 2020-08-30 03,1533.9554598553345
55 2020-08-30 04,1513.009608612602
55 2020-08-30 05,1493.7709022134745
55 2020-08-30 06,1479.7425937672215
55 2020-08-30 07,1489.375317861026
55 2020-08-30 08,1582.616236576367
55 2020-08-30 09,1686.1165603488616
55 2020-08-30 10,1861.38467193495
55 2020-08-30 11,1909.4388741044063
55 2020-08-30 12,1921.0759242715221
55 2020-08-30 13,1964.0576777556555
55 2020-08-30 14,2050.8604566185654
55 2020-08-30 15,2067.0612545193753
55 2020-08-30 16,2075.4461510857545
55 2020-08-30 17,2076.4007031053025
55 2020-08-30 18,1953.9474022034933
55 2020-08-30 19,1868.2914474874037
55 2020-08-30 20,1860.4951736635735
55 2020-08-30 21,1770.8370551499588
55 2020-08-30 22,1717.9288499296479
55 2020-08-30 23,1675.5696709708761
55 2020-08-31 00,1557.5581223343136
55 2020-08-31 01,1529.0230389474107
55 2020-08-31 02,1516.3948131863824
55 2020-08-31 03,1499.2752535824368
55 2020-08-31 04,1494.9815731658534
55 2020-08-31 05,1494.7864029666991
55 2020-08-31 06,1550.0065526455726
55 2020-08-31 07,1778.6525865714216
55 2020-08-31 08,2323.059548469435
55 2020-08-31 09,2915.907921414718
55 2020-08-31 10,3376.2054059310594
55 2020-08-31 11,3488.1212948672073
55 2020-08-31 12,3378.2423908946294
55 2020-08-31 13,3712.281513035766
55 2020-08-31 14,3743.732911939427
55 2020-08-31 15,3624.07054635654
55 2020-08-31 16,3549.6209979302394
55 2020-08-31 17,3127.2857579900137
55 2020-08-31 18,2735.8731586955064
55 2020-08-31 19,2509.6426718999837
55 2020-08-31 20,2239.0114184605795
55 2020-08-31 21,1998.2058392605115
55 2020-08-31 22,1847.6829980541459
55 2020-08-31 23,1785.876672164111
56 2020-08-25 00,563.4634725915591
56 2020-08-25 01,548.6535794014294
56 2020-08-25 02,540.3343271093804
56 2020-08-25 03,542.6691066091538
56 2020-08-25 04,544.9904579821446
56 2020-08-25 05,487.78343883848635
56 2020-08-25 06,483.775960741837
56 2020-08-25 07,547.8004193264413
56 2020-08-25 08,775.6402340362592
56 2020-08-25 09,1330.7317180143605
56 2020-08-25 10,1425.0657657628099
56 2020-08-25 11,1440.6354818037023
56 2020-08-25 12,1276.812858331627
56 2020-08-25 13,1404.0560175008832
56 2020-08-25 14,1440.1788496473316
56 2020-08-25 15,1373.2214751617803
56 2020-08-25 16,1397.0265813542787
56 2020-08-25 17,1174.861548014816
56 2020-08-25 18,879.2943496557702
56 2020-08-25 19,858.2881646659473
56 2020-08-25 20,832.5570439140056
56 2020-08-25 21,716.6192179717046
56 2020-08-25 22,689.4726156635465
56 2020-08-25 23,604.7648727257026
56 2020-08-26 00,553.2466057322044
56 2020-08-26 01,554.732619846498
56 2020-08-26 02,544.3953917028018
56 2020-08-26 03,536.3208673215898
56 2020-08-26 04,552.9927211574478
56 2020-08-26 05,505.5443710790688
56 2020-08-26 06,510.69458564015713
56 2020-08-26 07,565.786902807281
56 2020-08-26 08,764.6203194687764
56 2020-08-26 09,1339.7997619869725
56 2020-08-26 10,1382.621447127964
56 2020-08-26 11,1400.5704174251814
56 2020-08-26 12,1241.6195703498533
56 2020-08-26 13,1310.3048586906723
56 2020-08-26 14,1353.7104819807123
56 2020-08-26 15,1310.156510457852
56 2020-08-26 16,1306.0844409099468
56 2020-08-26 17,1094.1611363533743
56 2020-08-26 18,834.9677828863668
56 2020-08-26 19,821.0358127023779
56 2020-08-26 20,801.6899738215782
56 2020-08-26 21,690.8380967681027
56 2020-08-26 22,681.5003958245474
56 2020-08-26 23,603.1296850723546
56 2020-08-27 00,570.6830956134831
56 2020-08-27 01,566.4757059894971
56 2020-08-27 02,542.9371631120434
56 2020-08-27 03,547.5769650983797
56 2020-08-27 04,550.7998283384479
56 2020-08-27 05,510.58728697704237
56 2020-08-27 06,511.65099484954794
56 2020-08-27 07,536.3018494060666
56 2020-08-27 08,768.3202046300627
56 2020-08-27 09,1327.603996679159
56 2020-08-27 10,1401.6232676894285
56 2020-08-27 11,1414.7337425659464
56 2020-08-27 12,1186.1452089682584
56 2020-08-27 13,1314.609713877585
56 2020-08-27 14,1355.6562407568024
56 2020-08-27 15,1291.211661991347
56 2020-08-27 16,1303.3371296978485
56 2020-08-27 17,1095.5910965779526
56 2020-08-27 18,837.9740806180026
56 2020-08-27 19,822.2358476632303
56 2020-08-27 20,806.0349891822825
56 2020-08-27 21,694.0231727598123
56 2020-08-27 22,687.8738402571348
56 2020-08-27 23,593.0999535346893
56 2020-08-28 00,572.4308888863882
56 2020-08-28 01,559.344979028612
56 2020-08-28 02,537.3597368351121
56 2020-08-28 03,534.507774675034
56 2020-08-28 04,535.5472833603867
56 2020-08-28 05,480.42616094752026
56 2020-08-28 06,493.0920376405278
56 2020-08-28 07,561.8213105960881
56 2020-08-28 08,785.4223222438516
56 2020-08-28 09,1222.6758907133963
56 2020-08-28 10,1273.6845479545593
56 2020-08-28 11,1289.7900823451455
56 2020-08-28 12,1073.0605738658394
56 2020-08-28 13,1143.3435376724024
56 2020-08-28 14,1169.5066183534489
56 2020-08-28 15,1108.4545409795585
56 2020-08-28 16,1093.119041267497
56 2020-08-28 17,972.7495302316901
56 2020-08-28 18,753.10536393195
56 2020-08-28 19,711.9290939542532
56 2020-08-28 20,696.4524646022946
56 2020-08-28 21,635.3195363203866
56 2020-08-28 22,633.799049661575
56 2020-08-28 23,584.2853439602272
56 2020-08-29 00,522.507435671914
56 2020-08-29 01,519.6270154607942
56 2020-08-29 02,508.6622834031312
56 2020-08-29 03,515.1322301955934
56 2020-08-29 04,517.9615904384551
56 2020-08-29 05,488.0361444385519
56 2020-08-29 06,501.62075957948184
56 2020-08-29 07,501.54567792526143
56 2020-08-29 08,513.0425081461908
56 2020-08-29 09,560.2850631184954
56 2020-08-29 10,594.8379090911468
56 2020-08-29 11,608.0608510135183
56 2020-08-29 12,604.7085500625427
56 2020-08-29 13,607.7488494968193
56 2020-08-29 14,614.5679014692747
56 2020-08-29 15,609.2483108405952
56 2020-08-29 16,619.030739666592
56 2020-08-29 17,599.3998950416092
56 2020-08-29 18,584.0086774682272
56 2020-08-29 19,586.3461040129149
56 2020-08-29 20,597.2013913340431
56 2020-08-29 21,590.842082760486
56 2020-08-29 22,577.7787276207052
56 2020-08-29 23,534.6071665541355
56 2020-08-30 00,526.2702370506317
56 2020-08-30 01,524.8190459822608
56 2020-08-30 02,511.49617252115917
56 2020-08-30 03,521.8130679987929
56 2020-08-30 04,524.335371073338
56 2020-08-30 05,480.15099319134924
56 2020-08-30 06,481.5008822561089
56 2020-08-30 07,488.4323413312569
56 2020-08-30 08,498.8337518060518
56 2020-08-30 09,540.3856785442132
56 2020-08-30 10,567.0580852226547
56 2020-08-30 11,584.541798443929
56 2020-08-30 12,568.9981519463882
56 2020-08-30 13,595.5320557544577
56 2020-08-30 14,605.7193237313061
56 2020-08-30 15,613.4845154388562
56 2020-08-30 16,638.7007103789309
56 2020-08-30 17,634.4019215104142
56 2020-08-30 18,616.4187492674025
56 2020-08-30 19,614.8064658093149
56 2020-08-30 20,621.5532272822555
56 2020-08-30 21,608.5631936729827
56 2020-08-30 22,599.3630097045761
56 2020-08-30 23,559.6471862054642
56 2020-08-31 00,553.0410743129783
56 2020-08-31 01,550.5086555413615
56 2020-08-31 02,539.3026300991756
56 2020-08-31 03,541.5064069182138
56 2020-08-31 04,542.1390813344684
56 2020-08-31 05,483.64161971714
56 2020-08-31 06,485.882351710571
56 2020-08-31 07,526.1735311377274
56 2020-08-31 08,749.0265943606894
56 2020-08-31 09,1226.1416159218797
56 2020-08-31 10,1362.7122382559353
56 2020-08-31 11,1379.2738660548466
56 2020-08-31 12,1195.2339133967757
56 2020-08-31 13,1311.8169879854536
56 2020-08-31 14,1377.2074335163297
56 2020-08-31 15,1323.0776310904075
56 2020-08-31 16,1315.7070058994768
56 2020-08-31 17,1109.4403241798373
56 2020-08-31 18,830.5489948921422
56 2020-08-31 19,810.9309821629789
56 2020-08-31 20,790.4850786847069
56 2020-08-31 21,685.2520769255384
56 2020-08-31 22,678.9812180252833
56 2020-08-31 23,604.9900700011206
57 2020-08-25 00,2928.1514397983938
57 2020-08-25 01,2873.059283470846
57 2020-08-25 02,2785.108619898674
57 2020-08-25 03,2744.29695774992
57 2020-08-25 04,2715.63571637337
57 2020-08-25 05,2654.9667266428714
57 2020-08-25 06,1970.8745541407554
57 2020-08-25 07,2115.759028678201
57 2020-08-25 08,3263.1304341551695
57 2020-08-25 09,4124.845563981382
57 2020-08-25 10,3909.485687763846
57 2020-08-25 11,3998.7266995260125
57 2020-08-25 12,4399.31553210091
57 2020-08-25 13,4216.687231155936
57 2020-08-25 14,4226.54833214915
57 2020-08-25 15,4298.052180763078
57 2020-08-25 16,4146.4219972976125
57 2020-08-25 17,3692.419415326707
57 2020-08-25 18,3408.877806733968
57 2020-08-25 19,3080.569719023652
57 2020-08-25 20,3051.823328868457
57 2020-08-25 21,3002.4296110905684
57 2020-08-25 22,2806.4658717936422
57 2020-08-25 23,2793.3277489752963
57 2020-08-26 00,3500.840380629306
57 2020-08-26 01,3499.718601469036
57 2020-08-26 02,3404.4387577114658
57 2020-08-26 03,3081.081976926065
57 2020-08-26 04,3083.636514785946
57 2020-08-26 05,3348.6528825659134
57 2020-08-26 06,3040.2071225482855
57 2020-08-26 07,3358.162755932642
57 2020-08-26 08,3771.9982747274953
57 2020-08-26 09,4007.7591610203535
57 2020-08-26 10,3838.4374692120764
57 2020-08-26 11,3828.277868769341
57 2020-08-26 12,4231.0551313514825
57 2020-08-26 13,3782.170804927836
57 2020-08-26 14,3682.5118691417865
57 2020-08-26 15,3555.0570846727514
57 2020-08-26 16,3711.4661569946684
57 2020-08-26 17,3477.2677991744013
57 2020-08-26 18,3017.9247775233425
57 2020-08-26 19,2733.774507296397
57 2020-08-26 20,2647.2530887396347
57 2020-08-26 21,2458.7899864478413
57 2020-08-26 22,2328.8865322140673
57 2020-08-26 23,2235.6124375813783
57 2020-08-27 00,3005.082632625761
57 2020-08-27 01,3032.988880330342
57 2020-08-27 02,3014.649009436748
57 2020-08-27 03,3017.271472659116
57 2020-08-27 04,2980.6106867681947
57 2020-08-27 05,2909.103065192734
57 2020-08-27 06,2294.1956290940047
57 2020-08-27 07,2556.285918844313
57 2020-08-27 08,3311.7806691954484
57 2020-08-27 09,4036.9366088421493
57 2020-08-27 10,3898.002263189471
57 2020-08-27 11,3846.4808252838884
57 2020-08-27 12,4221.632597831766
57 2020-08-27 13,3998.3675061728027
57 2020-08-27 14,3994.489534418074
57 2020-08-27 15,4185.448335502914
57 2020-08-27 16,4050.276623149778
57 2020-08-27 17,3553.2939559080087
57 2020-08-27 18,3202.9315022605306
57 2020-08-27 19,2831.381147004292
57 2020-08-27 20,2835.7388167041636
57 2020-08-27 21,2518.914574994807
57 2020-08-27 22,2352.032554497235
57 2020-08-27 23,2254.142817823115
57 2020-08-28 00,3080.4035666187774
57 2020-08-28 01,3085.687170711679
57 2020-08-28 02,2994.343551377227
57 2020-08-28 03,2906.794555835325
57 2020-08-28 04,2856.2221336783064
57 2020-08-28 05,2781.5469405474614
57 2020-08-28 06,2151.634219026696
57 2020-08-28 07,2566.6871697094953
57 2020-08-28 08,3425.939379134739
57 2020-08-28 09,4037.5066575104897
57 2020-08-28 10,3995.7945260038678
57 2020-08-28 11,4014.8055304408244
57 2020-08-28 12,4279.609154593312
57 2020-08-28 13,4032.0636502070865
57 2020-08-28 14,4025.439069927302
57 2020-08-28 15,4058.4609490672674
57 2020-08-28 16,4029.5705055998046
57 2020-08-28 17,3417.5096726084685
57 2020-08-28 18,3085.1876078954665
57 2020-08-28 19,2739.758123147946
57 2020-08-28 20,2644.4607598023736
57 2020-08-28 21,2396.8791997577564
57 2020-08-28 22,2263.93647939344
57 2020-08-28 23,2191.649294641226
57 2020-08-29 00,2666.991553615492
57 2020-08-29 01,2718.9781808366106
57 2020-08-29 02,2711.7705569301233
57 2020-08-29 03,2686.3395818260415
57 2020-08-29 04,2683.113208926629
57 2020-08-29 05,2563.1860704503147
57 2020-08-29 06,2122.070618009471
57 2020-08-29 07,2178.574896693636
57 2020-08-29 08,2194.6239966516423
57 2020-08-29 09,2194.63775899071
57 2020-08-29 10,1917.4159187317152
57 2020-08-29 11,1970.8650929430344
57 2020-08-29 12,2268.32041670334
57 2020-08-29 13,1988.441578873282
57 2020-08-29 14,1984.3942210405148
57 2020-08-29 15,2001.985111556791
57 2020-08-29 16,2435.5642885412044
57 2020-08-29 17,2534.8508558750264
57 2020-08-29 18,2359.765754413314
57 2020-08-29 19,2334.9627275244306
57 2020-08-29 20,2295.2057778261196
57 2020-08-29 21,2228.6740935601997
57 2020-08-29 22,2171.563185181661
57 2020-08-29 23,2133.1211598702193
57 2020-08-30 00,1959.370148743718
57 2020-08-30 01,1963.7275420411338
57 2020-08-30 02,1950.4608592421287
57 2020-08-30 03,1906.8896909394539
57 2020-08-30 04,1901.30818490108
57 2020-08-30 05,1885.3002114431372
57 2020-08-30 06,1840.3289013932817
57 2020-08-30 07,1918.9911479112995
57 2020-08-30 08,2050.6518817520982
57 2020-08-30 09,2102.9403512582844
57 2020-08-30 10,2140.5122627201463
57 2020-08-30 11,2212.6365433928377
57 2020-08-30 12,2507.6424126150905
57 2020-08-30 13,2501.2193126226484
57 2020-08-30 14,2558.607616171498
57 2020-08-30 15,2574.066786032357
57 2020-08-30 16,2693.722559153717
57 2020-08-30 17,2618.0284397439236
57 2020-08-30 18,2458.9698595228224
57 2020-08-30 19,2436.6384945875334
57 2020-08-30 20,2414.78268740575
57 2020-08-30 21,2328.3665164289505
57 2020-08-30 22,2287.245448480465
57 2020-08-30 23,2220.6431056592855
57 2020-08-31 00,2802.917962898357
57 2020-08-31 01,2821.3451723345515
57 2020-08-31 02,2781.6302589852485
57 2020-08-31 03,2745.4972506529916
57 2020-08-31 04,2710.0341477914053
57 2020-08-31 05,2656.250268498953
57 2020-08-31 06,2031.3825674874606
57 2020-08-31 07,2346.4446241567084
57 2020-08-31 08,3354.1643883828347
57 2020-08-31 09,4314.776213056958
57 2020-08-31 10,4127.400629460429
57 2020-08-31 11,4303.144890464065
57 2020-08-31 12,4582.690656349774
57 2020-08-31 13,4284.316111103793
57 2020-08-31 14,4223.544052842187
57 2020-08-31 15,4256.655598456186
57 2020-08-31 16,4016.3260636727955
57 2020-08-31 17,3600.1847113488075
57 2020-08-31 18,2981.705565782875
57 2020-08-31 19,2712.8615743059763
57 2020-08-31 20,2644.5158293911068
57 2020-08-31 21,2486.0617413910986
57 2020-08-31 22,2367.8113379686974
57 2020-08-31 23,2315.9125489049848
58 2020-08-25 00,628.6424900559097
58 2020-08-25 01,576.6096797796675
58 2020-08-25 02,566.9823429371137
58 2020-08-25 03,565.3489423976009
58 2020-08-25 04,612.8786065986177
58 2020-08-25 05,805.3241937792542
58 2020-08-25 06,898.4191459715591
58 2020-08-25 07,947.9049121074797
58 2020-08-25 08,1115.753624591674
58 2020-08-25 09,1120.5914868880202
58 2020-08-25 10,1132.2415786753206
58 2020-08-25 11,1145.1095715993208
58 2020-08-25 12,1148.9899004883334
58 2020-08-25 13,1149.4164664127075
58 2020-08-25 14,1156.9195206201375
58 2020-08-25 15,1147.8093446785697
58 2020-08-25 16,1146.0586433182589
58 2020-08-25 17,1128.617723198777
58 2020-08-25 18,1000.6751989239489
58 2020-08-25 19,944.2836760223097
58 2020-08-25 20,945.7781295205212
58 2020-08-25 21,915.074114293208
58 2020-08-25 22,700.5795814106008
58 2020-08-25 23,678.7484957701803
58 2020-08-26 00,614.1435157848082
58 2020-08-26 01,566.8800630616372
58 2020-08-26 02,564.6488078451737
58 2020-08-26 03,566.4195347593463
58 2020-08-26 04,604.6348451437425
58 2020-08-26 05,775.5456008623293
58 2020-08-26 06,860.5831180976107
58 2020-08-26 07,928.2877493811156
58 2020-08-26 08,1110.1553797454196
58 2020-08-26 09,1134.8422289798566
58 2020-08-26 10,1134.2900167444193
58 2020-08-26 11,1145.664725257275
58 2020-08-26 12,1148.8696151069232
58 2020-08-26 13,1151.7870924465788
58 2020-08-26 14,1159.5694530565866
58 2020-08-26 15,1147.0057080436495
58 2020-08-26 16,1145.4586908576703
58 2020-08-26 17,1128.1404326893944
58 2020-08-26 18,999.2210700367762
58 2020-08-26 19,947.2549609036881
58 2020-08-26 20,953.575848849811
58 2020-08-26 21,944.2366078273262
58 2020-08-26 22,735.8432287033991
58 2020-08-26 23,694.6793058882245
58 2020-08-27 00,617.5760885845413
58 2020-08-27 01,571.3345271258445
58 2020-08-27 02,570.0054321965216
58 2020-08-27 03,570.3435632459664
58 2020-08-27 04,613.0523667539427
58 2020-08-27 05,779.0097741731389
58 2020-08-27 06,860.6458035061826
58 2020-08-27 07,928.449659436073
58 2020-08-27 08,1104.8161219044828
58 2020-08-27 09,1116.199440482963
58 2020-08-27 10,1109.7423504892104
58 2020-08-27 11,1112.3213038280799
58 2020-08-27 12,1111.2996530614873
58 2020-08-27 13,1114.0476949533663
58 2020-08-27 14,1122.2480075618116
58 2020-08-27 15,1112.6873790244904
58 2020-08-27 16,1107.907746737105
58 2020-08-27 17,1090.3628870383868
58 2020-08-27 18,950.8723182781432
58 2020-08-27 19,899.5443314283657
58 2020-08-27 20,895.0596742423597
58 2020-08-27 21,882.9282840928773
58 2020-08-27 22,710.3190372836295
58 2020-08-27 23,681.0019908795406
58 2020-08-28 00,619.2137374671346
58 2020-08-28 01,559.2000879666392
58 2020-08-28 02,552.6101394397433
58 2020-08-28 03,556.1366879922516
58 2020-08-28 04,587.4355096395294
58 2020-08-28 05,746.462515815156
58 2020-08-28 06,848.8280678387127
58 2020-08-28 07,925.1002144982125
58 2020-08-28 08,1107.615030349488
58 2020-08-28 09,1120.887957617584
58 2020-08-28 10,1103.8473803972624
