num_date_time,answer
53 2020-08-26 02,1207.422119140625
53 2020-08-26 03,1205.180419921875
53 2020-08-26 04,1203.882080078125
53 2020-08-26 05,1195.3558349609375
53 2020-08-26 06,1259.227783203125
53 2020-08-26 07,1817.30908203125
53 2020-08-26 08,2289.2900390625
53 2020-08-26 09,2475.1201171875
53 2020-08-26 10,2583.195068359375
53 2020-08-26 11,2582.2421875
53 2020-08-26 12,2631.47314453125
53 2020-08-26 13,2630.48291015625
53 2020-08-26 14,2596.495849609375
53 2020-08-26 15,2586.8818359375
53 2020-08-26 16,2569.55517578125
53 2020-08-26 17,2111.554931640625
53 2020-08-26 18,1511.61279296875
53 2020-08-26 19,1431.1536865234375
53 2020-08-26 20,1372.4046630859375
53 2020-08-26 21,1333.56640625
53 2020-08-26 22,1318.48583984375
53 2020-08-26 23,1331.1590576171875
53 2020-08-27 00,1294.3360595703125
53 2020-08-27 01,1220.217529296875
53 2020-08-27 02,1202.1865234375
53 2020-08-27 03,1204.025634765625
53 2020-08-27 04,1201.9427490234375
53 2020-08-27 05,1196.8204345703125
53 2020-08-27 06,1260.75830078125
53 2020-08-27 07,1752.4031982421875
53 2020-08-27 08,2168.326904296875
53 2020-08-27 09,2336.69140625
53 2020-08-27 10,2429.194580078125
53 2020-08-27 11,2432.8642578125
53 2020-08-27 12,2447.728515625
53 2020-08-27 13,2458.32958984375
53 2020-08-27 14,2466.884521484375
53 2020-08-27 15,2456.732421875
53 2020-08-27 16,2451.27978515625
53 2020-08-27 17,2003.69775390625
53 2020-08-27 18,1461.15185546875
53 2020-08-27 19,1394.33837890625
53 2020-08-27 20,1362.18603515625
53 2020-08-27 21,1298.5107421875
53 2020-08-27 22,1295.119140625
53 2020-08-27 23,1308.7099609375
53 2020-08-28 00,1277.9842529296875
53 2020-08-28 01,1217.2314453125
53 2020-08-28 02,1190.4642333984375
53 2020-08-28 03,1188.9844970703125
53 2020-08-28 04,1183.37060546875
53 2020-08-28 05,1183.14111328125
53 2020-08-28 06,1220.0987548828125
53 2020-08-28 07,1675.9102783203125
53 2020-08-28 08,2126.169677734375
53 2020-08-28 09,2269.201416015625
53 2020-08-28 10,2316.962646484375
53 2020-08-28 11,2339.06982421875
53 2020-08-28 12,2365.5048828125
53 2020-08-28 13,2376.9951171875
53 2020-08-28 14,2330.275146484375
53 2020-08-28 15,2285.122314453125
53 2020-08-28 16,2337.055908203125
53 2020-08-28 17,1927.1005859375
53 2020-08-28 18,1360.18896484375
53 2020-08-28 19,1287.293212890625
53 2020-08-28 20,1274.60009765625
53 2020-08-28 21,1227.3985595703125
53 2020-08-28 22,1216.601318359375
53 2020-08-28 23,1224.8018798828125
53 2020-08-29 00,1188.300048828125
53 2020-08-29 01,1140.79150390625
53 2020-08-29 02,1128.0882568359375
53 2020-08-29 03,1116.3038330078125
53 2020-08-29 04,1110.824462890625
53 2020-08-29 05,1111.2716064453125
53 2020-08-29 06,1106.3060302734375
53 2020-08-29 07,1108.04638671875
53 2020-08-29 08,1114.987548828125
53 2020-08-29 09,1084.8157958984375
53 2020-08-29 10,1073.6170654296875
53 2020-08-29 11,1075.2862548828125
53 2020-08-29 12,1078.1624755859375
53 2020-08-29 13,1096.4652099609375
53 2020-08-29 14,1100.470458984375
53 2020-08-29 15,1117.4609375
53 2020-08-29 16,1159.5565185546875
53 2020-08-29 17,1162.6575927734375
53 2020-08-29 18,1168.2315673828125
53 2020-08-29 19,1159.53564453125
53 2020-08-29 20,1149.334228515625
53 2020-08-29 21,1139.2403564453125
53 2020-08-29 22,1147.0823974609375
53 2020-08-29 23,1132.9053955078125
53 2020-08-30 00,1116.0718994140625
53 2020-08-30 01,1111.6895751953125
53 2020-08-30 02,1105.55517578125
53 2020-08-30 03,1095.670654296875
53 2020-08-30 04,1100.4307861328125
53 2020-08-30 05,1097.635498046875
53 2020-08-30 06,1105.637451171875
53 2020-08-30 07,1098.539306640625
53 2020-08-30 08,1095.574951171875
53 2020-08-30 09,1071.72900390625
53 2020-08-30 10,1072.532958984375
53 2020-08-30 11,1070.5694580078125
53 2020-08-30 12,1063.7587890625
53 2020-08-30 13,1085.6768798828125
53 2020-08-30 14,1097.11767578125
53 2020-08-30 15,1099.602783203125
53 2020-08-30 16,1133.5712890625
53 2020-08-30 17,1146.9779052734375
53 2020-08-30 18,1152.0474853515625
53 2020-08-30 19,1158.8651123046875
53 2020-08-30 20,1141.54248046875
53 2020-08-30 21,1130.1754150390625
53 2020-08-30 22,1148.3297119140625
53 2020-08-30 23,1137.93017578125
53 2020-08-31 00,1121.857177734375
53 2020-08-31 01,1122.3895263671875
53 2020-08-31 02,1111.9879150390625
53 2020-08-31 03,1091.90087890625
53 2020-08-31 04,1084.461181640625
53 2020-08-31 05,1078.0982666015625
53 2020-08-31 06,1150.6163330078125
53 2020-08-31 07,1685.32373046875
53 2020-08-31 08,2113.914794921875
53 2020-08-31 09,2276.28076171875
53 2020-08-31 10,2350.918212890625
53 2020-08-31 11,2392.678955078125
53 2020-08-31 12,2438.096435546875
53 2020-08-31 13,2456.509765625
53 2020-08-31 14,2453.086669921875
53 2020-08-31 15,2469.24072265625
53 2020-08-31 16,2427.10302734375
53 2020-08-31 17,2014.01318359375
53 2020-08-31 18,1456.4227294921875
53 2020-08-31 19,1366.964599609375
53 2020-08-31 20,1352.8408203125
53 2020-08-31 21,1299.040283203125
53 2020-08-31 22,1317.265869140625
53 2020-08-31 23,1321.148193359375
54 2020-08-25 00,6089.75
54 2020-08-25 01,6065.1875
54 2020-08-25 02,6061.94921875
54 2020-08-25 03,6139.1337890625
54 2020-08-25 04,6585.2001953125
54 2020-08-25 05,7711.95166015625
54 2020-08-25 06,8095.4794921875
54 2020-08-25 07,8591.60546875
54 2020-08-25 08,8862.623046875
54 2020-08-25 09,8803.3740234375
54 2020-08-25 10,8730.8779296875
54 2020-08-25 11,8619.6005859375
54 2020-08-25 12,8511.9248046875
54 2020-08-25 13,8670.0908203125
54 2020-08-25 14,8680.681640625
54 2020-08-25 15,8689.6083984375
54 2020-08-25 16,8408.6376953125
54 2020-08-25 17,7696.685546875
54 2020-08-25 18,7154.3916015625
54 2020-08-25 19,6848.103515625
54 2020-08-25 20,6351.44140625
54 2020-08-25 21,6297.921875
54 2020-08-25 22,6272.86865234375
54 2020-08-25 23,6234.8251953125
54 2020-08-26 00,6136.3828125
54 2020-08-26 01,6141.62646484375
54 2020-08-26 02,6126.517578125
54 2020-08-26 03,6108.5419921875
54 2020-08-26 04,6544.755859375
54 2020-08-26 05,7824.1181640625
54 2020-08-26 06,8358.138671875
54 2020-08-26 07,8697.103515625
54 2020-08-26 08,8921.4677734375
54 2020-08-26 09,8995.3251953125
54 2020-08-26 10,9149.5087890625
54 2020-08-26 11,9169.3369140625
54 2020-08-26 12,9106.896484375
54 2020-08-26 13,9166.9765625
54 2020-08-26 14,9192.416015625
54 2020-08-26 15,9205.66796875
54 2020-08-26 16,9105.228515625
54 2020-08-26 17,8146.78173828125
54 2020-08-26 18,7629.88818359375
54 2020-08-26 19,7309.0546875
54 2020-08-26 20,6703.25634765625
54 2020-08-26 21,6550.98828125
54 2020-08-26 22,6485.75390625
54 2020-08-26 23,6365.0625
54 2020-08-27 00,6178.5087890625
54 2020-08-27 01,6184.79150390625
54 2020-08-27 02,6157.26416015625
54 2020-08-27 03,6125.3447265625
54 2020-08-27 04,6585.6357421875
54 2020-08-27 05,7783.7265625
54 2020-08-27 06,8188.4296875
54 2020-08-27 07,8655.7333984375
54 2020-08-27 08,8960.6396484375
54 2020-08-27 09,9061.76953125
54 2020-08-27 10,9231.548828125
54 2020-08-27 11,9212.970703125
54 2020-08-27 12,9136.501953125
54 2020-08-27 13,9158.0078125
54 2020-08-27 14,9227.595703125
54 2020-08-27 15,9228.86328125
54 2020-08-27 16,9102.3115234375
54 2020-08-27 17,8073.3447265625
54 2020-08-27 18,7523.1875
54 2020-08-27 19,7253.34375
54 2020-08-27 20,6791.0673828125
54 2020-08-27 21,6512.13671875
54 2020-08-27 22,6432.5888671875
54 2020-08-27 23,6373.783203125
54 2020-08-28 00,6202.9208984375
54 2020-08-28 01,6193.314453125
54 2020-08-28 02,6209.947265625
54 2020-08-28 03,6152.73193359375
54 2020-08-28 04,6600.47802734375
54 2020-08-28 05,7739.7001953125
54 2020-08-28 06,8246.0361328125
54 2020-08-28 07,8647.5185546875
54 2020-08-28 08,8975.5283203125
54 2020-08-28 09,9055.4296875
54 2020-08-28 10,9189.3359375
54 2020-08-28 11,9216.017578125
54 2020-08-28 12,9049.689453125
54 2020-08-28 13,9074.4677734375
54 2020-08-28 14,9179.1767578125
54 2020-08-28 15,9209.998046875
54 2020-08-28 16,9050.2958984375
54 2020-08-28 17,7934.091796875
54 2020-08-28 18,7376.59130859375
54 2020-08-28 19,6998.22119140625
54 2020-08-28 20,6532.2109375
54 2020-08-28 21,6373.783203125
54 2020-08-28 22,6332.0283203125
54 2020-08-28 23,6280.87890625
54 2020-08-29 00,6036.5830078125
54 2020-08-29 01,6003.431640625
54 2020-08-29 02,6017.83056640625
54 2020-08-29 03,5992.8642578125
54 2020-08-29 04,6062.1484375
54 2020-08-29 05,6115.9453125
54 2020-08-29 06,6099.498046875
54 2020-08-29 07,6178.67578125
54 2020-08-29 08,6200.8623046875
54 2020-08-29 09,6183.3525390625
54 2020-08-29 10,6685.21630859375
54 2020-08-29 11,6830.732421875
54 2020-08-29 12,6537.4970703125
54 2020-08-29 13,6506.4990234375
54 2020-08-29 14,6662.8330078125
54 2020-08-29 15,6650.76806640625
54 2020-08-29 16,6509.107421875
54 2020-08-29 17,6391.4013671875
54 2020-08-29 18,6227.7841796875
54 2020-08-29 19,6136.017578125
54 2020-08-29 20,6119.630859375
54 2020-08-29 21,6125.017578125
54 2020-08-29 22,6115.48779296875
54 2020-08-29 23,6082.388671875
54 2020-08-30 00,6052.6474609375
54 2020-08-30 01,6133.6865234375
54 2020-08-30 02,6061.4541015625
54 2020-08-30 03,6054.4990234375
54 2020-08-30 04,5941.89990234375
54 2020-08-30 05,5951.611328125
54 2020-08-30 06,5925.1396484375
54 2020-08-30 07,6122.7958984375
54 2020-08-30 08,6106.12158203125
54 2020-08-30 09,6183.998046875
54 2020-08-30 10,6555.4287109375
54 2020-08-30 11,6691.60107421875
54 2020-08-30 12,6452.357421875
54 2020-08-30 13,6315.296875
54 2020-08-30 14,6418.8994140625
54 2020-08-30 15,6409.18212890625
54 2020-08-30 16,6264.51708984375
54 2020-08-30 17,6175.853515625
54 2020-08-30 18,6199.623046875
54 2020-08-30 19,6173.47998046875
54 2020-08-30 20,6170.3603515625
54 2020-08-30 21,6222.5341796875
54 2020-08-30 22,6226.6591796875
54 2020-08-30 23,6221.29150390625
54 2020-08-31 00,5684.8857421875
54 2020-08-31 01,5609.6708984375
54 2020-08-31 02,5676.2939453125
54 2020-08-31 03,5669.3759765625
54 2020-08-31 04,6327.515625
54 2020-08-31 05,7549.755859375
54 2020-08-31 06,7967.611328125
54 2020-08-31 07,8455.08984375
54 2020-08-31 08,8784.521484375
54 2020-08-31 09,8924.3505859375
54 2020-08-31 10,9115.89453125
54 2020-08-31 11,9084.634765625
54 2020-08-31 12,8905.8603515625
54 2020-08-31 13,8916.2353515625
54 2020-08-31 14,8972.9521484375
54 2020-08-31 15,8963.568359375
54 2020-08-31 16,8889.40625
54 2020-08-31 17,7981.0224609375
54 2020-08-31 18,7511.7841796875
54 2020-08-31 19,7259.13134765625
54 2020-08-31 20,6706.5693359375
54 2020-08-31 21,6460.439453125
54 2020-08-31 22,6344.0732421875
54 2020-08-31 23,6331.32275390625
55 2020-08-25 00,1727.3070068359375
55 2020-08-25 01,1705.68994140625
55 2020-08-25 02,1691.4332275390625
55 2020-08-25 03,1610.4111328125
55 2020-08-25 04,1579.651123046875
55 2020-08-25 05,1581.013427734375
55 2020-08-25 06,1599.3123779296875
55 2020-08-25 07,1908.9222412109375
55 2020-08-25 08,2714.152587890625
55 2020-08-25 09,3258.1591796875
55 2020-08-25 10,3633.163330078125
55 2020-08-25 11,3682.895751953125
55 2020-08-25 12,3564.6591796875
55 2020-08-25 13,3785.464111328125
55 2020-08-25 14,3827.97607421875
55 2020-08-25 15,3700.345703125
55 2020-08-25 16,3641.26513671875
55 2020-08-25 17,3322.90869140625
55 2020-08-25 18,2865.296875
55 2020-08-25 19,2629.07080078125
55 2020-08-25 20,2383.605712890625
55 2020-08-25 21,2062.019775390625
55 2020-08-25 22,1934.857421875
55 2020-08-25 23,1862.097412109375
55 2020-08-26 00,1713.4896240234375
55 2020-08-26 01,1704.4873046875
55 2020-08-26 02,1695.78564453125
55 2020-08-26 03,1661.98681640625
55 2020-08-26 04,1619.691162109375
55 2020-08-26 05,1592.4207763671875
55 2020-08-26 06,1596.612060546875
55 2020-08-26 07,1940.799072265625
55 2020-08-26 08,2696.96630859375
55 2020-08-26 09,3292.58203125
55 2020-08-26 10,3658.18359375
55 2020-08-26 11,3673.627197265625
55 2020-08-26 12,3554.66015625
55 2020-08-26 13,3856.7919921875
55 2020-08-26 14,3883.6259765625
55 2020-08-26 15,3798.06494140625
55 2020-08-26 16,3633.0302734375
55 2020-08-26 17,3231.447265625
55 2020-08-26 18,2803.856201171875
55 2020-08-26 19,2632.977294921875
55 2020-08-26 20,2399.824462890625
55 2020-08-26 21,2142.290771484375
55 2020-08-26 22,1997.8203125
55 2020-08-26 23,1919.0338134765625
55 2020-08-27 00,1744.4599609375
55 2020-08-27 01,1701.5753173828125
55 2020-08-27 02,1648.156982421875
55 2020-08-27 03,1626.0848388671875
55 2020-08-27 04,1613.95166015625
55 2020-08-27 05,1620.46337890625
55 2020-08-27 06,1673.524658203125
55 2020-08-27 07,1813.336669921875
55 2020-08-27 08,2621.146484375
55 2020-08-27 09,2930.33349609375
55 2020-08-27 10,3373.43994140625
55 2020-08-27 11,3493.2060546875
55 2020-08-27 12,3378.28515625
55 2020-08-27 13,3641.884765625
55 2020-08-27 14,3728.51123046875
55 2020-08-27 15,3599.270263671875
55 2020-08-27 16,3499.55224609375
55 2020-08-27 17,3082.2412109375
55 2020-08-27 18,2658.41162109375
55 2020-08-27 19,2473.456298828125
55 2020-08-27 20,2287.187744140625
55 2020-08-27 21,2022.4127197265625
55 2020-08-27 22,1877.589111328125
55 2020-08-27 23,1816.9114990234375
55 2020-08-28 00,1689.6417236328125
55 2020-08-28 01,1668.0570068359375
55 2020-08-28 02,1651.0791015625
55 2020-08-28 03,1631.8253173828125
55 2020-08-28 04,1625.906494140625
55 2020-08-28 05,1615.705078125
55 2020-08-28 06,1625.6806640625
55 2020-08-28 07,1820.112548828125
55 2020-08-28 08,2583.494873046875
55 2020-08-28 09,3076.36083984375
55 2020-08-28 10,3639.751953125
55 2020-08-28 11,3634.864501953125
55 2020-08-28 12,3501.03955078125
55 2020-08-28 13,3720.5302734375
55 2020-08-28 14,3738.81298828125
55 2020-08-28 15,3640.519775390625
55 2020-08-28 16,3509.00537109375
55 2020-08-28 17,3086.37353515625
55 2020-08-28 18,2666.5205078125
55 2020-08-28 19,2437.09814453125
55 2020-08-28 20,2277.097412109375
55 2020-08-28 21,1999.4365234375
55 2020-08-28 22,1865.00048828125
55 2020-08-28 23,1818.345947265625
55 2020-08-29 00,1639.542236328125
55 2020-08-29 01,1623.03369140625
55 2020-08-29 02,1596.51171875
55 2020-08-29 03,1575.23486328125
55 2020-08-29 04,1566.9388427734375
55 2020-08-29 05,1558.7435302734375
55 2020-08-29 06,1542.82275390625
55 2020-08-29 07,1618.441650390625
55 2020-08-29 08,1849.185546875
55 2020-08-29 09,2146.546875
55 2020-08-29 10,2243.17626953125
55 2020-08-29 11,2230.573974609375
55 2020-08-29 12,2167.313720703125
55 2020-08-29 13,2333.268798828125
55 2020-08-29 14,2365.4482421875
55 2020-08-29 15,2321.63623046875
55 2020-08-29 16,2228.830322265625
55 2020-08-29 17,2127.9599609375
55 2020-08-29 18,1982.5665283203125
55 2020-08-29 19,1882.383544921875
55 2020-08-29 20,1857.4417724609375
55 2020-08-29 21,1794.318603515625
55 2020-08-29 22,1762.63037109375
55 2020-08-29 23,1711.332275390625
55 2020-08-30 00,1628.57177734375
55 2020-08-30 01,1604.489990234375
55 2020-08-30 02,1561.0509033203125
55 2020-08-30 03,1522.242431640625
55 2020-08-30 04,1506.47509765625
55 2020-08-30 05,1510.8092041015625
55 2020-08-30 06,1511.4456787109375
55 2020-08-30 07,1486.58740234375
55 2020-08-30 08,1640.068603515625
55 2020-08-30 09,1737.994140625
55 2020-08-30 10,1865.515625
55 2020-08-30 11,1932.858154296875
55 2020-08-30 12,1944.0860595703125
55 2020-08-30 13,2010.681640625
55 2020-08-30 14,2064.694091796875
55 2020-08-30 15,2045.097412109375
55 2020-08-30 16,2039.2174072265625
55 2020-08-30 17,2015.7445068359375
55 2020-08-30 18,1940.95849609375
55 2020-08-30 19,1855.39404296875
55 2020-08-30 20,1845.524169921875
55 2020-08-30 21,1809.7742919921875
55 2020-08-30 22,1758.5621337890625
55 2020-08-30 23,1698.459228515625
55 2020-08-31 00,1582.123779296875
55 2020-08-31 01,1577.298583984375
55 2020-08-31 02,1560.8792724609375
55 2020-08-31 03,1545.79052734375
55 2020-08-31 04,1535.87158203125
55 2020-08-31 05,1552.421875
55 2020-08-31 06,1555.873291015625
55 2020-08-31 07,1748.37451171875
55 2020-08-31 08,2249.639404296875
55 2020-08-31 09,2854.787109375
55 2020-08-31 10,3311.14404296875
55 2020-08-31 11,3402.901611328125
55 2020-08-31 12,3337.537109375
55 2020-08-31 13,3642.871826171875
55 2020-08-31 14,3692.36865234375
55 2020-08-31 15,3650.916015625
55 2020-08-31 16,3528.9326171875
55 2020-08-31 17,3135.212890625
55 2020-08-31 18,2724.19873046875
55 2020-08-31 19,2504.32666015625
55 2020-08-31 20,2297.701416015625
55 2020-08-31 21,1967.359619140625
55 2020-08-31 22,1828.65087890625
55 2020-08-31 23,1792.5789794921875
56 2020-08-25 00,552.9965209960938
56 2020-08-25 01,543.6039428710938
56 2020-08-25 02,535.9561767578125
56 2020-08-25 03,536.6507568359375
56 2020-08-25 04,539.8003540039062
56 2020-08-25 05,502.35491943359375
56 2020-08-25 06,502.0828857421875
56 2020-08-25 07,585.1771240234375
56 2020-08-25 08,785.16650390625
56 2020-08-25 09,1375.50732421875
56 2020-08-25 10,1431.426513671875
56 2020-08-25 11,1422.171630859375
56 2020-08-25 12,1284.7236328125
56 2020-08-25 13,1441.72412109375
56 2020-08-25 14,1455.320068359375
56 2020-08-25 15,1384.2294921875
56 2020-08-25 16,1413.030517578125
56 2020-08-25 17,1198.369140625
56 2020-08-25 18,874.157470703125
56 2020-08-25 19,870.9998168945312
56 2020-08-25 20,805.4140625
56 2020-08-25 21,746.06982421875
56 2020-08-25 22,722.3154907226562
56 2020-08-25 23,642.1412353515625
56 2020-08-26 00,554.6859741210938
56 2020-08-26 01,548.0235595703125
56 2020-08-26 02,542.3772583007812
56 2020-08-26 03,534.9531860351562
56 2020-08-26 04,544.065185546875
56 2020-08-26 05,500.71954345703125
56 2020-08-26 06,500.7926025390625
56 2020-08-26 07,672.3006591796875
56 2020-08-26 08,890.8043823242188
56 2020-08-26 09,1354.28125
56 2020-08-26 10,1373.134033203125
56 2020-08-26 11,1375.19091796875
56 2020-08-26 12,1241.219970703125
56 2020-08-26 13,1345.818115234375
56 2020-08-26 14,1377.0164794921875
56 2020-08-26 15,1352.1826171875
56 2020-08-26 16,1346.1324462890625
56 2020-08-26 17,1118.00341796875
56 2020-08-26 18,815.80908203125
56 2020-08-26 19,806.9061279296875
56 2020-08-26 20,799.9746704101562
56 2020-08-26 21,725.611328125
56 2020-08-26 22,700.99609375
56 2020-08-26 23,627.0584106445312
56 2020-08-27 00,544.6228637695312
56 2020-08-27 01,540.97119140625
56 2020-08-27 02,528.5379028320312
56 2020-08-27 03,554.66943359375
56 2020-08-27 04,569.6146850585938
56 2020-08-27 05,553.613525390625
56 2020-08-27 06,600.2398071289062
56 2020-08-27 07,605.0944213867188
56 2020-08-27 08,874.032958984375
56 2020-08-27 09,1331.945556640625
56 2020-08-27 10,1374.912353515625
56 2020-08-27 11,1399.0614013671875
56 2020-08-27 12,1261.014892578125
56 2020-08-27 13,1395.7811279296875
56 2020-08-27 14,1393.3004150390625
56 2020-08-27 15,1333.5111083984375
56 2020-08-27 16,1368.302734375
56 2020-08-27 17,1133.9783935546875
56 2020-08-27 18,796.89111328125
56 2020-08-27 19,809.3338623046875
56 2020-08-27 20,810.185302734375
56 2020-08-27 21,699.1065063476562
56 2020-08-27 22,695.3916015625
56 2020-08-27 23,615.7027587890625
56 2020-08-28 00,564.130126953125
56 2020-08-28 01,549.0924072265625
56 2020-08-28 02,537.5836181640625
56 2020-08-28 03,544.8890991210938
56 2020-08-28 04,546.1529541015625
56 2020-08-28 05,510.5596923828125
56 2020-08-28 06,509.6183776855469
56 2020-08-28 07,573.7301025390625
56 2020-08-28 08,807.2720947265625
56 2020-08-28 09,1279.2974853515625
56 2020-08-28 10,1299.24609375
56 2020-08-28 11,1306.906982421875
56 2020-08-28 12,1118.6031494140625
56 2020-08-28 13,1207.4542236328125
56 2020-08-28 14,1248.2410888671875
56 2020-08-28 15,1169.58154296875
56 2020-08-28 16,1175.377685546875
56 2020-08-28 17,1015.3855590820312
56 2020-08-28 18,741.34814453125
56 2020-08-28 19,728.9454956054688
56 2020-08-28 20,727.4168701171875
56 2020-08-28 21,672.4464111328125
56 2020-08-28 22,645.4694213867188
56 2020-08-28 23,590.3984375
56 2020-08-29 00,538.4547119140625
56 2020-08-29 01,534.2343139648438
56 2020-08-29 02,533.678955078125
56 2020-08-29 03,535.3853759765625
56 2020-08-29 04,522.766357421875
56 2020-08-29 05,495.252685546875
56 2020-08-29 06,497.7841491699219
56 2020-08-29 07,509.63397216796875
56 2020-08-29 08,490.9683837890625
56 2020-08-29 09,549.8068237304688
56 2020-08-29 10,578.4094848632812
56 2020-08-29 11,587.4088745117188
56 2020-08-29 12,565.6354370117188
56 2020-08-29 13,615.1654663085938
