num_date_time,answer
51 2020-08-28 19,2712.470703125
51 2020-08-28 20,2812.96142578125
51 2020-08-28 21,2805.68212890625
51 2020-08-28 22,2629.381103515625
51 2020-08-28 23,2333.424560546875
51 2020-08-29 00,1905.7166748046875
51 2020-08-29 01,1610.6728515625
51 2020-08-29 02,1438.9886474609375
51 2020-08-29 03,1356.787109375
51 2020-08-29 04,1299.018798828125
51 2020-08-29 05,1311.628662109375
51 2020-08-29 06,1378.5115966796875
51 2020-08-29 07,1477.81494140625
51 2020-08-29 08,1723.679931640625
51 2020-08-29 09,1887.99951171875
51 2020-08-29 10,2089.918212890625
51 2020-08-29 11,2206.068359375
51 2020-08-29 12,2308.614501953125
51 2020-08-29 13,2287.06787109375
51 2020-08-29 14,2254.5810546875
51 2020-08-29 15,2225.198486328125
51 2020-08-29 16,2213.953369140625
51 2020-08-29 17,2326.02587890625
51 2020-08-29 18,2527.76806640625
51 2020-08-29 19,2705.897216796875
51 2020-08-29 20,2810.916015625
51 2020-08-29 21,2671.43896484375
51 2020-08-29 22,2530.10693359375
51 2020-08-29 23,2217.0673828125
51 2020-08-30 00,1893.78125
51 2020-08-30 01,1612.597412109375
51 2020-08-30 02,1404.481689453125
51 2020-08-30 03,1314.1805419921875
51 2020-08-30 04,1264.5762939453125
51 2020-08-30 05,1263.267822265625
51 2020-08-30 06,1329.060791015625
51 2020-08-30 07,1452.492919921875
51 2020-08-30 08,1737.09228515625
51 2020-08-30 09,1959.6549072265625
51 2020-08-30 10,2169.6484375
51 2020-08-30 11,2231.88818359375
51 2020-08-30 12,2290.004150390625
51 2020-08-30 13,2287.330810546875
51 2020-08-30 14,2263.8779296875
51 2020-08-30 15,2271.96923828125
51 2020-08-30 16,2233.61376953125
51 2020-08-30 17,2288.50634765625
51 2020-08-30 18,2464.25732421875
51 2020-08-30 19,2622.504150390625
51 2020-08-30 20,2698.98876953125
51 2020-08-30 21,2694.532958984375
51 2020-08-30 22,2350.246826171875
51 2020-08-30 23,2039.74609375
51 2020-08-31 00,1662.0224609375
51 2020-08-31 01,1411.7005615234375
51 2020-08-31 02,1239.5787353515625
51 2020-08-31 03,1156.5906982421875
51 2020-08-31 04,1143.660888671875
51 2020-08-31 05,1172.4833984375
51 2020-08-31 06,1337.6279296875
51 2020-08-31 07,1573.216796875
51 2020-08-31 08,1748.593017578125
51 2020-08-31 09,1856.75244140625
51 2020-08-31 10,1978.5997314453125
51 2020-08-31 11,2076.958740234375
51 2020-08-31 12,2185.65185546875
51 2020-08-31 13,2209.460693359375
51 2020-08-31 14,2188.483642578125
51 2020-08-31 15,2189.227294921875
51 2020-08-31 16,2194.910400390625
51 2020-08-31 17,2300.493408203125
51 2020-08-31 18,2518.263671875
51 2020-08-31 19,2743.4404296875
51 2020-08-31 20,2805.840087890625
51 2020-08-31 21,2791.1455078125
51 2020-08-31 22,2588.560302734375
51 2020-08-31 23,2231.682373046875
52 2020-08-25 00,3230.93310546875
52 2020-08-25 01,3204.08740234375
52 2020-08-25 02,3182.826904296875
52 2020-08-25 03,3179.93896484375
52 2020-08-25 04,3143.031005859375
52 2020-08-25 05,3107.30908203125
52 2020-08-25 06,3633.48828125
52 2020-08-25 07,4725.97314453125
52 2020-08-25 08,4970.353515625
52 2020-08-25 09,5376.42236328125
52 2020-08-25 10,5461.822265625
52 2020-08-25 11,5434.359375
52 2020-08-25 12,5419.205078125
52 2020-08-25 13,5436.40234375
52 2020-08-25 14,5443.2626953125
52 2020-08-25 15,5441.5078125
52 2020-08-25 16,5390.8583984375
52 2020-08-25 17,5055.0234375
52 2020-08-25 18,3899.2119140625
52 2020-08-25 19,3748.69189453125
52 2020-08-25 20,3595.060791015625
52 2020-08-25 21,3491.9375
52 2020-08-25 22,3421.279541015625
52 2020-08-25 23,3418.102783203125
52 2020-08-26 00,3352.2294921875
52 2020-08-26 01,3304.3603515625
52 2020-08-26 02,3234.265625
52 2020-08-26 03,3229.713623046875
52 2020-08-26 04,3216.27099609375
52 2020-08-26 05,3199.00537109375
52 2020-08-26 06,3637.180419921875
52 2020-08-26 07,4758.7177734375
52 2020-08-26 08,5010.943359375
52 2020-08-26 09,5369.392578125
52 2020-08-26 10,5434.607421875
52 2020-08-26 11,5437.14501953125
52 2020-08-26 12,5428.0283203125
52 2020-08-26 13,5448.30859375
52 2020-08-26 14,5448.35791015625
52 2020-08-26 15,5444.70458984375
52 2020-08-26 16,5401.037109375
52 2020-08-26 17,5050.60888671875
52 2020-08-26 18,3878.40185546875
52 2020-08-26 19,3745.43408203125
52 2020-08-26 20,3615.6484375
52 2020-08-26 21,3533.3046875
52 2020-08-26 22,3493.140625
52 2020-08-26 23,3407.1201171875
52 2020-08-27 00,3296.123779296875
52 2020-08-27 01,3254.59912109375
52 2020-08-27 02,3215.640380859375
52 2020-08-27 03,3207.36181640625
52 2020-08-27 04,3204.72802734375
52 2020-08-27 05,3226.1435546875
52 2020-08-27 06,3674.388671875
52 2020-08-27 07,4740.20654296875
52 2020-08-27 08,4933.34423828125
52 2020-08-27 09,5353.2939453125
52 2020-08-27 10,5466.2548828125
52 2020-08-27 11,5416.53662109375
52 2020-08-27 12,5403.4638671875
52 2020-08-27 13,5416.10546875
52 2020-08-27 14,5424.775390625
52 2020-08-27 15,5462.2021484375
52 2020-08-27 16,5361.12841796875
52 2020-08-27 17,5044.83447265625
52 2020-08-27 18,3873.904296875
52 2020-08-27 19,3698.8876953125
52 2020-08-27 20,3566.380126953125
52 2020-08-27 21,3476.794921875
52 2020-08-27 22,3401.840087890625
52 2020-08-27 23,3345.558837890625
52 2020-08-28 00,3277.65625
52 2020-08-28 01,3241.68701171875
52 2020-08-28 02,3221.59228515625
52 2020-08-28 03,3228.15625
52 2020-08-28 04,3217.6005859375
52 2020-08-28 05,3202.383056640625
52 2020-08-28 06,3692.60107421875
52 2020-08-28 07,4771.97314453125
52 2020-08-28 08,4934.1884765625
52 2020-08-28 09,5324.46875
52 2020-08-28 10,5351.353515625
52 2020-08-28 11,5442.25
52 2020-08-28 12,5438.90576171875
52 2020-08-28 13,5438.7412109375
52 2020-08-28 14,5437.18701171875
52 2020-08-28 15,5350.44921875
52 2020-08-28 16,5333.134765625
52 2020-08-28 17,4957.8056640625
52 2020-08-28 18,3797.085693359375
52 2020-08-28 19,3641.809814453125
52 2020-08-28 20,3520.40625
52 2020-08-28 21,3450.30078125
52 2020-08-28 22,3384.86474609375
52 2020-08-28 23,3316.07568359375
52 2020-08-29 00,3158.18603515625
52 2020-08-29 01,3153.754150390625
52 2020-08-29 02,3145.88818359375
52 2020-08-29 03,3146.1328125
52 2020-08-29 04,3117.67724609375
52 2020-08-29 05,3127.576416015625
52 2020-08-29 06,3125.80908203125
52 2020-08-29 07,3138.496826171875
52 2020-08-29 08,3119.7998046875
52 2020-08-29 09,3090.33447265625
52 2020-08-29 10,3115.9716796875
52 2020-08-29 11,3152.447265625
52 2020-08-29 12,3184.16943359375
52 2020-08-29 13,3194.86767578125
52 2020-08-29 14,3193.26171875
52 2020-08-29 15,3217.857177734375
52 2020-08-29 16,3230.8642578125
52 2020-08-29 17,3243.38134765625
52 2020-08-29 18,3257.78173828125
52 2020-08-29 19,3216.72119140625
52 2020-08-29 20,3244.95263671875
52 2020-08-29 21,3227.30615234375
52 2020-08-29 22,3184.06103515625
52 2020-08-29 23,3171.25048828125
52 2020-08-30 00,3122.601806640625
52 2020-08-30 01,3117.430908203125
52 2020-08-30 02,3117.09033203125
52 2020-08-30 03,3121.039794921875
52 2020-08-30 04,3089.06591796875
52 2020-08-30 05,3069.642578125
52 2020-08-30 06,3100.48046875
52 2020-08-30 07,3088.5966796875
52 2020-08-30 08,3125.76904296875
52 2020-08-30 09,3165.580078125
52 2020-08-30 10,3128.301025390625
52 2020-08-30 11,3119.14697265625
52 2020-08-30 12,3095.606201171875
52 2020-08-30 13,3171.59912109375
52 2020-08-30 14,3261.64208984375
52 2020-08-30 15,3286.23193359375
52 2020-08-30 16,3300.17822265625
52 2020-08-30 17,3306.94775390625
52 2020-08-30 18,3311.20458984375
52 2020-08-30 19,3279.0322265625
52 2020-08-30 20,3246.56787109375
52 2020-08-30 21,3225.82763671875
52 2020-08-30 22,3187.55419921875
52 2020-08-30 23,3109.67626953125
52 2020-08-31 00,3102.35888671875
52 2020-08-31 01,3070.919189453125
52 2020-08-31 02,3103.33154296875
52 2020-08-31 03,3026.36669921875
52 2020-08-31 04,3015.9619140625
52 2020-08-31 05,3018.9404296875
52 2020-08-31 06,3587.452880859375
52 2020-08-31 07,4569.513671875
52 2020-08-31 08,4779.83935546875
52 2020-08-31 09,5256.306640625
52 2020-08-31 10,5401.263671875
52 2020-08-31 11,5383.392578125
52 2020-08-31 12,5375.912109375
52 2020-08-31 13,5422.6318359375
52 2020-08-31 14,5475.16064453125
52 2020-08-31 15,5468.927734375
52 2020-08-31 16,5425.3046875
52 2020-08-31 17,5052.8212890625
52 2020-08-31 18,3854.89306640625
52 2020-08-31 19,3700.015380859375
52 2020-08-31 20,3554.71435546875
52 2020-08-31 21,3456.8544921875
52 2020-08-31 22,3384.3720703125
52 2020-08-31 23,3347.25830078125
53 2020-08-25 00,1227.7950439453125
53 2020-08-25 01,1171.6666259765625
53 2020-08-25 02,1155.078369140625
53 2020-08-25 03,1148.8985595703125
53 2020-08-25 04,1148.6806640625
53 2020-08-25 05,1155.296875
53 2020-08-25 06,1205.0772705078125
53 2020-08-25 07,1701.2666015625
53 2020-08-25 08,2104.6865234375
53 2020-08-25 09,2318.38330078125
53 2020-08-25 10,2512.85302734375
53 2020-08-25 11,2565.53564453125
53 2020-08-25 12,2534.60986328125
53 2020-08-25 13,2542.26708984375
53 2020-08-25 14,2489.6279296875
53 2020-08-25 15,2485.055419921875
53 2020-08-25 16,2525.92431640625
53 2020-08-25 17,2140.04150390625
53 2020-08-25 18,1548.1190185546875
53 2020-08-25 19,1450.24365234375
53 2020-08-25 20,1406.30029296875
53 2020-08-25 21,1376.9080810546875
53 2020-08-25 22,1379.787841796875
53 2020-08-25 23,1355.45068359375
53 2020-08-26 00,1354.6966552734375
53 2020-08-26 01,1261.2415771484375
53 2020-08-26 02,1207.422119140625
53 2020-08-26 03,1205.180419921875
53 2020-08-26 04,1203.882080078125
53 2020-08-26 05,1195.3558349609375
53 2020-08-26 06,1259.227783203125
53 2020-08-26 07,1817.30908203125
53 2020-08-26 08,2289.2900390625
53 2020-08-26 09,2475.1201171875
53 2020-08-26 10,2583.195068359375
53 2020-08-26 11,2582.2421875
53 2020-08-26 12,2631.47314453125
53 2020-08-26 13,2630.48291015625
53 2020-08-26 14,2596.495849609375
53 2020-08-26 15,2586.8818359375
53 2020-08-26 16,2569.55517578125
53 2020-08-26 17,2111.554931640625
53 2020-08-26 18,1511.61279296875
53 2020-08-26 19,1431.1536865234375
53 2020-08-26 20,1372.4046630859375
53 2020-08-26 21,1333.56640625
53 2020-08-26 22,1318.48583984375
53 2020-08-26 23,1331.1590576171875
53 2020-08-27 00,1294.3360595703125
53 2020-08-27 01,1220.217529296875
53 2020-08-27 02,1202.1865234375
53 2020-08-27 03,1204.025634765625
53 2020-08-27 04,1201.9427490234375
53 2020-08-27 05,1196.8204345703125
53 2020-08-27 06,1260.75830078125
53 2020-08-27 07,1752.4031982421875
53 2020-08-27 08,2168.326904296875
53 2020-08-27 09,2336.69140625
53 2020-08-27 10,2429.194580078125
53 2020-08-27 11,2432.8642578125
53 2020-08-27 12,2447.728515625
53 2020-08-27 13,2458.32958984375
53 2020-08-27 14,2466.884521484375
53 2020-08-27 15,2456.732421875
53 2020-08-27 16,2451.27978515625
53 2020-08-27 17,2003.69775390625
53 2020-08-27 18,1461.15185546875
53 2020-08-27 19,1394.33837890625
53 2020-08-27 20,1362.18603515625
53 2020-08-27 21,1298.5107421875
53 2020-08-27 22,1295.119140625
53 2020-08-27 23,1308.7099609375
53 2020-08-28 00,1277.9842529296875
53 2020-08-28 01,1217.2314453125
53 2020-08-28 02,1190.4642333984375
53 2020-08-28 03,1188.9844970703125
53 2020-08-28 04,1183.37060546875
53 2020-08-28 05,1183.14111328125
53 2020-08-28 06,1220.0987548828125
53 2020-08-28 07,1675.9102783203125
53 2020-08-28 08,2126.169677734375
53 2020-08-28 09,2269.201416015625
53 2020-08-28 10,2316.962646484375
53 2020-08-28 11,2339.06982421875
53 2020-08-28 12,2365.5048828125
53 2020-08-28 13,2376.9951171875
53 2020-08-28 14,2330.275146484375
53 2020-08-28 15,2285.122314453125
53 2020-08-28 16,2337.055908203125
53 2020-08-28 17,1927.1005859375
53 2020-08-28 18,1360.18896484375
53 2020-08-28 19,1287.293212890625
53 2020-08-28 20,1274.60009765625
53 2020-08-28 21,1227.3985595703125
53 2020-08-28 22,1216.601318359375
53 2020-08-28 23,1224.8018798828125
53 2020-08-29 00,1188.300048828125
53 2020-08-29 01,1140.79150390625
53 2020-08-29 02,1128.0882568359375
53 2020-08-29 03,1116.3038330078125
53 2020-08-29 04,1110.824462890625
53 2020-08-29 05,1111.2716064453125
53 2020-08-29 06,1106.3060302734375
53 2020-08-29 07,1108.04638671875
53 2020-08-29 08,1114.987548828125
53 2020-08-29 09,1084.8157958984375
53 2020-08-29 10,1073.6170654296875
53 2020-08-29 11,1075.2862548828125
53 2020-08-29 12,1078.1624755859375
53 2020-08-29 13,1096.4652099609375
53 2020-08-29 14,1100.470458984375
53 2020-08-29 15,1117.4609375
53 2020-08-29 16,1159.5565185546875
53 2020-08-29 17,1162.6575927734375
53 2020-08-29 18,1168.2315673828125
53 2020-08-29 19,1159.53564453125
53 2020-08-29 20,1149.334228515625
53 2020-08-29 21,1139.2403564453125
53 2020-08-29 22,1147.0823974609375
53 2020-08-29 23,1132.9053955078125
53 2020-08-30 00,1116.0718994140625
53 2020-08-30 01,1111.6895751953125
53 2020-08-30 02,1105.55517578125
53 2020-08-30 03,1095.670654296875
53 2020-08-30 04,1100.4307861328125
53 2020-08-30 05,1097.635498046875
53 2020-08-30 06,1105.637451171875
53 2020-08-30 07,1098.539306640625
53 2020-08-30 08,1095.574951171875
53 2020-08-30 09,1071.72900390625
53 2020-08-30 10,1072.532958984375
53 2020-08-30 11,1070.5694580078125
53 2020-08-30 12,1063.7587890625
53 2020-08-30 13,1085.6768798828125
53 2020-08-30 14,1097.11767578125
53 2020-08-30 15,1099.602783203125
53 2020-08-30 16,1133.5712890625
53 2020-08-30 17,1146.9779052734375
53 2020-08-30 18,1152.0474853515625
53 2020-08-30 19,1158.8651123046875
53 2020-08-30 20,1141.54248046875
53 2020-08-30 21,1130.1754150390625
53 2020-08-30 22,1148.3297119140625
53 2020-08-30 23,1137.93017578125
53 2020-08-31 00,1121.857177734375
53 2020-08-31 01,1122.3895263671875
53 2020-08-31 02,1111.9879150390625
53 2020-08-31 03,1091.90087890625
53 2020-08-31 04,1084.461181640625
53 2020-08-31 05,1078.0982666015625
53 2020-08-31 06,1150.6163330078125
53 2020-08-31 07,1685.32373046875
53 2020-08-31 08,2113.914794921875
53 2020-08-31 09,2276.28076171875
53 2020-08-31 10,2350.918212890625
53 2020-08-31 11,2392.678955078125
53 2020-08-31 12,2438.096435546875
53 2020-08-31 13,2456.509765625
53 2020-08-31 14,2453.086669921875
53 2020-08-31 15,2469.24072265625
53 2020-08-31 16,2427.10302734375
53 2020-08-31 17,2014.01318359375
53 2020-08-31 18,1456.4227294921875
53 2020-08-31 19,1366.964599609375
53 2020-08-31 20,1352.8408203125
53 2020-08-31 21,1299.040283203125
53 2020-08-31 22,1317.265869140625
53 2020-08-31 23,1321.148193359375
54 2020-08-25 00,6091.70263671875
54 2020-08-25 01,6066.6103515625
54 2020-08-25 02,6059.6328125
54 2020-08-25 03,6136.06689453125
54 2020-08-25 04,6580.2900390625
54 2020-08-25 05,7708.64111328125
54 2020-08-25 06,8097.2783203125
54 2020-08-25 07,8591.646484375
54 2020-08-25 08,8861.4248046875
54 2020-08-25 09,8803.5
54 2020-08-25 10,8729.82421875
54 2020-08-25 11,8618.783203125
54 2020-08-25 12,8510.6689453125
54 2020-08-25 13,8668.4150390625
54 2020-08-25 14,8679.16796875
54 2020-08-25 15,8688.8486328125
54 2020-08-25 16,8411.4462890625
54 2020-08-25 17,7695.0
54 2020-08-25 18,7153.541015625
54 2020-08-25 19,6846.626953125
54 2020-08-25 20,6351.126953125
54 2020-08-25 21,6298.9169921875
54 2020-08-25 22,6269.92431640625
54 2020-08-25 23,6234.2021484375
54 2020-08-26 00,6134.37548828125
54 2020-08-26 01,6139.51123046875
54 2020-08-26 02,6125.126953125
54 2020-08-26 03,6108.8935546875
54 2020-08-26 04,6544.021484375
54 2020-08-26 05,7823.2177734375
54 2020-08-26 06,8357.2451171875
54 2020-08-26 07,8698.6640625
54 2020-08-26 08,8923.11328125
54 2020-08-26 09,8994.3203125
54 2020-08-26 10,9148.1201171875
54 2020-08-26 11,9167.732421875
54 2020-08-26 12,9105.25390625
54 2020-08-26 13,9165.310546875
54 2020-08-26 14,9190.6181640625
54 2020-08-26 15,9204.0615234375
54 2020-08-26 16,9105.3115234375
54 2020-08-26 17,8146.49072265625
54 2020-08-26 18,7628.55712890625
54 2020-08-26 19,7307.431640625
54 2020-08-26 20,6702.61279296875
54 2020-08-26 21,6551.197265625
54 2020-08-26 22,6485.794921875
54 2020-08-26 23,6365.7802734375
54 2020-08-27 00,6182.28857421875
54 2020-08-27 01,6186.70361328125
54 2020-08-27 02,6158.57763671875
54 2020-08-27 03,6130.0478515625
54 2020-08-27 04,6589.681640625
54 2020-08-27 05,7785.7509765625
54 2020-08-27 06,8190.123046875
54 2020-08-27 07,8658.193359375
54 2020-08-27 08,8963.50390625
54 2020-08-27 09,9059.5107421875
54 2020-08-27 10,9230.068359375
54 2020-08-27 11,9212.259765625
54 2020-08-27 12,9135.748046875
54 2020-08-27 13,9156.7197265625
54 2020-08-27 14,9227.076171875
54 2020-08-27 15,9228.6015625
54 2020-08-27 16,9101.6337890625
54 2020-08-27 17,8073.33984375
54 2020-08-27 18,7522.55517578125
54 2020-08-27 19,7252.658203125
54 2020-08-27 20,6788.1953125
54 2020-08-27 21,6513.6376953125
54 2020-08-27 22,6434.83642578125
54 2020-08-27 23,6375.3955078125
54 2020-08-28 00,6204.43359375
54 2020-08-28 01,6198.025390625
54 2020-08-28 02,6211.9794921875
54 2020-08-28 03,6154.83740234375
54 2020-08-28 04,6600.4912109375
54 2020-08-28 05,7740.82373046875
54 2020-08-28 06,8247.455078125
54 2020-08-28 07,8650.07421875
54 2020-08-28 08,8977.6611328125
54 2020-08-28 09,9052.583984375
54 2020-08-28 10,9189.22265625
54 2020-08-28 11,9214.0947265625
54 2020-08-28 12,9050.5634765625
54 2020-08-28 13,9074.5302734375
54 2020-08-28 14,9178.9013671875
54 2020-08-28 15,9209.615234375
54 2020-08-28 16,9048.4501953125
54 2020-08-28 17,7931.169921875
54 2020-08-28 18,7378.25244140625
54 2020-08-28 19,6997.59033203125
54 2020-08-28 20,6532.033203125
54 2020-08-28 21,6377.0234375
54 2020-08-28 22,6333.5048828125
54 2020-08-28 23,6281.2333984375
54 2020-08-29 00,6036.23193359375
54 2020-08-29 01,6003.41748046875
54 2020-08-29 02,6020.72802734375
54 2020-08-29 03,5996.87890625
54 2020-08-29 04,6067.099609375
54 2020-08-29 05,6120.8955078125
54 2020-08-29 06,6101.4482421875
54 2020-08-29 07,6181.4384765625
54 2020-08-29 08,6203.4306640625
54 2020-08-29 09,6187.1806640625
54 2020-08-29 10,6685.66357421875
54 2020-08-29 11,6831.5439453125
54 2020-08-29 12,6536.8359375
54 2020-08-29 13,6504.1640625
54 2020-08-29 14,6663.56103515625
54 2020-08-29 15,6653.357421875
54 2020-08-29 16,6509.076171875
54 2020-08-29 17,6393.3310546875
54 2020-08-29 18,6226.3212890625
54 2020-08-29 19,6138.7568359375
54 2020-08-29 20,6121.7265625
54 2020-08-29 21,6124.697265625
54 2020-08-29 22,6116.13330078125
54 2020-08-29 23,6083.748046875
54 2020-08-30 00,6054.158203125
54 2020-08-30 01,6134.224609375
54 2020-08-30 02,6061.94580078125
54 2020-08-30 03,6057.5087890625
54 2020-08-30 04,5939.49365234375
54 2020-08-30 05,5956.8408203125
54 2020-08-30 06,5921.9033203125
54 2020-08-30 07,6119.7802734375
54 2020-08-30 08,6104.13623046875
54 2020-08-30 09,6183.9931640625
54 2020-08-30 10,6555.89599609375
54 2020-08-30 11,6692.6416015625
54 2020-08-30 12,6454.1533203125
54 2020-08-30 13,6315.2080078125
54 2020-08-30 14,6418.1103515625
54 2020-08-30 15,6408.36962890625
54 2020-08-30 16,6265.29638671875
54 2020-08-30 17,6177.919921875
54 2020-08-30 18,6199.5576171875
54 2020-08-30 19,6175.40478515625
54 2020-08-30 20,6170.80078125
54 2020-08-30 21,6226.2685546875
54 2020-08-30 22,6228.46875
54 2020-08-30 23,6221.75244140625
54 2020-08-31 00,5685.1396484375
54 2020-08-31 01,5609.1357421875
54 2020-08-31 02,5673.61328125
54 2020-08-31 03,5668.21875
54 2020-08-31 04,6325.89111328125
54 2020-08-31 05,7550.0654296875
54 2020-08-31 06,7968.3017578125
54 2020-08-31 07,8455.6318359375
54 2020-08-31 08,8785.4677734375
54 2020-08-31 09,8925.4921875
54 2020-08-31 10,9116.2333984375
54 2020-08-31 11,9083.7900390625
54 2020-08-31 12,8903.66015625
54 2020-08-31 13,8914.9599609375
54 2020-08-31 14,8971.65234375
54 2020-08-31 15,8962.7431640625
54 2020-08-31 16,8889.0927734375
54 2020-08-31 17,7979.8095703125
54 2020-08-31 18,7508.74365234375
54 2020-08-31 19,7257.74169921875
54 2020-08-31 20,6704.5927734375
54 2020-08-31 21,6461.9248046875
54 2020-08-31 22,6343.15234375
54 2020-08-31 23,6328.8818359375
55 2020-08-25 00,1727.3070068359375
55 2020-08-25 01,1705.68994140625
55 2020-08-25 02,1691.4332275390625
55 2020-08-25 03,1610.4111328125
55 2020-08-25 04,1579.651123046875
55 2020-08-25 05,1581.013427734375
55 2020-08-25 06,1599.3123779296875
