num_date_time,answer
55 2020-08-26 02,1597.231440000001
55 2020-08-26 03,1566.4881600000017
55 2020-08-26 04,1552.6771200000012
55 2020-08-26 05,1547.9510400000006
55 2020-08-26 06,1557.6192000000008
55 2020-08-26 07,1784.8058400000007
55 2020-08-26 08,2702.989440000007
55 2020-08-26 09,3440.1996000000004
55 2020-08-26 10,3751.805520000002
55 2020-08-26 11,3785.3136000000004
55 2020-08-26 12,3764.242799999999
55 2020-08-26 13,3888.03456
55 2020-08-26 14,3896.592480000001
55 2020-08-26 15,3756.319920000003
55 2020-08-26 16,3725.058240000001
55 2020-08-26 17,3302.631360000003
55 2020-08-26 18,2830.0536000000034
55 2020-08-26 19,2588.2308000000044
55 2020-08-26 20,2359.9252800000017
55 2020-08-26 21,2040.173999999999
55 2020-08-26 22,1878.6967200000013
55 2020-08-26 23,1773.9410400000029
55 2020-08-27 00,1655.8387200000018
55 2020-08-27 01,1638.1591200000028
55 2020-08-27 02,1597.123440000001
55 2020-08-27 03,1566.0777600000013
55 2020-08-27 04,1551.9988800000006
55 2020-08-27 05,1548.4132800000007
55 2020-08-27 06,1557.3535200000003
55 2020-08-27 07,1772.2627200000015
55 2020-08-27 08,2578.5734400000056
55 2020-08-27 09,2866.717439999999
55 2020-08-27 10,3191.088960000004
55 2020-08-27 11,3493.7265600000023
55 2020-08-27 12,3467.739600000002
55 2020-08-27 13,3568.034880000002
55 2020-08-27 14,3636.355680000005
55 2020-08-27 15,3575.8281600000064
55 2020-08-27 16,3558.457440000002
55 2020-08-27 17,3004.0523999999978
55 2020-08-27 18,2621.8209599999973
55 2020-08-27 19,2372.3193600000036
55 2020-08-27 20,2272.091040000001
55 2020-08-27 21,1965.1420799999976
55 2020-08-27 22,1878.1459199999965
55 2020-08-27 23,1767.4847999999986
55 2020-08-28 00,1651.2141600000014
55 2020-08-28 01,1633.605840000002
55 2020-08-28 02,1586.6992800000007
55 2020-08-28 03,1564.0668000000005
55 2020-08-28 04,1548.2037599999999
55 2020-08-28 05,1545.5383199999999
55 2020-08-28 06,1551.5647199999994
55 2020-08-28 07,1763.2425599999997
55 2020-08-28 08,2591.002080000006
55 2020-08-28 09,3092.56488
55 2020-08-28 10,3539.7820799999977
55 2020-08-28 11,3555.9950400000025
55 2020-08-28 12,3523.7764800000023
55 2020-08-28 13,3581.4376800000064
55 2020-08-28 14,3589.598160000006
55 2020-08-28 15,3553.796160000006
55 2020-08-28 16,3522.841200000003
55 2020-08-28 17,3000.274559999999
55 2020-08-28 18,2612.852639999997
55 2020-08-28 19,2367.750960000002
55 2020-08-28 20,2219.795280000002
55 2020-08-28 21,1944.1511999999989
55 2020-08-28 22,1837.8813599999976
55 2020-08-28 23,1755.267839999999
55 2020-08-29 00,1634.1976800000007
55 2020-08-29 01,1612.2823199999998
55 2020-08-29 02,1571.7412799999975
55 2020-08-29 03,1547.3505599999978
55 2020-08-29 04,1528.6881599999977
55 2020-08-29 05,1512.3585599999983
55 2020-08-29 06,1504.1678399999985
55 2020-08-29 07,1496.9555999999993
55 2020-08-29 08,1900.6970562199992
55 2020-08-29 09,2181.483359999999
55 2020-08-29 10,2197.51488
55 2020-08-29 11,2170.23624
55 2020-08-29 12,2130.371279999999
55 2020-08-29 13,2169.8949599999983
55 2020-08-29 14,2213.902799999997
55 2020-08-29 15,2249.799839999997
55 2020-08-29 16,2173.759199999999
55 2020-08-29 17,2011.6058399999968
55 2020-08-29 18,1915.1078400000001
55 2020-08-29 19,1824.854399999998
55 2020-08-29 20,1840.5079199999966
55 2020-08-29 21,1712.8519200000007
55 2020-08-29 22,1714.8153600000003
55 2020-08-29 23,1693.470240000001
55 2020-08-30 00,1604.1888000000008
55 2020-08-30 01,1586.8072799999998
55 2020-08-30 02,1535.2955999999979
55 2020-08-30 03,1462.929119999998
55 2020-08-30 04,1448.318879999998
55 2020-08-30 05,1429.8141599999985
55 2020-08-30 06,1422.446399999999
55 2020-08-30 07,1442.3680799999981
55 2020-08-30 08,1643.1141599999996
55 2020-08-30 09,1734.86448
55 2020-08-30 10,1792.9166399999992
55 2020-08-30 11,1806.3151199999975
55 2020-08-30 12,1894.4387999999951
55 2020-08-30 13,1947.231359999997
55 2020-08-30 14,1996.5981599999993
55 2020-08-30 15,2016.1785600000003
55 2020-08-30 16,2014.0293600000011
55 2020-08-30 17,2006.9100000000021
55 2020-08-30 18,1951.4887200000023
55 2020-08-30 19,1856.0685600000006
55 2020-08-30 20,1819.3053599999992
55 2020-08-30 21,1760.6764800000008
55 2020-08-30 22,1703.80152
55 2020-08-30 23,1674.8726399999994
55 2020-08-31 00,1528.1503200000018
55 2020-08-31 01,1502.722800000002
55 2020-08-31 02,1483.5463200000015
55 2020-08-31 03,1477.9044000000015
55 2020-08-31 04,1476.081360000002
55 2020-08-31 05,1474.6752000000024
55 2020-08-31 06,1509.7514400000018
55 2020-08-31 07,1791.9014400000005
55 2020-08-31 08,2409.006960000008
55 2020-08-31 09,2874.2882400000008
55 2020-08-31 10,3246.3050400000025
55 2020-08-31 11,3517.696080000002
55 2020-08-31 12,3549.2644800000035
55 2020-08-31 13,3633.811200000002
55 2020-08-31 14,3649.972320000003
55 2020-08-31 15,3625.035120000002
55 2020-08-31 16,3596.778
55 2020-08-31 17,3062.460959999999
55 2020-08-31 18,2658.8908800000004
55 2020-08-31 19,2488.6418400000034
55 2020-08-31 20,2268.4363200000003
55 2020-08-31 21,2017.79856
55 2020-08-31 22,1873.6379999999983
55 2020-08-31 23,1780.751519999999
56 2020-08-25 00,548.3116799999996
56 2020-08-25 01,541.77174
56 2020-08-25 02,530.8869599999995
56 2020-08-25 03,532.5150599999996
56 2020-08-25 04,533.7025199999996
56 2020-08-25 05,481.6017000000005
56 2020-08-25 06,481.4477999999997
56 2020-08-25 07,530.3134800000005
56 2020-08-25 08,787.8140999999999
56 2020-08-25 09,1367.918279999999
56 2020-08-25 10,1372.556339999999
56 2020-08-25 11,1315.4205599999989
56 2020-08-25 12,1311.2069399999996
56 2020-08-25 13,1328.4372599999988
56 2020-08-25 14,1361.4852599999972
56 2020-08-25 15,1390.7813399999975
56 2020-08-25 16,1354.3475399999975
56 2020-08-25 17,1219.6056600000002
56 2020-08-25 18,880.1492399999995
56 2020-08-25 19,856.9314000000007
56 2020-08-25 20,840.0493800000011
56 2020-08-25 21,686.6062199999999
56 2020-08-25 22,682.5464999999995
56 2020-08-25 23,586.7121600000007
56 2020-08-26 00,549.4716000000001
56 2020-08-26 01,546.7726800000004
56 2020-08-26 02,533.8807199999995
56 2020-08-26 03,531.83628
56 2020-08-26 04,535.9008599999999
56 2020-08-26 05,497.1974400000001
56 2020-08-26 06,494.36892000000046
56 2020-08-26 07,531.6937200000004
56 2020-08-26 08,811.3802400000001
56 2020-08-26 09,1360.8680399999992
56 2020-08-26 10,1361.1466799999994
56 2020-08-26 11,1356.3368999999993
56 2020-08-26 12,1345.2771599999996
56 2020-08-26 13,1355.4604799999995
56 2020-08-26 14,1365.3991799999994
56 2020-08-26 15,1374.7303799999995
56 2020-08-26 16,1349.5442399999988
56 2020-08-26 17,1147.1317199999999
56 2020-08-26 18,829.9859400000014
56 2020-08-26 19,817.4925000000014
56 2020-08-26 20,813.9090600000012
56 2020-08-26 21,678.5272799999991
56 2020-08-26 22,672.7892399999996
56 2020-08-26 23,581.6545200000006
56 2020-08-27 00,554.44176
56 2020-08-27 01,554.6782800000005
56 2020-08-27 02,543.4047
56 2020-08-27 03,545.2903800000003
56 2020-08-27 04,544.7817
56 2020-08-27 05,488.3587200000005
56 2020-08-27 06,491.99886000000066
56 2020-08-27 07,528.4602000000007
56 2020-08-27 08,826.3944000000001
56 2020-08-27 09,1316.288879999999
56 2020-08-27 10,1350.9633599999988
56 2020-08-27 11,1364.4644399999993
56 2020-08-27 12,1357.0837199999985
56 2020-08-27 13,1361.3491799999988
56 2020-08-27 14,1374.333479999999
56 2020-08-27 15,1362.8703599999997
56 2020-08-27 16,1354.3394399999988
56 2020-08-27 17,1174.1014800000005
56 2020-08-27 18,838.2835800000015
56 2020-08-27 19,816.5496600000013
56 2020-08-27 20,802.9886400000012
56 2020-08-27 21,662.9688000000001
56 2020-08-27 22,655.9574400000002
56 2020-08-27 23,580.31964
56 2020-08-28 00,556.8312599999997
56 2020-08-28 01,551.5095600000003
56 2020-08-28 02,531.2822399999998
56 2020-08-28 03,530.6909399999998
56 2020-08-28 04,532.5588
56 2020-08-28 05,491.8903200000002
56 2020-08-28 06,496.1071800000002
56 2020-08-28 07,543.7935000000011
56 2020-08-28 08,815.6457000000003
56 2020-08-28 09,1291.8430799999996
56 2020-08-28 10,1285.0164000000007
56 2020-08-28 11,1257.3856800000003
56 2020-08-28 12,1133.7019199999993
56 2020-08-28 13,1173.9249
56 2020-08-28 14,1193.253119999999
56 2020-08-28 15,1180.1781
56 2020-08-28 16,1165.3064999999995
56 2020-08-28 17,1110.2297399999995
56 2020-08-28 18,758.3155200000011
56 2020-08-28 19,740.9669400000014
56 2020-08-28 20,711.5914800000006
56 2020-08-28 21,633.6435600000001
56 2020-08-28 22,629.6194800000005
56 2020-08-28 23,581.7258
56 2020-08-29 00,526.5631800000007
56 2020-08-29 01,519.9130800000007
56 2020-08-29 02,516.4624800000005
56 2020-08-29 03,521.0794800000008
56 2020-08-29 04,526.5550800000003
56 2020-08-29 05,499.51565999999997
56 2020-08-29 06,498.9227399999999
56 2020-08-29 07,497.2298400000007
56 2020-08-29 08,481.28417999999954
56 2020-08-29 09,554.6199600000008
56 2020-08-29 10,574.20576
56 2020-08-29 11,580.3471800000002
56 2020-08-29 12,577.2173400000001
56 2020-08-29 13,589.1988600000005
56 2020-08-29 14,598.3178400000003
56 2020-08-29 15,598.7957400000004
56 2020-08-29 16,606.4275600000005
56 2020-08-29 17,595.7242199999996
56 2020-08-29 18,591.0991200000001
56 2020-08-29 19,591.8751000000003
56 2020-08-29 20,590.6811600000001
56 2020-08-29 21,585.04032
56 2020-08-29 22,575.0384400000004
56 2020-08-29 23,551.7590400000006
56 2020-08-30 00,526.1371200000008
56 2020-08-30 01,521.3986200000008
56 2020-08-30 02,515.2167000000003
56 2020-08-30 03,520.4525400000007
56 2020-08-30 04,526.1290200000004
56 2020-08-30 05,464.27093999999965
56 2020-08-30 06,464.50097999999997
56 2020-08-30 07,469.0612800000001
56 2020-08-30 08,481.1092199999997
56 2020-08-30 09,552.6322200000009
56 2020-08-30 10,572.2309800000002
56 2020-08-30 11,583.2194400000001
56 2020-08-30 12,580.3974000000005
56 2020-08-30 13,601.5092400000003
56 2020-08-30 14,595.7064000000006
56 2020-08-30 15,613.6997400000008
56 2020-08-30 16,620.6139000000005
56 2020-08-30 17,613.9540800000004
56 2020-08-30 18,601.6356
56 2020-08-30 19,599.6527199999999
56 2020-08-30 20,599.65434
56 2020-08-30 21,605.6532000000003
56 2020-08-30 22,600.5647800000005
56 2020-08-30 23,572.5549800000007
56 2020-08-31 00,544.5338399999997
56 2020-08-31 01,542.8020600000001
56 2020-08-31 02,532.8212399999994
56 2020-08-31 03,535.4018999999996
56 2020-08-31 04,537.4009799999995
56 2020-08-31 05,489.4570800000003
56 2020-08-31 06,491.18238000000025
56 2020-08-31 07,515.4580800000002
56 2020-08-31 08,803.6350199999999
56 2020-08-31 09,1255.8952799999997
56 2020-08-31 10,1300.641299999999
56 2020-08-31 11,1316.8412999999991
56 2020-08-31 12,1337.4606599999984
56 2020-08-31 13,1315.4302799999984
56 2020-08-31 14,1318.1615999999985
56 2020-08-31 15,1303.988219999998
56 2020-08-31 16,1334.1072599999984
56 2020-08-31 17,1209.882420000001
56 2020-08-31 18,840.1287600000011
56 2020-08-31 19,818.4061800000009
56 2020-08-31 20,797.4790200000003
56 2020-08-31 21,671.93388
56 2020-08-31 22,662.2073999999998
56 2020-08-31 23,583.2939600000005
57 2020-08-25 00,2830.4985599999973
57 2020-08-25 01,2822.9752799999987
57 2020-08-25 02,2822.0443199999995
57 2020-08-25 03,2798.2259999999997
57 2020-08-25 04,2776.021199999997
57 2020-08-25 05,2731.1385599999976
57 2020-08-25 06,2013.847920000004
57 2020-08-25 07,2101.0471199999984
57 2020-08-25 08,3164.7542400000007
57 2020-08-25 09,3974.682960000002
57 2020-08-25 10,3947.1256799999996
57 2020-08-25 11,4052.615760000003
57 2020-08-25 12,4480.673760000008
57 2020-08-25 13,4383.084959999999
57 2020-08-25 14,4452.935040000002
57 2020-08-25 15,4455.077760000001
57 2020-08-25 16,4320.021599999996
57 2020-08-25 17,3815.7199199999964
57 2020-08-25 18,3333.1348799999914
57 2020-08-25 19,3159.697679999996
57 2020-08-25 20,3108.134159999999
57 2020-08-25 21,3019.567680000002
57 2020-08-25 22,2951.359200000001
57 2020-08-25 23,2896.0459200000023
57 2020-08-26 00,3852.1655999999975
57 2020-08-26 01,3834.228960000001
57 2020-08-26 02,3618.6501600000006
57 2020-08-26 03,3265.7083200000015
57 2020-08-26 04,3270.5596800000003
57 2020-08-26 05,3568.86216
57 2020-08-26 06,3433.2055200000013
57 2020-08-26 07,3865.5878399999983
57 2020-08-26 08,3944.717280000001
57 2020-08-26 09,4046.7319199999993
57 2020-08-26 10,3921.1667999999977
57 2020-08-26 11,3904.9646399999965
57 2020-08-26 12,3879.8071199999995
57 2020-08-26 13,3647.587680000001
57 2020-08-26 14,3619.0908000000013
57 2020-08-26 15,3579.385680000001
57 2020-08-26 16,3545.21016
57 2020-08-26 17,3506.5828800000004
57 2020-08-26 18,2793.9211199999995
57 2020-08-26 19,2528.403119999997
57 2020-08-26 20,2494.562399999999
57 2020-08-26 21,2399.1033600000005
57 2020-08-26 22,2228.37696
57 2020-08-26 23,2210.025599999998
57 2020-08-27 00,3100.394879999997
57 2020-08-27 01,3119.0961599999982
57 2020-08-27 02,3110.112719999998
57 2020-08-27 03,3125.429279999998
57 2020-08-27 04,3082.849199999997
57 2020-08-27 05,2782.583279999997
57 2020-08-27 06,2049.274080000001
57 2020-08-27 07,2605.826159999999
57 2020-08-27 08,3492.7416000000026
57 2020-08-27 09,3952.1109599999995
57 2020-08-27 10,3906.9151199999974
57 2020-08-27 11,3900.4480799999974
57 2020-08-27 12,4268.430000000003
57 2020-08-27 13,4181.50944
57 2020-08-27 14,4200.005519999999
57 2020-08-27 15,4233.68208
57 2020-08-27 16,4227.5023200000005
57 2020-08-27 17,3770.733599999998
57 2020-08-27 18,3074.146559999999
57 2020-08-27 19,2928.009599999995
57 2020-08-27 20,2908.9627199999977
57 2020-08-27 21,2468.7849600000027
57 2020-08-27 22,2304.72864
57 2020-08-27 23,2232.8848800000005
57 2020-08-28 00,3104.641439999995
57 2020-08-28 01,2810.0411999999988
57 2020-08-28 02,2812.160159999999
57 2020-08-28 03,2791.5667199999984
57 2020-08-28 04,2752.801199999998
57 2020-08-28 05,2724.535439999998
57 2020-08-28 06,2049.1380000000045
57 2020-08-28 07,2156.941440000003
57 2020-08-28 08,3512.1924000000067
57 2020-08-28 09,3946.2055199999995
57 2020-08-28 10,3926.6531999999984
57 2020-08-28 11,3980.2492799999995
57 2020-08-28 12,4336.925760000005
57 2020-08-28 13,4164.9659999999985
57 2020-08-28 14,4163.98752
57 2020-08-28 15,4155.3756
57 2020-08-28 16,4172.96016
57 2020-08-28 17,3752.2699199999975
57 2020-08-28 18,3029.7952800000003
57 2020-08-28 19,2915.29584
57 2020-08-28 20,2768.811119999999
57 2020-08-28 21,2447.755200000001
57 2020-08-28 22,2299.559759999998
57 2020-08-28 23,2196.849599999998
57 2020-08-29 00,2704.2443999999987
57 2020-08-29 01,2735.6983199999995
57 2020-08-29 02,2744.2584000000015
57 2020-08-29 03,2724.21576
57 2020-08-29 04,2643.7147200000018
57 2020-08-29 05,2440.9706400000014
57 2020-08-29 06,1960.8047999999987
57 2020-08-29 07,1967.2610399999983
57 2020-08-29 08,2007.793439999998
57 2020-08-29 09,2057.220719999999
57 2020-08-29 10,1983.9340800000002
57 2020-08-29 11,2019.0492000000002
57 2020-08-29 12,2095.9948799999997
57 2020-08-29 13,2036.2276799999993
57 2020-08-29 14,2033.7155999999989
57 2020-08-29 15,2064.538799999999
57 2020-08-29 16,2256.0119999999965
57 2020-08-29 17,2238.999839999998
57 2020-08-29 18,2171.1023999999984
57 2020-08-29 19,2164.443119999999
57 2020-08-29 20,2145.7483199999992
57 2020-08-29 21,2062.9490399999986
57 2020-08-29 22,2039.5108799999975
57 2020-08-29 23,2052.732239999997
57 2020-08-30 00,1955.087280000004
57 2020-08-30 01,1928.7504000000001
57 2020-08-30 02,1906.8069600000017
57 2020-08-30 03,1872.9316800000013
57 2020-08-30 04,1855.3428000000015
57 2020-08-30 05,1875.5625600000008
57 2020-08-30 06,1854.783360000002
57 2020-08-30 07,1885.3128000000008
57 2020-08-30 08,1970.3908800000029
57 2020-08-30 09,2044.6538400000024
57 2020-08-30 10,2089.2600000000025
57 2020-08-30 11,2254.3790400000016
57 2020-08-30 12,2454.9220800000044
57 2020-08-30 13,2485.9699200000045
57 2020-08-30 14,2542.9852800000035
57 2020-08-30 15,2560.8700800000033
57 2020-08-30 16,2636.7616800000037
57 2020-08-30 17,2563.4599200000016
57 2020-08-30 18,2468.357280000001
57 2020-08-30 19,2431.2527999999993
57 2020-08-30 20,2335.102559999998
57 2020-08-30 21,2203.329600000002
57 2020-08-30 22,2172.789360000002
57 2020-08-30 23,2101.3516799999993
57 2020-08-31 00,2737.214639999999
57 2020-08-31 01,2759.2876799999995
57 2020-08-31 02,2756.030399999998
57 2020-08-31 03,2724.345359999998
57 2020-08-31 04,2704.5856799999992
57 2020-08-31 05,2696.096879999998
57 2020-08-31 06,2031.7716000000012
57 2020-08-31 07,2113.4865599999976
57 2020-08-31 08,3371.1724800000025
57 2020-08-31 09,3954.70512
57 2020-08-31 10,3922.451999999997
57 2020-08-31 11,3959.068319999998
57 2020-08-31 12,4437.447840000009
57 2020-08-31 13,4288.176720000002
57 2020-08-31 14,4279.188960000002
57 2020-08-31 15,4270.067280000002
57 2020-08-31 16,4138.78032
57 2020-08-31 17,3539.1816000000026
57 2020-08-31 18,2794.9535999999994
57 2020-08-31 19,2504.325599999998
57 2020-08-31 20,2463.0091199999993
57 2020-08-31 21,2363.5108799999985
57 2020-08-31 22,2309.9515199999987
57 2020-08-31 23,2277.5083199999995
58 2020-08-25 00,615.91914
58 2020-08-25 01,544.0729499999991
58 2020-08-25 02,541.6372800000001
58 2020-08-25 03,539.7548399999989
58 2020-08-25 04,635.0229899999991
58 2020-08-25 05,763.0891488539995
58 2020-08-25 06,860.6460599999996
58 2020-08-25 07,961.52103
58 2020-08-25 08,1103.9384700000003
58 2020-08-25 09,1101.2954400000015
58 2020-08-25 10,1124.5068000000015
58 2020-08-25 11,1138.8227399999992
58 2020-08-25 12,1143.0679499999997
58 2020-08-25 13,1142.328419999999
58 2020-08-25 14,1141.5564899999983
58 2020-08-25 15,1141.037279999999
58 2020-08-25 16,1140.4913399999998
58 2020-08-25 17,1131.800040000001
58 2020-08-25 18,1001.5512299999995
58 2020-08-25 19,951.0947099999992
58 2020-08-25 20,940.6052099999988
58 2020-08-25 21,903.1459499999993
58 2020-08-25 22,710.1828899999987
58 2020-08-25 23,689.1107400000001
58 2020-08-26 00,617.5747800000007
58 2020-08-26 01,549.829619999999
58 2020-08-26 02,548.9588699999997
58 2020-08-26 03,547.5219299999989
58 2020-08-26 04,633.3284699999997
58 2020-08-26 05,767.2783548089997
58 2020-08-26 06,854.5572899999997
58 2020-08-26 07,955.3828500000001
58 2020-08-26 08,1108.4226300000005
58 2020-08-26 09,1125.418860000001
58 2020-08-26 10,1134.0137700000007
58 2020-08-26 11,1142.8921799999987
58 2020-08-26 12,1143.3676499999985
58 2020-08-26 13,1142.2433699999985
58 2020-08-26 14,1142.3195099999984
58 2020-08-26 15,1141.5232799999987
58 2020-08-26 16,1141.2219599999999
58 2020-08-26 17,1133.1762300000007
58 2020-08-26 18,1003.1971499999999
58 2020-08-26 19,953.2144799999991
58 2020-08-26 20,952.6328999999989
58 2020-08-26 21,919.9639799999998
58 2020-08-26 22,731.2485599999985
58 2020-08-26 23,687.7847700000003
58 2020-08-27 00,619.2620100000005
58 2020-08-27 01,549.3330899999991
58 2020-08-27 02,548.5878899999996
58 2020-08-27 03,546.3506699999989
58 2020-08-27 04,634.3887599999998
58 2020-08-27 05,774.5092248089998
58 2020-08-27 06,873.8928000000003
58 2020-08-27 07,963.5800499999999
58 2020-08-27 08,1112.8978799999993
58 2020-08-27 09,1110.4743599999988
58 2020-08-27 10,1108.099439999998
58 2020-08-27 11,1106.404919999998
58 2020-08-27 12,1106.6090399999978
58 2020-08-27 13,1108.5182099999981
58 2020-08-27 14,1114.212509999997
58 2020-08-27 15,1113.0793199999978
58 2020-08-27 16,1109.4877799999979
58 2020-08-27 17,1100.2902299999994
58 2020-08-27 18,1003.1080499999994
58 2020-08-27 19,899.2304100000001
58 2020-08-27 20,885.5187299999994
58 2020-08-27 21,854.8991099999996
58 2020-08-27 22,703.2573899999998
58 2020-08-27 23,661.4605799999996
58 2020-08-28 00,622.0929600000009
58 2020-08-28 01,546.2494199999998
58 2020-08-28 02,545.6508300000002
58 2020-08-28 03,545.6791800000001
58 2020-08-28 04,600.5987999999996
58 2020-08-28 05,775.4972399999997
58 2020-08-28 06,882.5063399999999
58 2020-08-28 07,961.2188999999993
58 2020-08-28 08,1109.02041
58 2020-08-28 09,1109.57364
58 2020-08-28 10,1108.4250599999993
58 2020-08-28 11,1111.8367799999985
58 2020-08-28 12,1107.7333199999996
58 2020-08-28 13,1114.023779999998
58 2020-08-28 14,1113.7540499999973
58 2020-08-28 15,1111.7087999999974
58 2020-08-28 16,1111.0948199999975
