num_date_time,answer
52 2020-08-31 10,5386.465549265183
52 2020-08-31 11,5365.050922318578
52 2020-08-31 12,5359.526730401144
52 2020-08-31 13,5409.50978399871
52 2020-08-31 14,5472.721651040951
52 2020-08-31 15,5466.297347916323
52 2020-08-31 16,5411.546409673555
52 2020-08-31 17,5061.969437612483
52 2020-08-31 18,3886.2371248205604
52 2020-08-31 19,3700.7071193476504
52 2020-08-31 20,3562.401323390297
52 2020-08-31 21,3453.368164194919
52 2020-08-31 22,3389.6609818476154
52 2020-08-31 23,3354.840020933336
53 2020-08-25 00,1233.8909628624826
53 2020-08-25 01,1176.0400667371082
53 2020-08-25 02,1159.5626875726957
53 2020-08-25 03,1151.360102592192
53 2020-08-25 04,1154.0187362336926
53 2020-08-25 05,1161.7449572122782
53 2020-08-25 06,1221.2254593947291
53 2020-08-25 07,1690.4845772228055
53 2020-08-25 08,2150.6249853829886
53 2020-08-25 09,2332.4103448321184
53 2020-08-25 10,2495.9034842098913
53 2020-08-25 11,2554.566844417136
53 2020-08-25 12,2541.1638841265376
53 2020-08-25 13,2549.8201110653954
53 2020-08-25 14,2523.9133632404346
53 2020-08-25 15,2516.767434846918
53 2020-08-25 16,2503.2618273306653
53 2020-08-25 17,2165.0766507967683
53 2020-08-25 18,1537.2644740289356
53 2020-08-25 19,1450.8775954516543
53 2020-08-25 20,1406.1236412586118
53 2020-08-25 21,1370.5047778919204
53 2020-08-25 22,1373.6923965064793
53 2020-08-25 23,1350.9307795059008
53 2020-08-26 00,1323.0525143717925
53 2020-08-26 01,1244.1723470490017
53 2020-08-26 02,1206.9152496677516
53 2020-08-26 03,1204.4111337090999
53 2020-08-26 04,1201.6457782053199
53 2020-08-26 05,1192.890581897581
53 2020-08-26 06,1275.019648595233
53 2020-08-26 07,1762.2147251517526
53 2020-08-26 08,2297.393506466916
53 2020-08-26 09,2438.6981538890564
53 2020-08-26 10,2565.087807552616
53 2020-08-26 11,2589.4590685388375
53 2020-08-26 12,2623.757709310128
53 2020-08-26 13,2626.1520134434677
53 2020-08-26 14,2607.369234591597
53 2020-08-26 15,2589.284580955312
53 2020-08-26 16,2527.018446651858
53 2020-08-26 17,2142.7923881326524
53 2020-08-26 18,1505.9287734234103
53 2020-08-26 19,1436.3065145142562
53 2020-08-26 20,1369.688361467245
53 2020-08-26 21,1331.3238540295213
53 2020-08-26 22,1317.8460425239662
53 2020-08-26 23,1327.1679599495696
53 2020-08-27 00,1296.062582569013
53 2020-08-27 01,1224.1420480478448
53 2020-08-27 02,1208.1902834617736
53 2020-08-27 03,1205.8550164762123
53 2020-08-27 04,1202.3818790015366
53 2020-08-27 05,1197.807646806554
53 2020-08-27 06,1280.8373915403356
53 2020-08-27 07,1724.681526399383
53 2020-08-27 08,2210.7005919649446
53 2020-08-27 09,2337.689530811035
53 2020-08-27 10,2424.840240990974
53 2020-08-27 11,2440.1339685167836
53 2020-08-27 12,2454.20578463269
53 2020-08-27 13,2464.2759701227187
53 2020-08-27 14,2472.2500252278387
53 2020-08-27 15,2465.4984211706756
53 2020-08-27 16,2431.0456706944547
53 2020-08-27 17,2033.1067805797127
53 2020-08-27 18,1452.98028860248
53 2020-08-27 19,1401.10491605396
53 2020-08-27 20,1359.6393698601648
53 2020-08-27 21,1306.7331072894508
53 2020-08-27 22,1302.6410574644974
53 2020-08-27 23,1312.2789067379954
53 2020-08-28 00,1284.537760357688
53 2020-08-28 01,1218.9101771182372
53 2020-08-28 02,1197.9274108329141
53 2020-08-28 03,1197.1629959816332
53 2020-08-28 04,1189.4925155579704
53 2020-08-28 05,1185.30431852488
53 2020-08-28 06,1242.4846960435555
53 2020-08-28 07,1668.9554358726582
53 2020-08-28 08,2159.834612170732
53 2020-08-28 09,2250.4979896731083
53 2020-08-28 10,2317.798507146984
53 2020-08-28 11,2354.198568075083
53 2020-08-28 12,2369.657022762709
53 2020-08-28 13,2381.121369974274
53 2020-08-28 14,2352.7690698413035
53 2020-08-28 15,2313.3179608710043
53 2020-08-28 16,2323.810795563747
53 2020-08-28 17,1943.2277221876284
53 2020-08-28 18,1353.698930819061
53 2020-08-28 19,1289.2997021324709
53 2020-08-28 20,1252.9338183603504
53 2020-08-28 21,1216.8735217879362
53 2020-08-28 22,1213.094055020011
53 2020-08-28 23,1219.0652722544442
53 2020-08-29 00,1181.4900925296884
53 2020-08-29 01,1146.1880301741146
53 2020-08-29 02,1128.4742233871164
53 2020-08-29 03,1116.6306574367873
53 2020-08-29 04,1112.0730965759376
53 2020-08-29 05,1114.9491394367847
53 2020-08-29 06,1100.7443790876437
53 2020-08-29 07,1104.7076888697402
53 2020-08-29 08,1112.5721872183974
53 2020-08-29 09,1095.5563585850864
53 2020-08-29 10,1086.866917163281
53 2020-08-29 11,1087.5272038456687
53 2020-08-29 12,1094.075312933891
53 2020-08-29 13,1114.1409772220045
53 2020-08-29 14,1122.2435341431892
53 2020-08-29 15,1131.606108036424
53 2020-08-29 16,1172.6149680180447
53 2020-08-29 17,1168.8306339485846
53 2020-08-29 18,1166.0985557481831
53 2020-08-29 19,1159.473340520758
53 2020-08-29 20,1154.6704804820276
53 2020-08-29 21,1140.0476554690665
53 2020-08-29 22,1149.2692712723033
53 2020-08-29 23,1138.986201246962
53 2020-08-30 00,1123.0870797455366
53 2020-08-30 01,1112.064810492272
53 2020-08-30 02,1105.1871255391443
53 2020-08-30 03,1093.8104989975952
53 2020-08-30 04,1102.2617464292616
53 2020-08-30 05,1094.5614568306664
53 2020-08-30 06,1097.0706593552322
53 2020-08-30 07,1095.213246778989
53 2020-08-30 08,1093.7187345488048
53 2020-08-30 09,1080.0213921742993
53 2020-08-30 10,1075.9323754191269
53 2020-08-30 11,1072.6773257921973
53 2020-08-30 12,1068.1046722199821
53 2020-08-30 13,1087.5748589020359
53 2020-08-30 14,1100.945069558826
53 2020-08-30 15,1108.5751595200613
53 2020-08-30 16,1141.5850166008522
53 2020-08-30 17,1150.2688363211241
53 2020-08-30 18,1153.4635376092783
53 2020-08-30 19,1157.9405334869443
53 2020-08-30 20,1146.595462129084
53 2020-08-30 21,1139.532296745463
53 2020-08-30 22,1155.0963593721299
53 2020-08-30 23,1141.4428847280237
53 2020-08-31 00,1122.0462472942163
53 2020-08-31 01,1121.057611164861
53 2020-08-31 02,1113.1039727542736
53 2020-08-31 03,1094.5786178458457
53 2020-08-31 04,1087.9334469363516
53 2020-08-31 05,1086.5039946234347
53 2020-08-31 06,1163.524844946307
53 2020-08-31 07,1664.356625573017
53 2020-08-31 08,2135.494394326797
53 2020-08-31 09,2247.285979311285
53 2020-08-31 10,2349.8995276906803
53 2020-08-31 11,2413.105382175833
53 2020-08-31 12,2449.1802696944405
53 2020-08-31 13,2465.9726022007453
53 2020-08-31 14,2465.212080073272
53 2020-08-31 15,2471.344140593435
53 2020-08-31 16,2408.770430110966
53 2020-08-31 17,2060.2834480907
53 2020-08-31 18,1458.179076727908
53 2020-08-31 19,1375.1064799182288
53 2020-08-31 20,1350.0502430987724
53 2020-08-31 21,1306.5088002367538
53 2020-08-31 22,1315.6147692682505
53 2020-08-31 23,1323.668985326717
54 2020-08-25 00,6093.777738311157
54 2020-08-25 01,6064.566385585762
54 2020-08-25 02,6066.243220798409
54 2020-08-25 03,6126.4738441222635
54 2020-08-25 04,6618.9591985926545
54 2020-08-25 05,7746.716495242579
54 2020-08-25 06,8119.8709512565265
54 2020-08-25 07,8613.026667586786
54 2020-08-25 08,8880.690706847268
54 2020-08-25 09,8820.689642752157
54 2020-08-25 10,8780.489542638517
54 2020-08-25 11,8706.962299186769
54 2020-08-25 12,8566.385354178414
54 2020-08-25 13,8713.180299722226
54 2020-08-25 14,8725.8959472049
54 2020-08-25 15,8738.020809281039
54 2020-08-25 16,8519.186748880915
54 2020-08-25 17,7740.1449758729905
54 2020-08-25 18,7261.3508031854035
54 2020-08-25 19,6964.685794922001
54 2020-08-25 20,6474.225625683945
54 2020-08-25 21,6321.863852267836
54 2020-08-25 22,6265.6189224437
54 2020-08-25 23,6206.360989625857
54 2020-08-26 00,6133.435005053729
54 2020-08-26 01,6133.52670740593
54 2020-08-26 02,6116.926301546687
54 2020-08-26 03,6093.42101440897
54 2020-08-26 04,6540.750029789195
54 2020-08-26 05,7751.84397152607
54 2020-08-26 06,8248.1102671451
54 2020-08-26 07,8679.002210473669
54 2020-08-26 08,8964.881837567156
54 2020-08-26 09,9061.749531340676
54 2020-08-26 10,9175.641271714427
54 2020-08-26 11,9204.7449662493
54 2020-08-26 12,9112.654320294532
54 2020-08-26 13,9167.31776613137
54 2020-08-26 14,9189.975956569066
54 2020-08-26 15,9199.129333895951
54 2020-08-26 16,9131.234017448982
54 2020-08-26 17,8116.390161475621
54 2020-08-26 18,7634.102732763597
54 2020-08-26 19,7277.177349535297
54 2020-08-26 20,6680.2698667618815
54 2020-08-26 21,6508.537903659842
54 2020-08-26 22,6424.147365307844
54 2020-08-26 23,6313.759462421287
54 2020-08-27 00,6169.562360232259
54 2020-08-27 01,6178.383136576659
54 2020-08-27 02,6142.814186894646
54 2020-08-27 03,6123.848867296888
54 2020-08-27 04,6607.2939185856485
54 2020-08-27 05,7745.469033839434
54 2020-08-27 06,8197.775356320813
54 2020-08-27 07,8692.640473146917
54 2020-08-27 08,9017.296829455081
54 2020-08-27 09,9115.790402504992
54 2020-08-27 10,9253.353882989835
54 2020-08-27 11,9240.788317719613
54 2020-08-27 12,9154.785953794617
54 2020-08-27 13,9192.343939100185
54 2020-08-27 14,9265.884420464665
54 2020-08-27 15,9245.4403064409
54 2020-08-27 16,9148.87933988832
54 2020-08-27 17,8057.183443144392
54 2020-08-27 18,7537.3782088743765
54 2020-08-27 19,7286.383271811202
54 2020-08-27 20,6776.183235172255
54 2020-08-27 21,6491.167618152956
54 2020-08-27 22,6388.663395689649
54 2020-08-27 23,6334.357182196443
54 2020-08-28 00,6190.658789729705
54 2020-08-28 01,6186.818768689566
54 2020-08-28 02,6184.306759348598
54 2020-08-28 03,6151.120512029458
54 2020-08-28 04,6631.820963035792
54 2020-08-28 05,7751.131492072375
54 2020-08-28 06,8231.807785471017
54 2020-08-28 07,8691.526374936304
54 2020-08-28 08,9006.714238663208
54 2020-08-28 09,9109.798748507019
54 2020-08-28 10,9196.067427413667
54 2020-08-28 11,9237.793370271833
54 2020-08-28 12,9067.45676674242
54 2020-08-28 13,9086.649415547348
54 2020-08-28 14,9199.862031261131
54 2020-08-28 15,9229.342406697591
54 2020-08-28 16,9071.769265513565
54 2020-08-28 17,7915.293109854429
54 2020-08-28 18,7360.087590536577
54 2020-08-28 19,7073.5970383197855
54 2020-08-28 20,6517.798030497952
54 2020-08-28 21,6351.644897087239
54 2020-08-28 22,6284.779638958631
54 2020-08-28 23,6217.777117137131
54 2020-08-29 00,6036.821667334515
54 2020-08-29 01,5997.006870834201
54 2020-08-29 02,6004.194904521139
54 2020-08-29 03,5987.789834129315
54 2020-08-29 04,6054.134172788437
54 2020-08-29 05,6089.975060492154
54 2020-08-29 06,6084.761534228644
54 2020-08-29 07,6177.685006312039
54 2020-08-29 08,6179.455306346555
54 2020-08-29 09,6176.2495384007425
54 2020-08-29 10,6688.533184948355
54 2020-08-29 11,6815.902919194775
54 2020-08-29 12,6499.830126859133
54 2020-08-29 13,6492.430502145909
54 2020-08-29 14,6667.997636304474
54 2020-08-29 15,6669.399681542002
54 2020-08-29 16,6477.6020216371235
54 2020-08-29 17,6369.516674240379
54 2020-08-29 18,6217.688310764806
54 2020-08-29 19,6146.496015959048
54 2020-08-29 20,6126.5352555334575
54 2020-08-29 21,6130.20292302416
54 2020-08-29 22,6101.651354098172
54 2020-08-29 23,6066.238053722496
54 2020-08-30 00,6015.993079143947
54 2020-08-30 01,6042.313734760116
54 2020-08-30 02,6004.994969784562
54 2020-08-30 03,5989.53847455249
54 2020-08-30 04,5910.054072840618
54 2020-08-30 05,5914.893572111871
54 2020-08-30 06,5918.688082563554
54 2020-08-30 07,6094.843414451959
54 2020-08-30 08,6086.482994940295
54 2020-08-30 09,6140.547941853851
54 2020-08-30 10,6566.853330755981
54 2020-08-30 11,6678.1757535794395
54 2020-08-30 12,6402.785186337191
54 2020-08-30 13,6348.538605950406
54 2020-08-30 14,6503.493043404613
54 2020-08-30 15,6465.853323555946
54 2020-08-30 16,6288.565272964392
54 2020-08-30 17,6170.711350487429
54 2020-08-30 18,6169.60618321408
54 2020-08-30 19,6129.584840405214
54 2020-08-30 20,6125.671603796611
54 2020-08-30 21,6155.46978264551
54 2020-08-30 22,6157.467547902062
54 2020-08-30 23,6152.323635602922
54 2020-08-31 00,5734.606756150974
54 2020-08-31 01,5695.324358208724
54 2020-08-31 02,5742.46728175307
54 2020-08-31 03,5743.505908848119
54 2020-08-31 04,6343.575214008929
54 2020-08-31 05,7579.32145661691
54 2020-08-31 06,7983.866967032907
54 2020-08-31 07,8474.98374947051
54 2020-08-31 08,8818.551701775603
54 2020-08-31 09,8956.052705548618
54 2020-08-31 10,9140.567403778987
54 2020-08-31 11,9138.14146517709
54 2020-08-31 12,8979.284710900549
54 2020-08-31 13,8970.877013256184
54 2020-08-31 14,8990.731383411441
54 2020-08-31 15,8954.1398287603
54 2020-08-31 16,8932.522555397514
54 2020-08-31 17,7983.089448593304
54 2020-08-31 18,7534.401905573361
54 2020-08-31 19,7319.833941139518
54 2020-08-31 20,6714.852175608831
54 2020-08-31 21,6477.151111075969
54 2020-08-31 22,6343.382391097019
54 2020-08-31 23,6303.813934811377
55 2020-08-25 00,1680.7497490635176
55 2020-08-25 01,1657.9980696622063
55 2020-08-25 02,1638.2395549084833
55 2020-08-25 03,1591.4545016867726
55 2020-08-25 04,1572.9863152512974
55 2020-08-25 05,1572.1002429078544
55 2020-08-25 06,1598.8038975781403
55 2020-08-25 07,1877.759046007367
55 2020-08-25 08,2611.5401121451605
55 2020-08-25 09,3345.47444171354
55 2020-08-25 10,3648.573021841183
55 2020-08-25 11,3706.786515902142
55 2020-08-25 12,3600.2605620335207
55 2020-08-25 13,3798.939329708382
55 2020-08-25 14,3832.8378448560848
55 2020-08-25 15,3741.932675166937
55 2020-08-25 16,3677.01752258954
55 2020-08-25 17,3323.1735987023408
55 2020-08-25 18,2851.3788442214463
55 2020-08-25 19,2595.090923648165
55 2020-08-25 20,2384.9394706166204
55 2020-08-25 21,2054.597496641527
55 2020-08-25 22,1915.4961814726141
55 2020-08-25 23,1851.4408873560003
55 2020-08-26 00,1691.8550480869226
55 2020-08-26 01,1669.6743948625515
55 2020-08-26 02,1659.7913931999576
55 2020-08-26 03,1627.3055005331546
55 2020-08-26 04,1603.9490944694758
55 2020-08-26 05,1588.1402061586468
55 2020-08-26 06,1601.8962061090701
55 2020-08-26 07,1894.8538468763747
55 2020-08-26 08,2570.237455222229
55 2020-08-26 09,3389.5304298101246
55 2020-08-26 10,3680.39105100388
55 2020-08-26 11,3703.7015375343876
55 2020-08-26 12,3597.3826854235763
55 2020-08-26 13,3848.7486920345586
55 2020-08-26 14,3878.859502738763
55 2020-08-26 15,3806.6111287432655
55 2020-08-26 16,3690.3681488147895
55 2020-08-26 17,3283.349379755838
55 2020-08-26 18,2832.1388063146214
55 2020-08-26 19,2625.881901897028
55 2020-08-26 20,2401.6712683677406
55 2020-08-26 21,2119.065474963333
55 2020-08-26 22,1968.404197461132
55 2020-08-26 23,1882.8150077565288
55 2020-08-27 00,1704.5381938839469
55 2020-08-27 01,1666.2527067560734
55 2020-08-27 02,1634.780355659122
55 2020-08-27 03,1614.0251584653088
55 2020-08-27 04,1602.1635030997718
55 2020-08-27 05,1602.4804220325607
55 2020-08-27 06,1639.8819496005192
55 2020-08-27 07,1809.3166730826786
55 2020-08-27 08,2514.6606087403206
55 2020-08-27 09,2902.677794548481
55 2020-08-27 10,3361.082423131362
55 2020-08-27 11,3486.214735023522
55 2020-08-27 12,3373.0343474231445
55 2020-08-27 13,3672.72083417881
55 2020-08-27 14,3736.3284252481612
55 2020-08-27 15,3624.5146407137677
55 2020-08-27 16,3538.4579359979157
55 2020-08-27 17,3091.7810856963597
55 2020-08-27 18,2627.4084968688553
55 2020-08-27 19,2446.125126289519
55 2020-08-27 20,2270.988247320848
55 2020-08-27 21,2022.2198970075694
55 2020-08-27 22,1881.4024136366052
55 2020-08-27 23,1806.1947212567466
55 2020-08-28 00,1676.249414365641
55 2020-08-28 01,1657.1368717674677
55 2020-08-28 02,1639.5086816433532
55 2020-08-28 03,1616.50109495117
55 2020-08-28 04,1611.414560963054
55 2020-08-28 05,1602.9048598877039
55 2020-08-28 06,1610.4597661164705
55 2020-08-28 07,1807.7368603038378
55 2020-08-28 08,2469.4753840704657
55 2020-08-28 09,3167.4183918435247
55 2020-08-28 10,3620.897662799789
55 2020-08-28 11,3628.811640900961
55 2020-08-28 12,3497.2765911293154
55 2020-08-28 13,3720.1023104494984
55 2020-08-28 14,3746.6626547923984
55 2020-08-28 15,3665.077224996833
55 2020-08-28 16,3537.131428071615
55 2020-08-28 17,3083.317916277918
55 2020-08-28 18,2657.222827128353
55 2020-08-28 19,2428.8647198516783
55 2020-08-28 20,2270.9336037466965
55 2020-08-28 21,1992.768665849151
55 2020-08-28 22,1862.7199756683356
55 2020-08-28 23,1796.2922480355005
55 2020-08-29 00,1627.5781730158856
55 2020-08-29 01,1609.56920878588
55 2020-08-29 02,1585.4940665828317
55 2020-08-29 03,1565.0752973873946
55 2020-08-29 04,1558.2132189835206
55 2020-08-29 05,1552.3908936622865
55 2020-08-29 06,1539.2505461618107
55 2020-08-29 07,1604.2428588125247
55 2020-08-29 08,1821.5964416761021
55 2020-08-29 09,2151.6625025383773
55 2020-08-29 10,2225.0726567462275
55 2020-08-29 11,2218.5157038303173
55 2020-08-29 12,2156.900696135058
55 2020-08-29 13,2327.8291513429444
55 2020-08-29 14,2373.5514554399506
55 2020-08-29 15,2325.0538465213963
55 2020-08-29 16,2239.0809360452145
55 2020-08-29 17,2137.5217227119338
55 2020-08-29 18,1958.7797219625986
55 2020-08-29 19,1859.1663062283124
55 2020-08-29 20,1846.8353470556594
55 2020-08-29 21,1787.8116196631715
55 2020-08-29 22,1762.704130694899
55 2020-08-29 23,1706.9423461521687
55 2020-08-30 00,1613.2256147950666
55 2020-08-30 01,1589.6562962507664
55 2020-08-30 02,1560.2648533367294
55 2020-08-30 03,1532.399268730562
55 2020-08-30 04,1519.357322300798
55 2020-08-30 05,1511.5057589645146
55 2020-08-30 06,1511.3077714879878
55 2020-08-30 07,1502.637809011817
55 2020-08-30 08,1646.5693259400264
55 2020-08-30 09,1740.4594311885612
55 2020-08-30 10,1874.0277568399936
55 2020-08-30 11,1917.0697416868425
55 2020-08-30 12,1910.4079149882834
55 2020-08-30 13,2000.4854958317922
55 2020-08-30 14,2089.27223136616
55 2020-08-30 15,2078.0490794045245
55 2020-08-30 16,2068.0220863953286
55 2020-08-30 17,2050.7591456947384
55 2020-08-30 18,1948.337837503634
55 2020-08-30 19,1852.2020151442587
55 2020-08-30 20,1840.4519342133713
55 2020-08-30 21,1799.2726557495478
55 2020-08-30 22,1752.0469704116576
55 2020-08-30 23,1689.36725542883
55 2020-08-31 00,1583.7576950437315
55 2020-08-31 01,1565.8411732556924
55 2020-08-31 02,1547.5782160913432
55 2020-08-31 03,1534.0923882944317
55 2020-08-31 04,1525.2224434534612
55 2020-08-31 05,1531.5427856422407
55 2020-08-31 06,1553.6841107705882
55 2020-08-31 07,1762.7750471831519
55 2020-08-31 08,2270.66063780114
55 2020-08-31 09,2862.7482508826097
55 2020-08-31 10,3319.734191592041
55 2020-08-31 11,3404.2709831031934
55 2020-08-31 12,3376.120466634904
55 2020-08-31 13,3665.9100664907373
55 2020-08-31 14,3714.9703087264097
55 2020-08-31 15,3679.8857926308388
55 2020-08-31 16,3568.8107100411607
55 2020-08-31 17,3154.174269620114
55 2020-08-31 18,2729.3999084364673
55 2020-08-31 19,2501.1846280600703
55 2020-08-31 20,2289.305285430183
55 2020-08-31 21,1984.6607913049452
55 2020-08-31 22,1840.102254544151
55 2020-08-31 23,1776.2235999213458
56 2020-08-25 00,554.9186453633693
56 2020-08-25 01,546.0359710036693
56 2020-08-25 02,536.3231101565356
56 2020-08-25 03,533.7437056529263
56 2020-08-25 04,535.732619787194
56 2020-08-25 05,497.4323697967221
56 2020-08-25 06,495.75454661405547
56 2020-08-25 07,596.5820280854207
56 2020-08-25 08,776.3171780760322
56 2020-08-25 09,1378.5204040008016
56 2020-08-25 10,1442.200796778437
56 2020-08-25 11,1435.1353734203237
56 2020-08-25 12,1298.8138144792003
56 2020-08-25 13,1440.8606132377436
56 2020-08-25 14,1456.5821150350948
56 2020-08-25 15,1389.5692222301825
56 2020-08-25 16,1417.7900289804
56 2020-08-25 17,1192.4155696670102
56 2020-08-25 18,861.1142141453904
56 2020-08-25 19,860.5959918711794
56 2020-08-25 20,819.1756285498452
56 2020-08-25 21,733.8440051517316
56 2020-08-25 22,713.4389736701362
56 2020-08-25 23,640.6388496035711
56 2020-08-26 00,553.7315944340605
56 2020-08-26 01,547.5191640758107
56 2020-08-26 02,542.3245530339645
56 2020-08-26 03,535.6882576678618
56 2020-08-26 04,540.7717606032613
56 2020-08-26 05,496.9212297959106
56 2020-08-26 06,498.4323175362607
56 2020-08-26 07,652.306621852453
56 2020-08-26 08,845.6871005729406
56 2020-08-26 09,1356.9363235857368
56 2020-08-26 10,1397.3163333331856
56 2020-08-26 11,1402.3468993369665
