num_date_time,answer
50 2020-08-28 01,1124.5707141051748
50 2020-08-28 02,992.403338529456
50 2020-08-28 03,921.8779364146058
50 2020-08-28 04,906.8894747835861
50 2020-08-28 05,904.1054920403092
50 2020-08-28 06,1019.5165892127529
50 2020-08-28 07,1221.5737750431567
50 2020-08-28 08,1312.4147072163191
50 2020-08-28 09,1350.2054043563978
50 2020-08-28 10,1352.0517177023014
50 2020-08-28 11,1445.4441076392693
50 2020-08-28 12,1540.1744322013865
50 2020-08-28 13,1528.575546694295
50 2020-08-28 14,1466.1054817647855
50 2020-08-28 15,1405.1983879563434
50 2020-08-28 16,1493.0052033759637
50 2020-08-28 17,1633.653708354002
50 2020-08-28 18,1759.776004324685
50 2020-08-28 19,1952.18604786133
50 2020-08-28 20,1934.78578244834
50 2020-08-28 21,1894.88435300726
50 2020-08-28 22,1727.106641776697
50 2020-08-28 23,1516.3003207672275
50 2020-08-29 00,1278.6933993168684
50 2020-08-29 01,1083.109048677356
50 2020-08-29 02,926.0106599342425
50 2020-08-29 03,887.7084436737928
50 2020-08-29 04,860.4389588693502
50 2020-08-29 05,861.2786882841363
50 2020-08-29 06,924.6578580817102
50 2020-08-29 07,1112.0578258702528
50 2020-08-29 08,1242.4309283927398
50 2020-08-29 09,1376.0399827845206
50 2020-08-29 10,1459.9052792777316
50 2020-08-29 11,1464.2864083310842
50 2020-08-29 12,1537.0714012710982
50 2020-08-29 13,1550.6879015976033
50 2020-08-29 14,1571.5149893089297
50 2020-08-29 15,1546.2344450008836
50 2020-08-29 16,1550.816193683309
50 2020-08-29 17,1657.58678296641
50 2020-08-29 18,1778.7656280330038
50 2020-08-29 19,2018.4073638479013
50 2020-08-29 20,1994.4041060947593
50 2020-08-29 21,1923.8382899704632
50 2020-08-29 22,1768.6023022008817
50 2020-08-29 23,1564.9855734487096
50 2020-08-30 00,1322.6801306039292
50 2020-08-30 01,1119.6680397592388
50 2020-08-30 02,1007.7924620738452
50 2020-08-30 03,957.0518123824847
50 2020-08-30 04,937.69667990232
50 2020-08-30 05,926.6515623094433
50 2020-08-30 06,937.6392490465018
50 2020-08-30 07,1105.6057005523287
50 2020-08-30 08,1258.0111292702816
50 2020-08-30 09,1366.9868078366867
50 2020-08-30 10,1458.9200038574536
50 2020-08-30 11,1598.4842250523698
50 2020-08-30 12,1675.9719754993716
50 2020-08-30 13,1693.1536582594565
50 2020-08-30 14,1701.6932871002846
50 2020-08-30 15,1706.4996119237628
50 2020-08-30 16,1662.244446112457
50 2020-08-30 17,1761.6511002033744
50 2020-08-30 18,1838.715360937685
50 2020-08-30 19,2023.505530380475
50 2020-08-30 20,2029.757801603963
50 2020-08-30 21,1949.4991230197058
50 2020-08-30 22,1693.8556203030907
50 2020-08-30 23,1446.325051443519
50 2020-08-31 00,1196.8114551783083
50 2020-08-31 01,1001.0254912921663
50 2020-08-31 02,897.0994648548725
50 2020-08-31 03,862.3061535240797
50 2020-08-31 04,857.4172696038873
50 2020-08-31 05,862.4047748725798
50 2020-08-31 06,949.8875514366116
50 2020-08-31 07,1151.0740495639338
50 2020-08-31 08,1230.1102962899456
50 2020-08-31 09,1238.9582073910246
50 2020-08-31 10,1281.6586264826947
50 2020-08-31 11,1327.3578975254352
50 2020-08-31 12,1385.181828013399
50 2020-08-31 13,1367.2012409517024
50 2020-08-31 14,1366.2821044876578
50 2020-08-31 15,1398.3261302714886
50 2020-08-31 16,1413.5016551887657
50 2020-08-31 17,1559.0765068257588
50 2020-08-31 18,1670.6749084606581
50 2020-08-31 19,1743.7511722816344
50 2020-08-31 20,1761.3892403727477
50 2020-08-31 21,1692.061665316871
50 2020-08-31 22,1522.4096839556037
50 2020-08-31 23,1429.8427761013838
51 2020-08-25 00,1714.5510173549005
51 2020-08-25 01,1489.0517684359356
51 2020-08-25 02,1324.8140888558526
51 2020-08-25 03,1244.0333951278292
51 2020-08-25 04,1200.0419072310046
51 2020-08-25 05,1208.057253910749
51 2020-08-25 06,1367.7057965148042
51 2020-08-25 07,1584.3633796224522
51 2020-08-25 08,1757.2987859468826
51 2020-08-25 09,1907.4167967626695
51 2020-08-25 10,2061.2386882594974
51 2020-08-25 11,2190.475061836805
51 2020-08-25 12,2275.5859382097337
51 2020-08-25 13,2314.887806026007
51 2020-08-25 14,2273.6244537245707
51 2020-08-25 15,2258.55606005885
51 2020-08-25 16,2292.124821340447
51 2020-08-25 17,2361.6994423278734
51 2020-08-25 18,2593.872953005007
51 2020-08-25 19,2798.7204731064976
51 2020-08-25 20,2875.363130384979
51 2020-08-25 21,2806.7126718754143
51 2020-08-25 22,2626.141272229811
51 2020-08-25 23,2289.9390878840763
51 2020-08-26 00,1757.3205776275202
51 2020-08-26 01,1501.1542524363947
51 2020-08-26 02,1338.2362159631623
51 2020-08-26 03,1255.4166550541393
51 2020-08-26 04,1232.522926252141
51 2020-08-26 05,1241.644746679674
51 2020-08-26 06,1395.3944617671386
51 2020-08-26 07,1569.6681095346175
51 2020-08-26 08,1782.9724317474813
51 2020-08-26 09,1926.9022453071163
51 2020-08-26 10,2110.3672985660346
51 2020-08-26 11,2231.7866160882554
51 2020-08-26 12,2320.5995733052687
51 2020-08-26 13,2323.6156998612564
51 2020-08-26 14,2287.846368995533
51 2020-08-26 15,2272.221925105607
51 2020-08-26 16,2303.259743967763
51 2020-08-26 17,2404.960476409997
51 2020-08-26 18,2587.632232244257
51 2020-08-26 19,2800.017948621248
51 2020-08-26 20,2860.336308003376
51 2020-08-26 21,2808.8913893649687
51 2020-08-26 22,2638.0104023750055
51 2020-08-26 23,2277.3144317329497
51 2020-08-27 00,1761.92667509496
51 2020-08-27 01,1531.9284518606794
51 2020-08-27 02,1347.7478195247654
51 2020-08-27 03,1266.8368441113062
51 2020-08-27 04,1235.4468643467271
51 2020-08-27 05,1258.728786734724
51 2020-08-27 06,1411.1680528750794
51 2020-08-27 07,1641.759071604226
51 2020-08-27 08,1864.720647923194
51 2020-08-27 09,1963.5790929941973
51 2020-08-27 10,2087.0183584418537
51 2020-08-27 11,2162.8419581682206
51 2020-08-27 12,2269.5219629653593
51 2020-08-27 13,2239.2191419874553
51 2020-08-27 14,2213.9186507344566
51 2020-08-27 15,2204.6175770072095
51 2020-08-27 16,2242.7278771858487
51 2020-08-27 17,2364.2605917641586
51 2020-08-27 18,2565.554086994463
51 2020-08-27 19,2770.6313330768544
51 2020-08-27 20,2869.8607621941974
51 2020-08-27 21,2826.6378396902346
51 2020-08-27 22,2655.4117073582865
51 2020-08-27 23,2352.351608221401
51 2020-08-28 00,1861.658397662343
51 2020-08-28 01,1591.6209993488271
51 2020-08-28 02,1393.1024479485975
51 2020-08-28 03,1293.1301651479994
51 2020-08-28 04,1263.8317499538402
51 2020-08-28 05,1291.3308020089635
51 2020-08-28 06,1468.446762655461
51 2020-08-28 07,1691.685835286718
51 2020-08-28 08,1880.6173204714164
51 2020-08-28 09,2034.036055368004
51 2020-08-28 10,2132.8483253839604
51 2020-08-28 11,2178.562183391981
51 2020-08-28 12,2269.230456781997
51 2020-08-28 13,2238.8761552025617
51 2020-08-28 14,2254.323865314724
51 2020-08-28 15,2229.6446054686403
51 2020-08-28 16,2273.551488173513
51 2020-08-28 17,2376.8405089603266
51 2020-08-28 18,2608.4175792087312
51 2020-08-28 19,2751.1498354790906
51 2020-08-28 20,2827.7565888557783
51 2020-08-28 21,2813.446090521935
51 2020-08-28 22,2650.4213072973125
51 2020-08-28 23,2344.090499892342
51 2020-08-29 00,1907.946494965071
51 2020-08-29 01,1617.8234655936026
51 2020-08-29 02,1440.3165407082085
51 2020-08-29 03,1324.404684509874
51 2020-08-29 04,1285.9570727039593
51 2020-08-29 05,1261.440271355565
51 2020-08-29 06,1346.6087254308363
51 2020-08-29 07,1498.268647340353
51 2020-08-29 08,1768.3770222899216
51 2020-08-29 09,1987.633855563743
51 2020-08-29 10,2156.9026851854237
51 2020-08-29 11,2280.7628228863664
51 2020-08-29 12,2374.822306620446
51 2020-08-29 13,2354.315201255508
51 2020-08-29 14,2298.259807106052
51 2020-08-29 15,2279.1174362509223
51 2020-08-29 16,2250.1608815547092
51 2020-08-29 17,2364.0200779040083
51 2020-08-29 18,2498.742078384579
51 2020-08-29 19,2702.652360221913
51 2020-08-29 20,2784.0499523662043
51 2020-08-29 21,2605.359158979968
51 2020-08-29 22,2450.399841215106
51 2020-08-29 23,2166.168534286928
51 2020-08-30 00,1892.1325353039315
51 2020-08-30 01,1629.3443821916935
51 2020-08-30 02,1405.2567399915592
51 2020-08-30 03,1314.7132895526806
51 2020-08-30 04,1272.4343842611665
51 2020-08-30 05,1255.5314086899755
51 2020-08-30 06,1304.0208962689244
51 2020-08-30 07,1469.6905768671759
51 2020-08-30 08,1725.678649805358
51 2020-08-30 09,1985.6968337968783
51 2020-08-30 10,2229.013121224503
51 2020-08-30 11,2301.5838314301486
51 2020-08-30 12,2361.2532123677247
51 2020-08-30 13,2367.346809933928
51 2020-08-30 14,2368.0124566623235
51 2020-08-30 15,2330.0632872975007
51 2020-08-30 16,2323.3041948520154
51 2020-08-30 17,2374.718594199381
51 2020-08-30 18,2520.159208754208
51 2020-08-30 19,2719.5822879746966
51 2020-08-30 20,2767.619312020073
51 2020-08-30 21,2702.5454869701816
51 2020-08-30 22,2361.0572517096743
51 2020-08-30 23,2079.328754339138
51 2020-08-31 00,1720.596099252862
51 2020-08-31 01,1464.004723684409
51 2020-08-31 02,1279.9261008748474
51 2020-08-31 03,1193.4846800438252
51 2020-08-31 04,1171.1894326727786
51 2020-08-31 05,1180.3985273114279
51 2020-08-31 06,1342.5070952981944
51 2020-08-31 07,1558.3192780106726
51 2020-08-31 08,1745.7214251846601
51 2020-08-31 09,1840.5187870523482
51 2020-08-31 10,1984.6968295053236
51 2020-08-31 11,2061.1497615908397
51 2020-08-31 12,2139.858802971772
51 2020-08-31 13,2160.0010369098463
51 2020-08-31 14,2147.7725796699046
51 2020-08-31 15,2172.218819232045
51 2020-08-31 16,2189.3589802402444
51 2020-08-31 17,2290.610215906343
51 2020-08-31 18,2520.1451274013402
51 2020-08-31 19,2737.0792592339126
51 2020-08-31 20,2814.129633798266
51 2020-08-31 21,2744.061846871297
51 2020-08-31 22,2537.7351773295627
51 2020-08-31 23,2199.5829867208195
52 2020-08-25 00,3049.187140781615
52 2020-08-25 01,3006.0057609372225
52 2020-08-25 02,2983.900398191492
52 2020-08-25 03,3022.798616511006
52 2020-08-25 04,3010.042369526908
52 2020-08-25 05,3082.310546471979
52 2020-08-25 06,3585.277954758253
52 2020-08-25 07,4486.390468777313
52 2020-08-25 08,4965.164306453833
52 2020-08-25 09,5251.452792091302
52 2020-08-25 10,5440.198573855214
52 2020-08-25 11,5419.956306798298
52 2020-08-25 12,5483.207717838319
52 2020-08-25 13,5543.271629011093
52 2020-08-25 14,5524.299386345674
52 2020-08-25 15,5604.096973362195
52 2020-08-25 16,5468.617382909139
52 2020-08-25 17,5047.426329781545
52 2020-08-25 18,3946.8713985195395
52 2020-08-25 19,3611.6036426526407
52 2020-08-25 20,3483.479620639212
52 2020-08-25 21,3366.8543346477436
52 2020-08-25 22,3294.5794154238324
52 2020-08-25 23,3316.522346141291
52 2020-08-26 00,3168.5568409203593
52 2020-08-26 01,3115.5935202264836
52 2020-08-26 02,3098.5792199249468
52 2020-08-26 03,3030.715299540704
52 2020-08-26 04,3070.085687293507
52 2020-08-26 05,3137.278275200856
52 2020-08-26 06,3571.642750213699
52 2020-08-26 07,4503.922509062945
52 2020-08-26 08,5018.825785495441
52 2020-08-26 09,5309.892317125803
52 2020-08-26 10,5412.702523753214
52 2020-08-26 11,5461.963745539586
52 2020-08-26 12,5504.812147082792
52 2020-08-26 13,5551.072454570369
52 2020-08-26 14,5551.3285422058925
52 2020-08-26 15,5531.746036320619
52 2020-08-26 16,5478.777357840248
52 2020-08-26 17,5053.990796710726
52 2020-08-26 18,3974.103407503673
52 2020-08-26 19,3641.2948018301945
52 2020-08-26 20,3425.3834128276185
52 2020-08-26 21,3352.899357506395
52 2020-08-26 22,3403.3460350761934
52 2020-08-26 23,3323.4321718850533
52 2020-08-27 00,3201.5579911170835
52 2020-08-27 01,3162.77452202454
52 2020-08-27 02,3134.411958231096
52 2020-08-27 03,3133.8454641778717
52 2020-08-27 04,3099.9361361960896
52 2020-08-27 05,3174.356635742759
52 2020-08-27 06,3559.26179788656
52 2020-08-27 07,4486.622717032334
52 2020-08-27 08,4989.034492460525
52 2020-08-27 09,5297.946407986538
52 2020-08-27 10,5404.025389259548
52 2020-08-27 11,5430.928906252792
52 2020-08-27 12,5380.917884768345
52 2020-08-27 13,5472.912442537714
52 2020-08-27 14,5432.561549083823
52 2020-08-27 15,5464.775858970845
52 2020-08-27 16,5408.488713205893
52 2020-08-27 17,5055.8403037565595
52 2020-08-27 18,4002.8052678422055
52 2020-08-27 19,3695.619334220379
52 2020-08-27 20,3534.6669685828365
52 2020-08-27 21,3410.243782013778
52 2020-08-27 22,3357.1947577845003
52 2020-08-27 23,3317.0390440076862
52 2020-08-28 00,3242.659611615393
52 2020-08-28 01,3203.523824823541
52 2020-08-28 02,3134.6304354266413
52 2020-08-28 03,3101.44799095556
52 2020-08-28 04,3138.74278119513
52 2020-08-28 05,3133.4326024384563
52 2020-08-28 06,3507.0594787459586
52 2020-08-28 07,4389.376047368487
52 2020-08-28 08,4862.564675090349
52 2020-08-28 09,5218.519079630315
52 2020-08-28 10,5385.312074300804
52 2020-08-28 11,5385.859157007105
52 2020-08-28 12,5356.188469367633
52 2020-08-28 13,5381.570372536815
52 2020-08-28 14,5393.60728676571
52 2020-08-28 15,5376.0229286775175
52 2020-08-28 16,5348.220747486276
52 2020-08-28 17,4976.452682920097
52 2020-08-28 18,3894.279190074813
52 2020-08-28 19,3630.357804243911
52 2020-08-28 20,3469.1414566799103
52 2020-08-28 21,3332.0661111014797
52 2020-08-28 22,3279.1348671088713
52 2020-08-28 23,3221.9612938877335
52 2020-08-29 00,3126.5792836085675
52 2020-08-29 01,3096.273797812999
52 2020-08-29 02,3052.4722324898235
52 2020-08-29 03,3033.5535551288012
52 2020-08-29 04,3019.985023918842
52 2020-08-29 05,3008.6794409489476
52 2020-08-29 06,3014.7893273136824
52 2020-08-29 07,3176.054677794031
52 2020-08-29 08,3147.3626829187288
52 2020-08-29 09,3118.534086888271
52 2020-08-29 10,3142.645223332697
52 2020-08-29 11,3213.7147392354436
52 2020-08-29 12,3211.3325874626507
52 2020-08-29 13,3225.1363379074687
52 2020-08-29 14,3208.1636751206606
52 2020-08-29 15,3178.8988574807454
52 2020-08-29 16,3196.6818669460768
52 2020-08-29 17,3194.459045051937
52 2020-08-29 18,3162.6761133231375
52 2020-08-29 19,3155.19734291595
52 2020-08-29 20,3178.9542566151017
52 2020-08-29 21,3181.0252069687776
52 2020-08-29 22,3149.812596557541
52 2020-08-29 23,3120.234046506901
52 2020-08-30 00,3106.382630813102
52 2020-08-30 01,3127.7801353300456
52 2020-08-30 02,3077.4033122297074
52 2020-08-30 03,3073.1614396686564
52 2020-08-30 04,3069.1057388227446
52 2020-08-30 05,2821.281238898857
52 2020-08-30 06,3065.4780010864015
52 2020-08-30 07,3118.4253194745315
52 2020-08-30 08,3077.4368166306326
52 2020-08-30 09,3003.2074842489355
52 2020-08-30 10,3106.5153636512596
52 2020-08-30 11,3187.386017793745
52 2020-08-30 12,3075.4253010077373
52 2020-08-30 13,3108.3906591693567
52 2020-08-30 14,3168.7260383859134
52 2020-08-30 15,3172.81781092639
52 2020-08-30 16,3214.9325120392605
52 2020-08-30 17,3184.6687786302427
52 2020-08-30 18,3239.1402137229943
52 2020-08-30 19,3224.0409636699833
52 2020-08-30 20,3181.8209975422797
52 2020-08-30 21,3253.6614613188417
52 2020-08-30 22,3196.8144051684535
52 2020-08-30 23,3105.2949038710753
52 2020-08-31 00,3120.944624625858
52 2020-08-31 01,3086.284952507876
52 2020-08-31 02,3089.9369194940314
52 2020-08-31 03,3111.6510727894756
52 2020-08-31 04,3119.1149879593795
52 2020-08-31 05,3169.781184385587
52 2020-08-31 06,3522.1429099795305
52 2020-08-31 07,4382.903237292892
52 2020-08-31 08,4872.123747307948
52 2020-08-31 09,5251.843277848271
52 2020-08-31 10,5371.319067298183
52 2020-08-31 11,5438.266684432434
52 2020-08-31 12,5467.480054915857
52 2020-08-31 13,5518.099245450067
52 2020-08-31 14,5578.98701105586
52 2020-08-31 15,5606.994315201257
52 2020-08-31 16,5533.690809893128
52 2020-08-31 17,5165.196146104667
52 2020-08-31 18,4118.877009811665
52 2020-08-31 19,3856.601950418237
52 2020-08-31 20,3647.2913683993097
52 2020-08-31 21,3524.8783112851015
52 2020-08-31 22,3448.1556658121135
52 2020-08-31 23,3387.2520027902888
53 2020-08-25 00,1271.2819849292098
53 2020-08-25 01,1235.502796827872
53 2020-08-25 02,1213.7411917515365
53 2020-08-25 03,1161.77641421399
53 2020-08-25 04,1190.4952733148334
53 2020-08-25 05,1197.1683497914437
53 2020-08-25 06,1253.4502840158343
53 2020-08-25 07,1676.2396855407244
53 2020-08-25 08,2038.8566555245634
53 2020-08-25 09,2354.87974388299
53 2020-08-25 10,2464.0605810168295
53 2020-08-25 11,2539.241203955388
53 2020-08-25 12,2442.7521919012797
53 2020-08-25 13,2429.833058260009
53 2020-08-25 14,2468.852865700648
53 2020-08-25 15,2478.624582192638
53 2020-08-25 16,2422.831645080105
53 2020-08-25 17,1990.7205212825063
53 2020-08-25 18,1557.9820270700507
53 2020-08-25 19,1434.2959043293401
53 2020-08-25 20,1405.7822250657814
53 2020-08-25 21,1371.8383751729484
53 2020-08-25 22,1326.1734558499384
53 2020-08-25 23,1310.2187459908994
53 2020-08-26 00,1354.541571544255
53 2020-08-26 01,1289.875773605611
53 2020-08-26 02,1248.9167625597947
53 2020-08-26 03,1223.025966034992
53 2020-08-26 04,1233.6340713227282
53 2020-08-26 05,1309.4946929928708
53 2020-08-26 06,1450.653804566825
53 2020-08-26 07,1785.6247365461973
53 2020-08-26 08,2188.4597737003487
53 2020-08-26 09,2463.8679441619597
53 2020-08-26 10,2545.10993374019
53 2020-08-26 11,2570.994848562301
53 2020-08-26 12,2631.9423894802217
53 2020-08-26 13,2611.2952235020066
53 2020-08-26 14,2605.5187536117483
53 2020-08-26 15,2533.6740127378375
53 2020-08-26 16,2459.8940523513656
53 2020-08-26 17,2102.524861267398
53 2020-08-26 18,1620.3154683456582
53 2020-08-26 19,1641.1179433491816
53 2020-08-26 20,1544.4384180401544
53 2020-08-26 21,1449.9693092541893
53 2020-08-26 22,1270.9240416465702
53 2020-08-26 23,1257.0876867124887
53 2020-08-27 00,1346.1008897514623
53 2020-08-27 01,1323.4117174041862
53 2020-08-27 02,1296.2239864578678
53 2020-08-27 03,1294.8969720379757
53 2020-08-27 04,1300.6780459194179
53 2020-08-27 05,1306.149243950173
53 2020-08-27 06,1475.7620326978533
53 2020-08-27 07,1775.7497113863715
53 2020-08-27 08,2169.8097800253936
53 2020-08-27 09,2500.0300270439725
53 2020-08-27 10,2496.4731680768396
53 2020-08-27 11,2486.685693321594
53 2020-08-27 12,2464.3566984860495
53 2020-08-27 13,2489.7182225223846
53 2020-08-27 14,2474.2015492683627
53 2020-08-27 15,2468.261134936884
53 2020-08-27 16,2450.431392565586
53 2020-08-27 17,1997.6516138206555
53 2020-08-27 18,1551.7252048653518
53 2020-08-27 19,1456.5763344304605
53 2020-08-27 20,1433.7064250651983
53 2020-08-27 21,1312.162287704723
53 2020-08-27 22,1289.1316752635262
53 2020-08-27 23,1301.9149095475968
53 2020-08-28 00,1326.4641207624652
53 2020-08-28 01,1290.8474101493598
53 2020-08-28 02,1282.4336095450606
53 2020-08-28 03,1297.7325411107713
53 2020-08-28 04,1296.1347513963394
53 2020-08-28 05,1252.1851612678606
53 2020-08-28 06,1389.0707126781697
53 2020-08-28 07,1713.2768488201505
53 2020-08-28 08,2093.5981006848165
53 2020-08-28 09,2340.381762166897
53 2020-08-28 10,2398.146546664911
53 2020-08-28 11,2440.6844495831774
53 2020-08-28 12,2467.938303801598
53 2020-08-28 13,2529.9069235749816
53 2020-08-28 14,2442.949024809042
53 2020-08-28 15,2453.85861683571
53 2020-08-28 16,2404.2146737270145
53 2020-08-28 17,1935.1551383275423
53 2020-08-28 18,1450.180293456542
53 2020-08-28 19,1338.6086749187637
53 2020-08-28 20,1314.3324828384013
53 2020-08-28 21,1240.0724111071077
53 2020-08-28 22,1195.0865010640402
53 2020-08-28 23,1207.5643460246197
53 2020-08-29 00,1227.2075970208627
53 2020-08-29 01,1166.5493590065234
53 2020-08-29 02,1062.022871028989
53 2020-08-29 03,1062.9547740232154
53 2020-08-29 04,1066.7239914910647
53 2020-08-29 05,1036.1304882897368
53 2020-08-29 06,998.6642497408177
53 2020-08-29 07,1025.5609237448969
53 2020-08-29 08,1095.7408149418036
53 2020-08-29 09,1105.0442954796317
53 2020-08-29 10,1146.347671193581
53 2020-08-29 11,1197.9189841131604
53 2020-08-29 12,1209.5994753393911
53 2020-08-29 13,1218.252709099171
53 2020-08-29 14,1207.3442574491082
53 2020-08-29 15,1210.863268463145
53 2020-08-29 16,1271.3157251800199
53 2020-08-29 17,1210.1722534674695
53 2020-08-29 18,1174.0247279124105
53 2020-08-29 19,1207.649748374375
53 2020-08-29 20,1171.9928288299172
53 2020-08-29 21,1124.8313667489008
53 2020-08-29 22,1110.4247453552057
53 2020-08-29 23,1076.7442008614123
