num_date_time,answer
55 2020-08-31 15,3628.8950400000017
55 2020-08-31 16,3575.9361600000016
55 2020-08-31 17,3062.033279999999
55 2020-08-31 18,2671.129439999999
55 2020-08-31 19,2483.900640000001
55 2020-08-31 20,2287.9627199999977
55 2020-08-31 21,2022.13152
55 2020-08-31 22,1875.9081600000009
55 2020-08-31 23,1771.3814399999987
56 2020-08-25 00,548.9110799999997
56 2020-08-25 01,544.9582799999996
56 2020-08-25 02,529.82424
56 2020-08-25 03,533.50488
56 2020-08-25 04,536.2167599999996
56 2020-08-25 05,483.4792799999998
56 2020-08-25 06,481.3830000000001
56 2020-08-25 07,528.5898000000001
56 2020-08-25 08,792.62064
56 2020-08-25 09,1378.2765599999984
56 2020-08-25 10,1387.5883199999996
56 2020-08-25 11,1338.6643199999994
56 2020-08-25 12,1321.4177999999995
56 2020-08-25 13,1350.29268
56 2020-08-25 14,1374.8032799999994
56 2020-08-25 15,1392.2603999999994
56 2020-08-25 16,1374.3172799999998
56 2020-08-25 17,1208.1474000000005
56 2020-08-25 18,882.7023599999998
56 2020-08-25 19,851.07348
56 2020-08-25 20,834.7762799999999
56 2020-08-25 21,682.9596000000003
56 2020-08-25 22,678.3555600000004
56 2020-08-25 23,598.2530400000003
56 2020-08-26 00,550.4435999999994
56 2020-08-26 01,548.1107999999992
56 2020-08-26 02,532.3352399999999
56 2020-08-26 03,532.8309599999999
56 2020-08-26 04,536.3204399999996
56 2020-08-26 05,499.69547999999975
56 2020-08-26 06,495.0169199999997
56 2020-08-26 07,529.65252
56 2020-08-26 08,804.1550400000001
56 2020-08-26 09,1362.5042399999988
56 2020-08-26 10,1364.879159999998
56 2020-08-26 11,1358.3861999999986
56 2020-08-26 12,1331.6529599999985
56 2020-08-26 13,1359.6271199999987
56 2020-08-26 14,1379.6405999999986
56 2020-08-26 15,1391.673959999999
56 2020-08-26 16,1367.8502399999986
56 2020-08-26 17,1111.3815599999998
56 2020-08-26 18,818.7609600000002
56 2020-08-26 19,812.8576800000003
56 2020-08-26 20,813.0715200000003
56 2020-08-26 21,675.9741600000002
56 2020-08-26 22,668.00052
56 2020-08-26 23,589.4013600000003
56 2020-08-27 00,556.1848799999992
56 2020-08-27 01,552.1607999999992
56 2020-08-27 02,539.7256799999992
56 2020-08-27 03,543.2443199999993
56 2020-08-27 04,542.7971999999993
56 2020-08-27 05,487.9277999999997
56 2020-08-27 06,489.6287999999997
56 2020-08-27 07,523.47384
56 2020-08-27 08,815.38812
56 2020-08-27 09,1317.1572
56 2020-08-27 10,1341.2465999999995
56 2020-08-27 11,1372.694039999999
56 2020-08-27 12,1351.2614399999989
56 2020-08-27 13,1366.0585199999987
56 2020-08-27 14,1382.968079999999
56 2020-08-27 15,1377.213839999999
56 2020-08-27 16,1381.506839999999
56 2020-08-27 17,1161.12528
56 2020-08-27 18,823.2159600000002
56 2020-08-27 19,814.7142
56 2020-08-27 20,797.8824000000001
56 2020-08-27 21,662.1523200000004
56 2020-08-27 22,657.5353200000004
56 2020-08-27 23,585.5490000000002
56 2020-08-28 00,560.6171999999997
56 2020-08-28 01,555.8155199999998
56 2020-08-28 02,533.0836799999998
56 2020-08-28 03,534.64536
56 2020-08-28 04,533.1808799999998
56 2020-08-28 05,496.7632800000002
56 2020-08-28 06,498.25367999999963
56 2020-08-28 07,545.9497200000004
56 2020-08-28 08,812.6081999999998
56 2020-08-28 09,1313.4344400000004
56 2020-08-28 10,1300.7530800000004
56 2020-08-28 11,1273.9615200000005
56 2020-08-28 12,1143.2664000000007
56 2020-08-28 13,1183.4164800000008
56 2020-08-28 14,1192.2876000000008
56 2020-08-28 15,1181.1225600000012
56 2020-08-28 16,1175.6826000000008
56 2020-08-28 17,1095.5574000000006
56 2020-08-28 18,773.5824000000003
56 2020-08-28 19,738.0882000000004
56 2020-08-28 20,716.3737200000005
56 2020-08-28 21,641.2834800000005
56 2020-08-28 22,637.3954800000004
56 2020-08-28 23,583.0963200000007
56 2020-08-29 00,530.5370399999999
56 2020-08-29 01,522.6735600000002
56 2020-08-29 02,515.6395200000004
56 2020-08-29 03,520.9952400000008
56 2020-08-29 04,525.9394800000005
56 2020-08-29 05,501.5228399999998
56 2020-08-29 06,499.67927999999955
56 2020-08-29 07,496.60127999999963
56 2020-08-29 08,484.1531999999994
56 2020-08-29 09,552.7731600000003
56 2020-08-29 10,573.8817600000001
56 2020-08-29 11,580.2289200000002
56 2020-08-29 12,575.4758400000002
56 2020-08-29 13,597.4981200000003
56 2020-08-29 14,604.2470399999999
56 2020-08-29 15,603.72864
56 2020-08-29 16,615.7976400000002
56 2020-08-29 17,597.3847200000001
56 2020-08-29 18,596.1697199999999
56 2020-08-29 19,598.1687999999998
56 2020-08-29 20,595.8813599999997
56 2020-08-29 21,590.0072400000004
56 2020-08-29 22,574.7241599999996
56 2020-08-29 23,548.8657199999999
56 2020-08-30 00,531.4215599999995
56 2020-08-30 01,526.6717199999998
56 2020-08-30 02,516.6536400000001
56 2020-08-30 03,521.0503200000003
56 2020-08-30 04,525.1975200000002
56 2020-08-30 05,463.36212000000035
56 2020-08-30 06,463.2098400000002
56 2020-08-30 07,472.3498800000002
56 2020-08-30 08,486.2235600000001
56 2020-08-30 09,549.1897200000004
56 2020-08-30 10,572.0835600000001
56 2020-08-30 11,589.78692
56 2020-08-30 12,583.6762800000001
56 2020-08-30 13,603.1875600000002
56 2020-08-30 14,596.3900399999998
56 2020-08-30 15,628.52436
56 2020-08-30 16,635.5098000000003
56 2020-08-30 17,623.3436000000005
56 2020-08-30 18,614.2780800000005
56 2020-08-30 19,610.9441200000005
56 2020-08-30 20,611.7411600000003
56 2020-08-30 21,613.6203600000001
56 2020-08-30 22,606.5506800000002
56 2020-08-30 23,572.8352400000001
56 2020-08-31 00,544.9971599999994
56 2020-08-31 01,544.5986399999992
56 2020-08-31 02,532.3449599999999
56 2020-08-31 03,534.80088
56 2020-08-31 04,537.2535599999999
56 2020-08-31 05,490.9571999999997
56 2020-08-31 06,492.4994399999996
56 2020-08-31 07,514.14912
56 2020-08-31 08,794.9015999999999
56 2020-08-31 09,1251.4856400000008
56 2020-08-31 10,1295.3714399999994
56 2020-08-31 11,1331.0049599999993
56 2020-08-31 12,1335.654359999999
56 2020-08-31 13,1328.6527199999991
56 2020-08-31 14,1338.084359999999
56 2020-08-31 15,1324.8943199999994
56 2020-08-31 16,1342.1375999999989
56 2020-08-31 17,1184.36256
56 2020-08-31 18,841.0813200000001
56 2020-08-31 19,818.8711199999999
56 2020-08-31 20,804.2101200000001
56 2020-08-31 21,675.7376400000003
56 2020-08-31 22,663.4450800000003
56 2020-08-31 23,590.8496400000002
57 2020-08-25 00,2805.269760000001
57 2020-08-25 01,2822.869440000001
57 2020-08-25 02,2815.8494399999995
57 2020-08-25 03,2803.16592
57 2020-08-25 04,2777.2934400000004
57 2020-08-25 05,2741.1696000000006
57 2020-08-25 06,2015.0856000000008
57 2020-08-25 07,2127.70368
57 2020-08-25 08,3210.753600000001
57 2020-08-25 09,3971.462399999996
57 2020-08-25 10,3946.415039999995
57 2020-08-25 11,4015.0641599999967
57 2020-08-25 12,4457.5142399999995
57 2020-08-25 13,4375.775519999999
57 2020-08-25 14,4461.855840000001
57 2020-08-25 15,4456.460160000001
57 2020-08-25 16,4292.559359999999
57 2020-08-25 17,3814.1193600000024
57 2020-08-25 18,3348.2246399999976
57 2020-08-25 19,3201.9753599999985
57 2020-08-25 20,3129.8961599999993
57 2020-08-25 21,3060.9575999999984
57 2020-08-25 22,2988.8351999999986
57 2020-08-25 23,2925.1411200000002
57 2020-08-26 00,3838.885919999996
57 2020-08-26 01,3835.922399999997
57 2020-08-26 02,3603.908159999996
57 2020-08-26 03,3233.5804799999987
57 2020-08-26 04,3211.284959999998
57 2020-08-26 05,3548.5257599999964
57 2020-08-26 06,3420.2476799999968
57 2020-08-26 07,3874.841279999997
57 2020-08-26 08,3899.2017599999963
57 2020-08-26 09,4008.057119999998
57 2020-08-26 10,3934.3665599999945
57 2020-08-26 11,3919.5619199999965
57 2020-08-26 12,3776.0947199999996
57 2020-08-26 13,3563.21808
57 2020-08-26 14,3539.1340800000007
57 2020-08-26 15,3491.2209600000006
57 2020-08-26 16,3505.2912000000006
57 2020-08-26 17,3434.0284800000013
57 2020-08-26 18,2801.377439999998
57 2020-08-26 19,2540.2161600000013
57 2020-08-26 20,2502.848160000002
57 2020-08-26 21,2385.71136
57 2020-08-26 22,2259.139679999999
57 2020-08-26 23,2211.4296000000004
57 2020-08-27 00,3162.2529599999993
57 2020-08-27 01,3185.598239999998
57 2020-08-27 02,3176.711999999998
57 2020-08-27 03,3173.7139199999983
57 2020-08-27 04,3151.0425599999976
57 2020-08-27 05,2800.2801600000003
57 2020-08-27 06,2059.4519999999993
57 2020-08-27 07,2812.3977599999985
57 2020-08-27 08,3480.31728
57 2020-08-27 09,3941.611199999997
57 2020-08-27 10,3915.086399999996
57 2020-08-27 11,3897.2015999999962
57 2020-08-27 12,4248.879840000001
57 2020-08-27 13,4189.138560000002
57 2020-08-27 14,4213.658880000003
57 2020-08-27 15,4224.018240000002
57 2020-08-27 16,4189.099680000002
57 2020-08-27 17,3733.8321600000017
57 2020-08-27 18,3103.1596799999984
57 2020-08-27 19,2954.404799999998
57 2020-08-27 20,2910.5697600000008
57 2020-08-27 21,2477.4508800000003
57 2020-08-27 22,2310.4051199999994
57 2020-08-27 23,2215.9267199999986
57 2020-08-28 00,3182.855039999999
57 2020-08-28 01,2839.0651200000007
57 2020-08-28 02,2824.3944000000006
57 2020-08-28 03,2792.86704
57 2020-08-28 04,2744.4614400000005
57 2020-08-28 05,2733.7867200000014
57 2020-08-28 06,2072.0448000000006
57 2020-08-28 07,2226.735359999999
57 2020-08-28 08,3499.571520000002
57 2020-08-28 09,3951.624959999997
57 2020-08-28 10,3922.235999999998
57 2020-08-28 11,3967.660799999998
57 2020-08-28 12,4318.803360000003
57 2020-08-28 13,4156.6608000000015
57 2020-08-28 14,4170.860640000002
57 2020-08-28 15,4145.450400000002
57 2020-08-28 16,4154.673600000002
57 2020-08-28 17,3729.8448000000017
57 2020-08-28 18,3088.5364799999993
57 2020-08-28 19,2931.651359999999
57 2020-08-28 20,2799.8783999999996
57 2020-08-28 21,2489.7456
57 2020-08-28 22,2314.979999999998
57 2020-08-28 23,2208.3364799999986
57 2020-08-29 00,2662.3598399999983
57 2020-08-29 01,2707.240319999999
57 2020-08-29 02,2738.97936
57 2020-08-29 03,2663.396639999998
57 2020-08-29 04,2577.7396799999983
57 2020-08-29 05,2371.7923199999987
57 2020-08-29 06,1912.8225599999985
57 2020-08-29 07,1929.6273599999993
57 2020-08-29 08,1961.915039999999
57 2020-08-29 09,2037.63168
57 2020-08-29 10,1971.8208
57 2020-08-29 11,1990.7856000000002
57 2020-08-29 12,2095.9041600000005
57 2020-08-29 13,2008.6660800000004
57 2020-08-29 14,2016.8956799999996
57 2020-08-29 15,2020.6540799999993
57 2020-08-29 16,2252.9793599999994
57 2020-08-29 17,2248.4951999999994
57 2020-08-29 18,2191.0996800000007
57 2020-08-29 19,2190.088800000001
57 2020-08-29 20,2151.6580799999997
57 2020-08-29 21,2068.152479999999
57 2020-08-29 22,2059.231679999999
57 2020-08-29 23,2083.1904
57 2020-08-30 00,1965.1204799999987
57 2020-08-30 01,1928.789279999999
57 2020-08-30 02,1908.3513599999985
57 2020-08-30 03,1865.3284799999983
57 2020-08-30 04,1862.7580799999996
57 2020-08-30 05,1848.7267200000001
57 2020-08-30 06,1820.0462400000004
57 2020-08-30 07,1862.6068799999987
57 2020-08-30 08,1958.173919999999
57 2020-08-30 09,2050.2633600000017
57 2020-08-30 10,2084.2272000000007
57 2020-08-30 11,2292.9696
57 2020-08-30 12,2479.671359999999
57 2020-08-30 13,2478.6907199999982
57 2020-08-30 14,2522.2579199999977
57 2020-08-30 15,2539.857599999998
57 2020-08-30 16,2639.269439999999
57 2020-08-30 17,2589.0537600000007
57 2020-08-30 18,2447.35344
57 2020-08-30 19,2422.6819200000004
57 2020-08-30 20,2342.692799999999
57 2020-08-30 21,2202.1545600000004
57 2020-08-30 22,2169.4780799999994
57 2020-08-30 23,2102.2977599999995
57 2020-08-31 00,2737.1865600000015
57 2020-08-31 01,2756.276640000002
57 2020-08-31 02,2754.289440000002
57 2020-08-31 03,2735.5579200000006
57 2020-08-31 04,2704.6785600000007
57 2020-08-31 05,2696.9630400000024
57 2020-08-31 06,2040.2539199999997
57 2020-08-31 07,2190.39552
57 2020-08-31 08,3480.5592000000006
57 2020-08-31 09,3943.261439999996
57 2020-08-31 10,3909.193919999996
57 2020-08-31 11,3939.658559999995
57 2020-08-31 12,4417.943040000002
57 2020-08-31 13,4304.957760000003
57 2020-08-31 14,4297.501440000002
57 2020-08-31 15,4289.842080000002
57 2020-08-31 16,4137.6268800000025
57 2020-08-31 17,3465.6897599999993
57 2020-08-31 18,2808.5356799999986
57 2020-08-31 19,2537.78832
57 2020-08-31 20,2487.106080000001
57 2020-08-31 21,2361.558239999999
57 2020-08-31 22,2314.370879999998
57 2020-08-31 23,2260.3190399999985
58 2020-08-25 00,611.5775399999995
58 2020-08-25 01,541.5076800000002
58 2020-08-25 02,540.66366
58 2020-08-25 03,538.36488
58 2020-08-25 04,634.8779999999999
58 2020-08-25 05,766.3883496179997
58 2020-08-25 06,861.4625399999994
58 2020-08-25 07,955.8000000000003
58 2020-08-25 08,1100.6441999999995
58 2020-08-25 09,1100.4368399999992
58 2020-08-25 10,1123.110359999999
58 2020-08-25 11,1139.72508
58 2020-08-25 12,1143.2016000000003
58 2020-08-25 13,1141.7031000000002
58 2020-08-25 14,1141.7225400000004
58 2020-08-25 15,1141.4163600000002
58 2020-08-25 16,1140.3050400000004
58 2020-08-25 17,1131.2379000000012
58 2020-08-25 18,1008.5536799999998
58 2020-08-25 19,946.3537799999993
58 2020-08-25 20,946.927259999999
58 2020-08-25 21,897.6274200000012
58 2020-08-25 22,708.3028800000002
58 2020-08-25 23,691.0806600000005
58 2020-08-26 00,616.2917399999994
58 2020-08-26 01,545.0700600000001
58 2020-08-26 02,546.5556
58 2020-08-26 03,544.7833200000001
58 2020-08-26 04,634.0663799999999
58 2020-08-26 05,776.7656999999995
58 2020-08-26 06,859.9413599999992
58 2020-08-26 07,952.5632400000001
58 2020-08-26 08,1106.5620599999995
58 2020-08-26 09,1120.7240999999992
58 2020-08-26 10,1133.8703999999998
58 2020-08-26 11,1142.7949800000006
58 2020-08-26 12,1143.0752400000006
58 2020-08-26 13,1142.3089800000007
58 2020-08-26 14,1142.4207600000004
58 2020-08-26 15,1141.2203400000005
58 2020-08-26 16,1141.3548000000003
58 2020-08-26 17,1133.3293200000007
58 2020-08-26 18,1005.9600599999998
58 2020-08-26 19,945.7009199999993
58 2020-08-26 20,947.3192999999993
58 2020-08-26 21,915.7033799999999
58 2020-08-26 22,728.7975000000001
58 2020-08-26 23,688.9536000000004
58 2020-08-27 00,617.3252999999995
58 2020-08-27 01,545.14944
58 2020-08-27 02,546.13116
58 2020-08-27 03,543.81456
58 2020-08-27 04,637.5396599999999
58 2020-08-27 05,781.8524999999995
58 2020-08-27 06,867.3933599999993
58 2020-08-27 07,971.4670199999999
58 2020-08-27 08,1112.22396
58 2020-08-27 09,1111.49658
58 2020-08-27 10,1109.4975000000004
58 2020-08-27 11,1107.1857600000003
58 2020-08-27 12,1107.3299400000003
58 2020-08-27 13,1108.6194599999994
58 2020-08-27 14,1112.7342600000002
58 2020-08-27 15,1110.9069
58 2020-08-27 16,1109.0212200000003
58 2020-08-27 17,1098.6920999999995
58 2020-08-27 18,999.9968400000005
58 2020-08-27 19,885.23766
58 2020-08-27 20,880.0325999999997
58 2020-08-27 21,847.5013800000002
58 2020-08-27 22,699.8934600000002
58 2020-08-27 23,662.9736600000001
58 2020-08-28 00,611.3329199999996
58 2020-08-28 01,547.9326000000001
58 2020-08-28 02,549.4408200000003
58 2020-08-28 03,549.2496600000003
58 2020-08-28 04,604.4138999999997
58 2020-08-28 05,772.6816799999995
58 2020-08-28 06,876.7375199999997
58 2020-08-28 07,968.7162599999996
58 2020-08-28 08,1108.0654199999994
58 2020-08-28 09,1108.1545199999994
58 2020-08-28 10,1107.0383399999992
58 2020-08-28 11,1109.4861599999995
58 2020-08-28 12,1108.1966400000001
58 2020-08-28 13,1113.15708
58 2020-08-28 14,1111.7525399999997
58 2020-08-28 15,1109.2998599999999
58 2020-08-28 16,1107.84348
58 2020-08-28 17,1103.8663799999997
58 2020-08-28 18,975.5364600000008
58 2020-08-28 19,926.7485399999996
58 2020-08-28 20,907.8366599999998
58 2020-08-28 21,834.5916000000001
58 2020-08-28 22,689.20308
58 2020-08-28 23,657.1448999999999
58 2020-08-29 00,603.7729392839996
58 2020-08-29 01,550.9166400000003
58 2020-08-29 02,554.4320400000006
58 2020-08-29 03,555.1335000000004
58 2020-08-29 04,595.19772
58 2020-08-29 05,725.5237080900002
58 2020-08-29 06,783.9785089329998
58 2020-08-29 07,838.8280690790006
58 2020-08-29 08,868.4294214220005
58 2020-08-29 09,889.9879842660002
58 2020-08-29 10,925.2986399999998
58 2020-08-29 11,921.9225599999997
58 2020-08-29 12,932.2970399999997
58 2020-08-29 13,934.5990599999998
58 2020-08-29 14,940.0519800000001
58 2020-08-29 15,947.4796800000003
58 2020-08-29 16,949.8789000000003
58 2020-08-29 17,949.33458
58 2020-08-29 18,944.7629400000004
58 2020-08-29 19,910.2099599999996
58 2020-08-29 20,903.0333599999998
58 2020-08-29 21,784.9661400000003
58 2020-08-29 22,665.74224
58 2020-08-29 23,639.5727599999999
58 2020-08-30 00,607.5145799999993
58 2020-08-30 01,542.9867399999999
58 2020-08-30 02,549.9057600000004
58 2020-08-30 03,552.1073400000001
58 2020-08-30 04,599.18454
58 2020-08-30 05,639.22122
58 2020-08-30 06,782.8510189120003
58 2020-08-30 07,837.2748747280004
58 2020-08-30 08,863.9584914220004
58 2020-08-30 09,881.0298528439998
58 2020-08-30 10,928.7816399999994
58 2020-08-30 11,931.5194399999997
58 2020-08-30 12,933.84252
58 2020-08-30 13,924.0885000000001
58 2020-08-30 14,928.3248000000004
58 2020-08-30 15,922.2595200000002
58 2020-08-30 16,925.7781600000002
58 2020-08-30 17,922.2611400000003
58 2020-08-30 18,921.2292
58 2020-08-30 19,916.7385600000001
58 2020-08-30 20,913.4289
58 2020-08-30 21,744.9440400000007
58 2020-08-30 22,670.24584
58 2020-08-30 23,635.5632599999999
58 2020-08-31 00,618.3701999999994
58 2020-08-31 01,560.23164
58 2020-08-31 02,560.05506
58 2020-08-31 03,559.5771600000003
58 2020-08-31 04,601.9077599999997
58 2020-08-31 05,769.5097199999997
58 2020-08-31 06,845.3564999999995
58 2020-08-31 07,970.64892
58 2020-08-31 08,1111.3929
58 2020-08-31 09,1110.47436
58 2020-08-31 10,1106.62848
58 2020-08-31 11,1104.3944999999997
58 2020-08-31 12,1103.6428199999998
58 2020-08-31 13,1111.9631399999994
58 2020-08-31 14,1112.7083399999997
58 2020-08-31 15,1119.7780199999997
58 2020-08-31 16,1117.5083999999997
58 2020-08-31 17,1107.8159399999997
58 2020-08-31 18,1002.99546
58 2020-08-31 19,943.7164199999997
58 2020-08-31 20,930.1327199999995
58 2020-08-31 21,878.68962
58 2020-08-31 22,691.5488400000002
58 2020-08-31 23,655.4179800000003
59 2020-08-25 00,936.4442400000006
59 2020-08-25 01,915.1639200000006
59 2020-08-25 02,817.0988400000002
59 2020-08-25 03,836.2796400000003
59 2020-08-25 04,837.5918400000005
59 2020-08-25 05,1113.6916799999995
59 2020-08-25 06,1122.58872
59 2020-08-25 07,1088.0762400000006
59 2020-08-25 08,1433.4926400000002
59 2020-08-25 09,1513.8359364700002
59 2020-08-25 10,1599.68088
59 2020-08-25 11,1617.8934917599995
59 2020-08-25 12,1569.395011759999
59 2020-08-25 13,1510.9000517599995
59 2020-08-25 14,1566.2316917600003
59 2020-08-25 15,1587.4941242600003
59 2020-08-25 16,1537.7013913199992
59 2020-08-25 17,1275.6592800000003
59 2020-08-25 18,1239.7633200000005
59 2020-08-25 19,1284.9062400000007
59 2020-08-25 20,1174.9759726300008
59 2020-08-25 21,1087.5772800000016
59 2020-08-25 22,1066.063680000001
59 2020-08-25 23,1015.6168800000007
59 2020-08-26 00,879.31008
59 2020-08-26 01,856.2898799999999
59 2020-08-26 02,850.7170800000001
59 2020-08-26 03,849.47292
59 2020-08-26 04,917.5291199999998
59 2020-08-26 05,1083.2421599999993
59 2020-08-26 06,1070.7163200000002
59 2020-08-26 07,1258.9333199999992
59 2020-08-26 08,1567.2620722899997
59 2020-08-26 09,1682.55617657
59 2020-08-26 10,1685.40305657
59 2020-08-26 11,1654.9664965699994
59 2020-08-26 12,1666.7606365699996
59 2020-08-26 13,1664.8225765699995
59 2020-08-26 14,1674.3147131899996
59 2020-08-26 15,1673.7990524999993
59 2020-08-26 16,1625.4362435199998
59 2020-08-26 17,1487.2690918800006
59 2020-08-26 18,1179.6325279200007
59 2020-08-26 19,1099.013649260001
59 2020-08-26 20,1155.7720761000007
59 2020-08-26 21,1153.4832237600008
59 2020-08-26 22,1110.1842316800005
59 2020-08-26 23,1042.0999398000004
59 2020-08-27 00,934.8371999999998
59 2020-08-27 01,934.6589999999998
59 2020-08-27 02,916.1553600000002
59 2020-08-27 03,919.0875600000004
59 2020-08-27 04,954.6498000000003
59 2020-08-27 05,1031.2920000000004
59 2020-08-27 06,1060.40988
59 2020-08-27 07,1171.0450799999992
59 2020-08-27 08,1475.6517741200003
59 2020-08-27 09,1567.5056867600003
59 2020-08-27 10,1616.6911261599996
59 2020-08-27 11,1597.3694218799997
59 2020-08-27 12,1620.5692870399996
59 2020-08-27 13,1639.0511999999997
59 2020-08-27 14,1656.5147999999986
59 2020-08-27 15,1625.0975324999995
59 2020-08-27 16,1575.3295799999999
