num_date_time,answer
53 2020-08-28 05,1169.2941299999989
53 2020-08-28 06,1200.1381199999998
53 2020-08-28 07,1701.3377699999996
53 2020-08-28 08,2109.747060000003
53 2020-08-28 09,2281.520520000001
53 2020-08-28 10,2355.283169999998
53 2020-08-28 11,2361.5566199999957
53 2020-08-28 12,2367.9596699999947
53 2020-08-28 13,2368.947059999994
53 2020-08-28 14,2354.8976099999945
53 2020-08-28 15,2344.9394699999966
53 2020-08-28 16,2342.833469999998
53 2020-08-28 17,1886.4746099999977
53 2020-08-28 18,1343.4805800000033
53 2020-08-28 19,1278.4861799999992
53 2020-08-28 20,1253.8322099999987
53 2020-08-28 21,1204.57692
53 2020-08-28 22,1207.082250000001
53 2020-08-28 23,1228.4516700000006
53 2020-08-29 00,1207.0368899999996
53 2020-08-29 01,1142.9869499999986
53 2020-08-29 02,1127.6147699999992
53 2020-08-29 03,1118.4569099999997
53 2020-08-29 04,1103.6652299999996
53 2020-08-29 05,1095.7758299999994
53 2020-08-29 06,1087.5986099999996
53 2020-08-29 07,1098.7650000000008
53 2020-08-29 08,1093.357440000001
53 2020-08-29 09,1080.2783700000002
53 2020-08-29 10,1089.80154
53 2020-08-29 11,1086.9973200000013
53 2020-08-29 12,1099.667339999999
53 2020-08-29 13,1119.1405499999994
53 2020-08-29 14,1123.8061500000006
53 2020-08-29 15,1123.8158700000008
53 2020-08-29 16,1165.9302000000005
53 2020-08-29 17,1167.2051400000007
53 2020-08-29 18,1143.1578599999984
53 2020-08-29 19,1139.3127899999995
53 2020-08-29 20,1140.8323499999983
53 2020-08-29 21,1121.5349099999994
53 2020-08-29 22,1141.2762300000009
53 2020-08-29 23,1110.0361500000013
53 2020-08-30 00,1113.1003799999994
53 2020-08-30 01,1113.3968399999987
53 2020-08-30 02,1106.8965899999996
53 2020-08-30 03,1095.9607799999997
53 2020-08-30 04,1084.5997199999995
53 2020-08-30 05,1082.8385099999996
53 2020-08-30 06,1094.9288399999991
53 2020-08-30 07,1087.1795700000011
53 2020-08-30 08,1078.1642699999995
53 2020-08-30 09,1050.2678699999979
53 2020-08-30 10,1047.4822799999986
53 2020-08-30 11,1058.5647
53 2020-08-30 12,1058.062499999999
53 2020-08-30 13,1068.0570899999998
53 2020-08-30 14,1074.593789999999
53 2020-08-30 15,1081.5468299999984
53 2020-08-30 16,1153.3557599999992
53 2020-08-30 17,1156.9626899999992
53 2020-08-30 18,1165.8508199999987
53 2020-08-30 19,1163.7650699999986
53 2020-08-30 20,1160.6562899999988
53 2020-08-30 21,1129.8522600000003
53 2020-08-30 22,1148.567310000001
53 2020-08-30 23,1116.4432500000005
53 2020-08-31 00,1107.3615299999997
53 2020-08-31 01,1112.223150000001
53 2020-08-31 02,1096.7408100000005
53 2020-08-31 03,1083.83994
53 2020-08-31 04,1077.9876900000013
53 2020-08-31 05,1086.268319999999
53 2020-08-31 06,1171.8270000000018
53 2020-08-31 07,1737.9384299999977
53 2020-08-31 08,2089.642050000005
53 2020-08-31 09,2259.4326300000025
53 2020-08-31 10,2342.7257400000003
53 2020-08-31 11,2383.3221299999973
53 2020-08-31 12,2427.374789999998
53 2020-08-31 13,2436.2993699999984
53 2020-08-31 14,2432.672999999998
53 2020-08-31 15,2430.991439999999
53 2020-08-31 16,2446.7759099999985
53 2020-08-31 17,2091.4143300000005
53 2020-08-31 18,1453.2849900000008
53 2020-08-31 19,1410.507269999998
53 2020-08-31 20,1397.5699499999973
53 2020-08-31 21,1310.9825699999972
53 2020-08-31 22,1313.0129699999984
53 2020-08-31 23,1348.7180400000025
54 2020-08-25 00,6069.900239999999
54 2020-08-25 01,6059.256839999999
54 2020-08-25 02,6048.953640000001
54 2020-08-25 03,6049.9159199999995
54 2020-08-25 04,6599.381039999996
54 2020-08-25 05,7781.945399999997
54 2020-08-25 06,7993.313279999991
54 2020-08-25 07,8534.088719999992
54 2020-08-25 08,8810.363519999986
54 2020-08-25 09,8840.249279999995
54 2020-08-25 10,8656.74864
54 2020-08-25 11,8487.704880000003
54 2020-08-25 12,8364.808440000008
54 2020-08-25 13,8378.83440000001
54 2020-08-25 14,8387.58564000001
54 2020-08-25 15,8384.52060000001
54 2020-08-25 16,8339.461920000007
54 2020-08-25 17,7874.635320000001
54 2020-08-25 18,7179.285960000007
54 2020-08-25 19,7000.496279999993
54 2020-08-25 20,6551.121240000008
54 2020-08-25 21,6475.878720000001
54 2020-08-25 22,6294.211920000006
54 2020-08-25 23,6253.332840000001
54 2020-08-26 00,6216.458400000003
54 2020-08-26 01,6201.709920000005
54 2020-08-26 02,6199.020720000003
54 2020-08-26 03,6192.764280000006
54 2020-08-26 04,6613.303319999994
54 2020-08-26 05,7803.821880000002
54 2020-08-26 06,8142.612479999994
54 2020-08-26 07,8674.387200000005
54 2020-08-26 08,9024.968159999995
54 2020-08-26 09,9049.65695999999
54 2020-08-26 10,9046.070279999993
54 2020-08-26 11,9061.476479999994
54 2020-08-26 12,8988.054840000004
54 2020-08-26 13,9054.779400000007
54 2020-08-26 14,9061.651440000001
54 2020-08-26 15,9054.471599999997
54 2020-08-26 16,9066.012480000003
54 2020-08-26 17,7973.669159999996
54 2020-08-26 18,7395.78276000001
54 2020-08-26 19,7257.68424
54 2020-08-26 20,6632.208720000012
54 2020-08-26 21,6520.6458000000075
54 2020-08-26 22,6312.673440000004
54 2020-08-26 23,6238.82412
54 2020-08-27 00,6181.353000000002
54 2020-08-27 01,6170.230080000001
54 2020-08-27 02,6168.402720000001
54 2020-08-27 03,6169.2256800000005
54 2020-08-27 04,6610.934879999998
54 2020-08-27 05,7934.928479999994
54 2020-08-27 06,8225.815679999992
54 2020-08-27 07,8677.983600000003
54 2020-08-27 08,9041.40792
54 2020-08-27 09,9117.035999999998
54 2020-08-27 10,9126.568080000005
54 2020-08-27 11,9127.449360000017
54 2020-08-27 12,9110.824920000003
54 2020-08-27 13,9117.952920000003
54 2020-08-27 14,9096.092639999995
54 2020-08-27 15,9152.053919999984
54 2020-08-27 16,9040.199399999998
54 2020-08-27 17,8000.29908
54 2020-08-27 18,7389.419400000011
54 2020-08-27 19,7188.558839999996
54 2020-08-27 20,6529.675680000002
54 2020-08-27 21,6422.402519999991
54 2020-08-27 22,6284.054519999996
54 2020-08-27 23,6215.094359999993
54 2020-08-28 00,6177.78252
54 2020-08-28 01,6166.358279999995
54 2020-08-28 02,6125.336639999998
54 2020-08-28 03,6124.280399999998
54 2020-08-28 04,6553.50912
54 2020-08-28 05,7901.481959999992
54 2020-08-28 06,8229.616199999991
54 2020-08-28 07,8597.372399999995
54 2020-08-28 08,8950.418999999996
54 2020-08-28 09,9070.036559999997
54 2020-08-28 10,9131.130000000012
54 2020-08-28 11,9121.740480000006
54 2020-08-28 12,9117.635399999992
54 2020-08-28 13,9114.832799999986
54 2020-08-28 14,9140.286239999983
54 2020-08-28 15,9143.348039999983
54 2020-08-28 16,9080.067599999988
54 2020-08-28 17,7863.296039999981
54 2020-08-28 18,7256.151719999997
54 2020-08-28 19,7120.784519999991
54 2020-08-28 20,6344.8855200000135
54 2020-08-28 21,6258.335399999999
54 2020-08-28 22,6159.602879999996
54 2020-08-28 23,6130.478519999996
54 2020-08-29 00,5897.94048000001
54 2020-08-29 01,5914.931040000007
54 2020-08-29 02,5924.187720000004
54 2020-08-29 03,5919.243480000005
54 2020-08-29 04,5927.780880000003
54 2020-08-29 05,5942.6427600000015
54 2020-08-29 06,5957.773559999996
54 2020-08-29 07,6153.709320000006
54 2020-08-29 08,6004.792440000002
54 2020-08-29 09,6060.225599999997
54 2020-08-29 10,6625.586159999999
54 2020-08-29 11,6598.5127200000015
54 2020-08-29 12,6272.581679999992
54 2020-08-29 13,6250.653359999992
54 2020-08-29 14,6124.361399999999
54 2020-08-29 15,6166.50732
54 2020-08-29 16,6053.4702000000025
54 2020-08-29 17,6013.670040000005
54 2020-08-29 18,5978.341080000001
54 2020-08-29 19,5954.368320000005
54 2020-08-29 20,5945.915160000004
54 2020-08-29 21,5937.675840000003
54 2020-08-29 22,5874.887880000002
54 2020-08-29 23,5889.979800000002
54 2020-08-30 00,5934.701520000001
54 2020-08-30 01,5953.065840000005
54 2020-08-30 02,5930.074800000002
54 2020-08-30 03,5915.488320000001
54 2020-08-30 04,5921.083800000005
54 2020-08-30 05,5926.915800000003
54 2020-08-30 06,5914.914839999997
54 2020-08-30 07,5977.505160000001
54 2020-08-30 08,5972.5706400000045
54 2020-08-30 09,5976.471600000007
54 2020-08-30 10,6427.66752
54 2020-08-30 11,6538.68288
54 2020-08-30 12,6268.437719999993
54 2020-08-30 13,6266.788559999994
54 2020-08-30 14,6167.6478000000025
54 2020-08-30 15,6269.059800000002
54 2020-08-30 16,6162.026399999999
54 2020-08-30 17,6153.62832
54 2020-08-30 18,6102.135000000002
54 2020-08-30 19,6049.653479999999
54 2020-08-30 20,5999.358959999995
54 2020-08-30 21,5900.979600000001
54 2020-08-30 22,5865.647400000001
54 2020-08-30 23,5877.972360000001
54 2020-08-31 00,5663.354759999999
54 2020-08-31 01,5665.635719999999
54 2020-08-31 02,5662.1915999999965
54 2020-08-31 03,5659.930079999995
54 2020-08-31 04,6181.252560000002
54 2020-08-31 05,7705.507319999995
54 2020-08-31 06,7945.52327999999
54 2020-08-31 07,8378.983440000004
54 2020-08-31 08,8736.229079999992
54 2020-08-31 09,8914.046759999997
54 2020-08-31 10,8968.955039999995
54 2020-08-31 11,8982.601919999994
54 2020-08-31 12,8936.169479999997
54 2020-08-31 13,9004.377959999994
54 2020-08-31 14,9006.017399999997
54 2020-08-31 15,8959.416479999996
54 2020-08-31 16,8943.73812
54 2020-08-31 17,7899.198479999991
54 2020-08-31 18,7504.760160000014
54 2020-08-31 19,7314.381000000005
54 2020-08-31 20,6659.683920000014
54 2020-08-31 21,6464.998800000007
54 2020-08-31 22,6262.135920000001
54 2020-08-31 23,6233.12496
55 2020-08-25 00,1644.6542400000008
55 2020-08-25 01,1628.6940000000018
55 2020-08-25 02,1603.9555199999998
55 2020-08-25 03,1571.886000000002
55 2020-08-25 04,1546.36128
55 2020-08-25 05,1541.4861600000002
55 2020-08-25 06,1553.173920000001
55 2020-08-25 07,1774.6127999999992
55 2020-08-25 08,2623.177440000006
55 2020-08-25 09,3351.687119999998
55 2020-08-25 10,3658.8067199999987
55 2020-08-25 11,3817.687679999999
55 2020-08-25 12,3786.3007199999975
55 2020-08-25 13,3861.5572800000004
55 2020-08-25 14,3872.8195200000027
55 2020-08-25 15,3742.122240000003
55 2020-08-25 16,3716.2972800000002
55 2020-08-25 17,3277.6725600000036
55 2020-08-25 18,2793.206160000001
55 2020-08-25 19,2570.890320000003
55 2020-08-25 20,2335.893120000005
55 2020-08-25 21,2038.4891999999984
55 2020-08-25 22,1903.22136
55 2020-08-25 23,1782.7776000000042
55 2020-08-26 00,1663.4289600000006
55 2020-08-26 01,1645.8789600000016
55 2020-08-26 02,1609.0012800000006
55 2020-08-26 03,1576.018080000003
55 2020-08-26 04,1567.3500000000008
55 2020-08-26 05,1560.5827200000006
55 2020-08-26 06,1558.8547200000003
55 2020-08-26 07,1810.7776800000013
55 2020-08-26 08,2649.1903200000065
55 2020-08-26 09,3439.53432
55 2020-08-26 10,3775.5158400000005
55 2020-08-26 11,3796.8048
55 2020-08-26 12,3778.4750399999957
55 2020-08-26 13,3875.420159999998
55 2020-08-26 14,3886.8616800000013
55 2020-08-26 15,3761.3505600000008
55 2020-08-26 16,3729.862079999998
55 2020-08-26 17,3281.2516800000026
55 2020-08-26 18,2833.6392000000005
55 2020-08-26 19,2579.904000000004
55 2020-08-26 20,2374.965360000002
55 2020-08-26 21,2042.2475999999983
55 2020-08-26 22,1890.69984
55 2020-08-26 23,1779.7190400000043
55 2020-08-27 00,1660.0766400000002
55 2020-08-27 01,1644.5397600000026
55 2020-08-27 02,1608.277680000002
55 2020-08-27 03,1559.9347200000018
55 2020-08-27 04,1549.8151200000004
55 2020-08-27 05,1560.176640000001
55 2020-08-27 06,1590.29568
55 2020-08-27 07,1772.2562399999997
55 2020-08-27 08,2506.5612000000024
55 2020-08-27 09,2876.2797600000004
55 2020-08-27 10,3264.684480000003
55 2020-08-27 11,3479.133600000003
55 2020-08-27 12,3449.185200000003
55 2020-08-27 13,3559.796640000001
55 2020-08-27 14,3619.576800000004
55 2020-08-27 15,3566.017440000006
55 2020-08-27 16,3553.595280000002
55 2020-08-27 17,2990.729519999998
55 2020-08-27 18,2620.6523999999986
55 2020-08-27 19,2360.2298400000036
55 2020-08-27 20,2266.2072000000007
55 2020-08-27 21,1981.9058399999994
55 2020-08-27 22,1876.6490399999977
55 2020-08-27 23,1764.6487199999992
55 2020-08-28 00,1645.1942399999994
55 2020-08-28 01,1625.3265600000004
55 2020-08-28 02,1580.9795999999988
55 2020-08-28 03,1557.5241600000006
55 2020-08-28 04,1545.8990399999996
55 2020-08-28 05,1542.13416
55 2020-08-28 06,1547.5492800000002
55 2020-08-28 07,1768.0075199999999
55 2020-08-28 08,2540.458080000006
55 2020-08-28 09,3135.25944
55 2020-08-28 10,3531.882959999999
55 2020-08-28 11,3553.569360000002
55 2020-08-28 12,3529.1505600000023
55 2020-08-28 13,3576.642480000002
55 2020-08-28 14,3583.954080000006
55 2020-08-28 15,3555.247680000006
55 2020-08-28 16,3531.4747200000043
55 2020-08-28 17,3012.914879999999
55 2020-08-28 18,2616.822719999998
55 2020-08-28 19,2357.793360000003
55 2020-08-28 20,2220.594480000001
55 2020-08-28 21,1951.9012799999994
55 2020-08-28 22,1840.7843999999982
55 2020-08-28 23,1757.9764799999982
55 2020-08-29 00,1633.9060800000009
55 2020-08-29 01,1610.8610399999993
55 2020-08-29 02,1563.8227199999978
55 2020-08-29 03,1542.5596799999987
55 2020-08-29 04,1531.638719999998
55 2020-08-29 05,1521.0460799999992
55 2020-08-29 06,1511.1662399999993
55 2020-08-29 07,1630.9620000000007
55 2020-08-29 08,2078.6284799999976
55 2020-08-29 09,2155.232879999998
55 2020-08-29 10,2171.771999999999
55 2020-08-29 11,2150.2864799999998
55 2020-08-29 12,2105.4708
55 2020-08-29 13,2165.071679999999
55 2020-08-29 14,2203.7788799999967
55 2020-08-29 15,2242.477439999998
55 2020-08-29 16,2159.36928
55 2020-08-29 17,2002.8362399999958
55 2020-08-29 18,1915.576559999999
55 2020-08-29 19,1831.939199999998
55 2020-08-29 20,1852.625519999996
55 2020-08-29 21,1725.8529599999977
55 2020-08-29 22,1718.7011999999993
55 2020-08-29 23,1692.8935199999999
55 2020-08-30 00,1597.71528
55 2020-08-30 01,1572.9962399999986
55 2020-08-30 02,1528.6687199999976
55 2020-08-30 03,1456.9502399999985
55 2020-08-30 04,1446.9991199999981
55 2020-08-30 05,1430.8941599999991
55 2020-08-30 06,1424.4897599999988
55 2020-08-30 07,1498.35096
55 2020-08-30 08,1654.94664
55 2020-08-30 09,1731.9596399999996
55 2020-08-30 10,1795.8002399999998
55 2020-08-30 11,1814.8514399999979
55 2020-08-30 12,1901.6791199999973
55 2020-08-30 13,1958.9752799999997
55 2020-08-30 14,2003.3891999999992
55 2020-08-30 15,2031.3568800000012
55 2020-08-30 16,2034.551520000001
55 2020-08-30 17,2016.6580800000008
55 2020-08-30 18,1970.781840000002
55 2020-08-30 19,1883.7986400000011
55 2020-08-30 20,1821.9081599999972
55 2020-08-30 21,1747.2499199999982
55 2020-08-30 22,1701.3628799999994
55 2020-08-30 23,1716.2884799999997
55 2020-08-31 00,1531.4832000000015
55 2020-08-31 01,1509.1790400000018
55 2020-08-31 02,1490.5965600000013
55 2020-08-31 03,1479.6129600000017
55 2020-08-31 04,1476.5565600000018
55 2020-08-31 05,1475.0726400000026
55 2020-08-31 06,1511.2785600000016
55 2020-08-31 07,1789.5405600000006
55 2020-08-31 08,2403.7862400000067
55 2020-08-31 09,2905.098479999998
55 2020-08-31 10,3309.8781600000007
55 2020-08-31 11,3493.4846399999974
55 2020-08-31 12,3541.3437599999957
55 2020-08-31 13,3636.089999999998
55 2020-08-31 14,3638.720880000001
55 2020-08-31 15,3620.7324000000026
55 2020-08-31 16,3599.6464800000012
55 2020-08-31 17,3052.8576000000003
55 2020-08-31 18,2668.4359199999994
55 2020-08-31 19,2472.7831200000032
55 2020-08-31 20,2287.493999999999
55 2020-08-31 21,2025.3952800000009
55 2020-08-31 22,1877.4244800000001
55 2020-08-31 23,1776.4574399999992
56 2020-08-25 00,544.0591799999997
56 2020-08-25 01,541.2533399999999
56 2020-08-25 02,531.5381999999994
56 2020-08-25 03,533.1841199999997
56 2020-08-25 04,534.8543399999994
56 2020-08-25 05,482.31450000000035
56 2020-08-25 06,481.5255599999997
56 2020-08-25 07,531.2757600000007
56 2020-08-25 08,779.7805199999998
56 2020-08-25 09,1375.529039999998
56 2020-08-25 10,1378.9164599999992
56 2020-08-25 11,1350.3218399999998
56 2020-08-25 12,1332.142199999999
56 2020-08-25 13,1344.6259199999997
56 2020-08-25 14,1372.2533999999991
56 2020-08-25 15,1392.187499999999
56 2020-08-25 16,1360.4986799999992
56 2020-08-25 17,1209.901860000001
56 2020-08-25 18,882.4787999999994
56 2020-08-25 19,855.6256800000006
56 2020-08-25 20,830.7117000000004
56 2020-08-25 21,688.8272399999993
56 2020-08-25 22,684.2507399999995
56 2020-08-25 23,593.6085000000006
56 2020-08-26 00,547.30728
56 2020-08-26 01,543.4419600000002
56 2020-08-26 02,532.6527599999996
56 2020-08-26 03,532.2186
56 2020-08-26 04,536.1649199999997
56 2020-08-26 05,498.0366
56 2020-08-26 06,495.62604000000033
56 2020-08-26 07,534.6405000000001
56 2020-08-26 08,803.5831799999999
56 2020-08-26 09,1365.0978599999996
56 2020-08-26 10,1364.8597199999997
56 2020-08-26 11,1368.7671599999996
56 2020-08-26 12,1337.8980600000002
56 2020-08-26 13,1360.8599399999991
56 2020-08-26 14,1369.6840799999993
56 2020-08-26 15,1384.8553799999988
56 2020-08-26 16,1360.6493399999993
56 2020-08-26 17,1110.8453399999999
56 2020-08-26 18,821.587860000001
56 2020-08-26 19,815.0738400000014
56 2020-08-26 20,811.3575600000013
56 2020-08-26 21,676.2657599999984
56 2020-08-26 22,672.0715799999994
56 2020-08-26 23,585.5911200000008
56 2020-08-27 00,552.70026
56 2020-08-27 01,550.4841000000001
56 2020-08-27 02,540.0982799999998
56 2020-08-27 03,543.7400400000002
56 2020-08-27 04,543.8421000000002
56 2020-08-27 05,488.86092000000076
56 2020-08-27 06,491.5096200000007
56 2020-08-27 07,523.3118400000005
56 2020-08-27 08,817.5686399999998
56 2020-08-27 09,1307.8146599999993
56 2020-08-27 10,1336.2472799999994
56 2020-08-27 11,1370.4470999999996
56 2020-08-27 12,1353.8032199999982
56 2020-08-27 13,1362.1121999999991
56 2020-08-27 14,1372.8349799999994
56 2020-08-27 15,1368.68778
56 2020-08-27 16,1373.675759999999
56 2020-08-27 17,1160.1792000000003
56 2020-08-27 18,828.3222000000009
56 2020-08-27 19,818.9035200000008
56 2020-08-27 20,805.7134800000007
56 2020-08-27 21,670.3608599999993
56 2020-08-27 22,664.8156000000002
56 2020-08-27 23,582.4321200000003
56 2020-08-28 00,557.0321399999996
56 2020-08-28 01,549.72594
56 2020-08-28 02,530.6326199999995
56 2020-08-28 03,530.5257
56 2020-08-28 04,530.5661999999999
56 2020-08-28 05,493.66907999999995
56 2020-08-28 06,495.53855999999985
56 2020-08-28 07,542.6773200000011
56 2020-08-28 08,810.8229599999999
56 2020-08-28 09,1281.10734
56 2020-08-28 10,1263.2290200000002
56 2020-08-28 11,1222.7760000000003
56 2020-08-28 12,1123.1281799999992
56 2020-08-28 13,1174.370399999999
56 2020-08-28 14,1189.4363999999994
56 2020-08-28 15,1179.4167000000002
56 2020-08-28 16,1167.28614
56 2020-08-28 17,1093.6117799999997
56 2020-08-28 18,768.4227000000009
56 2020-08-28 19,747.7806600000014
56 2020-08-28 20,725.0018400000002
56 2020-08-28 21,638.8178399999998
56 2020-08-28 22,634.7305800000001
56 2020-08-28 23,581.0535000000001
56 2020-08-29 00,527.9126400000005
56 2020-08-29 01,521.8716600000004
56 2020-08-29 02,515.9700000000004
56 2020-08-29 03,520.4736000000007
56 2020-08-29 04,525.4842600000003
56 2020-08-29 05,500.0972399999999
56 2020-08-29 06,499.41035999999986
56 2020-08-29 07,497.6008200000005
56 2020-08-29 08,481.0330799999998
56 2020-08-29 09,552.995100000001
56 2020-08-29 10,567.0048600000002
56 2020-08-29 11,573.5448000000005
56 2020-08-29 12,573.3585000000008
56 2020-08-29 13,589.0887000000006
56 2020-08-29 14,598.2319800000006
56 2020-08-29 15,599.1894000000007
56 2020-08-29 16,601.3958400000008
56 2020-08-29 17,593.69598
56 2020-08-29 18,586.9713600000006
56 2020-08-29 19,590.8674600000004
56 2020-08-29 20,588.6221400000002
56 2020-08-29 21,584.5689000000001
56 2020-08-29 22,571.5149400000006
56 2020-08-29 23,547.9390800000007
56 2020-08-30 00,527.7295800000006
56 2020-08-30 01,524.4750000000005
56 2020-08-30 02,516.2778000000002
56 2020-08-30 03,521.1475200000004
56 2020-08-30 04,525.5085599999999
56 2020-08-30 05,464.6483999999998
56 2020-08-30 06,464.51070000000027
56 2020-08-30 07,471.21912000000043
56 2020-08-30 08,481.27769999999975
56 2020-08-30 09,550.876140000001
56 2020-08-30 10,567.3742200000005
56 2020-08-30 11,583.0039800000005
56 2020-08-30 12,578.7045000000005
56 2020-08-30 13,602.0276400000006
56 2020-08-30 14,595.0000800000012
56 2020-08-30 15,621.3396600000008
56 2020-08-30 16,623.9025000000006
56 2020-08-30 17,618.8173200000006
56 2020-08-30 18,601.9547400000001
56 2020-08-30 19,603.7270200000002
