num_date_time,answer
52 2020-08-29 20,3245.2974
52 2020-08-29 21,3219.0669000000025
52 2020-08-29 22,3202.5132000000017
52 2020-08-29 23,3197.037600000002
52 2020-08-30 00,3136.3334999999975
52 2020-08-30 01,3109.738499999998
52 2020-08-30 02,3092.0021999999985
52 2020-08-30 03,3081.4263
52 2020-08-30 04,3073.6152000000006
52 2020-08-30 05,3067.837199999999
52 2020-08-30 06,3303.5661
52 2020-08-30 07,3124.2753
52 2020-08-30 08,3129.6834
52 2020-08-30 09,3132.0593999999996
52 2020-08-30 10,3116.2994999999996
52 2020-08-30 11,3123.6678
52 2020-08-30 12,3137.7105000000006
52 2020-08-30 13,3168.115200000002
52 2020-08-30 14,3212.3979
52 2020-08-30 15,3221.9613000000013
52 2020-08-30 16,3257.4447000000014
52 2020-08-30 17,3281.436900000002
52 2020-08-30 18,3280.848300000002
52 2020-08-30 19,3279.989700000001
52 2020-08-30 20,3244.4063999999985
52 2020-08-30 21,3221.9478000000013
52 2020-08-30 22,3190.3578
52 2020-08-30 23,3174.7490999999986
52 2020-08-31 00,3086.7317999999996
52 2020-08-31 01,3064.994099999999
52 2020-08-31 02,3029.4107999999997
52 2020-08-31 03,3013.6617000000015
52 2020-08-31 04,3011.831100000002
52 2020-08-31 05,3006.555300000002
52 2020-08-31 06,3848.196600000004
52 2020-08-31 07,4432.668299999996
52 2020-08-31 08,4700.062799999999
52 2020-08-31 09,5200.154099999997
52 2020-08-31 10,5339.168999999994
52 2020-08-31 11,5340.799799999994
52 2020-08-31 12,5343.650999999995
52 2020-08-31 13,5314.1480999999985
52 2020-08-31 14,5397.975000000001
52 2020-08-31 15,5397.078600000001
52 2020-08-31 16,5365.245600000002
52 2020-08-31 17,4878.710999999998
52 2020-08-31 18,3817.278899999997
52 2020-08-31 19,3669.362099999999
52 2020-08-31 20,3555.241199999998
52 2020-08-31 21,3459.407399999999
52 2020-08-31 22,3349.2257999999997
52 2020-08-31 23,3313.1942999999987
53 2020-08-25 00,1255.8175199999998
53 2020-08-25 01,1169.6918399999993
53 2020-08-25 02,1155.1652999999997
53 2020-08-25 03,1150.1627400000002
53 2020-08-25 04,1161.46872
53 2020-08-25 05,1165.12344
53 2020-08-25 06,1197.2529000000002
53 2020-08-25 07,1685.8270799999998
53 2020-08-25 08,2100.91158
53 2020-08-25 09,2343.125880000001
53 2020-08-25 10,2483.7904800000015
53 2020-08-25 11,2526.850080000002
53 2020-08-25 12,2533.6395
53 2020-08-25 13,2543.8876200000004
53 2020-08-25 14,2541.9047400000004
53 2020-08-25 15,2524.2159599999995
53 2020-08-25 16,2540.7675
53 2020-08-25 17,2060.8457400000016
53 2020-08-25 18,1510.9354800000008
53 2020-08-25 19,1424.7691199999992
53 2020-08-25 20,1396.84824
53 2020-08-25 21,1332.2734200000004
53 2020-08-25 22,1305.0719999999992
53 2020-08-25 23,1321.2882000000006
53 2020-08-26 00,1290.7787399999997
53 2020-08-26 01,1196.2695600000009
53 2020-08-26 02,1196.659980000001
53 2020-08-26 03,1194.852060000001
53 2020-08-26 04,1191.9312000000002
53 2020-08-26 05,1187.93628
53 2020-08-26 06,1208.0777400000002
53 2020-08-26 07,1731.9760200000005
53 2020-08-26 08,2104.6817699999992
53 2020-08-26 09,2437.1636400000007
53 2020-08-26 10,2521.1412
53 2020-08-26 11,2549.0748599999997
53 2020-08-26 12,2608.9921799999997
53 2020-08-26 13,2620.907279999999
53 2020-08-26 14,2589.326999999999
53 2020-08-26 15,2564.468099999999
53 2020-08-26 16,2556.23526
53 2020-08-26 17,2087.549820000002
53 2020-08-26 18,1501.9179300000003
53 2020-08-26 19,1458.837989999999
53 2020-08-26 20,1396.81584
53 2020-08-26 21,1320.3178199999998
53 2020-08-26 22,1301.0068799999988
53 2020-08-26 23,1311.59574
53 2020-08-27 00,1288.3001400000005
53 2020-08-27 01,1216.1437200000014
53 2020-08-27 02,1206.441540000002
53 2020-08-27 03,1200.1591800000017
53 2020-08-27 04,1189.6761600000004
53 2020-08-27 05,1187.0420399999998
53 2020-08-27 06,1209.8791799999997
53 2020-08-27 07,1726.9977600000004
53 2020-08-27 08,2114.651610000001
53 2020-08-27 09,2343.386700000001
53 2020-08-27 10,2401.9772400000006
53 2020-08-27 11,2425.2355800000005
53 2020-08-27 12,2426.7697200000007
53 2020-08-27 13,2437.4584800000007
53 2020-08-27 14,2437.4763000000003
53 2020-08-27 15,2433.9868199999996
53 2020-08-27 16,2428.85952
53 2020-08-27 17,2010.55284
53 2020-08-27 18,1483.4989800000005
53 2020-08-27 19,1414.7121599999994
53 2020-08-27 20,1388.3966999999998
53 2020-08-27 21,1323.6355800000006
53 2020-08-27 22,1303.3866599999992
53 2020-08-27 23,1321.5668400000006
53 2020-08-28 00,1293.8048999999996
53 2020-08-28 01,1193.3454600000011
53 2020-08-28 02,1189.6227000000015
53 2020-08-28 03,1191.4452000000015
53 2020-08-28 04,1176.1329600000008
53 2020-08-28 05,1173.6981
53 2020-08-28 06,1202.9228999999996
53 2020-08-28 07,1696.6648800000007
53 2020-08-28 08,2102.6398500000005
53 2020-08-28 09,2307.4713000000033
53 2020-08-28 10,2375.6036400000007
53 2020-08-28 11,2391.3662400000003
53 2020-08-28 12,2394.01494
53 2020-08-28 13,2401.05546
53 2020-08-28 14,2388.690000000001
53 2020-08-28 15,2366.5316399999997
53 2020-08-28 16,2370.21552
53 2020-08-28 17,1935.402659999999
53 2020-08-28 18,1339.2896399999995
53 2020-08-28 19,1265.0831099999998
53 2020-08-28 20,1259.85645
53 2020-08-28 21,1207.7262000000003
53 2020-08-28 22,1207.8228600000007
53 2020-08-28 23,1233.7595999999999
53 2020-08-29 00,1206.4123800000002
53 2020-08-29 01,1142.9278199999999
53 2020-08-29 02,1127.7030599999996
53 2020-08-29 03,1123.6352399999994
53 2020-08-29 04,1109.48076
53 2020-08-29 05,1105.7418000000005
53 2020-08-29 06,1097.5473000000002
53 2020-08-29 07,1117.6865999999995
53 2020-08-29 08,1095.8036399999996
53 2020-08-29 09,1072.6846199999993
53 2020-08-29 10,1075.2993
53 2020-08-29 11,1077.6013199999998
53 2020-08-29 12,1093.0561199999995
53 2020-08-29 13,1115.8867799999998
53 2020-08-29 14,1121.1242399999996
53 2020-08-29 15,1123.9689600000002
53 2020-08-29 16,1155.7144799999994
53 2020-08-29 17,1165.1817599999997
53 2020-08-29 18,1150.3441799999994
53 2020-08-29 19,1143.7896599999995
53 2020-08-29 20,1140.9076799999996
53 2020-08-29 21,1118.0165399999998
53 2020-08-29 22,1136.25774
53 2020-08-29 23,1111.22874
53 2020-08-30 00,1109.1670200000003
53 2020-08-30 01,1111.3524000000002
53 2020-08-30 02,1105.0992
53 2020-08-30 03,1094.5060199999994
53 2020-08-30 04,1089.0741600000001
53 2020-08-30 05,1086.2958600000002
53 2020-08-30 06,1102.5439200000003
53 2020-08-30 07,1090.2211199999997
53 2020-08-30 08,1076.7945600000003
53 2020-08-30 09,1047.2473799999993
53 2020-08-30 10,1045.0393199999994
53 2020-08-30 11,1051.8497999999993
53 2020-08-30 12,1056.4505999999994
53 2020-08-30 13,1069.2647999999992
53 2020-08-30 14,1072.0722599999992
53 2020-08-30 15,1087.1009999999997
53 2020-08-30 16,1150.7475599999993
53 2020-08-30 17,1153.7737199999995
53 2020-08-30 18,1166.5328399999999
53 2020-08-30 19,1164.1546799999999
53 2020-08-30 20,1156.41432
53 2020-08-30 21,1124.83998
53 2020-08-30 22,1147.4794800000006
53 2020-08-30 23,1117.9517400000004
53 2020-08-31 00,1104.99552
53 2020-08-31 01,1109.9510999999993
53 2020-08-31 02,1093.3979399999996
53 2020-08-31 03,1085.929739999999
53 2020-08-31 04,1072.7526599999994
53 2020-08-31 05,1073.6517599999993
53 2020-08-31 06,1139.9939999999992
53 2020-08-31 07,1653.3703799999994
53 2020-08-31 08,2050.608600000001
53 2020-08-31 09,2174.0286600000013
53 2020-08-31 10,2315.87262
53 2020-08-31 11,2375.9940600000004
53 2020-08-31 12,2414.71692
53 2020-08-31 13,2424.5649000000003
53 2020-08-31 14,2442.4497000000006
53 2020-08-31 15,2417.482260000001
53 2020-08-31 16,2418.992100000001
53 2020-08-31 17,2094.5255400000005
53 2020-08-31 18,1452.6568799999995
53 2020-08-31 19,1370.0817899999995
53 2020-08-31 20,1397.66175
53 2020-08-31 21,1318.9715999999999
53 2020-08-31 22,1317.884579999999
53 2020-08-31 23,1335.771
54 2020-08-25 00,6067.347119999996
54 2020-08-25 01,6056.901359999998
54 2020-08-25 02,6049.786319999997
54 2020-08-25 03,6049.870559999998
54 2020-08-25 04,6644.812319999998
54 2020-08-25 05,7710.551999999996
54 2020-08-25 06,7986.165839999994
54 2020-08-25 07,8101.496879999999
54 2020-08-25 08,8341.276320000003
54 2020-08-25 09,8771.191920000005
54 2020-08-25 10,8618.847120000002
54 2020-08-25 11,8320.585679999998
54 2020-08-25 12,8401.190399999998
54 2020-08-25 13,8414.591039999996
54 2020-08-25 14,8419.489919999995
54 2020-08-25 15,8420.073119999995
54 2020-08-25 16,8413.444079999994
54 2020-08-25 17,7573.039919999999
54 2020-08-25 18,7022.95272
54 2020-08-25 19,6905.437919999998
54 2020-08-25 20,6557.384159999999
54 2020-08-25 21,6446.990880000001
54 2020-08-25 22,6305.8435199999985
54 2020-08-25 23,6254.411759999997
54 2020-08-26 00,6236.539919999997
54 2020-08-26 01,6222.439439999999
54 2020-08-26 02,6214.793039999999
54 2020-08-26 03,6205.2156
54 2020-08-26 04,6655.530240000001
54 2020-08-26 05,7605.84168
54 2020-08-26 06,7970.387039999996
54 2020-08-26 07,8039.930400000001
54 2020-08-26 08,8621.225280000002
54 2020-08-26 09,9003.713759999999
54 2020-08-26 10,8852.256720000003
54 2020-08-26 11,8840.19744
54 2020-08-26 12,8900.8632
54 2020-08-26 13,8892.873360000001
54 2020-08-26 14,8903.954160000001
54 2020-08-26 15,8912.157840000002
54 2020-08-26 16,8862.838560000002
54 2020-08-26 17,7673.434559999997
54 2020-08-26 18,7126.3540800000055
54 2020-08-26 19,7029.2124
54 2020-08-26 20,6654.921120000001
54 2020-08-26 21,6531.904800000002
54 2020-08-26 22,6324.4411199999995
54 2020-08-26 23,6263.373599999996
54 2020-08-27 00,6199.785359999997
54 2020-08-27 01,6190.395839999999
54 2020-08-27 02,6188.659199999999
54 2020-08-27 03,6193.8626399999985
54 2020-08-27 04,6641.390880000001
54 2020-08-27 05,7901.73144
54 2020-08-27 06,8105.320079999993
54 2020-08-27 07,8070.211440000003
54 2020-08-27 08,8623.843200000001
54 2020-08-27 09,9055.780560000003
54 2020-08-27 10,9094.27824
54 2020-08-27 11,9087.428880000005
54 2020-08-27 12,9022.039200000007
54 2020-08-27 13,9087.422400000005
54 2020-08-27 14,9069.589440000007
54 2020-08-27 15,9128.913840000005
54 2020-08-27 16,9033.431040000001
54 2020-08-27 17,8009.153999999994
54 2020-08-27 18,7415.8027200000015
54 2020-08-27 19,7178.78376
54 2020-08-27 20,6514.99848
54 2020-08-27 21,6458.25312
54 2020-08-27 22,6279.904079999997
54 2020-08-27 23,6230.565359999994
54 2020-08-28 00,6201.457199999999
54 2020-08-28 01,6186.92904
54 2020-08-28 02,6126.08184
54 2020-08-28 03,6127.241760000001
54 2020-08-28 04,6606.100799999998
54 2020-08-28 05,7814.147760000001
54 2020-08-28 06,8120.22407999999
54 2020-08-28 07,8316.17928
54 2020-08-28 08,8883.684720000001
54 2020-08-28 09,8998.607520000003
54 2020-08-28 10,9084.234239999998
54 2020-08-28 11,9070.01712
54 2020-08-28 12,9061.158960000004
54 2020-08-28 13,9092.029680000005
54 2020-08-28 14,9126.049680000002
54 2020-08-28 15,9125.583120000001
54 2020-08-28 16,9063.077040000002
54 2020-08-28 17,7834.883039999994
54 2020-08-28 18,7254.839520000001
54 2020-08-28 19,7104.386880000002
54 2020-08-28 20,6337.439999999999
54 2020-08-28 21,6260.820479999996
54 2020-08-28 22,6171.208559999995
54 2020-08-28 23,6150.770639999994
54 2020-08-29 00,5936.282640000003
54 2020-08-29 01,5933.794320000003
54 2020-08-29 02,5938.596000000002
54 2020-08-29 03,5932.297439999999
54 2020-08-29 04,5943.468959999999
54 2020-08-29 05,5943.903119999999
54 2020-08-29 06,5967.289439999998
54 2020-08-29 07,6155.24832
54 2020-08-29 08,6055.274880000001
54 2020-08-29 09,6121.17648
54 2020-08-29 10,6689.919600000002
54 2020-08-29 11,6709.625280000002
54 2020-08-29 12,6264.851039999996
54 2020-08-29 13,6237.460079999997
54 2020-08-29 14,6099.604559999998
54 2020-08-29 15,6150.634559999998
54 2020-08-29 16,6038.7184799999995
54 2020-08-29 17,5961.7296
54 2020-08-29 18,5948.231760000002
54 2020-08-29 19,5927.197680000003
54 2020-08-29 20,5921.106480000001
54 2020-08-29 21,5907.116160000001
54 2020-08-29 22,5864.225040000002
54 2020-08-29 23,5858.613360000002
54 2020-08-30 00,5924.4047999999975
54 2020-08-30 01,5933.5934400000015
54 2020-08-30 02,5927.074560000001
54 2020-08-30 03,5927.871600000002
54 2020-08-30 04,5910.8745599999975
54 2020-08-30 05,5913.200879999997
54 2020-08-30 06,5917.581359999998
54 2020-08-30 07,5992.600319999997
54 2020-08-30 08,5988.1032
54 2020-08-30 09,6020.2764
54 2020-08-30 10,6424.997760000004
54 2020-08-30 11,6642.725760000004
54 2020-08-30 12,6242.449679999998
54 2020-08-30 13,6257.910959999999
54 2020-08-30 14,6147.362159999998
54 2020-08-30 15,6248.663999999998
54 2020-08-30 16,6102.734400000003
54 2020-08-30 17,6078.7454400000015
54 2020-08-30 18,6051.840479999998
54 2020-08-30 19,6001.853759999998
54 2020-08-30 20,5955.683759999999
54 2020-08-30 21,5887.851119999999
54 2020-08-30 22,5853.6302399999995
54 2020-08-30 23,5861.762640000001
54 2020-08-31 00,5816.331360000002
54 2020-08-31 01,5820.413760000001
54 2020-08-31 02,5830.062479999999
54 2020-08-31 03,5826.5503199999985
54 2020-08-31 04,6169.646880000003
54 2020-08-31 05,7285.412159999995
54 2020-08-31 06,7562.827439999995
54 2020-08-31 07,7885.518480000002
54 2020-08-31 08,8772.578640000003
54 2020-08-31 09,8830.237680000006
54 2020-08-31 10,8930.541600000004
54 2020-08-31 11,8962.507440000001
54 2020-08-31 12,8951.355360000001
54 2020-08-31 13,8978.675040000002
54 2020-08-31 14,8961.911279999998
54 2020-08-31 15,8973.17352
54 2020-08-31 16,8964.671759999996
54 2020-08-31 17,7864.9732799999965
54 2020-08-31 18,7467.811200000007
54 2020-08-31 19,7028.279280000002
54 2020-08-31 20,6608.731679999998
54 2020-08-31 21,6394.22424
54 2020-08-31 22,6253.653599999996
54 2020-08-31 23,6235.561439999995
55 2020-08-25 00,1631.5300799999989
55 2020-08-25 01,1617.1531199999995
55 2020-08-25 02,1584.0273599999994
55 2020-08-25 03,1561.1140800000003
55 2020-08-25 04,1544.5857599999997
55 2020-08-25 05,1541.2463999999995
55 2020-08-25 06,1551.5020800000004
55 2020-08-25 07,1713.7439999999995
55 2020-08-25 08,2661.819839999999
55 2020-08-25 09,3387.5452800000016
55 2020-08-25 10,3618.2160000000026
55 2020-08-25 11,3751.3972800000006
55 2020-08-25 12,3709.1001600000013
55 2020-08-25 13,3850.08336
55 2020-08-25 14,3862.6545599999995
55 2020-08-25 15,3744.73584
55 2020-08-25 16,3708.4003199999984
55 2020-08-25 17,3251.9750400000025
55 2020-08-25 18,2801.226240000002
55 2020-08-25 19,2560.4337600000003
55 2020-08-25 20,2326.6353599999984
55 2020-08-25 21,2021.716799999998
55 2020-08-25 22,1903.8844800000006
55 2020-08-25 23,1784.0735999999995
55 2020-08-26 00,1654.2791999999993
55 2020-08-26 01,1631.054879999999
55 2020-08-26 02,1587.5827199999997
55 2020-08-26 03,1567.9353600000002
55 2020-08-26 04,1554.0638399999998
55 2020-08-26 05,1548.5515199999998
55 2020-08-26 06,1554.3532800000003
55 2020-08-26 07,1734.4670399999998
55 2020-08-26 08,2671.9847999999993
55 2020-08-26 09,3425.0558400000014
55 2020-08-26 10,3703.5921600000006
55 2020-08-26 11,3729.2486399999993
55 2020-08-26 12,3735.1238399999997
55 2020-08-26 13,3877.791839999999
55 2020-08-26 14,3884.8636799999977
55 2020-08-26 15,3767.7052799999988
55 2020-08-26 16,3723.0364799999975
55 2020-08-26 17,3259.9152000000017
55 2020-08-26 18,2830.4121600000003
55 2020-08-26 19,2568.2097599999993
55 2020-08-26 20,2348.200799999997
55 2020-08-26 21,2053.64592
55 2020-08-26 22,1884.0600000000009
55 2020-08-26 23,1782.0907200000001
55 2020-08-27 00,1653.626879999999
55 2020-08-27 01,1630.238399999999
55 2020-08-27 02,1588.2436799999998
55 2020-08-27 03,1570.1083200000003
55 2020-08-27 04,1555.5455999999995
55 2020-08-27 05,1552.9363199999996
55 2020-08-27 06,1560.8332800000007
55 2020-08-27 07,1738.3247999999992
55 2020-08-27 08,2478.7987199999984
55 2020-08-27 09,2852.1633600000014
55 2020-08-27 10,3284.5824000000007
55 2020-08-27 11,3460.3200000000006
55 2020-08-27 12,3453.192
55 2020-08-27 13,3608.1676800000005
55 2020-08-27 14,3637.811520000001
55 2020-08-27 15,3590.4729600000005
55 2020-08-27 16,3556.8331200000025
55 2020-08-27 17,3093.75504
55 2020-08-27 18,2626.927200000001
55 2020-08-27 19,2368.7942399999974
55 2020-08-27 20,2248.8105599999976
55 2020-08-27 21,1972.1534400000005
55 2020-08-27 22,1871.2166400000017
55 2020-08-27 23,1757.2247999999997
55 2020-08-28 00,1645.2158400000003
55 2020-08-28 01,1630.5839999999996
55 2020-08-28 02,1582.5110400000005
55 2020-08-28 03,1569.8404800000008
55 2020-08-28 04,1551.6619199999993
55 2020-08-28 05,1546.5513599999995
55 2020-08-28 06,1550.1585600000005
55 2020-08-28 07,1715.4417599999995
55 2020-08-28 08,2548.730879999999
55 2020-08-28 09,3043.9108800000004
55 2020-08-28 10,3553.53696
55 2020-08-28 11,3564.1209600000016
55 2020-08-28 12,3530.1182400000007
55 2020-08-28 13,3563.092800000002
55 2020-08-28 14,3601.8691200000007
55 2020-08-28 15,3590.136000000001
55 2020-08-28 16,3554.6817600000004
55 2020-08-28 17,3112.335359999999
55 2020-08-28 18,2644.43616
55 2020-08-28 19,2372.8636799999986
55 2020-08-28 20,2196.249119999998
55 2020-08-28 21,1944.3283199999998
55 2020-08-28 22,1822.3012800000017
55 2020-08-28 23,1747.1851199999999
55 2020-08-29 00,1629.3830400000006
55 2020-08-29 01,1613.9260800000004
55 2020-08-29 02,1567.3521599999992
55 2020-08-29 03,1544.8449599999994
55 2020-08-29 04,1529.1633599999993
55 2020-08-29 05,1519.2575999999995
55 2020-08-29 06,1505.6452800000004
55 2020-08-29 07,1488.2486400000003
55 2020-08-29 08,1897.4509443299985
55 2020-08-29 09,2143.7308799999987
55 2020-08-29 10,2156.7815999999984
55 2020-08-29 11,2151.338399999997
55 2020-08-29 12,2123.902079999998
55 2020-08-29 13,2160.5183999999986
55 2020-08-29 14,2196.620639999999
55 2020-08-29 15,2236.0449599999997
55 2020-08-29 16,2179.1419199999996
55 2020-08-29 17,1996.6392
55 2020-08-29 18,1900.8950400000012
55 2020-08-29 19,1827.1440000000011
55 2020-08-29 20,1838.1470400000012
55 2020-08-29 21,1699.6219200000005
55 2020-08-29 22,1711.76976
55 2020-08-29 23,1686.4718400000002
55 2020-08-30 00,1601.285760000001
55 2020-08-30 01,1586.7921600000002
55 2020-08-30 02,1527.13296
55 2020-08-30 03,1446.6815999999997
55 2020-08-30 04,1434.8318400000007
55 2020-08-30 05,1424.8137600000007
55 2020-08-30 06,1421.5176000000001
55 2020-08-30 07,1432.2787199999998
55 2020-08-30 08,1654.15824
55 2020-08-30 09,1702.2715200000007
55 2020-08-30 10,1772.0207999999998
55 2020-08-30 11,1807.781759999999
55 2020-08-30 12,1882.5998399999996
55 2020-08-30 13,1943.1359999999997
55 2020-08-30 14,2003.1710399999988
55 2020-08-30 15,2021.21568
55 2020-08-30 16,2021.1249600000008
55 2020-08-30 17,2011.9492800000005
55 2020-08-30 18,1922.94864
55 2020-08-30 19,1836.5097600000015
55 2020-08-30 20,1819.0699200000017
55 2020-08-30 21,1735.3137600000005
55 2020-08-30 22,1679.4259200000004
55 2020-08-30 23,1664.6169599999994
55 2020-08-31 00,1528.5023999999999
55 2020-08-31 01,1502.794080000001
55 2020-08-31 02,1481.80752
55 2020-08-31 03,1476.2476799999997
55 2020-08-31 04,1473.8155199999997
55 2020-08-31 05,1475.5391999999995
55 2020-08-31 06,1506.4747200000004
55 2020-08-31 07,1778.0385600000006
55 2020-08-31 08,2383.7241599999993
55 2020-08-31 09,2857.9910400000012
55 2020-08-31 10,3317.05152
55 2020-08-31 11,3461.1494400000015
55 2020-08-31 12,3494.43936
55 2020-08-31 13,3620.1254400000016
55 2020-08-31 14,3631.184640000001
55 2020-08-31 15,3612.1680000000015
55 2020-08-31 16,3585.4747200000024
55 2020-08-31 17,3118.4611200000004
55 2020-08-31 18,2667.9887999999996
55 2020-08-31 19,2439.2534400000004
55 2020-08-31 20,2214.203039999998
55 2020-08-31 21,2012.4979200000007
55 2020-08-31 22,1868.7499200000009
55 2020-08-31 23,1769.6750399999999
56 2020-08-25 00,544.9258799999997
56 2020-08-25 01,541.7798399999997
56 2020-08-25 02,526.1047199999999
56 2020-08-25 03,531.2563199999997
56 2020-08-25 04,535.6724399999998
56 2020-08-25 05,483.92315999999994
56 2020-08-25 06,484.85304
56 2020-08-25 07,530.88372
56 2020-08-25 08,773.8189200000002
56 2020-08-25 09,1364.082119999998
56 2020-08-25 10,1377.2851199999993
56 2020-08-25 11,1317.6529199999998
56 2020-08-25 12,1305.45432
56 2020-08-25 13,1311.4710000000007
56 2020-08-25 14,1364.5648799999994
56 2020-08-25 15,1387.6855199999998
56 2020-08-25 16,1363.5377999999996
56 2020-08-25 17,1200.4588800000006
56 2020-08-25 18,885.2651999999997
