num_date_time,answer
48 2020-08-27 01,465.20971186041356
48 2020-08-27 02,465.1664896375463
48 2020-08-27 03,477.3823312531242
48 2020-08-27 04,519.7220700894402
48 2020-08-27 05,496.39689047384036
48 2020-08-27 06,629.1514393205618
48 2020-08-27 07,944.3998020036888
48 2020-08-27 08,1631.511856455153
48 2020-08-27 09,2178.635620677572
48 2020-08-27 10,1895.1180566825196
48 2020-08-27 11,1855.2262294362563
48 2020-08-27 12,1659.782518119717
48 2020-08-27 13,2150.794411236867
48 2020-08-27 14,2039.302074388947
48 2020-08-27 15,1942.8780682042225
48 2020-08-27 16,1942.039992023855
48 2020-08-27 17,1620.1187265899823
48 2020-08-27 18,935.3580115453967
48 2020-08-27 19,859.3015317157376
48 2020-08-27 20,759.7743492162778
48 2020-08-27 21,587.9508571185798
48 2020-08-27 22,593.6403681265002
48 2020-08-27 23,520.1756120976524
48 2020-08-28 00,409.7896056040462
48 2020-08-28 01,487.4188484308136
48 2020-08-28 02,478.1060177661223
48 2020-08-28 03,455.68757831057667
48 2020-08-28 04,470.7219052716889
48 2020-08-28 05,535.0305958470058
48 2020-08-28 06,622.2630343472489
48 2020-08-28 07,888.6158714927813
48 2020-08-28 08,1693.9950395738886
48 2020-08-28 09,2178.452335169321
48 2020-08-28 10,1899.7384410353984
48 2020-08-28 11,1833.3729461648543
48 2020-08-28 12,1683.2999569545789
48 2020-08-28 13,2132.703383524129
48 2020-08-28 14,2158.3424087148924
48 2020-08-28 15,1944.0978978868043
48 2020-08-28 16,1898.8641572995496
48 2020-08-28 17,1679.0967211231264
48 2020-08-28 18,1008.1530833630243
48 2020-08-28 19,885.483666806397
48 2020-08-28 20,752.4919376751277
48 2020-08-28 21,592.2283485666566
48 2020-08-28 22,609.3580092274838
48 2020-08-28 23,539.315436109868
48 2020-08-29 00,464.97778966739094
48 2020-08-29 01,498.947434380645
48 2020-08-29 02,500.0215674835323
48 2020-08-29 03,477.489336035928
48 2020-08-29 04,481.3827569714233
48 2020-08-29 05,503.9412362987757
48 2020-08-29 06,646.9933184400111
48 2020-08-29 07,913.2859693946693
48 2020-08-29 08,1681.8709418382043
48 2020-08-29 09,2206.2874951434064
48 2020-08-29 10,1813.5359874773874
48 2020-08-29 11,1847.924855240603
48 2020-08-29 12,1645.3966500456945
48 2020-08-29 13,2168.940890146891
48 2020-08-29 14,2127.5565215857596
48 2020-08-29 15,1973.4689771080114
48 2020-08-29 16,1891.215077582585
48 2020-08-29 17,1622.0237300374183
48 2020-08-29 18,968.3315661998877
48 2020-08-29 19,876.0609199120076
48 2020-08-29 20,615.7591801761074
48 2020-08-29 21,524.0361914676826
48 2020-08-29 22,456.8002374194441
48 2020-08-29 23,423.9778428269319
48 2020-08-30 00,363.95418889603354
48 2020-08-30 01,388.44157626515215
48 2020-08-30 02,394.34876584400786
48 2020-08-30 03,380.2751060894541
48 2020-08-30 04,361.11822441267486
48 2020-08-30 05,375.5531165070395
48 2020-08-30 06,391.46489576790754
48 2020-08-30 07,446.27727614276097
48 2020-08-30 08,554.4774478870634
48 2020-08-30 09,680.4138720508892
48 2020-08-30 10,689.4762384623933
48 2020-08-30 11,681.0359767125557
48 2020-08-30 12,605.9030489583979
48 2020-08-30 13,660.3960658393029
48 2020-08-30 14,657.9521577315393
48 2020-08-30 15,619.4510172805507
48 2020-08-30 16,560.224628481619
48 2020-08-30 17,503.49010130405463
48 2020-08-30 18,370.18180136374144
48 2020-08-30 19,428.13827073750446
48 2020-08-30 20,413.22138467315256
48 2020-08-30 21,388.5686136923563
48 2020-08-30 22,372.2930269292506
48 2020-08-30 23,371.43450196904143
48 2020-08-31 00,375.33299596964565
48 2020-08-31 01,367.2061117330386
48 2020-08-31 02,355.6098038472117
48 2020-08-31 03,356.2499064120607
48 2020-08-31 04,351.9307161675195
48 2020-08-31 05,340.2748692847575
48 2020-08-31 06,335.3990462647828
48 2020-08-31 07,356.82724419975426
48 2020-08-31 08,367.4758514518976
48 2020-08-31 09,394.87390490070993
48 2020-08-31 10,402.7353435344741
48 2020-08-31 11,416.05816042562753
48 2020-08-31 12,422.67537682299235
48 2020-08-31 13,412.2355112278196
48 2020-08-31 14,402.33775861182124
48 2020-08-31 15,418.1160560684949
48 2020-08-31 16,391.6152345803712
48 2020-08-31 17,375.03606948310767
48 2020-08-31 18,340.6595498084203
48 2020-08-31 19,349.6058105884893
48 2020-08-31 20,346.7673988097323
48 2020-08-31 21,335.3366956212684
48 2020-08-31 22,324.19962590897006
48 2020-08-31 23,318.45538629753923
49 2020-08-25 00,951.1542528505885
49 2020-08-25 01,733.4084657698231
49 2020-08-25 02,741.2551913432433
49 2020-08-25 03,721.300687892534
49 2020-08-25 04,751.0200966108168
49 2020-08-25 05,832.074103395309
49 2020-08-25 06,1054.984718546481
49 2020-08-25 07,1133.2724776938858
49 2020-08-25 08,986.755072587061
49 2020-08-25 09,932.6415249128399
49 2020-08-25 10,898.9290402917892
49 2020-08-25 11,906.0833330962221
49 2020-08-25 12,985.8957861227506
49 2020-08-25 13,935.8538065603199
49 2020-08-25 14,886.7570835793329
49 2020-08-25 15,924.2064215043401
49 2020-08-25 16,994.8469843174576
49 2020-08-25 17,1108.8673754919525
49 2020-08-25 18,1232.3282545265126
49 2020-08-25 19,1366.7319919076804
49 2020-08-25 20,1393.5669335317584
49 2020-08-25 21,1258.1502717951194
49 2020-08-25 22,1132.6295604923853
49 2020-08-25 23,943.7475132392835
49 2020-08-26 00,803.000111462499
49 2020-08-26 01,744.6562908345751
49 2020-08-26 02,725.9124386290073
49 2020-08-26 03,726.2683033506723
49 2020-08-26 04,749.9185160050695
49 2020-08-26 05,818.7426798579086
49 2020-08-26 06,1037.8886457591252
49 2020-08-26 07,1172.160128301898
49 2020-08-26 08,1061.560610398272
49 2020-08-26 09,990.9106547656287
49 2020-08-26 10,969.5427686267814
49 2020-08-26 11,1040.4684516654904
49 2020-08-26 12,997.2725857626881
49 2020-08-26 13,871.573714125359
49 2020-08-26 14,951.5459336648665
49 2020-08-26 15,903.2846113625133
49 2020-08-26 16,1078.5535475649558
49 2020-08-26 17,1254.4390282990084
49 2020-08-26 18,1327.7783956784922
49 2020-08-26 19,1394.5109056096317
49 2020-08-26 20,1337.861221632244
49 2020-08-26 21,1273.4652808950038
49 2020-08-26 22,1120.6343433381721
49 2020-08-26 23,951.5335900948413
49 2020-08-27 00,817.4056026143244
49 2020-08-27 01,738.1980484863178
49 2020-08-27 02,732.9130755256515
49 2020-08-27 03,728.2219082637492
49 2020-08-27 04,758.3454867907434
49 2020-08-27 05,838.2548199370754
49 2020-08-27 06,1046.579849097851
49 2020-08-27 07,1145.8225586558476
49 2020-08-27 08,986.3378049656109
49 2020-08-27 09,944.8218402716317
49 2020-08-27 10,893.8913480284173
49 2020-08-27 11,929.1447673743171
49 2020-08-27 12,968.4949302469435
49 2020-08-27 13,899.6702033514246
49 2020-08-27 14,937.14175107725
49 2020-08-27 15,946.3207807278304
49 2020-08-27 16,999.319365515511
49 2020-08-27 17,1124.2048109774123
49 2020-08-27 18,1266.343524288363
49 2020-08-27 19,1373.7249883220347
49 2020-08-27 20,1385.73864490241
49 2020-08-27 21,1278.6295281402208
49 2020-08-27 22,1148.6745457902339
49 2020-08-27 23,979.0050305278648
49 2020-08-28 00,808.7235032604648
49 2020-08-28 01,740.2245259588472
49 2020-08-28 02,738.7438504785691
49 2020-08-28 03,728.3311160869414
49 2020-08-28 04,745.4649700122736
49 2020-08-28 05,837.1940522030018
49 2020-08-28 06,1051.621156546203
49 2020-08-28 07,1171.1849132797756
49 2020-08-28 08,1039.3222480952031
49 2020-08-28 09,947.9682343535384
49 2020-08-28 10,908.831901673078
49 2020-08-28 11,947.5248059354742
49 2020-08-28 12,993.0082377400553
49 2020-08-28 13,935.0306273393358
49 2020-08-28 14,936.5808306931668
49 2020-08-28 15,963.0493686727636
49 2020-08-28 16,1000.7630509562985
49 2020-08-28 17,1100.7900513066818
49 2020-08-28 18,1276.7010478707948
49 2020-08-28 19,1424.6611308208874
49 2020-08-28 20,1373.3322325199788
49 2020-08-28 21,1342.5962612259532
49 2020-08-28 22,1159.77958812961
49 2020-08-28 23,994.6157227299888
49 2020-08-29 00,834.5412821851884
49 2020-08-29 01,739.2686013968603
49 2020-08-29 02,761.3267181112805
49 2020-08-29 03,737.6526586525788
49 2020-08-29 04,756.9150272610012
49 2020-08-29 05,843.2286086325015
49 2020-08-29 06,1047.2443783443143
49 2020-08-29 07,1152.0582056423557
49 2020-08-29 08,1022.5796488877509
49 2020-08-29 09,967.1530442817841
49 2020-08-29 10,930.5967539418101
49 2020-08-29 11,967.9990123417432
49 2020-08-29 12,987.4137614468076
49 2020-08-29 13,932.1557524744336
49 2020-08-29 14,963.6054233775803
49 2020-08-29 15,943.6100753409403
49 2020-08-29 16,1023.410129998556
49 2020-08-29 17,1130.5051295580952
49 2020-08-29 18,1241.749647308388
49 2020-08-29 19,1349.0963971321692
49 2020-08-29 20,1398.8993685374382
49 2020-08-29 21,1295.0423008508226
49 2020-08-29 22,1183.8572323292653
49 2020-08-29 23,1033.9821250181415
49 2020-08-30 00,867.455455066076
49 2020-08-30 01,770.7162315866085
49 2020-08-30 02,768.8270244186183
49 2020-08-30 03,730.7828070213179
49 2020-08-30 04,762.1996834952364
49 2020-08-30 05,791.2346226176581
49 2020-08-30 06,910.2160013783962
49 2020-08-30 07,1079.5662217900006
49 2020-08-30 08,1103.089205243408
49 2020-08-30 09,1143.7272596664893
49 2020-08-30 10,1089.2583779395688
49 2020-08-30 11,1102.6794565964437
49 2020-08-30 12,1115.7068082562532
49 2020-08-30 13,1093.4594365704625
49 2020-08-30 14,1082.9992645068742
49 2020-08-30 15,1061.1606454799612
49 2020-08-30 16,1127.5409888596607
49 2020-08-30 17,1174.90227479569
49 2020-08-30 18,1352.6798148472385
49 2020-08-30 19,1423.4542486859223
49 2020-08-30 20,1361.417250639031
49 2020-08-30 21,1359.3898594602729
49 2020-08-30 22,1204.182466286753
49 2020-08-30 23,1078.03000358066
49 2020-08-31 00,890.8851594405701
49 2020-08-31 01,801.3479679555733
49 2020-08-31 02,767.1962528123205
49 2020-08-31 03,774.65992523085
49 2020-08-31 04,745.1733128788444
49 2020-08-31 05,807.8743651342108
49 2020-08-31 06,902.7485195171462
49 2020-08-31 07,1034.466837777935
49 2020-08-31 08,1142.1050067567116
49 2020-08-31 09,1142.6671334882026
49 2020-08-31 10,1097.5840250583858
49 2020-08-31 11,1144.3480036070086
49 2020-08-31 12,1162.8892878361462
49 2020-08-31 13,1153.48870586654
49 2020-08-31 14,1110.8041891685723
49 2020-08-31 15,1134.304946194381
49 2020-08-31 16,1166.6738530653497
49 2020-08-31 17,1268.1686756264176
49 2020-08-31 18,1362.9397791749254
49 2020-08-31 19,1431.2310320671168
49 2020-08-31 20,1495.292647350475
49 2020-08-31 21,1353.742942145354
49 2020-08-31 22,1207.88455791476
49 2020-08-31 23,1002.4048718266082
50 2020-08-25 00,829.6520616786039
50 2020-08-25 01,640.9406164493756
50 2020-08-25 02,626.2098453764044
50 2020-08-25 03,705.2041022500471
50 2020-08-25 04,704.7150073565075
50 2020-08-25 05,730.733499116948
50 2020-08-25 06,952.1936236896677
50 2020-08-25 07,986.1642893910811
50 2020-08-25 08,922.8351378937983
50 2020-08-25 09,911.774783419068
50 2020-08-25 10,837.2581859500934
50 2020-08-25 11,780.8526745788894
50 2020-08-25 12,889.8975895433985
50 2020-08-25 13,796.2574890897006
50 2020-08-25 14,833.1226593230714
50 2020-08-25 15,841.7274822982793
50 2020-08-25 16,852.332725650819
50 2020-08-25 17,1088.8877039215204
50 2020-08-25 18,1210.822579211833
50 2020-08-25 19,1215.969452070618
50 2020-08-25 20,1254.7548114496233
50 2020-08-25 21,1139.0750352731482
50 2020-08-25 22,991.4304761799665
50 2020-08-25 23,798.1448143912819
50 2020-08-26 00,726.6142643430851
50 2020-08-26 01,624.4271665439621
50 2020-08-26 02,630.5484434342219
50 2020-08-26 03,735.4468304214156
50 2020-08-26 04,718.8073226369352
50 2020-08-26 05,736.4652484222006
50 2020-08-26 06,895.3689701488609
50 2020-08-26 07,962.3476702951991
50 2020-08-26 08,887.7184264059052
50 2020-08-26 09,800.0536826927595
50 2020-08-26 10,811.9445486855552
50 2020-08-26 11,800.0424567510001
50 2020-08-26 12,849.5297573130001
50 2020-08-26 13,768.614801659578
50 2020-08-26 14,832.2491619115231
50 2020-08-26 15,814.6655173682053
50 2020-08-26 16,944.5285845977834
50 2020-08-26 17,1046.203892872491
50 2020-08-26 18,1175.5702922227647
50 2020-08-26 19,1223.223951908688
50 2020-08-26 20,1279.7251567467777
50 2020-08-26 21,1099.331378311738
50 2020-08-26 22,983.6735280236721
50 2020-08-26 23,833.1472739537048
50 2020-08-27 00,691.9079704970793
50 2020-08-27 01,634.8030889311246
50 2020-08-27 02,627.3897137525614
50 2020-08-27 03,680.9846257744244
50 2020-08-27 04,750.3509820029442
50 2020-08-27 05,703.0629570152449
50 2020-08-27 06,953.0182073202523
50 2020-08-27 07,1020.3096036099932
50 2020-08-27 08,867.437500523438
50 2020-08-27 09,813.0313859036752
50 2020-08-27 10,795.2949538252922
50 2020-08-27 11,778.2114775467301
50 2020-08-27 12,824.6927218256216
50 2020-08-27 13,816.2574367159485
50 2020-08-27 14,808.8133009835484
50 2020-08-27 15,798.289328497032
50 2020-08-27 16,995.5372282286745
50 2020-08-27 17,1020.4250597569333
50 2020-08-27 18,1116.5648653857018
50 2020-08-27 19,1314.856627366275
50 2020-08-27 20,1210.5147293060443
50 2020-08-27 21,1168.3983966639098
50 2020-08-27 22,1013.8984833169665
50 2020-08-27 23,859.7709900953196
50 2020-08-28 00,725.1760753026108
50 2020-08-28 01,627.1152125946185
50 2020-08-28 02,643.1035405560664
50 2020-08-28 03,734.3828698829374
50 2020-08-28 04,742.7138108714923
50 2020-08-28 05,743.0078068770104
50 2020-08-28 06,943.8231116599288
50 2020-08-28 07,1050.9421984678343
50 2020-08-28 08,869.1397173160909
50 2020-08-28 09,848.940431835361
50 2020-08-28 10,806.4209864270452
50 2020-08-28 11,805.4489187746753
50 2020-08-28 12,869.7216714160161
50 2020-08-28 13,852.5035010858978
50 2020-08-28 14,790.268706798996
50 2020-08-28 15,884.3530136045
50 2020-08-28 16,980.8386675834151
50 2020-08-28 17,1061.2269851654223
50 2020-08-28 18,1128.341915548144
50 2020-08-28 19,1329.0112281801712
50 2020-08-28 20,1259.2731892134454
50 2020-08-28 21,1152.8584356127415
50 2020-08-28 22,1050.332071278487
50 2020-08-28 23,850.6077817910766
50 2020-08-29 00,728.7836764365916
50 2020-08-29 01,652.0050768627116
50 2020-08-29 02,640.5424067216292
50 2020-08-29 03,659.8459171578364
50 2020-08-29 04,775.1829321557453
50 2020-08-29 05,767.058850508439
50 2020-08-29 06,908.01076642999
50 2020-08-29 07,1043.7385835479956
50 2020-08-29 08,883.9155237842733
50 2020-08-29 09,880.7043528494241
50 2020-08-29 10,791.2479478208104
50 2020-08-29 11,826.361014603387
50 2020-08-29 12,847.0379012133689
50 2020-08-29 13,801.1200372470948
50 2020-08-29 14,830.365236047594
50 2020-08-29 15,810.3329935068493
50 2020-08-29 16,999.8883608257343
50 2020-08-29 17,1030.031193224785
50 2020-08-29 18,1176.5081762786838
50 2020-08-29 19,1230.9853331704553
50 2020-08-29 20,1173.1028401033582
50 2020-08-29 21,1082.324325651194
50 2020-08-29 22,1058.6245408496318
50 2020-08-29 23,899.125456240047
50 2020-08-30 00,731.124651440019
50 2020-08-30 01,676.6228285345062
50 2020-08-30 02,644.1784555243552
50 2020-08-30 03,733.005786811316
50 2020-08-30 04,718.4525319462855
50 2020-08-30 05,704.9082939920469
50 2020-08-30 06,768.1816239249574
50 2020-08-30 07,891.4778500249156
50 2020-08-30 08,1020.8136154809508
50 2020-08-30 09,1000.5155508541741
50 2020-08-30 10,970.14350922856
50 2020-08-30 11,961.230988668244
50 2020-08-30 12,971.2679973567851
50 2020-08-30 13,950.346339679253
50 2020-08-30 14,877.6095144444907
50 2020-08-30 15,917.137896283347
50 2020-08-30 16,958.1835639567162
50 2020-08-30 17,1080.533733583079
50 2020-08-30 18,1046.9656841059732
50 2020-08-30 19,1252.9288636993708
50 2020-08-30 20,1131.9470830104228
50 2020-08-30 21,1132.3829925676705
50 2020-08-30 22,995.2287385996253
50 2020-08-30 23,869.0255310644483
50 2020-08-31 00,769.8079943630881
50 2020-08-31 01,654.9638432576369
50 2020-08-31 02,660.74376700586
50 2020-08-31 03,670.4968846460486
50 2020-08-31 04,719.4757463538516
50 2020-08-31 05,660.0236223891375
50 2020-08-31 06,732.9041852278251
50 2020-08-31 07,896.9792025512438
50 2020-08-31 08,960.3127026793264
50 2020-08-31 09,979.4535520706521
50 2020-08-31 10,959.4748832898092
50 2020-08-31 11,967.3305397549427
50 2020-08-31 12,988.8326034227698
50 2020-08-31 13,873.3066684833144
50 2020-08-31 14,880.5746196897315
50 2020-08-31 15,926.3806911709873
50 2020-08-31 16,1032.8537478930798
50 2020-08-31 17,1074.976701898127
50 2020-08-31 18,1164.64532836322
50 2020-08-31 19,1210.0159476908339
50 2020-08-31 20,1243.9082126427393
50 2020-08-31 21,1133.8200750043177
50 2020-08-31 22,1047.5753824093902
50 2020-08-31 23,805.5873875481743
51 2020-08-25 00,1340.981875828197
51 2020-08-25 01,964.5663885405368
51 2020-08-25 02,997.1694178735419
51 2020-08-25 03,1008.8154131749889
51 2020-08-25 04,1005.726737598232
51 2020-08-25 05,1091.4236229402763
51 2020-08-25 06,1468.891390828835
51 2020-08-25 07,1705.4096986093202
51 2020-08-25 08,1491.2181227703136
51 2020-08-25 09,1442.5228907000155
51 2020-08-25 10,1517.313804524456
51 2020-08-25 11,1443.9193506635502
51 2020-08-25 12,1569.7630184186823
51 2020-08-25 13,1498.8995685027066
51 2020-08-25 14,1358.1835323022242
51 2020-08-25 15,1425.470652941302
51 2020-08-25 16,1474.6469898718349
51 2020-08-25 17,1636.2628950007413
51 2020-08-25 18,1844.6982291211552
51 2020-08-25 19,2046.636800560735
51 2020-08-25 20,2063.759809495106
51 2020-08-25 21,1960.8538802683117
51 2020-08-25 22,1685.2856585826444
51 2020-08-25 23,1258.8103358410153
51 2020-08-26 00,1069.5734925614213
51 2020-08-26 01,1053.75395386676
51 2020-08-26 02,999.0997911917157
51 2020-08-26 03,1047.8608730250728
51 2020-08-26 04,989.8931630176377
51 2020-08-26 05,1085.9045918162508
51 2020-08-26 06,1421.0526673812474
51 2020-08-26 07,1752.933949108361
51 2020-08-26 08,1546.8387317963009
51 2020-08-26 09,1479.9023710216684
51 2020-08-26 10,1586.3869704940732
51 2020-08-26 11,1515.5650779808504
51 2020-08-26 12,1595.0097150562601
51 2020-08-26 13,1422.2351132952747
51 2020-08-26 14,1370.2329543460505
51 2020-08-26 15,1432.4367188492727
51 2020-08-26 16,1620.1336043557392
51 2020-08-26 17,1817.3018728300647
51 2020-08-26 18,1996.9344546649947
51 2020-08-26 19,2011.0784460250004
51 2020-08-26 20,1987.3748838592885
51 2020-08-26 21,1895.1810408559547
51 2020-08-26 22,1681.6177518880702
51 2020-08-26 23,1358.0566172172662
51 2020-08-27 00,1081.2119650535183
51 2020-08-27 01,1069.0632362873853
51 2020-08-27 02,988.832371029734
51 2020-08-27 03,1042.3888432007543
51 2020-08-27 04,969.4911565124202
51 2020-08-27 05,1105.499081350793
51 2020-08-27 06,1438.2172276333336
51 2020-08-27 07,1759.7977928623454
51 2020-08-27 08,1484.4261040102242
51 2020-08-27 09,1485.010719569978
51 2020-08-27 10,1512.0782731013862
51 2020-08-27 11,1385.7788980821965
51 2020-08-27 12,1500.40074836702
51 2020-08-27 13,1474.3250145873744
51 2020-08-27 14,1379.5604764956431
51 2020-08-27 15,1451.4076769916464
51 2020-08-27 16,1540.040590404135
51 2020-08-27 17,1634.426291041096
51 2020-08-27 18,1918.9679470822107
51 2020-08-27 19,2079.3467735236995
51 2020-08-27 20,2040.322261761461
51 2020-08-27 21,1973.802954002654
51 2020-08-27 22,1660.1721006256807
51 2020-08-27 23,1439.689318574
51 2020-08-28 00,1084.1135910344162
51 2020-08-28 01,1056.0422377008242
51 2020-08-28 02,1008.4830512035013
51 2020-08-28 03,1063.8053517728654
51 2020-08-28 04,993.5458337153864
51 2020-08-28 05,1130.4481550987914
51 2020-08-28 06,1449.310553406634
51 2020-08-28 07,1826.162222843757
51 2020-08-28 08,1578.1361334819676
51 2020-08-28 09,1462.6712069465095
51 2020-08-28 10,1541.0609447119423
51 2020-08-28 11,1425.4712669538353
51 2020-08-28 12,1574.4248651306336
51 2020-08-28 13,1485.9824248040356
51 2020-08-28 14,1393.21949639876
51 2020-08-28 15,1498.596517577747
51 2020-08-28 16,1577.220093083456
51 2020-08-28 17,1740.0732613032899
51 2020-08-28 18,1961.298705933344
51 2020-08-28 19,2112.59432907464
51 2020-08-28 20,2013.592811724135
51 2020-08-28 21,1998.4120446006075
51 2020-08-28 22,1668.5065869178102
51 2020-08-28 23,1380.5806623436429
51 2020-08-29 00,1106.7434376296635
51 2020-08-29 01,1087.9150687176043
51 2020-08-29 02,999.4497755835374
51 2020-08-29 03,1054.8045520777962
