num_date_time,answer
52 2020-08-28 08,4936.663892191549
52 2020-08-28 09,5360.710080939109
52 2020-08-28 10,5388.082154146022
52 2020-08-28 11,5455.180231708239
52 2020-08-28 12,5439.1271168133
52 2020-08-28 13,5444.942345232967
52 2020-08-28 14,5447.433502549232
52 2020-08-28 15,5375.71917187782
52 2020-08-28 16,5349.548722050867
52 2020-08-28 17,4970.440979791864
52 2020-08-28 18,3852.945790651763
52 2020-08-28 19,3644.8670890402423
52 2020-08-28 20,3518.4864757917585
52 2020-08-28 21,3424.967985034718
52 2020-08-28 22,3355.170616894294
52 2020-08-28 23,3303.3963422835536
52 2020-08-29 00,3153.7107524446596
52 2020-08-29 01,3150.028352603815
52 2020-08-29 02,3141.4447298647374
52 2020-08-29 03,3138.8186674904355
52 2020-08-29 04,3114.960591554904
52 2020-08-29 05,3119.1170233008393
52 2020-08-29 06,3211.423194006577
52 2020-08-29 07,3110.3029248339317
52 2020-08-29 08,3103.741730736012
52 2020-08-29 09,3097.235649182044
52 2020-08-29 10,3110.8088525789594
52 2020-08-29 11,3126.026881367543
52 2020-08-29 12,3161.1110893557398
52 2020-08-29 13,3181.8614944413407
52 2020-08-29 14,3203.976061102929
52 2020-08-29 15,3232.973322613278
52 2020-08-29 16,3235.6290548399134
52 2020-08-29 17,3243.7693967235155
52 2020-08-29 18,3254.532339481632
52 2020-08-29 19,3236.416245394961
52 2020-08-29 20,3240.6659311573003
52 2020-08-29 21,3233.663421757745
52 2020-08-29 22,3195.7599314317963
52 2020-08-29 23,3182.499435614934
52 2020-08-30 00,3125.832415295596
52 2020-08-30 01,3115.984601046679
52 2020-08-30 02,3101.2203341205773
52 2020-08-30 03,3101.649105834271
52 2020-08-30 04,3087.7817400176914
52 2020-08-30 05,3077.413962263013
52 2020-08-30 06,3187.5175512950277
52 2020-08-30 07,3096.421452415081
52 2020-08-30 08,3119.8081817512048
52 2020-08-30 09,3138.2123091409144
52 2020-08-30 10,3114.1623026843954
52 2020-08-30 11,3114.51748556551
52 2020-08-30 12,3117.998196102488
52 2020-08-30 13,3164.5478833272214
52 2020-08-30 14,3247.3939503614274
52 2020-08-30 15,3258.712027314628
52 2020-08-30 16,3290.7635248460406
52 2020-08-30 17,3301.4106644892217
52 2020-08-30 18,3298.896954030326
52 2020-08-30 19,3277.388081264595
52 2020-08-30 20,3249.271535502798
52 2020-08-30 21,3228.3982576823323
52 2020-08-30 22,3187.4267582432653
52 2020-08-30 23,3138.5053978337896
52 2020-08-31 00,3089.845107912192
52 2020-08-31 01,3061.6443453862466
52 2020-08-31 02,3063.6288300388987
52 2020-08-31 03,3023.3227391747564
52 2020-08-31 04,3014.50458421556
52 2020-08-31 05,3043.8471887958844
52 2020-08-31 06,3691.124877883501
52 2020-08-31 07,4586.834808835167
52 2020-08-31 08,4769.499555794279
52 2020-08-31 09,5261.007499387208
52 2020-08-31 10,5377.604832843456
52 2020-08-31 11,5365.739514879052
52 2020-08-31 12,5370.83802026743
52 2020-08-31 13,5416.706055999141
52 2020-08-31 14,5459.644250693968
52 2020-08-31 15,5451.341081944217
52 2020-08-31 16,5405.06555644904
52 2020-08-31 17,5053.262391741657
52 2020-08-31 18,3873.4957498803738
52 2020-08-31 19,3698.080229565101
52 2020-08-31 20,3564.6586155935324
52 2020-08-31 21,3457.0696427966136
52 2020-08-31 22,3381.0295378984115
52 2020-08-31 23,3349.9378639555594
53 2020-08-25 00,1233.7529452416557
53 2020-08-25 01,1176.1952311580724
53 2020-08-25 02,1160.6465017151306
53 2020-08-25 03,1151.5233917281282
53 2020-08-25 04,1154.7249241557952
53 2020-08-25 05,1160.9206381415188
53 2020-08-25 06,1216.387936263153
53 2020-08-25 07,1699.5965381485366
53 2020-08-25 08,2128.272610255328
53 2020-08-25 09,2328.8792998880785
53 2020-08-25 10,2482.887236139927
53 2020-08-25 11,2544.7320329447575
53 2020-08-25 12,2536.816246084359
53 2020-08-25 13,2544.2373040435973
53 2020-08-25 14,2524.9033388269568
53 2020-08-25 15,2516.231676564613
53 2020-08-25 16,2513.4660182204443
53 2020-08-25 17,2138.3258238645126
53 2020-08-25 18,1550.4552376859572
53 2020-08-25 19,1458.122215301103
53 2020-08-25 20,1408.0150958390734
53 2020-08-25 21,1358.5626219279459
53 2020-08-25 22,1354.4405310043192
53 2020-08-25 23,1346.3834996706012
53 2020-08-26 00,1308.8861095811956
53 2020-08-26 01,1231.1866313660007
53 2020-08-26 02,1204.7509764451677
53 2020-08-26 03,1201.7345358060663
53 2020-08-26 04,1198.4059654702132
53 2020-08-26 05,1191.2985479317206
53 2020-08-26 06,1254.070799063489
53 2020-08-26 07,1755.4179967678353
53 2020-08-26 08,2219.813595977945
53 2020-08-26 09,2424.254379259371
53 2020-08-26 10,2543.0814383684115
53 2020-08-26 11,2576.4150856925594
53 2020-08-26 12,2625.769466206753
53 2020-08-26 13,2627.101068962313
53 2020-08-26 14,2604.5519563943985
53 2020-08-26 15,2584.106890636875
53 2020-08-26 16,2532.284294434573
53 2020-08-26 17,2119.3030087551015
53 2020-08-26 18,1523.9340256156067
53 2020-08-26 19,1447.0525513428372
53 2020-08-26 20,1374.9919543114956
53 2020-08-26 21,1330.39027601968
53 2020-08-26 22,1314.8845683493105
53 2020-08-26 23,1326.4624599663805
53 2020-08-27 00,1289.6227417126759
53 2020-08-27 01,1220.051958698563
53 2020-08-27 02,1206.7579489745156
53 2020-08-27 03,1204.012024317475
53 2020-08-27 04,1198.4077293343578
53 2020-08-27 05,1194.3619412043695
53 2020-08-27 06,1257.529174360224
53 2020-08-27 07,1728.5331342662555
53 2020-08-27 08,2165.525829643297
53 2020-08-27 09,2338.257217207357
53 2020-08-27 10,2417.4171506606503
53 2020-08-27 11,2429.9206590111903
53 2020-08-27 12,2442.2756497551277
53 2020-08-27 13,2453.57100674848
53 2020-08-27 14,2459.723233485227
53 2020-08-27 15,2455.242414113785
53 2020-08-27 16,2433.4251937963045
53 2020-08-27 17,2017.3184303864757
53 2020-08-27 18,1486.0996007349866
53 2020-08-27 19,1423.8976440359731
53 2020-08-27 20,1372.0264415734418
53 2020-08-27 21,1307.9703148596327
53 2020-08-27 22,1300.410811642998
53 2020-08-27 23,1318.200974491998
53 2020-08-28 00,1283.7641869051258
53 2020-08-28 01,1211.4270247454906
53 2020-08-28 02,1195.119213888609
53 2020-08-28 03,1193.3724639877553
53 2020-08-28 04,1185.6009303719802
53 2020-08-28 05,1180.7997290165865
53 2020-08-28 06,1229.4143406957037
53 2020-08-28 07,1680.0862372484387
53 2020-08-28 08,2135.3939014471557
53 2020-08-28 09,2267.0388431154056
53 2020-08-28 10,2328.183074764655
53 2020-08-28 11,2359.2351520500542
53 2020-08-28 12,2371.3076685084707
53 2020-08-28 13,2378.300406649514
53 2020-08-28 14,2356.206123227534
53 2020-08-28 15,2326.8808439140016
53 2020-08-28 16,2332.1475270424967
53 2020-08-28 17,1930.3499181250857
53 2020-08-28 18,1366.2174588793748
53 2020-08-28 19,1301.0900697549807
53 2020-08-28 20,1253.5327122402332
53 2020-08-28 21,1213.317354525291
53 2020-08-28 22,1210.2692300133408
53 2020-08-28 23,1225.1216815029632
53 2020-08-29 00,1188.4618316864587
53 2020-08-29 01,1144.225413449409
53 2020-08-29 02,1127.6717689247437
53 2020-08-29 03,1116.449928291191
53 2020-08-29 04,1109.393324383958
53 2020-08-29 05,1108.057726291189
53 2020-08-29 06,1097.9372760584286
53 2020-08-29 07,1103.0445825798272
53 2020-08-29 08,1104.186011478932
53 2020-08-29 09,1090.2965657233908
53 2020-08-29 10,1085.5682147755206
53 2020-08-29 11,1086.5540758971126
53 2020-08-29 12,1096.011141955927
53 2020-08-29 13,1117.1045814813363
53 2020-08-29 14,1125.0021660954596
53 2020-08-29 15,1132.410012024283
53 2020-08-29 16,1169.7694920120296
53 2020-08-29 17,1167.6048926323895
53 2020-08-29 18,1161.8501471654552
53 2020-08-29 19,1154.546497013839
53 2020-08-29 20,1151.1648603213519
53 2020-08-29 21,1137.8574403127109
53 2020-08-29 22,1147.2551741815357
53 2020-08-29 23,1130.344094164642
53 2020-08-30 00,1119.2181798303575
53 2020-08-30 01,1112.308750328181
53 2020-08-30 02,1105.941087026096
53 2020-08-30 03,1095.19442933173
53 2020-08-30 04,1097.4373042861741
53 2020-08-30 05,1090.8137378871106
53 2020-08-30 06,1097.3237695701546
53 2020-08-30 07,1091.872774519326
53 2020-08-30 08,1086.9268730325362
53 2020-08-30 09,1070.7391314495324
53 2020-08-30 10,1065.3881802794174
53 2020-08-30 11,1067.4201571947979
53 2020-08-30 12,1063.9202814799876
53 2020-08-30 13,1081.3394759346904
53 2020-08-30 14,1094.1263697058837
53 2020-08-30 15,1104.7051663467073
53 2020-08-30 16,1148.4758977339013
53 2020-08-30 17,1155.1715008807494
53 2020-08-30 18,1157.0434517395186
53 2020-08-30 19,1160.3240356579627
53 2020-08-30 20,1151.7076547527224
53 2020-08-30 21,1141.8712178303085
53 2020-08-30 22,1154.47295958142
53 2020-08-30 23,1136.2026131520163
53 2020-08-31 00,1116.3370215294772
53 2020-08-31 01,1118.7958907765742
53 2020-08-31 02,1108.3002851695157
53 2020-08-31 03,1091.8077085638974
53 2020-08-31 04,1084.527744624235
53 2020-08-31 05,1085.6016664156232
53 2020-08-31 06,1168.2818599642053
53 2020-08-31 07,1690.2090537153442
53 2020-08-31 08,2109.6765145511986
53 2020-08-31 09,2255.214492874191
53 2020-08-31 10,2346.9777151271214
53 2020-08-31 11,2403.2545814505556
53 2020-08-31 12,2442.53277646296
53 2020-08-31 13,2454.463144800497
53 2020-08-31 14,2458.6878800488485
53 2020-08-31 15,2461.2822803956237
53 2020-08-31 16,2422.582103407311
53 2020-08-31 17,2064.264798727134
53 2020-08-31 18,1485.822914485272
53 2020-08-31 19,1406.1731932788189
53 2020-08-31 20,1350.0981003991808
53 2020-08-31 21,1314.2327368245014
53 2020-08-31 22,1316.8274028455
53 2020-08-31 23,1332.093730217812
54 2020-08-25 00,6094.434812207438
54 2020-08-25 01,6071.521857057174
54 2020-08-25 02,6070.31990719894
54 2020-08-25 03,6108.83313608151
54 2020-08-25 04,6614.818865728434
54 2020-08-25 05,7763.485783495049
54 2020-08-25 06,8068.464020837683
54 2020-08-25 07,8580.010458391189
54 2020-08-25 08,8866.743671231505
54 2020-08-25 09,8833.116041834766
54 2020-08-25 10,8735.223895092346
54 2020-08-25 11,8586.008732791182
54 2020-08-25 12,8450.27984945228
54 2020-08-25 13,8551.128266481488
54 2020-08-25 14,8565.34772480327
54 2020-08-25 15,8572.748406187364
54 2020-08-25 16,8418.46851258728
54 2020-08-25 17,7789.200770581997
54 2020-08-25 18,7221.229175456939
54 2020-08-25 19,6966.722263281331
54 2020-08-25 20,6505.997297122632
54 2020-08-25 21,6373.785341511889
54 2020-08-25 22,6272.796601629135
54 2020-08-25 23,6217.805193083906
54 2020-08-26 00,6171.562790035822
54 2020-08-26 01,6164.83396493729
54 2020-08-26 02,6154.092107697793
54 2020-08-26 03,6135.055556272648
54 2020-08-26 04,6568.92937985946
54 2020-08-26 05,7786.5989810173805
54 2020-08-26 06,8220.452498096734
54 2020-08-26 07,8681.860553649114
54 2020-08-26 08,8986.764971711435
54 2020-08-26 09,9061.067754227113
54 2020-08-26 10,9126.81658114295
54 2020-08-26 11,9147.448084166199
54 2020-08-26 12,9076.581640196357
54 2020-08-26 13,9129.552257420915
54 2020-08-26 14,9146.463477712712
54 2020-08-26 15,9150.933849263969
54 2020-08-26 16,9098.147024965989
54 2020-08-26 17,8065.021614317081
54 2020-08-26 18,7554.076301842401
54 2020-08-26 19,7272.397926356864
54 2020-08-26 20,6675.290324507926
54 2020-08-26 21,6514.110709106563
54 2020-08-26 22,6381.541870205229
54 2020-08-26 23,6282.527814947526
54 2020-08-27 00,6184.999973488175
54 2020-08-27 01,6184.545211051108
54 2020-08-27 02,6159.907017929764
54 2020-08-27 03,6146.956751531259
54 2020-08-27 04,6606.419932390431
54 2020-08-27 05,7809.677342559619
54 2020-08-27 06,8201.347370880538
54 2020-08-27 07,8694.677648764611
54 2020-08-27 08,9027.915059636724
54 2020-08-27 09,9116.357881669992
54 2020-08-27 10,9208.40814865989
54 2020-08-27 11,9198.710265146414
54 2020-08-27 12,9137.261635863078
54 2020-08-27 13,9161.422252733457
54 2020-08-27 14,9203.394680309773
54 2020-08-27 15,9215.472510960592
54 2020-08-27 16,9104.58833325888
54 2020-08-27 17,8039.450668762928
54 2020-08-27 18,7491.356925916254
54 2020-08-27 19,7252.554727874133
54 2020-08-27 20,6699.705650114837
54 2020-08-27 21,6471.836918768633
54 2020-08-27 22,6362.168090459766
54 2020-08-27 23,6294.323188130959
54 2020-08-28 00,6194.693499819802
54 2020-08-28 01,6185.124285793044
54 2020-08-28 02,6167.096252899064
54 2020-08-28 03,6144.307888019637
54 2020-08-28 04,6618.164015357193
54 2020-08-28 05,7802.833754714913
54 2020-08-28 06,8232.82685698068
54 2020-08-28 07,8654.2848766242
54 2020-08-28 08,8981.088999108804
54 2020-08-28 09,9083.779085671345
54 2020-08-28 10,9168.31313827578
54 2020-08-28 11,9193.622673514556
54 2020-08-28 12,9078.455737828277
54 2020-08-28 13,9097.756757031559
54 2020-08-28 14,9183.481034174081
54 2020-08-28 15,9202.157217798387
54 2020-08-28 16,9065.17285700904
54 2020-08-28 17,7909.126513236281
54 2020-08-28 18,7327.535340357715
54 2020-08-28 19,7084.152998879854
54 2020-08-28 20,6455.404206998636
54 2020-08-28 21,6319.422851391492
54 2020-08-28 22,6248.3687326390855
54 2020-08-28 23,6194.7903847580865
54 2020-08-29 00,5996.371818223014
54 2020-08-29 01,5968.656820556137
54 2020-08-29 02,5974.245883014093
54 2020-08-29 03,5965.509129419544
54 2020-08-29 04,6016.037248525627
54 2020-08-29 05,6040.585653661437
54 2020-08-29 06,6039.210569485763
54 2020-08-29 07,6171.971910874694
54 2020-08-29 08,6121.784070897705
54 2020-08-29 09,6139.540492267161
54 2020-08-29 10,6679.3638832989045
54 2020-08-29 11,6766.263159463183
54 2020-08-29 12,6440.413484572752
54 2020-08-29 13,6423.195401430604
54 2020-08-29 14,6497.975437536316
54 2020-08-29 15,6513.006294361335
54 2020-08-29 16,6348.806747758084
54 2020-08-29 17,6244.117649493591
54 2020-08-29 18,6132.3482205098735
54 2020-08-29 19,6075.908650639368
54 2020-08-29 20,6061.777437022308
54 2020-08-29 21,6061.702908682775
54 2020-08-29 22,6022.7317293987835
54 2020-08-29 23,5996.145302481666
54 2020-08-30 00,5979.677012762633
54 2020-08-30 01,6006.742156506745
54 2020-08-30 02,5978.211499856377
54 2020-08-30 03,5963.753489701662
54 2020-08-30 04,5915.880928560412
54 2020-08-30 05,5921.078261407914
54 2020-08-30 06,5922.323815042369
54 2020-08-30 07,6048.942862967972
54 2020-08-30 08,6048.200089960196
54 2020-08-30 09,6085.9335879025675
54 2020-08-30 10,6518.079900503988
54 2020-08-30 11,6646.62748905296
54 2020-08-30 12,6370.695937558124
54 2020-08-30 13,6327.764270633602
54 2020-08-30 14,6402.20854893641
54 2020-08-30 15,6407.323002370631
54 2020-08-30 16,6246.7744486429265
54 2020-08-30 17,6161.779166991618
54 2020-08-30 18,6147.254028809385
54 2020-08-30 19,6104.939053603473
54 2020-08-30 20,6088.410109197738
54 2020-08-30 21,6068.382521763673
54 2020-08-30 22,6059.804285268042
54 2020-08-30 23,6061.314930401949
54 2020-08-31 00,5715.690170767314
54 2020-08-31 01,5687.2241854724825
54 2020-08-31 02,5717.274721168712
54 2020-08-31 03,5718.125899232077
54 2020-08-31 04,6291.855542672621
54 2020-08-31 05,7625.410731077936
54 2020-08-31 06,7956.7541380219345
54 2020-08-31 07,8433.487206313674
54 2020-08-31 08,8793.710387850399
54 2020-08-31 09,8942.873683699077
54 2020-08-31 10,9086.087042519322
54 2020-08-31 11,9088.537030118057
54 2020-08-31 12,8963.29728726703
54 2020-08-31 13,8973.32947550412
54 2020-08-31 14,8989.362922274291
54 2020-08-31 15,8950.014872506863
54 2020-08-31 16,8940.858636931674
54 2020-08-31 17,7947.040072395532
54 2020-08-31 18,7532.244403715577
54 2020-08-31 19,7315.628414093012
54 2020-08-31 20,6698.014717072559
54 2020-08-31 21,6470.405740717314
54 2020-08-31 22,6307.998274064678
54 2020-08-31 23,6272.908023207584
55 2020-08-25 00,1662.8527927090115
55 2020-08-25 01,1643.5234064414708
55 2020-08-25 02,1620.826183272322
55 2020-08-25 03,1581.467747791182
55 2020-08-25 04,1564.1768235008649
55 2020-08-25 05,1562.4499486052364
55 2020-08-25 06,1583.5967850520938
55 2020-08-25 07,1842.8333640049116
55 2020-08-25 08,2631.437781430109
55 2020-08-25 09,3326.504054475692
55 2020-08-25 10,3646.623854560789
55 2020-08-25 11,3738.1670906014283
55 2020-08-25 12,3654.2769080223466
55 2020-08-25 13,3823.3298998055884
55 2020-08-25 14,3849.534669904058
55 2020-08-25 15,3742.011703444626
55 2020-08-25 16,3690.630615059694
55 2020-08-25 17,3317.0505058015624
55 2020-08-25 18,2832.3263494809657
55 2020-08-25 19,2588.1141357654437
55 2020-08-25 20,2367.646047077749
55 2020-08-25 21,2045.599264427684
55 2020-08-25 22,1909.387854315076
55 2020-08-25 23,1827.4623249040014
55 2020-08-26 00,1678.0575253912818
55 2020-08-26 01,1657.4542632417015
55 2020-08-26 02,1638.7947954666386
55 2020-08-26 03,1607.4405736887704
55 2020-08-26 04,1586.790756312984
55 2020-08-26 05,1574.7423774390982
55 2020-08-26 06,1586.8484840727135
55 2020-08-26 07,1858.6960579175836
55 2020-08-26 08,2614.792676814822
55 2020-08-26 09,3403.2060732067494
55 2020-08-26 10,3708.7088340025875
55 2020-08-26 11,3735.1053183562594
55 2020-08-26 12,3654.120883615717
55 2020-08-26 13,3862.285341356373
55 2020-08-26 14,3884.7820151591754
55 2020-08-26 15,3791.2225924955123
55 2020-08-26 16,3703.743032543194
55 2020-08-26 17,3289.7687865038934
55 2020-08-26 18,2831.3040575430823
55 2020-08-26 19,2612.0967345980202
55 2020-08-26 20,2388.107298911828
55 2020-08-26 21,2092.421996642222
55 2020-08-26 22,1937.7838649740886
55 2020-08-26 23,1846.1032051710206
55 2020-08-27 00,1687.0119159226317
55 2020-08-27 01,1654.854897837383
55 2020-08-27 02,1622.302930439415
55 2020-08-27 03,1598.4595723102063
55 2020-08-27 04,1585.6068420665144
55 2020-08-27 05,1584.5509213550406
55 2020-08-27 06,1612.457433067013
55 2020-08-27 07,1797.2706353884525
55 2020-08-27 08,2533.0373658268823
55 2020-08-27 09,2893.627889698986
55 2020-08-27 10,3305.5692154209087
55 2020-08-27 11,3489.9102766823485
55 2020-08-27 12,3404.0670849487637
55 2020-08-27 13,3635.587036119208
55 2020-08-27 14,3698.813776832109
55 2020-08-27 15,3605.5757338091803
55 2020-08-27 16,3542.8240373319445
55 2020-08-27 17,3062.9701904642393
55 2020-08-27 18,2624.242064579236
55 2020-08-27 19,2419.3192841930136
55 2020-08-27 20,2271.466004880566
55 2020-08-27 21,2003.5085980050455
55 2020-08-27 22,1880.406915757736
55 2020-08-27 23,1793.5441341711642
55 2020-08-28 00,1666.9445695770944
55 2020-08-28 01,1648.094394511646
55 2020-08-28 02,1621.9257077622353
55 2020-08-28 03,1598.6320366341133
55 2020-08-28 04,1591.2320539753691
55 2020-08-28 05,1584.0476399251359
55 2020-08-28 06,1590.087924077647
55 2020-08-28 07,1792.8463868692245
55 2020-08-28 08,2504.0248427136457
55 2020-08-28 09,3131.9033812290163
55 2020-08-28 10,3590.005695199858
55 2020-08-28 11,3601.4520806006403
55 2020-08-28 12,3506.8594074195444
55 2020-08-28 13,3676.848606966334
55 2020-08-28 14,3693.1219831949347
55 2020-08-28 15,3625.5412966645567
55 2020-08-28 16,3530.129538714411
55 2020-08-28 17,3057.782397518611
55 2020-08-28 18,2641.3808447522347
55 2020-08-28 19,2407.165786567786
55 2020-08-28 20,2256.2822158311315
55 2020-08-28 21,1975.6030838994338
55 2020-08-28 22,1855.518997112223
55 2020-08-28 23,1782.885285357
55 2020-08-29 00,1629.729235343924
55 2020-08-29 01,1610.9422991905867
55 2020-08-29 02,1580.8118843885538
55 2020-08-29 03,1558.5262515915956
55 2020-08-29 04,1547.9899326556795
55 2020-08-29 05,1539.4924624415241
55 2020-08-29 06,1527.85511077454
55 2020-08-29 07,1568.3551592083502
55 2020-08-29 08,1845.5203531907346
55 2020-08-29 09,2159.978468358918
55 2020-08-29 10,2212.6460111641513
55 2020-08-29 11,2199.147269220212
55 2020-08-29 12,2146.1387574233718
55 2020-08-29 13,2274.408260895296
55 2020-08-29 14,2319.410036959966
55 2020-08-29 15,2299.6768576809295
55 2020-08-29 16,2217.6828640301424
55 2020-08-29 17,2097.220161807955
55 2020-08-29 18,1942.526827975066
55 2020-08-29 19,1847.6512441522073
55 2020-08-29 20,1845.8069247037718
55 2020-08-29 21,1762.583853108781
55 2020-08-29 22,1746.6512071299328
55 2020-08-29 23,1703.764204101446
55 2020-08-30 00,1610.0614231967113
55 2020-08-30 01,1588.5021441671777
55 2020-08-30 02,1552.3075288911523
55 2020-08-30 03,1508.3756724870407
55 2020-08-30 04,1494.4322415338647
55 2020-08-30 05,1483.334185976343
55 2020-08-30 06,1481.1890743253246
55 2020-08-30 07,1482.4370193412112
55 2020-08-30 08,1643.6579239600178
55 2020-08-30 09,1735.727527459041
