num_date_time,answer
55 2020-08-29 14,2305.59951100941
55 2020-08-29 15,2292.7392759699815
55 2020-08-29 16,2238.5809230451628
55 2020-08-29 17,2144.4280052433855
55 2020-08-29 18,1930.8123137632492
55 2020-08-29 19,1831.1029745096325
55 2020-08-29 20,1808.0742920292296
55 2020-08-29 21,1767.372636020834
55 2020-08-29 22,1746.372023865211
55 2020-08-29 23,1693.0127947770877
55 2020-08-30 00,1559.901010635165
55 2020-08-30 01,1545.4816019335174
55 2020-08-30 02,1532.9255143092414
55 2020-08-30 03,1513.605659780479
55 2020-08-30 04,1506.373887741915
55 2020-08-30 05,1492.851973637244
55 2020-08-30 06,1490.0368902930643
55 2020-08-30 07,1495.2013518081183
55 2020-08-30 08,1621.7777013636364
55 2020-08-30 09,1700.3402902079802
55 2020-08-30 10,1823.6251463346061
55 2020-08-30 11,1858.7721713344727
55 2020-08-30 12,1891.4388577967245
55 2020-08-30 13,1985.5470295612545
55 2020-08-30 14,2074.4827982532156
55 2020-08-30 15,2077.7436757982023
55 2020-08-30 16,2067.566499946737
55 2020-08-30 17,2061.177861000613
55 2020-08-30 18,1946.4260827650041
55 2020-08-30 19,1851.8181515323781
55 2020-08-30 20,1824.6121894469222
55 2020-08-30 21,1775.40906175172
55 2020-08-30 22,1722.7201664346144
55 2020-08-30 23,1660.5928271992839
55 2020-08-31 00,1572.2525629005413
55 2020-08-31 01,1549.7354114079103
55 2020-08-31 02,1529.044322072074
55 2020-08-31 03,1515.2649071164878
55 2020-08-31 04,1511.2610603336552
55 2020-08-31 05,1511.2446687638999
55 2020-08-31 06,1538.5456133555158
55 2020-08-31 07,1759.1042191269757
55 2020-08-31 08,2280.86109248962
55 2020-08-31 09,2872.344836761873
55 2020-08-31 10,3283.6304709892597
55 2020-08-31 11,3403.542925706568
55 2020-08-31 12,3422.766129775902
55 2020-08-31 13,3650.920494955537
55 2020-08-31 14,3679.5542032273734
55 2020-08-31 15,3684.1581124229565
55 2020-08-31 16,3566.0124804296993
55 2020-08-31 17,3139.7474389612157
55 2020-08-31 18,2711.672577200934
55 2020-08-31 19,2492.161646171303
55 2020-08-31 20,2264.327068425256
55 2020-08-31 21,2005.2273143616746
55 2020-08-31 22,1865.0707729900782
55 2020-08-31 23,1753.0636620581035
56 2020-08-25 00,574.4591170415952
56 2020-08-25 01,563.2232771479754
56 2020-08-25 02,548.4296238216127
56 2020-08-25 03,529.4170041890542
56 2020-08-25 04,529.0019724360178
56 2020-08-25 05,491.8198114614122
56 2020-08-25 06,489.88114679885086
56 2020-08-25 07,647.4200270473207
56 2020-08-25 08,822.6449840654154
56 2020-08-25 09,1382.7200060838104
56 2020-08-25 10,1445.3382760924494
56 2020-08-25 11,1438.3487325331853
56 2020-08-25 12,1346.1396777762457
56 2020-08-25 13,1435.8528430100127
56 2020-08-25 14,1456.3863116180528
56 2020-08-25 15,1389.3562197434176
56 2020-08-25 16,1414.3662792450118
56 2020-08-25 17,1219.2252305474026
56 2020-08-25 18,868.4250587695233
56 2020-08-25 19,878.9983897296906
56 2020-08-25 20,865.1962621355134
56 2020-08-25 21,758.0789858381556
56 2020-08-25 22,743.7531822342814
56 2020-08-25 23,684.3907867936539
56 2020-08-26 00,570.5557895797515
56 2020-08-26 01,562.8567898978503
56 2020-08-26 02,554.8395054453017
56 2020-08-26 03,551.7291313393589
56 2020-08-26 04,554.7562357580757
56 2020-08-26 05,512.6553455042751
56 2020-08-26 06,515.1372177071809
56 2020-08-26 07,694.7534839337227
56 2020-08-26 08,853.009110668683
56 2020-08-26 09,1346.496678862058
56 2020-08-26 10,1392.6000386158735
56 2020-08-26 11,1398.659468193157
56 2020-08-26 12,1322.5265857288828
56 2020-08-26 13,1385.3543578668587
56 2020-08-26 14,1411.4947728320417
56 2020-08-26 15,1361.514812202148
56 2020-08-26 16,1351.4251580634332
56 2020-08-26 17,1095.0453483559588
56 2020-08-26 18,783.6966727820301
56 2020-08-26 19,782.0978981677404
56 2020-08-26 20,778.6177178716475
56 2020-08-26 21,687.7762482049052
56 2020-08-26 22,680.7545610042251
56 2020-08-26 23,608.1137231077985
56 2020-08-27 00,566.2656614210559
56 2020-08-27 01,562.08171220379
56 2020-08-27 02,551.1200572829553
56 2020-08-27 03,556.8652885958013
56 2020-08-27 04,565.136032203158
56 2020-08-27 05,536.2074844832694
56 2020-08-27 06,540.4023897204895
56 2020-08-27 07,553.4631420443948
56 2020-08-27 08,846.1274814947692
56 2020-08-27 09,1321.9984803100024
56 2020-08-27 10,1397.3741128186687
56 2020-08-27 11,1420.430754108699
56 2020-08-27 12,1290.3880186393287
56 2020-08-27 13,1409.0229306340675
56 2020-08-27 14,1417.6124931740874
56 2020-08-27 15,1349.6942519116662
56 2020-08-27 16,1360.4249580534438
56 2020-08-27 17,1142.3859249384252
56 2020-08-27 18,858.1283952918682
56 2020-08-27 19,830.9961352379728
56 2020-08-27 20,819.6022783476407
56 2020-08-27 21,749.6933698095397
56 2020-08-27 22,748.0552999507797
56 2020-08-27 23,612.1014762861724
56 2020-08-28 00,570.9602201371519
56 2020-08-28 01,563.2758514720039
56 2020-08-28 02,557.1212224979417
56 2020-08-28 03,554.8346187453725
56 2020-08-28 04,560.8896463029662
56 2020-08-28 05,515.737399380537
56 2020-08-28 06,523.500024289689
56 2020-08-28 07,638.5939509890316
56 2020-08-28 08,815.5246542789275
56 2020-08-28 09,1255.0070384063788
56 2020-08-28 10,1288.248533664858
56 2020-08-28 11,1272.2698966592488
56 2020-08-28 12,1132.1987119680734
56 2020-08-28 13,1237.0000993585418
56 2020-08-28 14,1263.047289562514
56 2020-08-28 15,1203.0920853993427
56 2020-08-28 16,1190.1384004863871
56 2020-08-28 17,1008.4464682913411
56 2020-08-28 18,766.8651028792498
56 2020-08-28 19,762.1185966981044
56 2020-08-28 20,740.3557333743203
56 2020-08-28 21,629.6648327170384
56 2020-08-28 22,627.8521599623227
56 2020-08-28 23,567.7592897581312
56 2020-08-29 00,531.2483289966334
56 2020-08-29 01,533.4016916120454
56 2020-08-29 02,529.7264755873083
56 2020-08-29 03,528.3614860099399
56 2020-08-29 04,526.3432646931115
56 2020-08-29 05,491.86503810688356
56 2020-08-29 06,493.4394250084731
56 2020-08-29 07,494.32708524433417
56 2020-08-29 08,555.430980320248
56 2020-08-29 09,572.44449829666
56 2020-08-29 10,612.4405096043274
56 2020-08-29 11,625.7477770635641
56 2020-08-29 12,574.8851272991762
56 2020-08-29 13,621.5636407331613
56 2020-08-29 14,642.05855795175
56 2020-08-29 15,618.683540097294
56 2020-08-29 16,616.9490313883726
56 2020-08-29 17,608.2153617321303
56 2020-08-29 18,609.8600412782201
56 2020-08-29 19,608.3419143953936
56 2020-08-29 20,612.252423952082
56 2020-08-29 21,604.1913237622956
56 2020-08-29 22,595.2479546747443
56 2020-08-29 23,568.8481427039766
56 2020-08-30 00,535.121463638229
56 2020-08-30 01,533.116531163987
56 2020-08-30 02,525.5064488451702
56 2020-08-30 03,528.4471925418965
56 2020-08-30 04,530.5718908588585
56 2020-08-30 05,496.33195368514816
56 2020-08-30 06,491.9322730357342
56 2020-08-30 07,481.81446901448794
56 2020-08-30 08,541.2024695641131
56 2020-08-30 09,558.0440077636157
56 2020-08-30 10,589.8793089656406
56 2020-08-30 11,613.7500438736092
56 2020-08-30 12,572.0446907821157
56 2020-08-30 13,612.5242096443728
56 2020-08-30 14,625.3334172615872
56 2020-08-30 15,651.6945084733301
56 2020-08-30 16,645.3554952712082
56 2020-08-30 17,625.9745549128133
56 2020-08-30 18,625.7025815943888
56 2020-08-30 19,629.245486846368
56 2020-08-30 20,612.9667825034063
56 2020-08-30 21,600.2758034513578
56 2020-08-30 22,591.7886950354747
56 2020-08-30 23,579.601251898733
56 2020-08-31 00,553.5924792078728
56 2020-08-31 01,545.6355881890092
56 2020-08-31 02,538.1173891080451
56 2020-08-31 03,538.54996179281
56 2020-08-31 04,538.6725957301385
56 2020-08-31 05,501.4724078246361
56 2020-08-31 06,501.5919989362871
56 2020-08-31 07,520.5944340945024
56 2020-08-31 08,706.171226287961
56 2020-08-31 09,1146.1872306871126
56 2020-08-31 10,1330.459287437328
56 2020-08-31 11,1348.2706496961014
56 2020-08-31 12,1251.418425347925
56 2020-08-31 13,1328.7456025990818
56 2020-08-31 14,1352.8582701616842
56 2020-08-31 15,1291.696200237966
56 2020-08-31 16,1317.61777595291
56 2020-08-31 17,1116.740523745682
56 2020-08-31 18,820.7186029796097
56 2020-08-31 19,812.5832284593639
56 2020-08-31 20,787.849132371823
56 2020-08-31 21,683.3467618894949
56 2020-08-31 22,677.6261029242468
56 2020-08-31 23,616.289940206729
57 2020-08-25 00,2957.1741600656446
57 2020-08-25 01,2910.7967099690386
57 2020-08-25 02,2802.092283741719
57 2020-08-25 03,2796.978780902661
57 2020-08-25 04,2780.941037534432
57 2020-08-25 05,2724.7267117598035
57 2020-08-25 06,2146.29624140608
57 2020-08-25 07,2260.7176705452825
57 2020-08-25 08,3203.5006845406833
57 2020-08-25 09,4387.6838790266265
57 2020-08-25 10,4009.8944600021387
57 2020-08-25 11,4144.67446427035
57 2020-08-25 12,4588.835830477503
57 2020-08-25 13,4302.02615975297
57 2020-08-25 14,4328.311975701596
57 2020-08-25 15,4315.372961296751
57 2020-08-25 16,4378.665263844334
57 2020-08-25 17,3845.576150979895
57 2020-08-25 18,3384.9026702127394
57 2020-08-25 19,3152.789548046563
57 2020-08-25 20,3060.3791302930485
57 2020-08-25 21,3008.077310106667
57 2020-08-25 22,2821.315674413525
57 2020-08-25 23,2737.9842508239153
57 2020-08-26 00,3612.521228175493
57 2020-08-26 01,3681.1004258425437
57 2020-08-26 02,3377.23373427987
57 2020-08-26 03,3237.8904099338324
57 2020-08-26 04,3203.926602094052
57 2020-08-26 05,3292.620254340566
57 2020-08-26 06,3004.8374154938
57 2020-08-26 07,3355.4864860326134
57 2020-08-26 08,3942.9908578998493
57 2020-08-26 09,4479.587538434528
57 2020-08-26 10,3937.6150328224726
57 2020-08-26 11,3915.9856019253825
57 2020-08-26 12,3966.2469633426617
57 2020-08-26 13,3565.677567934721
57 2020-08-26 14,3486.398400186612
57 2020-08-26 15,3381.7747090921325
57 2020-08-26 16,3456.410706624776
57 2020-08-26 17,3188.151507340387
57 2020-08-26 18,2893.172912027845
57 2020-08-26 19,2638.3820817193573
57 2020-08-26 20,2590.7031985208305
57 2020-08-26 21,2413.463710475233
57 2020-08-26 22,2297.8563689810485
57 2020-08-26 23,2223.401562084079
57 2020-08-27 00,3152.669107986137
57 2020-08-27 01,3145.407438398407
57 2020-08-27 02,3116.2148951168674
57 2020-08-27 03,3085.3657380984396
57 2020-08-27 04,3078.9217194918006
57 2020-08-27 05,2806.3034915187077
57 2020-08-27 06,2317.5497388038634
57 2020-08-27 07,2855.258830753379
57 2020-08-27 08,3546.1231602443822
57 2020-08-27 09,4359.107339107541
57 2020-08-27 10,3999.8493629452623
57 2020-08-27 11,3958.323102714625
57 2020-08-27 12,4293.971275997781
57 2020-08-27 13,3984.1901266104273
57 2020-08-27 14,4000.395680030385
57 2020-08-27 15,4137.066955208255
57 2020-08-27 16,4125.776319210833
57 2020-08-27 17,3646.1495402936807
57 2020-08-27 18,3157.4397051122824
57 2020-08-27 19,2864.382709887338
57 2020-08-27 20,2905.1939868327227
57 2020-08-27 21,2523.880663685158
57 2020-08-27 22,2379.7299993038687
57 2020-08-27 23,2295.2987674893784
57 2020-08-28 00,3184.8799980991703
57 2020-08-28 01,2981.02114108066
57 2020-08-28 02,2934.5923101029293
57 2020-08-28 03,2833.5828295298347
57 2020-08-28 04,2770.722814880985
57 2020-08-28 05,2669.182545532197
57 2020-08-28 06,2161.6977692562577
57 2020-08-28 07,2408.5773619571314
57 2020-08-28 08,3540.4732031167187
57 2020-08-28 09,4242.264618019973
57 2020-08-28 10,4011.8944899989547
57 2020-08-28 11,3999.0380183558595
57 2020-08-28 12,4345.033572526918
57 2020-08-28 13,4030.207205915028
57 2020-08-28 14,3964.8872126682545
57 2020-08-28 15,3933.5887539038285
57 2020-08-28 16,3998.1945852995254
57 2020-08-28 17,3487.150168462309
57 2020-08-28 18,2988.149561104753
57 2020-08-28 19,2823.342381452069
57 2020-08-28 20,2685.568469145399
57 2020-08-28 21,2403.384456139082
57 2020-08-28 22,2281.7981575994263
57 2020-08-28 23,2190.3293585166957
57 2020-08-29 00,2515.944957863793
57 2020-08-29 01,2610.5874434371144
57 2020-08-29 02,2609.182471780099
57 2020-08-29 03,2527.2007755406858
57 2020-08-29 04,2469.284597737779
57 2020-08-29 05,2384.4722990598875
57 2020-08-29 06,2064.093858355176
57 2020-08-29 07,2080.5981922299725
57 2020-08-29 08,2140.117242365105
57 2020-08-29 09,2224.9806422662473
57 2020-08-29 10,2039.6070447365842
57 2020-08-29 11,2041.2475949321843
57 2020-08-29 12,2351.9184250407234
57 2020-08-29 13,2106.336678883835
57 2020-08-29 14,2024.9864790643564
57 2020-08-29 15,1997.8855793409643
57 2020-08-29 16,2445.285626001805
57 2020-08-29 17,2406.132289910951
57 2020-08-29 18,2266.698673739595
57 2020-08-29 19,2263.5033915664803
57 2020-08-29 20,2260.2676172103706
57 2020-08-29 21,2190.604092579482
57 2020-08-29 22,2159.0806337146523
57 2020-08-29 23,2091.898959072379
57 2020-08-30 00,1930.8965803282904
57 2020-08-30 01,1975.2361493516114
57 2020-08-30 02,1972.034039303426
57 2020-08-30 03,1926.8794517714541
57 2020-08-30 04,1914.584248527604
57 2020-08-30 05,1903.1193661131595
57 2020-08-30 06,1845.0806225568865
57 2020-08-30 07,1955.5603484969774
57 2020-08-30 08,2158.683821481645
57 2020-08-30 09,2260.801317695454
57 2020-08-30 10,2096.8497375483416
57 2020-08-30 11,2157.4606376744737
57 2020-08-30 12,2647.704254147334
57 2020-08-30 13,2574.070220166779
57 2020-08-30 14,2616.84496572153
57 2020-08-30 15,2680.6907721763455
57 2020-08-30 16,2654.1851520894634
57 2020-08-30 17,2548.6974438557872
57 2020-08-30 18,2480.3509051658943
57 2020-08-30 19,2433.8427740236725
57 2020-08-30 20,2386.164823346391
57 2020-08-30 21,2289.9659865233675
57 2020-08-30 22,2261.8310278762224
57 2020-08-30 23,2191.0693880750614
57 2020-08-31 00,2921.5438130836324
57 2020-08-31 01,2858.7253238146345
57 2020-08-31 02,2750.285324583082
57 2020-08-31 03,2722.0548265021594
57 2020-08-31 04,2712.1858424858856
57 2020-08-31 05,2644.3755282823677
57 2020-08-31 06,2104.7276257443073
57 2020-08-31 07,2291.1634279307013
57 2020-08-31 08,3474.6681771882872
57 2020-08-31 09,4439.278694637877
57 2020-08-31 10,3984.355338985635
57 2020-08-31 11,4087.354945489189
57 2020-08-31 12,4578.9703276690725
57 2020-08-31 13,4267.985528282877
57 2020-08-31 14,4220.0553405028095
57 2020-08-31 15,4148.585344953015
57 2020-08-31 16,4065.154645790997
57 2020-08-31 17,3311.7550288085367
57 2020-08-31 18,2877.1854143326914
57 2020-08-31 19,2612.4179128950504
57 2020-08-31 20,2547.249358373908
57 2020-08-31 21,2413.4271057754863
57 2020-08-31 22,2332.9511859451536
57 2020-08-31 23,2319.8932620084825
58 2020-08-25 00,618.7716405830291
58 2020-08-25 01,573.511641815589
58 2020-08-25 02,572.0984239553642
58 2020-08-25 03,569.6798292881057
58 2020-08-25 04,591.5279733404742
58 2020-08-25 05,754.8709488645027
58 2020-08-25 06,856.2734086576497
58 2020-08-25 07,945.2282468693768
58 2020-08-25 08,1137.9465139002114
58 2020-08-25 09,1155.7359306271599
58 2020-08-25 10,1159.8641531259748
58 2020-08-25 11,1156.1363136315256
58 2020-08-25 12,1169.5515821007189
58 2020-08-25 13,1169.2267838066932
58 2020-08-25 14,1178.702227099477
58 2020-08-25 15,1170.5326012743292
58 2020-08-25 16,1171.7170326328126
58 2020-08-25 17,1162.4625780436809
58 2020-08-25 18,1037.010934384791
58 2020-08-25 19,953.148997979627
58 2020-08-25 20,947.2094240357853
58 2020-08-25 21,896.5729322943332
58 2020-08-25 22,711.124726433948
58 2020-08-25 23,689.0299080390491
58 2020-08-26 00,618.5908428107967
58 2020-08-26 01,573.5946728514016
58 2020-08-26 02,567.9151087929353
58 2020-08-26 03,566.1052110865833
58 2020-08-26 04,583.2470942115017
58 2020-08-26 05,743.7972449731137
58 2020-08-26 06,843.1991098887286
58 2020-08-26 07,931.5317545631981
58 2020-08-26 08,1134.1110712596585
58 2020-08-26 09,1146.2227419159317
58 2020-08-26 10,1147.84215883616
58 2020-08-26 11,1152.7724393119984
58 2020-08-26 12,1168.3554603653274
58 2020-08-26 13,1170.8688644799881
58 2020-08-26 14,1181.0082245204846
58 2020-08-26 15,1165.7637119565577
58 2020-08-26 16,1170.768416634658
58 2020-08-26 17,1157.9854852076744
58 2020-08-26 18,1038.141334928102
58 2020-08-26 19,960.9335738292455
58 2020-08-26 20,954.5081557022438
58 2020-08-26 21,908.936884904997
58 2020-08-26 22,726.2780491610181
58 2020-08-26 23,705.3650802345007
58 2020-08-27 00,619.9210679249235
58 2020-08-27 01,571.465007970888
58 2020-08-27 02,571.4444621235049
58 2020-08-27 03,572.3321475400401
58 2020-08-27 04,591.7338123483177
58 2020-08-27 05,753.132375262704
58 2020-08-27 06,852.9465521970427
58 2020-08-27 07,947.2197477508769
58 2020-08-27 08,1136.354651009864
58 2020-08-27 09,1136.3226715924968
58 2020-08-27 10,1134.258978173905
58 2020-08-27 11,1139.9853044766805
58 2020-08-27 12,1145.8084280805379
58 2020-08-27 13,1145.7460986541362
58 2020-08-27 14,1152.8159590897308
58 2020-08-27 15,1147.176706584884
58 2020-08-27 16,1149.3162528654311
58 2020-08-27 17,1137.4697469042223
58 2020-08-27 18,1021.3044425957785
58 2020-08-27 19,937.778637008146
58 2020-08-27 20,931.7877888240945
58 2020-08-27 21,881.4394821971155
58 2020-08-27 22,700.1193382959757
58 2020-08-27 23,680.5582036871399
58 2020-08-28 00,613.516609352702
58 2020-08-28 01,564.5408813507971
58 2020-08-28 02,561.9586028823376
58 2020-08-28 03,560.1779332547843
58 2020-08-28 04,581.9296665233752
58 2020-08-28 05,719.0715594359717
58 2020-08-28 06,809.1472487406663
58 2020-08-28 07,924.6958354547249
58 2020-08-28 08,1118.5775521723408
58 2020-08-28 09,1127.7175029916643
58 2020-08-28 10,1124.104648901026
58 2020-08-28 11,1136.8985282763877
58 2020-08-28 12,1141.336242410662
58 2020-08-28 13,1146.0395173591776
58 2020-08-28 14,1149.4933436670328
58 2020-08-28 15,1130.476716412486
58 2020-08-28 16,1135.6892044097997
58 2020-08-28 17,1123.666064618482
58 2020-08-28 18,1004.5949835155484
58 2020-08-28 19,919.8877844022691
58 2020-08-28 20,898.9885314677621
58 2020-08-28 21,854.9002794895255
58 2020-08-28 22,687.1501448960461
58 2020-08-28 23,672.5432599153885
58 2020-08-29 00,612.9613018033493
58 2020-08-29 01,573.3011274143169
58 2020-08-29 02,573.4249293425593
58 2020-08-29 03,575.1244790163208
58 2020-08-29 04,589.0251219292834
58 2020-08-29 05,717.515353969775
58 2020-08-29 06,789.2521628112328
58 2020-08-29 07,844.5258162733487
58 2020-08-29 08,875.9627162291144
58 2020-08-29 09,888.6701276509385
58 2020-08-29 10,919.5906850531921
58 2020-08-29 11,923.0125148201698
58 2020-08-29 12,942.3269014756953
58 2020-08-29 13,943.0934025386347
58 2020-08-29 14,951.1534783806684
58 2020-08-29 15,945.8163743470888
58 2020-08-29 16,951.4224471448969
58 2020-08-29 17,947.104886949805
58 2020-08-29 18,947.2915404203329
58 2020-08-29 19,894.3496161864168
58 2020-08-29 20,880.8811582686884
58 2020-08-29 21,807.9865372977249
58 2020-08-29 22,670.839668013946
58 2020-08-29 23,653.4972697595829
58 2020-08-30 00,601.6807240441103
58 2020-08-30 01,560.0789864352002
58 2020-08-30 02,560.2555666954212
58 2020-08-30 03,560.4076486474806
58 2020-08-30 04,571.436896359024
58 2020-08-30 05,686.5786052314375
58 2020-08-30 06,783.9610001482386
58 2020-08-30 07,833.5964245405838
58 2020-08-30 08,868.9079623430216
58 2020-08-30 09,884.2326014969593
58 2020-08-30 10,911.0679500589995
58 2020-08-30 11,910.5202339554196
58 2020-08-30 12,935.7117262679931
58 2020-08-30 13,935.1664552092836
58 2020-08-30 14,944.3056272539764
58 2020-08-30 15,930.3442544609388
58 2020-08-30 16,933.9031463888078
58 2020-08-30 17,928.7242402565183
58 2020-08-30 18,915.0286228132954
58 2020-08-30 19,885.0544550669582
58 2020-08-30 20,861.1877431190221
58 2020-08-30 21,797.9721911627154
58 2020-08-30 22,668.7246038257119
58 2020-08-30 23,656.7248616789553
58 2020-08-31 00,603.8590965729684
58 2020-08-31 01,557.9252382576385
58 2020-08-31 02,557.1342602798245
58 2020-08-31 03,562.0020145593585
58 2020-08-31 04,581.9312457346745
58 2020-08-31 05,745.5152749176873
58 2020-08-31 06,845.9497004461314
58 2020-08-31 07,939.2822811011952
58 2020-08-31 08,1124.3253218607922
58 2020-08-31 09,1129.7958672479904
58 2020-08-31 10,1129.1845627321836
58 2020-08-31 11,1135.7650939708876
58 2020-08-31 12,1147.1896543141709
58 2020-08-31 13,1147.3495108417246
58 2020-08-31 14,1162.3018225049086
58 2020-08-31 15,1152.2405498215435
58 2020-08-31 16,1155.2322811794647
58 2020-08-31 17,1144.6817573455091
