num_date_time,answer
54 2020-08-26 02,6242.70122281315
54 2020-08-26 03,6266.379835344624
54 2020-08-26 04,6703.0207159273705
54 2020-08-26 05,7691.386970048479
54 2020-08-26 06,8311.41666164925
54 2020-08-26 07,8644.93416609523
54 2020-08-26 08,8578.234333262966
54 2020-08-26 09,8972.3535554433
54 2020-08-26 10,9134.42655705187
54 2020-08-26 11,9253.401645635187
54 2020-08-26 12,9037.97958650025
54 2020-08-26 13,9101.736624788764
54 2020-08-26 14,9246.339995055838
54 2020-08-26 15,9252.994353268537
54 2020-08-26 16,8944.147478234685
54 2020-08-26 17,8357.311953739698
54 2020-08-26 18,7769.245453870609
54 2020-08-26 19,7787.313150533103
54 2020-08-26 20,6987.1943349472685
54 2020-08-26 21,6693.867320289091
54 2020-08-26 22,6462.341522954958
54 2020-08-26 23,6397.86832459449
54 2020-08-27 00,6409.4946494139695
54 2020-08-27 01,6397.67738819265
54 2020-08-27 02,6371.625431353872
54 2020-08-27 03,6369.457257306143
54 2020-08-27 04,6850.773890032344
54 2020-08-27 05,7931.899556331176
54 2020-08-27 06,8495.342178541838
54 2020-08-27 07,8707.795298801055
54 2020-08-27 08,8791.037456947031
54 2020-08-27 09,9131.432915380314
54 2020-08-27 10,9328.105137844292
54 2020-08-27 11,9330.211058686371
54 2020-08-27 12,9087.425165329905
54 2020-08-27 13,9168.45002914964
54 2020-08-27 14,9304.131428366753
54 2020-08-27 15,9241.601479682271
54 2020-08-27 16,8935.953859725616
54 2020-08-27 17,8363.566929800558
54 2020-08-27 18,7745.912080408558
54 2020-08-27 19,7712.5041038522395
54 2020-08-27 20,7001.871178292347
54 2020-08-27 21,6724.613384423647
54 2020-08-27 22,6494.9217619623605
54 2020-08-27 23,6433.1416485455775
54 2020-08-28 00,6342.399471966106
54 2020-08-28 01,6328.302014866868
54 2020-08-28 02,6326.660622715613
54 2020-08-28 03,6316.476917722571
54 2020-08-28 04,6765.673019930826
54 2020-08-28 05,7900.223929181129
54 2020-08-28 06,8392.319830669909
54 2020-08-28 07,8697.098108686358
54 2020-08-28 08,8774.007359826324
54 2020-08-28 09,9008.4321461157
54 2020-08-28 10,9254.997764686306
54 2020-08-28 11,9205.932822979203
54 2020-08-28 12,8932.560600320601
54 2020-08-28 13,8992.517954044748
54 2020-08-28 14,9172.303244415887
54 2020-08-28 15,9290.727474021714
54 2020-08-28 16,8869.918918970174
54 2020-08-28 17,8304.659471634042
54 2020-08-28 18,7696.843951821429
54 2020-08-28 19,7681.022542979569
54 2020-08-28 20,7031.066547875652
54 2020-08-28 21,6586.770840253319
54 2020-08-28 22,6355.100203309641
54 2020-08-28 23,6301.204550454479
54 2020-08-29 00,6057.497966681716
54 2020-08-29 01,6037.558192834745
54 2020-08-29 02,6046.36698653995
54 2020-08-29 03,6023.5404156298455
54 2020-08-29 04,6072.00938097656
54 2020-08-29 05,6082.355334906958
54 2020-08-29 06,6056.831746415975
54 2020-08-29 07,6287.029871882542
54 2020-08-29 08,6273.442873805525
54 2020-08-29 09,6288.92293626803
54 2020-08-29 10,6745.864122492286
54 2020-08-29 11,6811.618967538876
54 2020-08-29 12,6316.704174200971
54 2020-08-29 13,6325.958972750035
54 2020-08-29 14,6685.713656680654
54 2020-08-29 15,6776.757436562682
54 2020-08-29 16,6359.417183651899
54 2020-08-29 17,6313.9720869024095
54 2020-08-29 18,6073.084064116152
54 2020-08-29 19,6060.674884868764
54 2020-08-29 20,6071.74079232998
54 2020-08-29 21,6069.906158526551
54 2020-08-29 22,6037.954764720709
54 2020-08-29 23,5998.462845312473
54 2020-08-30 00,6005.421786789153
54 2020-08-30 01,5994.610075268076
54 2020-08-30 02,6004.396962082891
54 2020-08-30 03,5978.747591404452
54 2020-08-30 04,6034.305945972181
54 2020-08-30 05,6033.430613797465
54 2020-08-30 06,6009.80747778954
54 2020-08-30 07,6090.837544391339
54 2020-08-30 08,6140.500714873353
54 2020-08-30 09,6227.449027774872
54 2020-08-30 10,6574.79061235247
54 2020-08-30 11,6719.314823242998
54 2020-08-30 12,6294.887601043937
54 2020-08-30 13,6282.041560418322
54 2020-08-30 14,6630.525123459685
54 2020-08-30 15,6673.873391051498
54 2020-08-30 16,6291.610774695679
54 2020-08-30 17,6208.533543252754
54 2020-08-30 18,6100.987382481719
54 2020-08-30 19,6150.875240534753
54 2020-08-30 20,6323.368630187784
54 2020-08-30 21,6287.716792113491
54 2020-08-30 22,6233.2108420651575
54 2020-08-30 23,6097.635900310772
54 2020-08-31 00,6087.228613255296
54 2020-08-31 01,6082.3015789604
54 2020-08-31 02,6042.403515626267
54 2020-08-31 03,6026.11996867187
54 2020-08-31 04,6463.831618330056
54 2020-08-31 05,7622.009931940573
54 2020-08-31 06,8186.141759050999
54 2020-08-31 07,8494.439677198476
54 2020-08-31 08,8655.166553946397
54 2020-08-31 09,8879.909910432714
54 2020-08-31 10,9104.040707989916
54 2020-08-31 11,9131.769578466074
54 2020-08-31 12,8842.179209395437
54 2020-08-31 13,8925.545856075778
54 2020-08-31 14,9046.397537105044
54 2020-08-31 15,8986.271589366446
54 2020-08-31 16,8738.745943927968
54 2020-08-31 17,8211.018620959248
54 2020-08-31 18,7750.015014466592
54 2020-08-31 19,7592.4668950065625
54 2020-08-31 20,6961.316428640983
54 2020-08-31 21,6629.436909321232
54 2020-08-31 22,6420.261833865073
54 2020-08-31 23,6249.664388563437
55 2020-08-25 00,1745.818112616182
55 2020-08-25 01,1703.7673557280173
55 2020-08-25 02,1681.2440565019388
55 2020-08-25 03,1672.535773447775
55 2020-08-25 04,1620.3038058047327
55 2020-08-25 05,1578.4890517085028
55 2020-08-25 06,1582.8809299522923
55 2020-08-25 07,1906.5214378676276
55 2020-08-25 08,2582.6439234289164
55 2020-08-25 09,3360.3506773487825
55 2020-08-25 10,3604.7191085171
55 2020-08-25 11,3632.0456771441486
55 2020-08-25 12,3585.9325681439223
55 2020-08-25 13,3741.4291236538875
55 2020-08-25 14,3794.0307323571133
55 2020-08-25 15,3703.0904290009
55 2020-08-25 16,3622.1946984251176
55 2020-08-25 17,3462.897054250806
55 2020-08-25 18,3011.9042346867113
55 2020-08-25 19,2843.375854070554
55 2020-08-25 20,2641.436380518596
55 2020-08-25 21,2179.057288361454
55 2020-08-25 22,1994.6940304286659
55 2020-08-25 23,1882.2028502175854
55 2020-08-26 00,1769.0160494794666
55 2020-08-26 01,1697.7095429912856
55 2020-08-26 02,1687.1665053795052
55 2020-08-26 03,1689.7704804705986
55 2020-08-26 04,1644.7086227255363
55 2020-08-26 05,1591.4925204686622
55 2020-08-26 06,1603.1894238048783
55 2020-08-26 07,1973.522684804349
55 2020-08-26 08,2511.1609359710633
55 2020-08-26 09,3319.213254855686
55 2020-08-26 10,3609.1471123288843
55 2020-08-26 11,3631.838037044619
55 2020-08-26 12,3656.4627815150407
55 2020-08-26 13,3820.1804086051425
55 2020-08-26 14,3864.467800581297
55 2020-08-26 15,3768.733983861915
55 2020-08-26 16,3651.8350789724436
55 2020-08-26 17,3433.105491566557
55 2020-08-26 18,3012.6156407554627
55 2020-08-26 19,2848.0325598108698
55 2020-08-26 20,2667.35284141727
55 2020-08-26 21,2180.082847246069
55 2020-08-26 22,1968.5402881940981
55 2020-08-26 23,1833.8747706571824
55 2020-08-27 00,1730.4236701084008
55 2020-08-27 01,1669.5188926945514
55 2020-08-27 02,1632.4626317445734
55 2020-08-27 03,1617.4885128773205
55 2020-08-27 04,1605.5172967500362
55 2020-08-27 05,1605.2535731678304
55 2020-08-27 06,1647.2412641394408
55 2020-08-27 07,1758.7344134493458
55 2020-08-27 08,2343.8264918573545
55 2020-08-27 09,2946.963565085789
55 2020-08-27 10,3272.403985358924
55 2020-08-27 11,3320.0521502661777
55 2020-08-27 12,3299.945299771773
55 2020-08-27 13,3547.866730230011
55 2020-08-27 14,3666.253983081745
55 2020-08-27 15,3571.8707955076297
55 2020-08-27 16,3511.453510717347
55 2020-08-27 17,3224.6182515024157
55 2020-08-27 18,2833.788051795743
55 2020-08-27 19,2671.1722271066074
55 2020-08-27 20,2411.3965182850293
55 2020-08-27 21,2166.027082032908
55 2020-08-27 22,1915.2169104887785
55 2020-08-27 23,1805.3684104539407
55 2020-08-28 00,1694.842357999429
55 2020-08-28 01,1659.305615616117
55 2020-08-28 02,1627.8096446361387
55 2020-08-28 03,1622.0301713855797
55 2020-08-28 04,1594.2581863462087
55 2020-08-28 05,1565.5358404996541
55 2020-08-28 06,1594.5552026750638
55 2020-08-28 07,1758.6496518766926
55 2020-08-28 08,2400.682033746917
55 2020-08-28 09,3079.080815248807
55 2020-08-28 10,3511.6332688314355
55 2020-08-28 11,3520.7986543845295
55 2020-08-28 12,3457.646955749239
55 2020-08-28 13,3670.8785044491465
55 2020-08-28 14,3750.988064840014
55 2020-08-28 15,3643.4609054215234
55 2020-08-28 16,3552.0292099667668
55 2020-08-28 17,3319.3212217742534
55 2020-08-28 18,2956.0192652176693
55 2020-08-28 19,2794.6012406288264
55 2020-08-28 20,2593.9301491203632
55 2020-08-28 21,2128.432530671508
55 2020-08-28 22,1900.0225341612709
55 2020-08-28 23,1778.5886486964835
55 2020-08-29 00,1655.7947627017122
55 2020-08-29 01,1627.1795055633052
55 2020-08-29 02,1606.8652147091202
55 2020-08-29 03,1602.1089520324394
55 2020-08-29 04,1565.8620906504577
55 2020-08-29 05,1543.1334066528634
55 2020-08-29 06,1554.3530817615767
55 2020-08-29 07,1691.1245340509504
55 2020-08-29 08,1921.4398626637092
55 2020-08-29 09,2206.3405643591973
55 2020-08-29 10,2285.6861674813235
55 2020-08-29 11,2243.8180487315312
55 2020-08-29 12,2234.1087302836877
55 2020-08-29 13,2368.373849109691
55 2020-08-29 14,2433.649161923217
55 2020-08-29 15,2377.5826073555586
55 2020-08-29 16,2317.9656050100893
55 2020-08-29 17,2197.537316527823
55 2020-08-29 18,2036.8591800855381
55 2020-08-29 19,2010.3526272808554
55 2020-08-29 20,1948.8388884482067
55 2020-08-29 21,1818.6869312289473
55 2020-08-29 22,1760.8323742859118
55 2020-08-29 23,1699.916229225702
55 2020-08-30 00,1609.14190102623
55 2020-08-30 01,1589.8833056480887
55 2020-08-30 02,1561.2081349856146
55 2020-08-30 03,1529.0762097661475
55 2020-08-30 04,1520.0317787093468
55 2020-08-30 05,1502.2058958317216
55 2020-08-30 06,1502.2330540204725
55 2020-08-30 07,1531.5892814746414
55 2020-08-30 08,1688.779890546215
55 2020-08-30 09,1777.4526769493782
55 2020-08-30 10,1935.1595955189323
55 2020-08-30 11,2008.8518421275744
55 2020-08-30 12,2032.1236324677757
55 2020-08-30 13,2139.0157395829697
55 2020-08-30 14,2220.4010746766935
55 2020-08-30 15,2206.158596349877
55 2020-08-30 16,2198.5686001832382
55 2020-08-30 17,2126.8082017193688
55 2020-08-30 18,1958.9429030837196
55 2020-08-30 19,1893.7887329594855
55 2020-08-30 20,1885.260726153144
55 2020-08-30 21,1760.9280362811946
55 2020-08-30 22,1703.2875766586312
55 2020-08-30 23,1641.3835303928033
55 2020-08-31 00,1594.372716938683
55 2020-08-31 01,1569.5038931333531
55 2020-08-31 02,1543.9241530010218
55 2020-08-31 03,1547.2732268683972
55 2020-08-31 04,1536.6527647813543
55 2020-08-31 05,1522.7768916071757
55 2020-08-31 06,1537.9666572440624
55 2020-08-31 07,1700.8568024111914
55 2020-08-31 08,2260.6471816828152
55 2020-08-31 09,2885.869507527155
55 2020-08-31 10,3194.259240910914
55 2020-08-31 11,3241.712515266613
55 2020-08-31 12,3218.136057269251
55 2020-08-31 13,3521.6140164087337
55 2020-08-31 14,3653.4879888664955
55 2020-08-31 15,3598.2417259833087
55 2020-08-31 16,3493.8912425022436
55 2020-08-31 17,3246.5504351322725
55 2020-08-31 18,2860.5899255761483
55 2020-08-31 19,2651.2685645882248
55 2020-08-31 20,2486.1419583014294
55 2020-08-31 21,2054.242135264507
55 2020-08-31 22,1838.3153867247474
55 2020-08-31 23,1734.9084945289558
56 2020-08-25 00,564.3485680120389
56 2020-08-25 01,551.1608570771539
56 2020-08-25 02,538.3030196006887
56 2020-08-25 03,535.6347369562351
56 2020-08-25 04,534.6406386713527
56 2020-08-25 05,501.9433594229868
56 2020-08-25 06,515.1878211116332
56 2020-08-25 07,599.9454641062714
56 2020-08-25 08,875.7235046479373
56 2020-08-25 09,1330.1312695490665
56 2020-08-25 10,1424.1498105407675
56 2020-08-25 11,1411.2911468729599
56 2020-08-25 12,1369.9303624440354
56 2020-08-25 13,1511.1368865008417
56 2020-08-25 14,1535.0697988376908
56 2020-08-25 15,1455.974688792735
56 2020-08-25 16,1464.204981175108
56 2020-08-25 17,1220.829600449889
56 2020-08-25 18,904.6470948374395
56 2020-08-25 19,956.881710578677
56 2020-08-25 20,1021.2581833550663
56 2020-08-25 21,869.1612128252779
56 2020-08-25 22,810.0120456876089
56 2020-08-25 23,640.3294701637404
56 2020-08-26 00,582.9538509436626
56 2020-08-26 01,555.7476405766893
56 2020-08-26 02,548.8253327866571
56 2020-08-26 03,546.1281571896694
56 2020-08-26 04,550.050309733658
56 2020-08-26 05,512.1625550328838
56 2020-08-26 06,532.8097763945734
56 2020-08-26 07,676.0146893635368
56 2020-08-26 08,955.1973138316685
56 2020-08-26 09,1312.9785346743224
56 2020-08-26 10,1362.535537778024
56 2020-08-26 11,1379.7642859885286
56 2020-08-26 12,1333.2501914939903
56 2020-08-26 13,1371.3070157514835
56 2020-08-26 14,1405.4494603523726
56 2020-08-26 15,1353.9173132178912
56 2020-08-26 16,1340.5376443128084
56 2020-08-26 17,1088.121543040331
56 2020-08-26 18,845.5173676514189
56 2020-08-26 19,835.4371466026789
56 2020-08-26 20,821.5328126275165
56 2020-08-26 21,791.625019376474
56 2020-08-26 22,751.754863237083
56 2020-08-26 23,616.931866499461
56 2020-08-27 00,581.3795181327622
56 2020-08-27 01,574.0012802507325
56 2020-08-27 02,575.0761908816723
56 2020-08-27 03,582.7611317498033
56 2020-08-27 04,582.5887451146192
56 2020-08-27 05,559.4969063141906
56 2020-08-27 06,586.4429815259673
56 2020-08-27 07,594.3492977389863
56 2020-08-27 08,841.7796408992231
56 2020-08-27 09,1213.2366889071873
56 2020-08-27 10,1356.84117841014
56 2020-08-27 11,1431.940116873339
56 2020-08-27 12,1284.6024764576255
56 2020-08-27 13,1402.7641124488368
56 2020-08-27 14,1400.882588661784
56 2020-08-27 15,1322.9138603283081
56 2020-08-27 16,1322.1307217419708
56 2020-08-27 17,1153.73695780325
56 2020-08-27 18,908.4825304822784
56 2020-08-27 19,896.6418059774527
56 2020-08-27 20,925.0984228279889
56 2020-08-27 21,837.7589125660083
56 2020-08-27 22,783.8300431131792
56 2020-08-27 23,606.7651495757142
56 2020-08-28 00,568.5516520076196
56 2020-08-28 01,563.1871805606686
56 2020-08-28 02,547.2773527664793
56 2020-08-28 03,547.6195958524593
56 2020-08-28 04,550.9856626384444
56 2020-08-28 05,508.7512462146723
56 2020-08-28 06,523.3261720822504
56 2020-08-28 07,562.7925117675805
56 2020-08-28 08,800.1042786342582
56 2020-08-28 09,1263.5829469588803
56 2020-08-28 10,1297.206902682989
56 2020-08-28 11,1255.486240060937
56 2020-08-28 12,1118.525379478055
56 2020-08-28 13,1271.6803436127395
56 2020-08-28 14,1323.0642332133962
56 2020-08-28 15,1259.7874351836906
56 2020-08-28 16,1255.1454578086652
56 2020-08-28 17,1038.0284702223303
56 2020-08-28 18,854.6285609833873
56 2020-08-28 19,912.2530344251361
56 2020-08-28 20,859.124639719827
56 2020-08-28 21,727.5268364178874
56 2020-08-28 22,685.1775499575713
56 2020-08-28 23,591.5834280865133
56 2020-08-29 00,534.2002473216321
56 2020-08-29 01,531.244380676724
56 2020-08-29 02,530.423968532844
56 2020-08-29 03,535.4518447564993
56 2020-08-29 04,527.7869915690231
56 2020-08-29 05,499.17123482021304
56 2020-08-29 06,505.8948517295446
56 2020-08-29 07,507.80193840063305
56 2020-08-29 08,536.2613643312513
56 2020-08-29 09,566.7238278424729
56 2020-08-29 10,599.9252228546268
56 2020-08-29 11,603.7893363718422
56 2020-08-29 12,594.6929651943733
56 2020-08-29 13,619.2676996367036
56 2020-08-29 14,632.624692849688
56 2020-08-29 15,634.4952674500073
56 2020-08-29 16,642.4245677032932
56 2020-08-29 17,626.075828410681
56 2020-08-29 18,601.6756223677813
56 2020-08-29 19,610.2031341456234
56 2020-08-29 20,628.598366935649
56 2020-08-29 21,599.4606112208326
56 2020-08-29 22,589.3311998477368
56 2020-08-29 23,553.6969538247096
56 2020-08-30 00,543.8561977321635
56 2020-08-30 01,536.3705146593708
56 2020-08-30 02,530.8938281121217
56 2020-08-30 03,533.9057188992326
56 2020-08-30 04,533.5946439957704
56 2020-08-30 05,502.926413303354
56 2020-08-30 06,504.3058271278106
56 2020-08-30 07,505.9927936042453
56 2020-08-30 08,538.7719201057265
56 2020-08-30 09,565.4429000116531
56 2020-08-30 10,592.7201940172029
56 2020-08-30 11,593.2325372324697
56 2020-08-30 12,577.9798719209786
56 2020-08-30 13,599.5381798067401
56 2020-08-30 14,621.5414864781058
56 2020-08-30 15,617.5582105947591
56 2020-08-30 16,631.8445353966331
56 2020-08-30 17,608.6923933048221
56 2020-08-30 18,597.7832036411817
56 2020-08-30 19,608.7613266748733
56 2020-08-30 20,623.2470806619103
56 2020-08-30 21,591.1746995457287
56 2020-08-30 22,577.403576228896
56 2020-08-30 23,544.3508619162797
56 2020-08-31 00,553.0592050542039
56 2020-08-31 01,547.8161591077006
56 2020-08-31 02,540.5224406290134
56 2020-08-31 03,542.1055050973778
56 2020-08-31 04,541.5916790138589
56 2020-08-31 05,508.0655797556061
56 2020-08-31 06,523.1132261018442
56 2020-08-31 07,540.0345479924622
56 2020-08-31 08,743.1241022446937
56 2020-08-31 09,1110.1839667591976
56 2020-08-31 10,1258.4323776295635
56 2020-08-31 11,1288.9014221188336
56 2020-08-31 12,1204.0685330310703
56 2020-08-31 13,1273.6629767437098
56 2020-08-31 14,1297.2150945215024
56 2020-08-31 15,1242.247076859831
56 2020-08-31 16,1242.119705062158
56 2020-08-31 17,1087.5845220193023
56 2020-08-31 18,901.5900922390226
56 2020-08-31 19,888.1848900806642
56 2020-08-31 20,847.3477356378405
56 2020-08-31 21,716.3077425802444
56 2020-08-31 22,692.7582909593918
56 2020-08-31 23,600.6168537458756
57 2020-08-25 00,3045.9633104318673
57 2020-08-25 01,3012.4564571522465
57 2020-08-25 02,2899.5536770965964
57 2020-08-25 03,2807.9019234712255
57 2020-08-25 04,2785.48565943639
57 2020-08-25 05,2699.2296750544874
57 2020-08-25 06,2068.4632640310983
57 2020-08-25 07,2306.9630748067107
57 2020-08-25 08,3313.840221962032
57 2020-08-25 09,4242.09092161484
57 2020-08-25 10,3910.0676951271003
57 2020-08-25 11,3987.6463662135193
57 2020-08-25 12,4506.120706057829
57 2020-08-25 13,4173.8489902868305
57 2020-08-25 14,4231.33599536627
57 2020-08-25 15,4255.402797946297
57 2020-08-25 16,4105.426920690677
57 2020-08-25 17,3879.0528093456264
57 2020-08-25 18,3593.3491229798456
57 2020-08-25 19,3344.858101229853
57 2020-08-25 20,3250.2876484203452
57 2020-08-25 21,2785.4482044312385
57 2020-08-25 22,2560.4220404914713
57 2020-08-25 23,2474.4378397623477
57 2020-08-26 00,3253.9953222164613
57 2020-08-26 01,3260.3505771307878
57 2020-08-26 02,3157.329857961179
57 2020-08-26 03,3038.828825170729
57 2020-08-26 04,3033.351493172867
57 2020-08-26 05,2866.95471595977
57 2020-08-26 06,2287.3885857696096
57 2020-08-26 07,2431.2126345711895
57 2020-08-26 08,3433.1164271589587
57 2020-08-26 09,4274.590548502574
57 2020-08-26 10,3863.58243811431
57 2020-08-26 11,3784.4497409303262
57 2020-08-26 12,4160.186438127811
57 2020-08-26 13,3701.387733724464
57 2020-08-26 14,3554.9360991210247
57 2020-08-26 15,3409.679813126515
57 2020-08-26 16,3584.8413174239076
57 2020-08-26 17,3413.028167722848
57 2020-08-26 18,3121.210396014276
57 2020-08-26 19,2912.6557819855343
57 2020-08-26 20,2814.7554507466252
57 2020-08-26 21,2526.6169088251313
57 2020-08-26 22,2393.5526414774345
57 2020-08-26 23,2317.43200244406
57 2020-08-27 00,3102.183827023313
57 2020-08-27 01,3163.8159293270032
57 2020-08-27 02,3108.0312200138906
57 2020-08-27 03,3076.8504536402797
57 2020-08-27 04,2988.5586355880832
57 2020-08-27 05,2806.950477983779
57 2020-08-27 06,2169.736408197218
57 2020-08-27 07,2355.7485154775163
57 2020-08-27 08,3332.2215259388818
57 2020-08-27 09,4226.584642586383
57 2020-08-27 10,3818.0465897712215
57 2020-08-27 11,3826.8994475520813
57 2020-08-27 12,4253.763282368061
57 2020-08-27 13,3904.8395401059806
57 2020-08-27 14,3935.5845667993663
57 2020-08-27 15,3902.0760658257095
57 2020-08-27 16,3963.9896147259105
57 2020-08-27 17,3797.947386338746
57 2020-08-27 18,3495.1667872208836
57 2020-08-27 19,3149.8501673942674
57 2020-08-27 20,3152.335408457522
57 2020-08-27 21,2562.8447782732987
57 2020-08-27 22,2397.669024364876
57 2020-08-27 23,2315.132822343417
57 2020-08-28 00,3132.6531296051476
57 2020-08-28 01,3123.6948837591253
57 2020-08-28 02,3037.0290901872904
57 2020-08-28 03,2924.733590762962
57 2020-08-28 04,2904.5197672798577
57 2020-08-28 05,2799.864054741519
