num_date_time,answer
54 2020-08-26 02,6141.937548850696
54 2020-08-26 03,6128.758918681224
54 2020-08-26 04,6582.897517025042
54 2020-08-26 05,7709.778941517752
54 2020-08-26 06,8161.80624700508
54 2020-08-26 07,8664.847941345657
54 2020-08-26 08,9043.500146963326
54 2020-08-26 09,9116.850756953143
54 2020-08-26 10,9215.664725076644
54 2020-08-26 11,9234.608691361298
54 2020-08-26 12,9124.363085151781
54 2020-08-26 13,9173.078825794977
54 2020-08-26 14,9185.965783214215
54 2020-08-26 15,9190.221233259419
54 2020-08-26 16,9157.1751624964
54 2020-08-26 17,8096.122702578646
54 2020-08-26 18,7625.711208904011
54 2020-08-26 19,7276.246659597131
54 2020-08-26 20,6688.106328716735
54 2020-08-26 21,6477.895726074364
54 2020-08-26 22,6366.941941678274
54 2020-08-26 23,6251.946079887492
54 2020-08-27 00,6203.670159029056
54 2020-08-27 01,6210.811467108994
54 2020-08-27 02,6172.282294808259
54 2020-08-27 03,6168.265526408075
54 2020-08-27 04,6649.316878014861
54 2020-08-27 05,7722.000785391031
54 2020-08-27 06,8233.987322589768
54 2020-08-27 07,8741.821993055564
54 2020-08-27 08,9075.454414403555
54 2020-08-27 09,9182.847401212095
54 2020-08-27 10,9290.212620332248
54 2020-08-27 11,9256.385198664742
54 2020-08-27 12,9200.74698946128
54 2020-08-27 13,9222.470898343845
54 2020-08-27 14,9302.516784516378
54 2020-08-27 15,9285.20214057152
54 2020-08-27 16,9189.752673987356
54 2020-08-27 17,8059.093983630223
54 2020-08-27 18,7567.854123443764
54 2020-08-27 19,7298.451659258833
54 2020-08-27 20,6757.709518482477
54 2020-08-27 21,6459.851203737594
54 2020-08-27 22,6326.568915472142
54 2020-08-27 23,6284.823622380141
54 2020-08-28 00,6204.734985807824
54 2020-08-28 01,6203.550300471843
54 2020-08-28 02,6179.222216702111
54 2020-08-28 03,6172.007843996274
54 2020-08-28 04,6686.535395682858
54 2020-08-28 05,7788.9029580527085
54 2020-08-28 06,8231.426050918002
54 2020-08-28 07,8746.081945710752
54 2020-08-28 08,9035.517530662459
54 2020-08-28 09,9171.357702000148
54 2020-08-28 10,9218.981039337934
54 2020-08-28 11,9266.082790990862
54 2020-08-28 12,9112.133688663176
54 2020-08-28 13,9091.76702884164
54 2020-08-28 14,9198.247100488828
54 2020-08-28 15,9228.665871580564
54 2020-08-28 16,9076.69464844329
54 2020-08-28 17,7911.6358404466755
54 2020-08-28 18,7281.635539720412
54 2020-08-28 19,7085.664639420973
54 2020-08-28 20,6532.108363543039
54 2020-08-28 21,6322.680495866628
54 2020-08-28 22,6216.693332924048
54 2020-08-28 23,6111.640821909498
54 2020-08-29 00,6028.594189998583
54 2020-08-29 01,5976.163925239394
54 2020-08-29 02,5977.33657994876
54 2020-08-29 03,5980.338477356466
54 2020-08-29 04,6044.7550476685155
54 2020-08-29 05,6064.457294437445
54 2020-08-29 06,6073.262192201523
54 2020-08-29 07,6175.791076853227
54 2020-08-29 08,6155.768189043086
54 2020-08-29 09,6148.130133367278
54 2020-08-29 10,6686.212110311563
54 2020-08-29 11,6789.121827316457
54 2020-08-29 12,6473.515671375611
54 2020-08-29 13,6454.253468409102
54 2020-08-29 14,6656.682066446036
54 2020-08-29 15,6677.712319164503
54 2020-08-29 16,6430.939041597826
54 2020-08-29 17,6330.850279283936
54 2020-08-29 18,6198.122190610934
54 2020-08-29 19,6151.111769925953
54 2020-08-29 20,6117.71823653424
54 2020-08-29 21,6120.988834089639
54 2020-08-29 22,6094.49311293997
54 2020-08-29 23,6058.656520940569
54 2020-08-30 00,5939.756263258297
54 2020-08-30 01,5925.850503737686
54 2020-08-30 02,5921.576271560473
54 2020-08-30 03,5907.453872443195
54 2020-08-30 04,5877.487930067137
54 2020-08-30 05,5876.039333313372
54 2020-08-30 06,5902.35233340852
54 2020-08-30 07,6045.190352006918
54 2020-08-30 08,6059.447237109403
54 2020-08-30 09,6117.479534990111
54 2020-08-30 10,6610.103865477031
54 2020-08-30 11,6683.0863873363205
54 2020-08-30 12,6361.727040960124
54 2020-08-30 13,6356.226461850681
54 2020-08-30 14,6583.419217681283
54 2020-08-30 15,6515.014092458529
54 2020-08-30 16,6303.272464354381
54 2020-08-30 17,6161.131958879962
54 2020-08-30 18,6104.343521297069
54 2020-08-30 19,6065.457991468238
54 2020-08-30 20,6060.90987006268
54 2020-08-30 21,6061.5265123758145
54 2020-08-30 22,6070.982200695039
54 2020-08-30 23,6065.462503253636
54 2020-08-31 00,5803.813407045538
54 2020-08-31 01,5797.774860310887
54 2020-08-31 02,5822.621701951008
54 2020-08-31 03,5831.412031679379
54 2020-08-31 04,6345.0492429442365
54 2020-08-31 05,7633.6043795912565
54 2020-08-31 06,7993.579394014822
54 2020-08-31 07,8516.781904418329
54 2020-08-31 08,8839.08891647083
54 2020-08-31 09,8982.31886974701
54 2020-08-31 10,9158.831045517813
54 2020-08-31 11,9177.79778954142
54 2020-08-31 12,9039.680446709217
54 2020-08-31 13,9033.500922270781
54 2020-08-31 14,9018.536211456292
54 2020-08-31 15,8966.697525503037
54 2020-08-31 16,8988.808271437181
54 2020-08-31 17,7991.394214255677
54 2020-08-31 18,7540.835491475314
54 2020-08-31 19,7379.093485025882
54 2020-08-31 20,6725.422657001613
54 2020-08-31 21,6495.217545568432
54 2020-08-31 22,6344.126138658244
54 2020-08-31 23,6276.043044442234
55 2020-08-25 00,1639.340331156511
55 2020-08-25 01,1614.85895047058
55 2020-08-25 02,1591.316611654011
55 2020-08-25 03,1573.767382011733
55 2020-08-25 04,1565.6271313492734
55 2020-08-25 05,1560.0167202039147
55 2020-08-25 06,1597.6454729567545
55 2020-08-25 07,1861.5520868845524
55 2020-08-25 08,2556.305320323593
55 2020-08-25 09,3437.02856241851
55 2020-08-25 10,3675.408408484039
55 2020-08-25 11,3739.1586249831626
55 2020-08-25 12,3639.7812346387464
55 2020-08-25 13,3815.1744069040437
55 2020-08-25 14,3854.10633270856
55 2020-08-25 15,3799.897098712483
55 2020-08-25 16,3717.423766055508
55 2020-08-25 17,3342.4632380203175
55 2020-08-25 18,2841.3140537958307
55 2020-08-25 19,2561.6486191735225
55 2020-08-25 20,2358.6544353511636
55 2020-08-25 21,2046.2298060019687
55 2020-08-25 22,1891.7763863072096
55 2020-08-25 23,1829.0452462082274
55 2020-08-26 00,1671.2638809166533
55 2020-08-26 01,1639.652016021774
55 2020-08-26 02,1624.8661139613012
55 2020-08-26 03,1594.7975848383578
55 2020-08-26 04,1586.518349472654
55 2020-08-26 05,1581.3140869801098
55 2020-08-26 06,1609.3090404495658
55 2020-08-26 07,1856.6599856479256
55 2020-08-26 08,2497.7289784932864
55 2020-08-26 09,3490.329018174074
55 2020-08-26 10,3715.4447181190776
55 2020-08-26 11,3741.956679615752
55 2020-08-26 12,3646.6529031044406
55 2020-08-26 13,3849.9167802670113
55 2020-08-26 14,3891.6136751001186
55 2020-08-26 15,3828.845987687981
55 2020-08-26 16,3757.8923377572505
55 2020-08-26 17,3358.096255965387
55 2020-08-26 18,2867.0722000448727
55 2020-08-26 19,2620.7811869414204
55 2020-08-26 20,2387.64019378374
55 2020-08-26 21,2087.066277373816
55 2020-08-26 22,1936.618683350825
55 2020-08-26 23,1833.7538002470326
55 2020-08-27 00,1664.4766276647126
55 2020-08-27 01,1633.3776511338651
55 2020-08-27 02,1627.5747674030126
55 2020-08-27 03,1601.871016284681
55 2020-08-27 04,1592.7113242152384
55 2020-08-27 05,1586.1625933385158
55 2020-08-27 06,1615.767024639998
55 2020-08-27 07,1808.330923766213
55 2020-08-27 08,2460.6335336692514
55 2020-08-27 09,2859.9408526604943
55 2020-08-27 10,3336.688523262555
55 2020-08-27 11,3466.8349074656376
55 2020-08-27 12,3373.909882045391
55 2020-08-27 13,3715.904736468126
55 2020-08-27 14,3745.201823428074
55 2020-08-27 15,3630.3133389987725
55 2020-08-27 16,3553.5465317543767
55 2020-08-27 17,3096.9772063467085
55 2020-08-27 18,2593.1965484113102
55 2020-08-27 19,2429.6673818455592
55 2020-08-27 20,2251.642132922625
55 2020-08-27 21,2029.8506266570203
55 2020-08-27 22,1891.0657779615235
55 2020-08-27 23,1804.3826339450493
55 2020-08-28 00,1666.6028339636468
55 2020-08-28 01,1645.3405549290628
55 2020-08-28 02,1622.0245927086326
55 2020-08-28 03,1603.734006046215
55 2020-08-28 04,1593.1890448350998
55 2020-08-28 05,1592.5865089124177
55 2020-08-28 06,1597.9015463465578
55 2020-08-28 07,1808.3702446045838
55 2020-08-28 08,2446.373455705594
55 2020-08-28 09,3264.2275133783473
55 2020-08-28 10,3601.8730382281788
55 2020-08-28 11,3617.511672622738
55 2020-08-28 12,3481.8801999367156
55 2020-08-28 13,3718.068932650948
55 2020-08-28 14,3758.548499974077
55 2020-08-28 15,3665.5805899489164
55 2020-08-28 16,3544.961364712435
55 2020-08-28 17,3079.7655591803236
55 2020-08-28 18,2645.925014592866
55 2020-08-28 19,2428.1636862904024
55 2020-08-28 20,2252.8104688624385
55 2020-08-28 21,1991.642166912861
55 2020-08-28 22,1865.4238457038705
55 2020-08-28 23,1779.5505742995174
55 2020-08-29 00,1618.1053786486316
55 2020-08-29 01,1595.986872750775
55 2020-08-29 02,1573.2795197896435
55 2020-08-29 03,1553.0762023586644
55 2020-08-29 04,1545.0685978259608
55 2020-08-29 05,1539.9905715618863
55 2020-08-29 06,1543.896881971715
55 2020-08-29 07,1599.0174730674144
55 2020-08-29 08,1785.8629970036536
55 2020-08-29 09,2153.4805250847576
55 2020-08-29 10,2202.3528694410334
55 2020-08-29 11,2200.793911443445
55 2020-08-29 12,2160.196056351224
55 2020-08-29 13,2317.0141835201885
55 2020-08-29 14,2373.5574340163844
55 2020-08-29 15,2316.0192821923306
55 2020-08-29 16,2229.9687265071543
55 2020-08-29 17,2142.0366653306405
55 2020-08-29 18,1932.280895799051
55 2020-08-29 19,1841.326360712448
55 2020-08-29 20,1829.657638704188
55 2020-08-29 21,1783.6804887831845
55 2020-08-29 22,1764.5652348273397
55 2020-08-29 23,1700.8960078936816
55 2020-08-30 00,1594.6940964024445
55 2020-08-30 01,1571.1924403479302
55 2020-08-30 02,1554.2254009532228
55 2020-08-30 03,1534.2263625401868
55 2020-08-30 04,1522.7087487592123
55 2020-08-30 05,1509.5826167350797
55 2020-08-30 06,1509.9286524878657
55 2020-08-30 07,1505.7054712501058
55 2020-08-30 08,1610.5093485421282
55 2020-08-30 09,1735.6592539218907
55 2020-08-30 10,1865.184691863327
55 2020-08-30 11,1889.7919060541158
55 2020-08-30 12,1892.6565134136213
55 2020-08-30 13,1991.73695655352
55 2020-08-30 14,2099.600656378709
55 2020-08-30 15,2073.321313460793
55 2020-08-30 16,2081.3874796981513
55 2020-08-30 17,2071.099696904593
55 2020-08-30 18,1941.168723369206
55 2020-08-30 19,1831.5487510610665
55 2020-08-30 20,1819.702738809468
55 2020-08-30 21,1786.2523326846506
55 2020-08-30 22,1739.997147612408
55 2020-08-30 23,1679.8227100080937
55 2020-08-31 00,1592.1774443438444
55 2020-08-31 01,1563.6108492187204
55 2020-08-31 02,1544.4121044975434
55 2020-08-31 03,1526.188201923654
55 2020-08-31 04,1519.2621864603211
55 2020-08-31 05,1517.455216821354
55 2020-08-31 06,1557.3326386579784
55 2020-08-31 07,1789.6407336150392
55 2020-08-31 08,2312.002841684328
55 2020-08-31 09,2872.0088121412296
55 2020-08-31 10,3336.3032874199534
55 2020-08-31 11,3430.2868086437684
55 2020-08-31 12,3438.6051358367795
55 2020-08-31 13,3703.5994652164704
55 2020-08-31 14,3753.059620601576
55 2020-08-31 15,3703.59506348708
55 2020-08-31 16,3600.967172527144
55 2020-08-31 17,3169.380717744178
55 2020-08-31 18,2735.4627393540745
55 2020-08-31 19,2521.3642201154257
55 2020-08-31 20,2283.3850633310976
55 2020-08-31 21,2028.9474393747676
55 2020-08-31 22,1873.5381293724126
55 2020-08-31 23,1774.9529806156866
56 2020-08-25 00,550.3194365398638
56 2020-08-25 01,541.3878610389443
56 2020-08-25 02,529.4066867055943
56 2020-08-25 03,527.9590083627479
56 2020-08-25 04,529.7689642017077
56 2020-08-25 05,492.0031745633329
56 2020-08-25 06,491.358957300042
56 2020-08-25 07,582.6206014505789
56 2020-08-25 08,751.4344280258265
56 2020-08-25 09,1369.601181651943
56 2020-08-25 10,1444.899387985034
56 2020-08-25 11,1438.5983490401122
56 2020-08-25 12,1306.5917802298864
56 2020-08-25 13,1430.337704851949
56 2020-08-25 14,1452.8169872165904
56 2020-08-25 15,1386.4307861110897
56 2020-08-25 16,1418.1704162299231
56 2020-08-25 17,1185.6094313447898
56 2020-08-25 18,846.3711321160771
56 2020-08-25 19,850.603498856223
56 2020-08-25 20,832.5227342545745
56 2020-08-25 21,714.8662756346404
56 2020-08-25 22,693.9125926841951
56 2020-08-25 23,632.5365126137748
56 2020-08-26 00,547.3603028402224
56 2020-08-26 01,535.9228081204742
56 2020-08-26 02,531.0377134197488
56 2020-08-26 03,527.8649194509394
56 2020-08-26 04,529.7174810982116
56 2020-08-26 05,489.11371102466217
56 2020-08-26 06,492.8857738864964
56 2020-08-26 07,606.51845124042
56 2020-08-26 08,792.6726323509126
56 2020-08-26 09,1358.4250970416588
56 2020-08-26 10,1408.8412863041601
56 2020-08-26 11,1419.5842902705078
56 2020-08-26 12,1306.2940574831814
56 2020-08-26 13,1388.6841846525674
56 2020-08-26 14,1421.7776992305699
56 2020-08-26 15,1371.366019389914
56 2020-08-26 16,1384.190684215104
56 2020-08-26 17,1124.1701319446386
56 2020-08-26 18,815.6175720856141
56 2020-08-26 19,808.4710592133248
56 2020-08-26 20,798.0075206355723
56 2020-08-26 21,705.3504091269048
56 2020-08-26 22,694.9054039399239
56 2020-08-26 23,622.2627619775081
56 2020-08-27 00,543.3014212008774
56 2020-08-27 01,537.1723536953785
56 2020-08-27 02,526.2717439874625
56 2020-08-27 03,530.8869735774445
56 2020-08-27 04,537.4124666258118
56 2020-08-27 05,508.5871728216906
56 2020-08-27 06,507.8922046593183
56 2020-08-27 07,521.7840529061418
56 2020-08-27 08,797.4382185292951
56 2020-08-27 09,1366.6142486981832
56 2020-08-27 10,1431.054431301686
56 2020-08-27 11,1440.3229088952148
56 2020-08-27 12,1255.4479214722103
56 2020-08-27 13,1405.693133090407
56 2020-08-27 14,1430.491352692925
56 2020-08-27 15,1365.5720450832932
56 2020-08-27 16,1387.4284734247287
56 2020-08-27 17,1135.3310672056364
56 2020-08-27 18,830.4807134813072
56 2020-08-27 19,823.3535781094666
56 2020-08-27 20,809.3901162362336
56 2020-08-27 21,710.3674596996465
56 2020-08-27 22,701.1863867316944
56 2020-08-27 23,615.5329801642971
56 2020-08-28 00,551.6442262372033
56 2020-08-28 01,544.552944652893
56 2020-08-28 02,534.4379367301304
56 2020-08-28 03,535.1901925217246
56 2020-08-28 04,535.4834452955853
56 2020-08-28 05,491.10718567424897
56 2020-08-28 06,499.7616581619444
56 2020-08-28 07,570.8574364488782
56 2020-08-28 08,761.3810891605463
56 2020-08-28 09,1249.3722764715299
56 2020-08-28 10,1292.7386798568675
56 2020-08-28 11,1304.1847307936769
56 2020-08-28 12,1147.6584431999017
56 2020-08-28 13,1223.9054714094852
56 2020-08-28 14,1228.6085657475628
56 2020-08-28 15,1176.294821437225
56 2020-08-28 16,1174.6619045187965
56 2020-08-28 17,1022.5756397782637
56 2020-08-28 18,745.5169408209654
56 2020-08-28 19,720.300074431169
56 2020-08-28 20,707.5747903579173
56 2020-08-28 21,639.6931500982565
56 2020-08-28 22,632.868196816879
56 2020-08-28 23,578.3543398056378
56 2020-08-29 00,528.6602400267171
56 2020-08-29 01,526.7391284011712
56 2020-08-29 02,518.1727691843938
56 2020-08-29 03,519.7346486833443
56 2020-08-29 04,520.0286141009275
56 2020-08-29 05,488.8441326049181
56 2020-08-29 06,491.90564287455305
56 2020-08-29 07,505.1805106406863
56 2020-08-29 08,495.22497770579514
56 2020-08-29 09,548.1169705462617
56 2020-08-29 10,588.427051196844
56 2020-08-29 11,606.4693230452015
56 2020-08-29 12,581.265999865596
56 2020-08-29 13,601.0192624106155
56 2020-08-29 14,626.8059261963133
56 2020-08-29 15,608.6365463390434
56 2020-08-29 16,609.2947419044388
56 2020-08-29 17,608.1724381872305
56 2020-08-29 18,595.7526705113706
56 2020-08-29 19,596.4845838045171
56 2020-08-29 20,600.5721382208742
56 2020-08-29 21,596.4369050062631
56 2020-08-29 22,588.8355818934797
56 2020-08-29 23,552.5563248874398
56 2020-08-30 00,525.5886697653481
56 2020-08-30 01,523.9896651725471
56 2020-08-30 02,513.5840807020517
56 2020-08-30 03,518.1234376234693
56 2020-08-30 04,518.8006208134843
56 2020-08-30 05,486.23981284655133
56 2020-08-30 06,482.99281444942756
56 2020-08-30 07,489.02128932939246
56 2020-08-30 08,486.46176021276005
56 2020-08-30 09,529.7076639865348
56 2020-08-30 10,557.876438259078
56 2020-08-30 11,575.6071146331117
56 2020-08-30 12,560.5503798700663
56 2020-08-30 13,600.8123208692323
56 2020-08-30 14,617.721531896863
56 2020-08-30 15,601.2732069265392
56 2020-08-30 16,624.5501919332929
56 2020-08-30 17,627.1107594209909
56 2020-08-30 18,621.51216795906
56 2020-08-30 19,624.3834906693158
56 2020-08-30 20,610.547161355081
56 2020-08-30 21,601.9594563557567
56 2020-08-30 22,590.0160168905136
56 2020-08-30 23,564.1363524329437
56 2020-08-31 00,537.9669663551115
56 2020-08-31 01,533.4475036078675
56 2020-08-31 02,524.8062065926088
56 2020-08-31 03,528.9634250238762
56 2020-08-31 04,526.5719059697996
56 2020-08-31 05,490.54520834077096
56 2020-08-31 06,493.38388195969776
56 2020-08-31 07,515.0671786349509
56 2020-08-31 08,704.4829778642357
56 2020-08-31 09,1234.2508757697378
56 2020-08-31 10,1396.1916444059646
56 2020-08-31 11,1416.3468491991957
56 2020-08-31 12,1257.882688945169
56 2020-08-31 13,1373.460390522945
56 2020-08-31 14,1404.104633684674
56 2020-08-31 15,1344.5693923211022
56 2020-08-31 16,1364.6720615201448
56 2020-08-31 17,1126.2787022774078
56 2020-08-31 18,794.2902901817675
56 2020-08-31 19,801.72683561173
56 2020-08-31 20,784.291326278126
56 2020-08-31 21,692.7317408129525
56 2020-08-31 22,681.0071927187616
56 2020-08-31 23,623.9177053768128
57 2020-08-25 00,2835.905298243431
57 2020-08-25 01,2859.315507545486
57 2020-08-25 02,2799.2011176313513
57 2020-08-25 03,2777.173163112463
57 2020-08-25 04,2761.221893318204
57 2020-08-25 05,2684.864308061591
57 2020-08-25 06,2071.84065689515
57 2020-08-25 07,2190.334812396788
57 2020-08-25 08,3194.5402446615726
57 2020-08-25 09,4343.709010760807
57 2020-08-25 10,3958.0275333534073
57 2020-08-25 11,4092.624591451471
57 2020-08-25 12,4497.448910945811
57 2020-08-25 13,4310.527739978435
57 2020-08-25 14,4436.370031075254
57 2020-08-25 15,4441.241430465994
57 2020-08-25 16,4331.629441031352
57 2020-08-25 17,3855.6670692881617
57 2020-08-25 18,3394.182427557143
57 2020-08-25 19,3088.238353544977
57 2020-08-25 20,3050.978460204678
57 2020-08-25 21,3055.065248104431
57 2020-08-25 22,2957.09498845286
57 2020-08-25 23,2870.2568977356236
57 2020-08-26 00,3732.9478835062464
57 2020-08-26 01,3807.282342472343
57 2020-08-26 02,3452.945373179166
57 2020-08-26 03,3232.344669387842
57 2020-08-26 04,3217.7348915917046
57 2020-08-26 05,3422.3112591777144
57 2020-08-26 06,3194.403348511409
57 2020-08-26 07,3706.9480079061773
57 2020-08-26 08,3942.945391234925
57 2020-08-26 09,4311.875348624165
57 2020-08-26 10,3922.1707424923056
57 2020-08-26 11,3991.6207055765594
57 2020-08-26 12,4018.201611282456
57 2020-08-26 13,3542.799956299642
57 2020-08-26 14,3423.8566099242767
57 2020-08-26 15,3320.759863313168
57 2020-08-26 16,3447.5580353812065
57 2020-08-26 17,3249.490288670583
57 2020-08-26 18,2824.686331047897
57 2020-08-26 19,2578.1475891593145
57 2020-08-26 20,2561.019910417385
57 2020-08-26 21,2389.67078951285
57 2020-08-26 22,2295.3562077792276
57 2020-08-26 23,2208.9662878498007
57 2020-08-27 00,3107.5371400133886
57 2020-08-27 01,3112.8605228642687
57 2020-08-27 02,3079.443116573795
57 2020-08-27 03,3088.1510480722186
57 2020-08-27 04,3070.3374434843477
57 2020-08-27 05,2766.5130105204535
57 2020-08-27 06,2253.320941673854
57 2020-08-27 07,2851.290112639015
57 2020-08-27 08,3518.3963974947937
57 2020-08-27 09,4278.770122774443
57 2020-08-27 10,4062.069605388309
57 2020-08-27 11,4018.6275639409005
57 2020-08-27 12,4380.135873648602
57 2020-08-27 13,4071.024832419756
57 2020-08-27 14,4081.410262601701
57 2020-08-27 15,4228.040221887021
57 2020-08-27 16,4176.6890905179725
57 2020-08-27 17,3710.4504929332284
57 2020-08-27 18,3198.4053743081213
57 2020-08-27 19,2852.651605439009
57 2020-08-27 20,3015.0277933804646
57 2020-08-27 21,2566.370804113275
57 2020-08-27 22,2414.8096117403643
57 2020-08-27 23,2334.067873790329
57 2020-08-28 00,3154.4566558190927
57 2020-08-28 01,2949.9757659146308
57 2020-08-28 02,2885.7198043437375
57 2020-08-28 03,2870.3754660951477
57 2020-08-28 04,2842.7568751296226
57 2020-08-28 05,2731.955469331528
57 2020-08-28 06,2162.9788311660545
