num_date_time,answer
54 2020-08-31 01,5773.485600000002
54 2020-08-31 02,5741.027280000004
54 2020-08-31 03,5690.314800000005
54 2020-08-31 04,6290.097120000005
54 2020-08-31 05,7619.268239999997
54 2020-08-31 06,7912.358639999992
54 2020-08-31 07,8405.719920000001
54 2020-08-31 08,8758.53648
54 2020-08-31 09,8897.63616000001
54 2020-08-31 10,8984.526480000006
54 2020-08-31 11,9011.431440000008
54 2020-08-31 12,8985.887279999999
54 2020-08-31 13,9023.911920000002
54 2020-08-31 14,8883.807840000003
54 2020-08-31 15,8829.628560000005
54 2020-08-31 16,8881.546319999996
54 2020-08-31 17,7918.47072
54 2020-08-31 18,7571.316240000006
54 2020-08-31 19,7131.622319999995
54 2020-08-31 20,6697.941839999998
54 2020-08-31 21,6335.1849600000005
54 2020-08-31 22,6247.568879999995
54 2020-08-31 23,6232.736159999998
55 2020-08-25 00,1657.7783999999986
55 2020-08-25 01,1626.7003199999997
55 2020-08-25 02,1651.7174399999992
55 2020-08-25 03,1638.4334400000005
55 2020-08-25 04,1609.0272
55 2020-08-25 05,1581.4008000000001
55 2020-08-25 06,1590.9436800000005
55 2020-08-25 07,2172.4847999999993
55 2020-08-25 08,2943.768960000001
55 2020-08-25 09,3336.0724800000007
55 2020-08-25 10,3635.2929600000048
55 2020-08-25 11,3713.8521600000036
55 2020-08-25 12,3651.7564800000005
55 2020-08-25 13,3773.9822400000003
55 2020-08-25 14,3823.7097599999984
55 2020-08-25 15,3692.65824
55 2020-08-25 16,3682.1433599999973
55 2020-08-25 17,3308.299200000001
55 2020-08-25 18,2822.135040000002
55 2020-08-25 19,2649.3652800000004
55 2020-08-25 20,2402.874719999998
55 2020-08-25 21,2091.0916799999973
55 2020-08-25 22,1948.9204800000016
55 2020-08-25 23,1824.4396799999993
55 2020-08-26 00,1734.7953599999994
55 2020-08-26 01,1721.1959999999997
55 2020-08-26 02,1674.0647999999994
55 2020-08-26 03,1631.9534400000007
55 2020-08-26 04,1577.5214399999998
55 2020-08-26 05,1544.4647999999997
55 2020-08-26 06,1612.6862400000007
55 2020-08-26 07,2512.689120000001
55 2020-08-26 08,2986.230240000001
55 2020-08-26 09,3386.823840000003
55 2020-08-26 10,3653.972640000003
55 2020-08-26 11,3695.539680000003
55 2020-08-26 12,3654.383040000001
55 2020-08-26 13,3824.5392000000015
55 2020-08-26 14,3865.24656
55 2020-08-26 15,3756.72384
55 2020-08-26 16,3684.5582399999985
55 2020-08-26 17,3274.6334400000005
55 2020-08-26 18,2836.4644800000033
55 2020-08-26 19,2662.7875200000003
55 2020-08-26 20,2430.112319999999
55 2020-08-26 21,2132.0020799999984
55 2020-08-26 22,1928.3011200000014
55 2020-08-26 23,1771.5888000000011
55 2020-08-27 00,1694.5459199999987
55 2020-08-27 01,1631.9577599999998
55 2020-08-27 02,1600.5297600000004
55 2020-08-27 03,1579.9060800000009
55 2020-08-27 04,1559.424959999999
55 2020-08-27 05,1551.2774399999992
55 2020-08-27 06,1657.9641599999998
55 2020-08-27 07,1821.7094399999996
55 2020-08-27 08,2385.3355199999987
55 2020-08-27 09,2874.4934399999993
55 2020-08-27 10,3346.237440000001
55 2020-08-27 11,3445.0833599999996
55 2020-08-27 12,3407.9702400000006
55 2020-08-27 13,3500.448480000001
55 2020-08-27 14,3591.1814400000003
55 2020-08-27 15,3520.990080000002
55 2020-08-27 16,3438.7675200000026
55 2020-08-27 17,3049.36272
55 2020-08-27 18,2626.274880000001
55 2020-08-27 19,2412.8798399999987
55 2020-08-27 20,2232.394559999999
55 2020-08-27 21,2008.5796800000003
55 2020-08-27 22,1882.5307200000018
55 2020-08-27 23,1767.4156800000003
55 2020-08-28 00,1658.5948799999992
55 2020-08-28 01,1622.1038400000002
55 2020-08-28 02,1604.1715199999992
55 2020-08-28 03,1603.1044800000016
55 2020-08-28 04,1600.7846399999994
55 2020-08-28 05,1549.4630399999994
55 2020-08-28 06,1586.8958400000004
55 2020-08-28 07,1814.615999999999
55 2020-08-28 08,2374.617599999999
55 2020-08-28 09,2950.7025599999997
55 2020-08-28 10,3509.99136
55 2020-08-28 11,3559.23504
55 2020-08-28 12,3524.22576
55 2020-08-28 13,3619.455840000002
55 2020-08-28 14,3625.123680000003
55 2020-08-28 15,3543.3374400000025
55 2020-08-28 16,3429.9720000000025
55 2020-08-28 17,3114.5990400000005
55 2020-08-28 18,2693.243520000001
55 2020-08-28 19,2537.2526399999992
55 2020-08-28 20,2342.6063999999983
55 2020-08-28 21,1972.3392000000001
55 2020-08-28 22,1887.204960000002
55 2020-08-28 23,1782.1425600000002
55 2020-08-29 00,1614.5092800000014
55 2020-08-29 01,1584.6192000000008
55 2020-08-29 02,1561.58064
55 2020-08-29 03,1553.3899200000003
55 2020-08-29 04,1560.8851200000004
55 2020-08-29 05,1552.4308800000001
55 2020-08-29 06,1546.5340800000004
55 2020-08-29 07,1623.8553360699993
55 2020-08-29 08,1720.9753155
55 2020-08-29 09,1858.3892959199993
55 2020-08-29 10,1937.7797972799992
55 2020-08-29 11,1944.9443957199994
55 2020-08-29 12,2044.7438792999988
55 2020-08-29 13,2082.931939649999
55 2020-08-29 14,2114.84377965
55 2020-08-29 15,2190.33936
55 2020-08-29 16,2140.7328000000007
55 2020-08-29 17,2044.2196800000006
55 2020-08-29 18,1956.4113600000014
55 2020-08-29 19,1896.3288000000007
55 2020-08-29 20,1891.9742400000005
55 2020-08-29 21,1786.0392
55 2020-08-29 22,1731.8404800000008
55 2020-08-29 23,1698.9479999999996
55 2020-08-30 00,1599.246720000001
55 2020-08-30 01,1596.3955200000003
55 2020-08-30 02,1579.1587200000001
55 2020-08-30 03,1567.3910400000004
55 2020-08-30 04,1569.0758399999997
55 2020-08-30 05,1558.6732799999997
55 2020-08-30 06,1585.44864
55 2020-08-30 07,1617.0364799999993
55 2020-08-30 08,1626.3503999999998
55 2020-08-30 09,1736.3505599999996
55 2020-08-30 10,1816.0372799999986
55 2020-08-30 11,1895.6894399999992
55 2020-08-30 12,1960.9343999999994
55 2020-08-30 13,1973.07384655
55 2020-08-30 14,2022.589440000001
55 2020-08-30 15,2022.7104000000015
55 2020-08-30 16,2015.2972800000023
55 2020-08-30 17,2002.1688000000015
55 2020-08-30 18,1968.7622400000018
55 2020-08-30 19,1894.1860800000013
55 2020-08-30 20,1856.3842881100009
55 2020-08-30 21,1845.6381665499998
55 2020-08-30 22,1800.230400000001
55 2020-08-30 23,1796.8953600000004
55 2020-08-31 00,1528.4073600000008
55 2020-08-31 01,1502.5392000000006
55 2020-08-31 02,1485.4104000000004
55 2020-08-31 03,1479.1550400000006
55 2020-08-31 04,1472.5713599999997
55 2020-08-31 05,1478.9174400000006
55 2020-08-31 06,1539.7732800000006
55 2020-08-31 07,1776.0211200000008
55 2020-08-31 08,2355.5923199999997
55 2020-08-31 09,2918.71728
55 2020-08-31 10,3390.1416000000004
55 2020-08-31 11,3469.8499199999997
55 2020-08-31 12,3433.6137599999993
55 2020-08-31 13,3618.112320000003
55 2020-08-31 14,3688.938720000002
55 2020-08-31 15,3576.018240000002
55 2020-08-31 16,3481.920000000001
55 2020-08-31 17,3184.2244800000026
55 2020-08-31 18,2763.05472
55 2020-08-31 19,2574.8928000000005
55 2020-08-31 20,2412.421919999999
55 2020-08-31 21,2021.4359999999995
55 2020-08-31 22,1885.3646400000011
55 2020-08-31 23,1809.4665599999996
56 2020-08-25 00,544.7541599999997
56 2020-08-25 01,544.3945199999995
56 2020-08-25 02,537.3604799999999
56 2020-08-25 03,536.5115999999998
56 2020-08-25 04,532.6689599999994
56 2020-08-25 05,492.4767599999998
56 2020-08-25 06,478.86228000000006
56 2020-08-25 07,653.6019600000003
56 2020-08-25 08,930.0873600000003
56 2020-08-25 09,1305.3700799999992
56 2020-08-25 10,1359.1475999999996
56 2020-08-25 11,1336.0755599999986
56 2020-08-25 12,1296.3531599999992
56 2020-08-25 13,1331.3289599999998
56 2020-08-25 14,1348.9837199999993
56 2020-08-25 15,1381.5133199999996
56 2020-08-25 16,1369.2272400000004
56 2020-08-25 17,1235.8494
56 2020-08-25 18,922.5997199999995
56 2020-08-25 19,893.4785999999995
56 2020-08-25 20,888.6283199999998
56 2020-08-25 21,778.4488800000003
56 2020-08-25 22,764.3289600000003
56 2020-08-25 23,688.8564000000005
56 2020-08-26 00,551.9825999999997
56 2020-08-26 01,550.1584799999996
56 2020-08-26 02,539.0873999999998
56 2020-08-26 03,536.3722799999996
56 2020-08-26 04,542.0163599999994
56 2020-08-26 05,514.4407200000002
56 2020-08-26 06,521.5363199999999
56 2020-08-26 07,917.1889199999998
56 2020-08-26 08,1133.1316799999995
56 2020-08-26 09,1337.4914399999989
56 2020-08-26 10,1352.4764399999983
56 2020-08-26 11,1357.025399999998
56 2020-08-26 12,1336.6036799999981
56 2020-08-26 13,1343.1776399999987
56 2020-08-26 14,1308.5193599999993
56 2020-08-26 15,1260.7423199999996
56 2020-08-26 16,1257.6448799999996
56 2020-08-26 17,973.7366400000001
56 2020-08-26 18,803.4098399999999
56 2020-08-26 19,799.8328800000007
56 2020-08-26 20,798.5660400000005
56 2020-08-26 21,720.87084
56 2020-08-26 22,683.9348400000002
56 2020-08-26 23,593.2310400000002
56 2020-08-27 00,557.9830799999994
56 2020-08-27 01,561.1841999999994
56 2020-08-27 02,543.1082399999995
56 2020-08-27 03,548.1529199999999
56 2020-08-27 04,560.3579999999996
56 2020-08-27 05,546.6430799999999
56 2020-08-27 06,568.8565199999997
56 2020-08-27 07,659.9264400000003
56 2020-08-27 08,970.5905999999991
56 2020-08-27 09,1226.9750400000005
56 2020-08-27 10,1350.3931200000004
56 2020-08-27 11,1381.717439999999
56 2020-08-27 12,1332.268559999999
56 2020-08-27 13,1353.9765599999994
56 2020-08-27 14,1335.6640799999996
56 2020-08-27 15,1292.1476399999995
56 2020-08-27 16,1279.7578799999997
56 2020-08-27 17,1081.62216
56 2020-08-27 18,875.95344
56 2020-08-27 19,832.20372
56 2020-08-27 20,842.0922
56 2020-08-27 21,749.9628000000002
56 2020-08-27 22,724.0784400000006
56 2020-08-27 23,593.2569600000004
56 2020-08-28 00,566.6338799999994
56 2020-08-28 01,565.8206399999995
56 2020-08-28 02,536.9651999999995
56 2020-08-28 03,538.6402799999994
56 2020-08-28 04,537.5937599999997
56 2020-08-28 05,491.8806000000001
56 2020-08-28 06,499.06043999999974
56 2020-08-28 07,593.7494400000005
56 2020-08-28 08,916.9945199999997
56 2020-08-28 09,1272.6136800000002
56 2020-08-28 10,1345.1346000000005
56 2020-08-28 11,1228.5918000000006
56 2020-08-28 12,1167.0642
56 2020-08-28 13,1235.6485200000004
56 2020-08-28 14,1238.6131200000004
56 2020-08-28 15,1221.3698400000014
56 2020-08-28 16,1208.8634400000003
56 2020-08-28 17,1094.0151599999997
56 2020-08-28 18,871.2036000000003
56 2020-08-28 19,846.0871199999996
56 2020-08-28 20,775.1829600000002
56 2020-08-28 21,655.4260800000006
56 2020-08-28 22,652.6105200000009
56 2020-08-28 23,589.0741200000002
56 2020-08-29 00,522.4759200000002
56 2020-08-29 01,517.4312400000003
56 2020-08-29 02,510.705
56 2020-08-29 03,517.7649600000007
56 2020-08-29 04,530.2940400000005
56 2020-08-29 05,502.04448000000014
56 2020-08-29 06,499.6371599999999
56 2020-08-29 07,498.88547999999975
56 2020-08-29 08,492.6549599999994
56 2020-08-29 09,541.4850000000005
56 2020-08-29 10,565.9632
56 2020-08-29 11,585.4615200000002
56 2020-08-29 12,576.26964
56 2020-08-29 13,586.51128
56 2020-08-29 14,588.13776
56 2020-08-29 15,598.6580399999999
56 2020-08-29 16,601.7457600000006
56 2020-08-29 17,597.9906000000003
56 2020-08-29 18,584.2594800000004
56 2020-08-29 19,597.0542400000002
56 2020-08-29 20,601.3440000000002
56 2020-08-29 21,595.2106800000008
56 2020-08-29 22,565.1953199999992
56 2020-08-29 23,539.9103599999997
56 2020-08-30 00,519.9551999999999
56 2020-08-30 01,519.0642000000004
56 2020-08-30 02,514.0260000000003
56 2020-08-30 03,516.8739600000006
56 2020-08-30 04,525.2234400000002
56 2020-08-30 05,485.4589200000002
56 2020-08-30 06,477.87408000000016
56 2020-08-30 07,479.98332000000033
56 2020-08-30 08,487.22796
56 2020-08-30 09,533.0998800000006
56 2020-08-30 10,565.2957600000002
56 2020-08-30 11,591.0246000000001
56 2020-08-30 12,595.8813600000001
56 2020-08-30 13,589.9845600000003
56 2020-08-30 14,592.0095600000001
56 2020-08-30 15,619.4070000000002
56 2020-08-30 16,633.5949600000005
56 2020-08-30 17,626.0749200000006
56 2020-08-30 18,606.4988400000002
56 2020-08-30 19,602.0956800000002
56 2020-08-30 20,588.5071199999999
56 2020-08-30 21,602.2836
56 2020-08-30 22,597.0801600000001
56 2020-08-30 23,582.7496400000001
56 2020-08-31 00,540.8823599999993
56 2020-08-31 01,544.0769999999997
56 2020-08-31 02,542.2269599999998
56 2020-08-31 03,538.3000800000001
56 2020-08-31 04,534.2306399999997
56 2020-08-31 05,506.52215999999993
56 2020-08-31 06,508.7966399999997
56 2020-08-31 07,559.8007200000002
56 2020-08-31 08,860.8291199999994
56 2020-08-31 09,1170.8388000000004
56 2020-08-31 10,1267.9966800000002
56 2020-08-31 11,1266.1304400000001
56 2020-08-31 12,1300.9280399999996
56 2020-08-31 13,1289.0631599999997
56 2020-08-31 14,1294.3864799999997
56 2020-08-31 15,1219.5554399999999
56 2020-08-31 16,1235.0523600000001
56 2020-08-31 17,1141.257599999999
56 2020-08-31 18,878.90832
56 2020-08-31 19,843.3655199999998
56 2020-08-31 20,788.73912
56 2020-08-31 21,686.9221200000003
56 2020-08-31 22,669.8181600000008
56 2020-08-31 23,590.7589200000001
57 2020-08-25 00,2853.930240000001
57 2020-08-25 01,2890.8273599999998
57 2020-08-25 02,2819.7547200000017
57 2020-08-25 03,2701.313280000002
57 2020-08-25 04,2693.913120000001
57 2020-08-25 05,2654.013600000002
57 2020-08-25 06,2090.78928
57 2020-08-25 07,2930.9342399999987
57 2020-08-25 08,3661.1567999999984
57 2020-08-25 09,4104.190079999997
57 2020-08-25 10,3923.415359999995
57 2020-08-25 11,4137.454079999999
57 2020-08-25 12,4439.51712
57 2020-08-25 13,4363.191360000002
57 2020-08-25 14,4415.636160000002
57 2020-08-25 15,4583.610720000002
57 2020-08-25 16,4242.792959999997
57 2020-08-25 17,3782.4624000000013
57 2020-08-25 18,3416.1177599999965
57 2020-08-25 19,3156.598079999999
57 2020-08-25 20,3158.0582399999985
57 2020-08-25 21,3080.8079999999977
57 2020-08-25 22,2957.441759999999
57 2020-08-25 23,2843.125919999999
57 2020-08-26 00,3350.164319999999
57 2020-08-26 01,3268.02816
57 2020-08-26 02,3122.763840000001
57 2020-08-26 03,2965.2307200000005
57 2020-08-26 04,3017.2046399999986
57 2020-08-26 05,3087.158399999999
57 2020-08-26 06,2745.4982399999994
57 2020-08-26 07,3479.492160000002
57 2020-08-26 08,3857.2631999999994
57 2020-08-26 09,4087.3982399999986
57 2020-08-26 10,3892.557599999994
57 2020-08-26 11,3888.1382399999984
57 2020-08-26 12,3934.660319999998
57 2020-08-26 13,3748.9824000000003
57 2020-08-26 14,3528.26064
57 2020-08-26 15,3501.9691200000007
57 2020-08-26 16,3525.2927999999993
57 2020-08-26 17,3265.561439999999
57 2020-08-26 18,2847.0009599999985
57 2020-08-26 19,2623.0046399999997
57 2020-08-26 20,2614.135680000003
57 2020-08-26 21,2433.460320000003
57 2020-08-26 22,2283.7075199999986
57 2020-08-26 23,2207.0059200000005
57 2020-08-27 00,2839.013280000001
57 2020-08-27 01,2871.1584000000007
57 2020-08-27 02,2875.8024
57 2020-08-27 03,2858.371200000001
57 2020-08-27 04,2863.9656
57 2020-08-27 05,2816.92512
57 2020-08-27 06,2281.188959999997
57 2020-08-27 07,3399.550559999998
57 2020-08-27 08,3674.2982399999983
57 2020-08-27 09,3912.3777599999976
57 2020-08-27 10,3800.303999999999
57 2020-08-27 11,3806.006399999999
57 2020-08-27 12,3938.7643200000007
57 2020-08-27 13,3974.5382400000003
57 2020-08-27 14,3984.3576000000003
57 2020-08-27 15,4083.4540799999995
57 2020-08-27 16,3984.7334399999986
57 2020-08-27 17,3551.36832
57 2020-08-27 18,3300.4670399999977
57 2020-08-27 19,3047.0687999999977
57 2020-08-27 20,3141.815039999997
57 2020-08-27 21,2461.078080000002
57 2020-08-27 22,2292.749279999998
57 2020-08-27 23,2218.2724799999983
57 2020-08-28 00,2896.257600000001
57 2020-08-28 01,2884.2393600000005
57 2020-08-28 02,2856.1896
57 2020-08-28 03,2826.766080000001
57 2020-08-28 04,2804.5569600000003
57 2020-08-28 05,2748.120479999999
57 2020-08-28 06,2116.4889599999997
57 2020-08-28 07,2954.361599999997
57 2020-08-28 08,3751.5182399999994
57 2020-08-28 09,3828.2932799999967
57 2020-08-28 10,3828.7684799999984
57 2020-08-28 11,3940.4707199999993
57 2020-08-28 12,4144.703039999999
57 2020-08-28 13,4006.1304000000005
57 2020-08-28 14,3916.1016
57 2020-08-28 15,3946.57488
57 2020-08-28 16,3858.6412799999985
57 2020-08-28 17,3394.5523200000002
57 2020-08-28 18,3278.0678399999974
57 2020-08-28 19,3157.790399999998
57 2020-08-28 20,3150.6494399999983
57 2020-08-28 21,2933.2065599999996
57 2020-08-28 22,2717.452799999997
57 2020-08-28 23,2458.840319999999
57 2020-08-29 00,2610.8913599999983
57 2020-08-29 01,2695.3948799999994
57 2020-08-29 02,2693.3947200000002
57 2020-08-29 03,2695.900319999999
57 2020-08-29 04,2597.827679999998
57 2020-08-29 05,2408.749919999999
57 2020-08-29 06,2051.80992
57 2020-08-29 07,2039.212800000001
57 2020-08-29 08,2090.240639999999
57 2020-08-29 09,2135.16
57 2020-08-29 10,2082.93552
57 2020-08-29 11,2100.9931200000005
57 2020-08-29 12,2214.449280000001
57 2020-08-29 13,2119.5172800000005
57 2020-08-29 14,2092.7851200000005
57 2020-08-29 15,2168.75664
57 2020-08-29 16,2261.20032
57 2020-08-29 17,2266.25472
57 2020-08-29 18,2162.3241600000006
57 2020-08-29 19,2159.075520000001
57 2020-08-29 20,2158.73424
57 2020-08-29 21,2110.440959999999
57 2020-08-29 22,2089.920959999999
57 2020-08-29 23,2067.68592
57 2020-08-30 00,1996.9804799999981
57 2020-08-30 01,1963.0123199999982
57 2020-08-30 02,1957.6641599999973
57 2020-08-30 03,1916.1014399999979
57 2020-08-30 04,1897.5340799999988
57 2020-08-30 05,1873.929600000001
57 2020-08-30 06,1870.1452800000009
57 2020-08-30 07,1934.3059199999996
57 2020-08-30 08,1990.1548799999991
57 2020-08-30 09,2069.353440000001
57 2020-08-30 10,2131.3497599999987
57 2020-08-30 11,2341.1980799999983
57 2020-08-30 12,2488.963679999998
57 2020-08-30 13,2531.381759999997
57 2020-08-30 14,2574.1670399999966
57 2020-08-30 15,2568.818879999997
57 2020-08-30 16,2634.059519999998
57 2020-08-30 17,2587.200479999999
57 2020-08-30 18,2468.4955199999986
57 2020-08-30 19,2376.0863999999997
57 2020-08-30 20,2314.655999999999
57 2020-08-30 21,2228.7052800000006
57 2020-08-30 22,2212.8336
57 2020-08-30 23,2135.4278400000003
57 2020-08-31 00,2743.0790399999996
57 2020-08-31 01,2798.8372800000025
57 2020-08-31 02,2778.153120000002
57 2020-08-31 03,2737.2427200000006
57 2020-08-31 04,2711.69856
57 2020-08-31 05,2648.941920000002
57 2020-08-31 06,2067.2495999999987
57 2020-08-31 07,2795.830559999998
57 2020-08-31 08,3704.585759999999
57 2020-08-31 09,4030.516799999996
57 2020-08-31 10,3949.793279999998
57 2020-08-31 11,3936.980159999998
57 2020-08-31 12,4290.762239999999
57 2020-08-31 13,4146.98832
57 2020-08-31 14,4011.262559999999
57 2020-08-31 15,3983.0443200000004
57 2020-08-31 16,3843.3743999999983
57 2020-08-31 17,3367.962719999998
57 2020-08-31 18,2904.780959999999
57 2020-08-31 19,2588.008319999999
57 2020-08-31 20,2529.1483200000025
57 2020-08-31 21,2435.15808
57 2020-08-31 22,2349.4103999999975
57 2020-08-31 23,2214.345599999998
58 2020-08-25 00,615.1528799999998
58 2020-08-25 01,559.6662600000002
58 2020-08-25 02,551.5824599999997
58 2020-08-25 03,553.6042199999999
58 2020-08-25 04,632.5808399999996
58 2020-08-25 05,760.5417696179992
58 2020-08-25 06,854.1773999999995
58 2020-08-25 07,1001.9295000000001
58 2020-08-25 08,1110.4273799999996
58 2020-08-25 09,1106.252639999999
58 2020-08-25 10,1135.8516599999996
58 2020-08-25 11,1148.2090199999998
58 2020-08-25 12,1159.2525600000001
58 2020-08-25 13,1160.5015799999999
58 2020-08-25 14,1164.6358200000002
58 2020-08-25 15,1158.8848199999993
58 2020-08-25 16,1152.019259999999
58 2020-08-25 17,1138.1293799999999
58 2020-08-25 18,1011.1148999999996
58 2020-08-25 19,965.9914199999992
58 2020-08-25 20,965.129579999999
58 2020-08-25 21,907.9711200000006
58 2020-08-25 22,702.7803000000001
58 2020-08-25 23,695.653920000001
58 2020-08-26 00,621.3898799999995
58 2020-08-26 01,580.9174200000003
58 2020-08-26 02,573.6970799999998
58 2020-08-26 03,569.09142
58 2020-08-26 04,634.24944
58 2020-08-26 05,765.6784199999993
58 2020-08-26 06,852.6221999999996
58 2020-08-26 07,1011.3595199999997
58 2020-08-26 08,1107.77706
58 2020-08-26 09,1117.9247399999992
58 2020-08-26 10,1138.1228999999998
58 2020-08-26 11,1146.5955
58 2020-08-26 12,1152.1537200000002
58 2020-08-26 13,1155.9153600000002
58 2020-08-26 14,1161.9968400000002
58 2020-08-26 15,1157.2113599999993
58 2020-08-26 16,1156.7755799999989
58 2020-08-26 17,1146.0900599999995
58 2020-08-26 18,1019.2796999999997
58 2020-08-26 19,976.3999199999998
58 2020-08-26 20,966.5972999999992
58 2020-08-26 21,936.3826800000007
58 2020-08-26 22,737.1631800000002
