num_date_time,answer
55 2020-08-27 05,2082.3652799999995
55 2020-08-27 06,2593.2182400000006
55 2020-08-27 07,1723.0449600000004
55 2020-08-27 08,2348.5895999999984
55 2020-08-27 09,2880.3297600000014
55 2020-08-27 10,3451.7448
55 2020-08-27 11,3485.8857600000006
55 2020-08-27 12,3470.39856
55 2020-08-27 13,3571.1323200000006
55 2020-08-27 14,3652.1668800000007
55 2020-08-27 15,3611.083680000002
55 2020-08-27 16,3572.80416
55 2020-08-27 17,3191.2012799999998
55 2020-08-27 18,2613.997440000001
55 2020-08-27 19,2385.128159999999
55 2020-08-27 20,2250.473759999998
55 2020-08-27 21,1959.6816000000008
55 2020-08-27 22,1873.2600000000018
55 2020-08-27 23,1777.8700799999995
55 2020-08-28 00,1663.1827199999993
55 2020-08-28 01,1625.1883199999997
55 2020-08-28 02,1581.8846399999998
55 2020-08-28 03,1563.2092799999998
55 2020-08-28 04,1549.4371199999994
55 2020-08-28 05,1547.8775999999998
55 2020-08-28 06,1550.4739200000001
55 2020-08-28 07,1730.4494399999999
55 2020-08-28 08,2394.0835199999988
55 2020-08-28 09,2890.110240000001
55 2020-08-28 10,3577.262399999999
55 2020-08-28 11,3578.878080000001
55 2020-08-28 12,3536.040960000002
55 2020-08-28 13,3588.3648000000017
55 2020-08-28 14,3595.2681600000014
55 2020-08-28 15,3554.82864
55 2020-08-28 16,3526.450560000001
55 2020-08-28 17,3200.251679999999
55 2020-08-28 18,2650.030560000001
55 2020-08-28 19,2386.18224
55 2020-08-28 20,2243.328479999998
55 2020-08-28 21,1962.2217599999997
55 2020-08-28 22,1853.7854400000017
55 2020-08-28 23,1760.6246399999998
55 2020-08-29 00,1634.5843200000004
55 2020-08-29 01,1620.1425599999993
55 2020-08-29 02,1578.94272
55 2020-08-29 03,1550.67264
55 2020-08-29 04,1525.3358399999997
55 2020-08-29 05,1517.66784
55 2020-08-29 06,1508.703840000001
55 2020-08-29 07,1507.9046399999997
55 2020-08-29 08,1922.7178881099992
55 2020-08-29 09,2091.4761599999993
55 2020-08-29 10,2114.294399999999
55 2020-08-29 11,2143.618559999999
55 2020-08-29 12,2135.7950399999986
55 2020-08-29 13,2135.764799999999
55 2020-08-29 14,2132.680319999999
55 2020-08-29 15,2198.0116799999996
55 2020-08-29 16,2130.455519999999
55 2020-08-29 17,2000.9894399999996
55 2020-08-29 18,1914.8702399999997
55 2020-08-29 19,1891.6113600000003
55 2020-08-29 20,1888.3324800000007
55 2020-08-29 21,1725.0840000000005
55 2020-08-29 22,1729.9526400000002
55 2020-08-29 23,1693.5998399999999
55 2020-08-30 00,1583.4139200000004
55 2020-08-30 01,1570.06944
55 2020-08-30 02,1534.8484799999997
55 2020-08-30 03,1468.0483199999996
55 2020-08-30 04,1455.948
55 2020-08-30 05,1442.0375999999999
55 2020-08-30 06,1438.1495999999997
55 2020-08-30 07,1455.1617599999995
55 2020-08-30 08,1654.55388811
55 2020-08-30 09,1710.2844
55 2020-08-30 10,1796.77872
55 2020-08-30 11,1864.5119999999995
55 2020-08-30 12,1941.0407999999993
55 2020-08-30 13,1968.27408
55 2020-08-30 14,2023.1424
55 2020-08-30 15,2035.2470400000002
55 2020-08-30 16,2038.3963199999998
55 2020-08-30 17,2019.9672
55 2020-08-30 18,1970.7624000000003
55 2020-08-30 19,1900.3896000000013
55 2020-08-30 20,1840.5230400000019
55 2020-08-30 21,1786.4236799999999
55 2020-08-30 22,1710.8971199999994
55 2020-08-30 23,1705.4279999999997
55 2020-08-31 00,1519.1798400000002
55 2020-08-31 01,1501.1049600000008
55 2020-08-31 02,1478.3688
55 2020-08-31 03,1475.1288
55 2020-08-31 04,1473.86304
55 2020-08-31 05,1473.7118400000006
55 2020-08-31 06,1503.2001600000003
55 2020-08-31 07,1769.4417600000002
55 2020-08-31 08,2385.6336000000006
55 2020-08-31 09,2964.0556800000013
55 2020-08-31 10,3430.745279999999
55 2020-08-31 11,3463.5081599999994
55 2020-08-31 12,3469.715999999999
55 2020-08-31 13,3647.0390400000006
55 2020-08-31 14,3663.442080000001
55 2020-08-31 15,3640.9910400000017
55 2020-08-31 16,3615.2308800000005
55 2020-08-31 17,3225.0700800000022
55 2020-08-31 18,2621.1816000000017
55 2020-08-31 19,2432.579040000001
55 2020-08-31 20,2262.280319999999
55 2020-08-31 21,1970.218080000001
55 2020-08-31 22,1872.4780800000015
55 2020-08-31 23,1791.3830399999993
56 2020-08-25 00,537.93072
56 2020-08-25 01,535.6659599999999
56 2020-08-25 02,524.0602800000003
56 2020-08-25 03,529.2280800000003
56 2020-08-25 04,535.9737600000001
56 2020-08-25 05,481.6972799999996
56 2020-08-25 06,481.66812000000004
56 2020-08-25 07,523.7719199999999
56 2020-08-25 08,766.7071199999997
56 2020-08-25 09,1358.7879599999983
56 2020-08-25 10,1365.5174399999999
56 2020-08-25 11,1322.7947999999992
56 2020-08-25 12,1328.94432
56 2020-08-25 13,1333.2794400000002
56 2020-08-25 14,1372.5449999999996
56 2020-08-25 15,1396.7964000000002
56 2020-08-25 16,1350.7786800000003
56 2020-08-25 17,1211.4878400000005
56 2020-08-25 18,887.0018400000002
56 2020-08-25 19,864.1144800000002
56 2020-08-25 20,842.0598000000001
56 2020-08-25 21,693.7520400000003
56 2020-08-25 22,683.6140800000003
56 2020-08-25 23,596.4062400000001
56 2020-08-26 00,540.1825199999997
56 2020-08-26 01,538.1251199999997
56 2020-08-26 02,527.4428400000002
56 2020-08-26 03,528.3208800000004
56 2020-08-26 04,536.2815599999999
56 2020-08-26 05,498.6003599999997
56 2020-08-26 06,496.7827199999998
56 2020-08-26 07,526.4805599999999
56 2020-08-26 08,787.8416399999996
56 2020-08-26 09,1366.7453999999984
56 2020-08-26 10,1369.6289999999988
56 2020-08-26 11,1362.011759999999
56 2020-08-26 12,1361.198519999999
56 2020-08-26 13,1358.0783999999985
56 2020-08-26 14,1366.405199999999
56 2020-08-26 15,1384.089119999999
56 2020-08-26 16,1371.3461999999988
56 2020-08-26 17,1139.3751600000005
56 2020-08-26 18,841.3405200000005
56 2020-08-26 19,823.3002000000005
56 2020-08-26 20,814.7401200000006
56 2020-08-26 21,688.5032400000002
56 2020-08-26 22,683.1410400000003
56 2020-08-26 23,604.1336400000002
56 2020-08-27 00,544.4625599999995
56 2020-08-27 01,543.1244399999995
56 2020-08-27 02,536.5245599999996
56 2020-08-27 03,544.1126399999997
56 2020-08-27 04,545.7812399999997
56 2020-08-27 05,492.39251999999965
56 2020-08-27 06,491.67647999999963
56 2020-08-27 07,526.2537599999999
56 2020-08-27 08,817.0210800000002
56 2020-08-27 09,1315.4173199999998
56 2020-08-27 10,1358.97264
56 2020-08-27 11,1384.448759999999
56 2020-08-27 12,1370.5232399999989
56 2020-08-27 13,1366.5380399999988
56 2020-08-27 14,1371.7738799999993
56 2020-08-27 15,1369.240199999999
56 2020-08-27 16,1376.4718799999991
56 2020-08-27 17,1192.5629999999999
56 2020-08-27 18,832.3430399999999
56 2020-08-27 19,812.3392800000001
56 2020-08-27 20,804.9423599999998
56 2020-08-27 21,662.7776400000002
56 2020-08-27 22,656.7868800000006
56 2020-08-27 23,585.8859600000003
56 2020-08-28 00,543.4808400000001
56 2020-08-28 01,539.5442400000002
56 2020-08-28 02,524.9480400000003
56 2020-08-28 03,526.5226800000004
56 2020-08-28 04,532.1181600000001
56 2020-08-28 05,492.72947999999997
56 2020-08-28 06,492.9659999999996
56 2020-08-28 07,538.1672400000003
56 2020-08-28 08,815.0803200000003
56 2020-08-28 09,1302.7035600000008
56 2020-08-28 10,1300.1893200000006
56 2020-08-28 11,1258.2961200000004
56 2020-08-28 12,1189.348920000001
56 2020-08-28 13,1215.6058800000005
56 2020-08-28 14,1222.7889600000005
56 2020-08-28 15,1199.9631600000007
56 2020-08-28 16,1205.5586400000004
56 2020-08-28 17,1144.6077599999999
56 2020-08-28 18,756.1252800000002
56 2020-08-28 19,737.5827600000002
56 2020-08-28 20,716.9407200000003
56 2020-08-28 21,638.3674800000005
56 2020-08-28 22,636.0800400000005
56 2020-08-28 23,574.8764400000003
56 2020-08-29 00,530.2130399999998
56 2020-08-29 01,525.0841199999999
56 2020-08-29 02,520.1431200000002
56 2020-08-29 03,525.5474400000003
56 2020-08-29 04,531.34056
56 2020-08-29 05,498.4707599999999
56 2020-08-29 06,498.07871999999975
56 2020-08-29 07,501.7885199999997
56 2020-08-29 08,482.55911999999944
56 2020-08-29 09,553.0647600000007
56 2020-08-29 10,565.1564400000003
56 2020-08-29 11,573.0264000000002
56 2020-08-29 12,572.6602800000002
56 2020-08-29 13,597.7476000000005
56 2020-08-29 14,601.6842000000004
56 2020-08-29 15,603.7934400000003
56 2020-08-29 16,606.7839600000002
56 2020-08-29 17,591.2902800000005
56 2020-08-29 18,590.6844000000004
56 2020-08-29 19,592.8681600000004
56 2020-08-29 20,591.7082400000002
56 2020-08-29 21,584.8556400000002
56 2020-08-29 22,573.6160799999994
56 2020-08-29 23,543.8437199999998
56 2020-08-30 00,527.0443199999999
56 2020-08-30 01,525.67704
56 2020-08-30 02,519.3298800000001
56 2020-08-30 03,524.1088800000001
56 2020-08-30 04,530.43984
56 2020-08-30 05,463.14504000000017
56 2020-08-30 06,463.26815999999997
56 2020-08-30 07,476.04996000000006
56 2020-08-30 08,482.8474799999997
56 2020-08-30 09,550.0450800000003
56 2020-08-30 10,561.1032000000002
56 2020-08-30 11,574.3385999999999
56 2020-08-30 12,571.92156
56 2020-08-30 13,607.2116400000004
56 2020-08-30 14,598.25304
56 2020-08-30 15,614.4757200000004
56 2020-08-30 16,620.7321600000002
56 2020-08-30 17,615.3667200000001
56 2020-08-30 18,600.2780400000001
56 2020-08-30 19,601.6680000000006
56 2020-08-30 20,609.49908
56 2020-08-30 21,602.7566400000002
56 2020-08-30 22,596.9602799999999
56 2020-08-30 23,564.5019599999997
56 2020-08-31 00,535.3516799999999
56 2020-08-31 01,533.8547999999998
56 2020-08-31 02,525.3919200000003
56 2020-08-31 03,529.7335200000005
56 2020-08-31 04,536.2394400000001
56 2020-08-31 05,490.5651599999996
56 2020-08-31 06,490.53599999999955
56 2020-08-31 07,509.4575999999997
56 2020-08-31 08,766.8788400000002
56 2020-08-31 09,1247.5814400000006
56 2020-08-31 10,1317.5524799999996
56 2020-08-31 11,1323.1544399999998
56 2020-08-31 12,1339.27992
56 2020-08-31 13,1316.1236399999998
56 2020-08-31 14,1313.8750799999998
56 2020-08-31 15,1313.2627199999997
56 2020-08-31 16,1338.6578399999996
56 2020-08-31 17,1208.5037999999997
56 2020-08-31 18,836.4870000000004
56 2020-08-31 19,819.8528400000002
56 2020-08-31 20,801.3297600000001
56 2020-08-31 21,665.0262000000001
56 2020-08-31 22,659.0484000000002
56 2020-08-31 23,600.5664000000002
57 2020-08-25 00,3132.6047999999996
57 2020-08-25 01,2836.0800000000004
57 2020-08-25 02,2834.01504
57 2020-08-25 03,2810.6654399999998
57 2020-08-25 04,2788.1496
57 2020-08-25 05,2745.804960000002
57 2020-08-25 06,2015.0812799999999
57 2020-08-25 07,2094.4915199999996
57 2020-08-25 08,3230.6558400000004
57 2020-08-25 09,4088.4393599999958
57 2020-08-25 10,3924.4651199999957
57 2020-08-25 11,4081.6267199999975
57 2020-08-25 12,4536.345599999998
57 2020-08-25 13,4390.696799999999
57 2020-08-25 14,4497.253920000002
57 2020-08-25 15,4474.846080000001
57 2020-08-25 16,4345.997759999999
57 2020-08-25 17,3784.790880000004
57 2020-08-25 18,3334.8758399999992
57 2020-08-25 19,3164.0716799999996
57 2020-08-25 20,3027.2011199999997
57 2020-08-25 21,2572.8796800000005
57 2020-08-25 22,2467.3075200000003
57 2020-08-25 23,2404.127519999999
57 2020-08-26 00,3580.7745599999976
57 2020-08-26 01,3586.6886399999967
57 2020-08-26 02,3561.602399999997
57 2020-08-26 03,3521.8886399999988
57 2020-08-26 04,3530.679839999999
57 2020-08-26 05,3536.040959999997
57 2020-08-26 06,3302.868959999997
57 2020-08-26 07,3377.9116799999965
57 2020-08-26 08,3773.0361599999974
57 2020-08-26 09,4153.412159999997
57 2020-08-26 10,3933.6062399999937
57 2020-08-26 11,3932.465759999994
57 2020-08-26 12,4161.192480000001
57 2020-08-26 13,3959.8588799999993
57 2020-08-26 14,3941.68464
57 2020-08-26 15,3903.418080000001
57 2020-08-26 16,3533.950079999999
57 2020-08-26 17,3433.6915200000008
57 2020-08-26 18,2822.8478399999976
57 2020-08-26 19,2591.9265600000012
57 2020-08-26 20,2565.082080000002
57 2020-08-26 21,2395.7208000000014
57 2020-08-26 22,2263.27824
57 2020-08-26 23,2208.7295999999997
57 2020-08-27 00,3483.6917039999994
57 2020-08-27 01,3539.5061040000005
57 2020-08-27 02,3527.051544
57 2020-08-27 03,3528.6105599999996
57 2020-08-27 04,3483.583199999999
57 2020-08-27 05,3044.9563199999993
57 2020-08-27 06,2081.22912
57 2020-08-27 07,3195.374399999999
57 2020-08-27 08,3765.2947199999985
57 2020-08-27 09,4070.1873599999967
57 2020-08-27 10,3914.3174399999943
57 2020-08-27 11,3915.064799999994
57 2020-08-27 12,4315.07952
57 2020-08-27 13,4190.16672
57 2020-08-27 14,4206.6215999999995
57 2020-08-27 15,4275.737280000002
57 2020-08-27 16,4251.972960000001
57 2020-08-27 17,3708.612000000004
57 2020-08-27 18,3106.72368
57 2020-08-27 19,2892.68064
57 2020-08-27 20,2802.46176
57 2020-08-27 21,2473.6233599999996
57 2020-08-27 22,2289.50496
57 2020-08-27 23,2199.428639999998
57 2020-08-28 00,3548.61216
57 2020-08-28 01,3079.689119999998
57 2020-08-28 02,2819.918880000001
57 2020-08-28 03,2801.170080000001
57 2020-08-28 04,2757.22704
57 2020-08-28 05,2729.88144
57 2020-08-28 06,2063.7201600000003
57 2020-08-28 07,2169.4867199999994
57 2020-08-28 08,3786.233759999999
57 2020-08-28 09,4058.350559999997
57 2020-08-28 10,3913.8119999999985
57 2020-08-28 11,4025.1988800000004
57 2020-08-28 12,4431.170880000002
57 2020-08-28 13,4239.004320000001
57 2020-08-28 14,4242.844800000002
57 2020-08-28 15,4239.095040000002
57 2020-08-28 16,4240.818720000001
57 2020-08-28 17,3697.5873600000036
57 2020-08-28 18,3090.3811200000014
57 2020-08-28 19,2906.3404800000008
57 2020-08-28 20,2822.0227200000013
57 2020-08-28 21,2455.8249600000004
57 2020-08-28 22,2319.209279999999
57 2020-08-28 23,2217.6935999999996
57 2020-08-29 00,2700.168479999999
57 2020-08-29 01,2727.989279999999
57 2020-08-29 02,2715.1429679999997
57 2020-08-29 03,2687.3221679999983
57 2020-08-29 04,2629.9180079999987
57 2020-08-29 05,2453.552639999999
57 2020-08-29 06,1928.491199999999
57 2020-08-29 07,1910.571839999999
57 2020-08-29 08,1942.8595199999993
57 2020-08-29 09,2028.7152000000006
57 2020-08-29 10,2058.5620799999997
57 2020-08-29 11,2122.6795199999992
57 2020-08-29 12,2126.33424
57 2020-08-29 13,2078.9654400000013
57 2020-08-29 14,2074.360320000001
57 2020-08-29 15,2134.576800000001
57 2020-08-29 16,2221.6939199999997
57 2020-08-29 17,2175.16752
57 2020-08-29 18,2163.1319999999996
57 2020-08-29 19,2144.33136
57 2020-08-29 20,2135.83824
57 2020-08-29 21,2083.5489600000005
57 2020-08-29 22,2070.4636800000003
57 2020-08-29 23,2081.9116799999997
57 2020-08-30 00,1961.0855999999985
57 2020-08-30 01,1931.2387199999978
57 2020-08-30 02,1927.527839999998
57 2020-08-30 03,1902.709439999998
57 2020-08-30 04,1885.0838399999986
57 2020-08-30 05,1850.62752
57 2020-08-30 06,1822.9060800000004
57 2020-08-30 07,1850.7311999999993
57 2020-08-30 08,1908.5068799999988
57 2020-08-30 09,2026.5984000000014
57 2020-08-30 10,2146.240800000001
57 2020-08-30 11,2291.1983999999998
57 2020-08-30 12,2458.3996799999986
57 2020-08-30 13,2485.7539199999983
57 2020-08-30 14,2520.5558399999986
57 2020-08-30 15,2589.5721599999983
57 2020-08-30 16,2628.3959999999993
57 2020-08-30 17,2559.5352
57 2020-08-30 18,2446.6406399999996
57 2020-08-30 19,2391.69024
57 2020-08-30 20,2270.108159999999
57 2020-08-30 21,2165.9270399999996
57 2020-08-30 22,2160.8985599999996
57 2020-08-30 23,2118.0268799999994
57 2020-08-31 00,2748.8980800000018
57 2020-08-31 01,2757.6892800000014
57 2020-08-31 02,2746.815840000001
57 2020-08-31 03,2712.3768000000005
57 2020-08-31 04,2687.1177600000015
57 2020-08-31 05,2680.57728
57 2020-08-31 06,2032.4087999999995
57 2020-08-31 07,2097.22608
57 2020-08-31 08,3757.492799999999
57 2020-08-31 09,4103.222399999995
57 2020-08-31 10,3927.0398399999954
57 2020-08-31 11,3946.0996799999957
57 2020-08-31 12,4463.99424
57 2020-08-31 13,4275.970559999999
57 2020-08-31 14,4246.037279999999
57 2020-08-31 15,4249.242719999998
57 2020-08-31 16,4150.560959999999
57 2020-08-31 17,3552.228
57 2020-08-31 18,2805.317279999999
57 2020-08-31 19,2558.14416
57 2020-08-31 20,2527.493760000001
57 2020-08-31 21,2369.476800000001
57 2020-08-31 22,2291.1119999999996
57 2020-08-31 23,2293.496639999998
58 2020-08-25 00,612.6370199999998
58 2020-08-25 01,545.5755000000004
58 2020-08-25 02,541.0362600000003
58 2020-08-25 03,538.9594200000001
58 2020-08-25 04,625.6747799999997
58 2020-08-25 05,761.6510999999997
58 2020-08-25 06,849.9054599999997
58 2020-08-25 07,945.5842799999998
58 2020-08-25 08,1111.92588
58 2020-08-25 09,1111.6780199999998
58 2020-08-25 10,1129.8673800000004
58 2020-08-25 11,1138.8729599999997
58 2020-08-25 12,1132.7234400000004
58 2020-08-25 13,1131.6704400000006
58 2020-08-25 14,1131.5959200000007
58 2020-08-25 15,1129.49316
58 2020-08-25 16,1126.3649400000002
58 2020-08-25 17,1119.2839200000003
58 2020-08-25 18,1000.2333599999998
58 2020-08-25 19,950.4134999999989
58 2020-08-25 20,939.2938199999991
58 2020-08-25 21,900.0136800000009
58 2020-08-25 22,703.97748
58 2020-08-25 23,681.1678800000009
58 2020-08-26 00,615.4639199999995
58 2020-08-26 01,553.4146800000003
58 2020-08-26 02,552.3600600000003
58 2020-08-26 03,550.9749600000002
58 2020-08-26 04,624.7400399999997
58 2020-08-26 05,756.96606
58 2020-08-26 06,850.9762799999995
58 2020-08-26 07,948.4354799999996
58 2020-08-26 08,1114.2862200000004
58 2020-08-26 09,1131.6169800000002
58 2020-08-26 10,1136.2339800000002
58 2020-08-26 11,1131.9992999999997
58 2020-08-26 12,1135.8354600000002
58 2020-08-26 13,1135.59894
58 2020-08-26 14,1134.7403400000003
58 2020-08-26 15,1131.4744199999998
58 2020-08-26 16,1128.6750599999998
58 2020-08-26 17,1123.29828
58 2020-08-26 18,1011.5247599999996
58 2020-08-26 19,946.3408199999998
58 2020-08-26 20,951.68196
58 2020-08-26 21,920.2863600000003
58 2020-08-26 22,736.7484600000004
58 2020-08-26 23,685.5224400000006
58 2020-08-27 00,616.3257599999994
58 2020-08-27 01,553.1959800000003
58 2020-08-27 02,552.1446000000003
58 2020-08-27 03,550.9312200000002
58 2020-08-27 04,628.9909199999998
58 2020-08-27 05,763.5205800000002
58 2020-08-27 06,868.9129199999995
58 2020-08-27 07,953.3116799999995
58 2020-08-27 08,1113.0226200000004
58 2020-08-27 09,1114.5421800000001
58 2020-08-27 10,1111.6585800000003
58 2020-08-27 11,1109.9835000000003
58 2020-08-27 12,1110.05478
58 2020-08-27 13,1110.49866
58 2020-08-27 14,1116.3096000000007
58 2020-08-27 15,1115.5190400000004
58 2020-08-27 16,1114.1161200000006
58 2020-08-27 17,1103.2491599999996
58 2020-08-27 18,1008.9408600000005
58 2020-08-27 19,897.8639399999994
58 2020-08-27 20,883.9934999999999
58 2020-08-27 21,853.9700400000003
58 2020-08-27 22,694.1521799999998
58 2020-08-27 23,657.5985000000002
58 2020-08-28 00,619.5527999999991
58 2020-08-28 01,549.7534800000002
58 2020-08-28 02,547.5567600000003
58 2020-08-28 03,547.3299600000005
58 2020-08-28 04,600.8304599999999
58 2020-08-28 05,765.5491896180001
58 2020-08-28 06,872.0135999999999
58 2020-08-28 07,945.02862
58 2020-08-28 08,1109.2658400000003
58 2020-08-28 09,1109.66922
58 2020-08-28 10,1106.0809199999992
58 2020-08-28 11,1111.0932
58 2020-08-28 12,1115.8398000000004
58 2020-08-28 13,1112.7456000000002
58 2020-08-28 14,1111.56462
58 2020-08-28 15,1111.18068
58 2020-08-28 16,1111.18068
58 2020-08-28 17,1106.2672199999995
58 2020-08-28 18,988.9452000000005
58 2020-08-28 19,930.4324199999996
58 2020-08-28 20,917.5307399999997
58 2020-08-28 21,837.1868400000002
58 2020-08-28 22,689.4622799999996
58 2020-08-28 23,650.8819800000002
58 2020-08-29 00,604.9023444629995
58 2020-08-29 01,551.7590400000006
58 2020-08-29 02,552.8768400000006
58 2020-08-29 03,552.1510800000007
58 2020-08-29 04,595.5217199999998
58 2020-08-29 05,738.1780392359999
58 2020-08-29 06,771.5600174269999
58 2020-08-29 07,835.4589920090008
58 2020-08-29 08,873.8955714220008
58 2020-08-29 09,898.0414728440004
58 2020-08-29 10,948.8906999999994
58 2020-08-29 11,943.00686
58 2020-08-29 12,949.8335399999996
58 2020-08-29 13,958.8229199999998
58 2020-08-29 14,965.0858400000004
58 2020-08-29 15,976.6040400000005
58 2020-08-29 16,980.7091200000004
58 2020-08-29 17,981.7524000000002
58 2020-08-29 18,974.8625400000002
58 2020-08-29 19,922.6628999999999
58 2020-08-29 20,902.4517800000001
58 2020-08-29 21,799.1346600000003
58 2020-08-29 22,673.7401799999998
58 2020-08-29 23,639.0802799999998
58 2020-08-30 00,605.7779399999994
58 2020-08-30 01,544.58892
58 2020-08-30 02,549.1816200000003
58 2020-08-30 03,552.1688999999999
58 2020-08-30 04,596.4564600000001
58 2020-08-30 05,638.0175599999998
