num_date_time,answer
54 2020-08-29 03,5986.293830748202
54 2020-08-29 04,6050.226876361958
54 2020-08-29 05,6064.715845372968
54 2020-08-29 06,6070.442182329278
54 2020-08-29 07,6175.488850992834
54 2020-08-29 08,6158.159930873856
54 2020-08-29 09,6169.275755706332
54 2020-08-29 10,6684.327973482028
54 2020-08-29 11,6789.235998485847
54 2020-08-29 12,6453.106449747139
54 2020-08-29 13,6472.767139772007
54 2020-08-29 14,6669.976800253943
54 2020-08-29 15,6684.229127755416
54 2020-08-29 16,6443.1213406842335
54 2020-08-29 17,6348.751004418398
54 2020-08-29 18,6215.363156999516
54 2020-08-29 19,6162.963899456491
54 2020-08-29 20,6137.875842719161
54 2020-08-29 21,6138.438348938603
54 2020-08-29 22,6090.392221434584
54 2020-08-29 23,6052.179396012608
54 2020-08-30 00,5978.17538789631
54 2020-08-30 01,5951.320076629724
54 2020-08-30 02,5948.18910766077
54 2020-08-30 03,5926.40813696437
54 2020-08-30 04,5879.4172735852335
54 2020-08-30 05,5879.142393289477
54 2020-08-30 06,5910.45663790234
54 2020-08-30 07,6066.089602708157
54 2020-08-30 08,6067.676553873717
54 2020-08-30 09,6096.274737532455
54 2020-08-30 10,6577.809919896259
54 2020-08-30 11,6664.004910415707
54 2020-08-30 12,6350.04763094388
54 2020-08-30 13,6381.183317032465
54 2020-08-30 14,6584.967540756597
54 2020-08-30 15,6520.285057642304
54 2020-08-30 16,6309.599452710565
54 2020-08-30 17,6164.502463685003
54 2020-08-30 18,6137.286143073896
54 2020-08-30 19,6087.246698457979
54 2020-08-30 20,6082.17072995559
54 2020-08-30 21,6088.130792579888
54 2020-08-30 22,6087.891124493772
54 2020-08-30 23,6081.751555055806
54 2020-08-31 00,5789.066703969362
54 2020-08-31 01,5787.179768068123
54 2020-08-31 02,5813.849978057839
54 2020-08-31 03,5820.1100163700075
54 2020-08-31 04,6362.751646597904
54 2020-08-31 05,7614.5617904228075
54 2020-08-31 06,8007.700103030846
54 2020-08-31 07,8501.249560941384
54 2020-08-31 08,8862.781786199554
54 2020-08-31 09,8991.863649638226
54 2020-08-31 10,9165.397003416927
54 2020-08-31 11,9191.270121909884
54 2020-08-31 12,9052.17599913279
54 2020-08-31 13,9025.253757695871
54 2020-08-31 14,9006.729144591347
54 2020-08-31 15,8948.624168763432
54 2020-08-31 16,8973.914923667418
54 2020-08-31 17,7981.734350809813
54 2020-08-31 18,7549.885461547272
54 2020-08-31 19,7375.846053745043
54 2020-08-31 20,6727.58843227163
54 2020-08-31 21,6494.601088536191
54 2020-08-31 22,6344.370166140039
54 2020-08-31 23,6276.675877148093
55 2020-08-25 00,1633.4330313498915
55 2020-08-25 01,1610.8499806716318
55 2020-08-25 02,1584.7728171452366
55 2020-08-25 03,1570.6213809560913
55 2020-08-25 04,1564.031317276172
55 2020-08-25 05,1561.3110253073357
55 2020-08-25 06,1596.664812257696
55 2020-08-25 07,1843.853034139855
55 2020-08-25 08,2504.9144107278407
55 2020-08-25 09,3436.3082478347424
55 2020-08-25 10,3663.378502026396
55 2020-08-25 11,3730.277241167192
55 2020-08-25 12,3636.182923910657
55 2020-08-25 13,3812.3764439460515
55 2020-08-25 14,3837.688966039692
55 2020-08-25 15,3786.0456281145985
55 2020-08-25 16,3713.9214793189203
55 2020-08-25 17,3322.84442098633
55 2020-08-25 18,2837.912939174994
55 2020-08-25 19,2563.866556069787
55 2020-08-25 20,2389.1404862260356
55 2020-08-25 21,2048.848134721072
55 2020-08-25 22,1899.6365359055692
55 2020-08-25 23,1841.6596007612457
55 2020-08-26 00,1667.7287262794116
55 2020-08-26 01,1636.0790689681548
55 2020-08-26 02,1622.8952759492731
55 2020-08-26 03,1590.8758201947844
55 2020-08-26 04,1587.6741548788625
55 2020-08-26 05,1583.4412842785746
55 2020-08-26 06,1604.7893036381502
55 2020-08-26 07,1846.4892513109903
55 2020-08-26 08,2441.7192496996377
55 2020-08-26 09,3488.352743236663
55 2020-08-26 10,3703.7607906675735
55 2020-08-26 11,3734.3148180431144
55 2020-08-26 12,3641.96118448897
55 2020-08-26 13,3839.9104580049734
55 2020-08-26 14,3872.6537222585566
55 2020-08-26 15,3815.5517174861134
55 2020-08-26 16,3747.893467779528
55 2020-08-26 17,3334.678305229732
55 2020-08-26 18,2860.710452058139
55 2020-08-26 19,2619.700672038986
55 2020-08-26 20,2404.332367008
55 2020-08-26 21,2097.0574183020003
55 2020-08-26 22,1935.8498134354213
55 2020-08-26 23,1844.3213448146398
55 2020-08-27 00,1662.4131247531996
55 2020-08-27 01,1630.3433493501243
55 2020-08-27 02,1619.259304326656
55 2020-08-27 03,1601.2401395147099
55 2020-08-27 04,1588.8920524260932
55 2020-08-27 05,1584.3865823473275
55 2020-08-27 06,1604.4985632032738
55 2020-08-27 07,1804.177252464085
55 2020-08-27 08,2405.0011148340845
55 2020-08-27 09,2871.058545251769
55 2020-08-27 10,3340.7451155404474
55 2020-08-27 11,3470.8099055738776
55 2020-08-27 12,3360.800584152134
55 2020-08-27 13,3696.1389190777923
55 2020-08-27 14,3738.011818240353
55 2020-08-27 15,3646.8360384563393
55 2020-08-27 16,3575.286944533096
55 2020-08-27 17,3099.813483228283
55 2020-08-27 18,2595.641270856607
55 2020-08-27 19,2420.8076130397358
55 2020-08-27 20,2259.249710997054
55 2020-08-27 21,2023.0544954758943
55 2020-08-27 22,1887.9976568681732
55 2020-08-27 23,1797.4071806035909
55 2020-08-28 00,1662.2694552429325
55 2020-08-28 01,1645.4482685871476
55 2020-08-28 02,1625.2537971972774
55 2020-08-28 03,1598.4132984279381
55 2020-08-28 04,1594.868790794771
55 2020-08-28 05,1588.44303767821
55 2020-08-28 06,1596.0357256137572
55 2020-08-28 07,1795.313184697252
55 2020-08-28 08,2352.4572659250703
55 2020-08-28 09,3258.198387319959
55 2020-08-28 10,3598.195338963264
55 2020-08-28 11,3617.1414189603875
55 2020-08-28 12,3495.0919299973893
55 2020-08-28 13,3716.555603767663
55 2020-08-28 14,3749.76577789012
55 2020-08-28 15,3684.8371697700145
55 2020-08-28 16,3562.9257270930902
55 2020-08-28 17,3077.8958602607377
55 2020-08-28 18,2645.9774421112033
55 2020-08-28 19,2421.2388758251045
55 2020-08-28 20,2264.6565216596005
55 2020-08-28 21,1985.3600170467937
55 2020-08-28 22,1860.10462951317
55 2020-08-28 23,1772.7368568525676
55 2020-08-29 00,1612.2721843323322
55 2020-08-29 01,1592.527917179307
55 2020-08-29 02,1572.644915740179
55 2020-08-29 03,1553.143868456561
55 2020-08-29 04,1545.3502411500003
55 2020-08-29 05,1544.9398795391676
55 2020-08-29 06,1535.1759567348017
55 2020-08-29 07,1588.5369132154503
55 2020-08-29 08,1790.1889953344912
55 2020-08-29 09,2153.1291904721343
55 2020-08-29 10,2201.1310382286397
55 2020-08-29 11,2198.556741200634
55 2020-08-29 12,2140.3410453390848
55 2020-08-29 13,2315.3883624740365
55 2020-08-29 14,2374.36866963195
55 2020-08-29 15,2322.6429626269087
55 2020-08-29 16,2246.131183277511
55 2020-08-29 17,2145.490436632675
55 2020-08-29 18,1933.2330709884998
55 2020-08-29 19,1836.0698896264448
55 2020-08-29 20,1834.5020792275614
55 2020-08-29 21,1782.7739269894064
55 2020-08-29 22,1762.5663590128202
55 2020-08-29 23,1704.4981397555523
55 2020-08-30 00,1596.770928637126
55 2020-08-30 01,1574.0542058979222
55 2020-08-30 02,1558.5112326786584
55 2020-08-30 03,1541.4702055577452
55 2020-08-30 04,1531.0515728947494
55 2020-08-30 05,1511.3756199142153
55 2020-08-30 06,1510.4419253884234
55 2020-08-30 07,1519.525912271738
55 2020-08-30 08,1651.8265018788961
55 2020-08-30 09,1742.3930369304385
55 2020-08-30 10,1877.5323409778098
55 2020-08-30 11,1897.6206186097697
55 2020-08-30 12,1876.7813976528964
55 2020-08-30 13,1988.4443017063818
55 2020-08-30 14,2110.0081827915355
55 2020-08-30 15,2108.6902917651046
55 2020-08-30 16,2097.182547972036
55 2020-08-30 17,2087.3361076478423
55 2020-08-30 18,1956.8534406651604
55 2020-08-30 19,1851.2907174924287
55 2020-08-30 20,1836.580846998555
55 2020-08-30 21,1788.5336572010622
55 2020-08-30 22,1745.06604119275
55 2020-08-30 23,1679.6497004799717
55 2020-08-31 00,1583.5725804387384
55 2020-08-31 01,1553.3287905815537
55 2020-08-31 02,1534.1998375186126
55 2020-08-31 03,1521.6464959699942
55 2020-08-31 04,1515.0182969155285
55 2020-08-31 05,1512.194966989786
55 2020-08-31 06,1550.4995929268707
55 2020-08-31 07,1777.1265157895223
55 2020-08-31 08,2290.770637754177
55 2020-08-31 09,2872.411694989258
55 2020-08-31 10,3325.1644257534936
55 2020-08-31 11,3408.684362259323
55 2020-08-31 12,3419.2954226001198
55 2020-08-31 13,3689.63174971825
55 2020-08-31 14,3735.344579809872
55 2020-08-31 15,3708.8069863078795
55 2020-08-31 16,3608.0654314107337
55 2020-08-31 17,3170.1155754466126
55 2020-08-31 18,2732.278743091618
55 2020-08-31 19,2501.2296373958907
55 2020-08-31 20,2285.3169895118635
55 2020-08-31 21,2006.267510106427
55 2020-08-31 22,1851.3946667026544
55 2020-08-31 23,1757.6933034672925
56 2020-08-25 00,556.6352142516033
56 2020-08-25 01,548.6807749637619
56 2020-08-25 02,536.6590512137551
56 2020-08-25 03,531.1612674369273
56 2020-08-25 04,531.7672393767195
56 2020-08-25 05,493.0351987960309
56 2020-08-25 06,489.6849488316574
56 2020-08-25 07,607.5893841930429
56 2020-08-25 08,767.8504677442253
56 2020-08-25 09,1382.148542146891
56 2020-08-25 10,1452.0301594205769
56 2020-08-25 11,1448.0690472376436
56 2020-08-25 12,1313.3802031468638
56 2020-08-25 13,1440.6821763099088
56 2020-08-25 14,1458.2822459025715
56 2020-08-25 15,1395.1103012184258
56 2020-08-25 16,1422.9308327959384
56 2020-08-25 17,1186.1810961799358
56 2020-08-25 18,848.0195129043063
56 2020-08-25 19,849.003672069919
56 2020-08-25 20,832.3295960041887
56 2020-08-25 21,721.4937935893327
56 2020-08-25 22,704.5330009428984
56 2020-08-25 23,639.4531664953292
56 2020-08-26 00,552.7789190645867
56 2020-08-26 01,546.9752343347521
56 2020-08-26 02,542.0672507181447
56 2020-08-26 03,536.7335944119586
56 2020-08-26 04,537.5571690243978
56 2020-08-26 05,493.4826731327364
56 2020-08-26 06,496.43009344363134
56 2020-08-26 07,632.1789782499933
56 2020-08-26 08,800.6646197508854
56 2020-08-26 09,1360.0393396143436
56 2020-08-26 10,1421.7943933603528
56 2020-08-26 11,1429.6816203481117
56 2020-08-26 12,1312.623273582727
56 2020-08-26 13,1397.5857288345446
56 2020-08-26 14,1425.0597028025525
56 2020-08-26 15,1380.8930294403544
56 2020-08-26 16,1391.8243139987885
56 2020-08-26 17,1129.1828772598053
56 2020-08-26 18,811.7084286623867
56 2020-08-26 19,808.23169461824
56 2020-08-26 20,802.3747484659463
56 2020-08-26 21,710.743783978367
56 2020-08-26 22,702.4205054098794
56 2020-08-26 23,624.5694417705267
56 2020-08-27 00,551.8335423349002
56 2020-08-27 01,548.9083631625607
56 2020-08-27 02,535.8907909778147
56 2020-08-27 03,541.8095160769835
56 2020-08-27 04,553.2002244376455
56 2020-08-27 05,522.3568599612827
56 2020-08-27 06,522.0978845782378
56 2020-08-27 07,536.8640931582343
56 2020-08-27 08,812.2483598678027
56 2020-08-27 09,1381.507360676178
56 2020-08-27 10,1443.5053327786773
56 2020-08-27 11,1447.8794914819755
56 2020-08-27 12,1278.2301633249717
56 2020-08-27 13,1411.7926640914866
56 2020-08-27 14,1436.11502093327
56 2020-08-27 15,1377.960275754473
56 2020-08-27 16,1397.639075367422
56 2020-08-27 17,1136.1174601291796
56 2020-08-27 18,829.0286570497811
56 2020-08-27 19,820.460680458393
56 2020-08-27 20,806.2082039046902
56 2020-08-27 21,714.1597549894061
56 2020-08-27 22,708.9368170656793
56 2020-08-27 23,612.385490733369
56 2020-08-28 00,561.7298386920704
56 2020-08-28 01,554.5388714264128
56 2020-08-28 02,543.5181173489534
56 2020-08-28 03,543.4731684657095
56 2020-08-28 04,545.4904937919168
56 2020-08-28 05,501.23586162225683
56 2020-08-28 06,508.36693687668435
56 2020-08-28 07,595.9566172045235
56 2020-08-28 08,756.7318008961371
56 2020-08-28 09,1262.5796052876856
56 2020-08-28 10,1296.4610534761396
56 2020-08-28 11,1308.2947981204325
56 2020-08-28 12,1150.5669340901056
56 2020-08-28 13,1224.3937066169785
56 2020-08-28 14,1234.4849802400774
56 2020-08-28 15,1190.4095563251362
56 2020-08-28 16,1180.156056471552
56 2020-08-28 17,1015.4396202627229
56 2020-08-28 18,755.371669447318
56 2020-08-28 19,723.3442227467535
56 2020-08-28 20,712.342522899203
56 2020-08-28 21,636.5204746706384
56 2020-08-28 22,632.5310311812757
56 2020-08-28 23,576.6465771350222
56 2020-08-29 00,530.1117557135956
56 2020-08-29 01,529.8535258491893
56 2020-08-29 02,523.7274840052517
56 2020-08-29 03,523.0982078803471
56 2020-08-29 04,521.6884070889563
56 2020-08-29 05,489.3999662931345
56 2020-08-29 06,491.1756219541991
56 2020-08-29 07,508.21189236978705
56 2020-08-29 08,504.47326248241626
56 2020-08-29 09,547.300754175804
56 2020-08-29 10,589.6652252335389
56 2020-08-29 11,602.3095240011301
56 2020-08-29 12,576.2949083100796
56 2020-08-29 13,598.0014882857467
56 2020-08-29 14,620.0666765022652
56 2020-08-29 15,604.1841884936875
56 2020-08-29 16,606.6791969137961
56 2020-08-29 17,601.1229335315113
56 2020-08-29 18,597.1776633323434
56 2020-08-29 19,595.0674616011813
56 2020-08-29 20,597.6602873621298
56 2020-08-29 21,595.4847099465468
56 2020-08-29 22,588.5080270119706
56 2020-08-29 23,554.905920512866
56 2020-08-30 00,526.9717835984724
56 2020-08-30 01,527.2925731586735
56 2020-08-30 02,519.1238957074072
56 2020-08-30 03,522.2401270831365
56 2020-08-30 04,526.6804474048708
56 2020-08-30 05,493.1942583447371
56 2020-08-30 06,488.2865639905305
56 2020-08-30 07,491.77916251358977
56 2020-08-30 08,496.4996700980395
56 2020-08-30 09,528.6296402016912
56 2020-08-30 10,562.9382157018787
56 2020-08-30 11,578.7762806368262
56 2020-08-30 12,558.6620519134358
56 2020-08-30 13,601.3472196345915
56 2020-08-30 14,612.1955564818553
56 2020-08-30 15,604.6025512557419
56 2020-08-30 16,621.0347365520311
56 2020-08-30 17,623.3925777283157
56 2020-08-30 18,618.2200771731456
56 2020-08-30 19,622.024358118086
56 2020-08-30 20,612.2302520971974
56 2020-08-30 21,606.1209111968401
56 2020-08-30 22,596.1465989761383
56 2020-08-30 23,571.2957037347106
56 2020-08-31 00,536.645663682122
56 2020-08-31 01,535.975396405677
56 2020-08-31 02,528.724035620593
56 2020-08-31 03,532.9899788450073
56 2020-08-31 04,531.8674375612873
56 2020-08-31 05,495.8389208391509
56 2020-08-31 06,496.0332890700758
56 2020-08-31 07,519.2424657043387
56 2020-08-31 08,707.8714877575956
56 2020-08-31 09,1228.1995569745886
56 2020-08-31 10,1403.1095512180286
56 2020-08-31 11,1427.802968893824
56 2020-08-31 12,1273.1995104783914
56 2020-08-31 13,1378.9445578597192
56 2020-08-31 14,1406.0862754249636
56 2020-08-31 15,1348.9091314687676
56 2020-08-31 16,1369.4683464312118
56 2020-08-31 17,1137.139158689137
56 2020-08-31 18,795.7113395181404
56 2020-08-31 19,806.0425877884356
56 2020-08-31 20,786.9676244408402
56 2020-08-31 21,696.9423855027765
56 2020-08-31 22,688.8259001318324
56 2020-08-31 23,626.5461560958289
57 2020-08-25 00,2869.8185747193193
57 2020-08-25 01,2879.2838577657294
57 2020-08-25 02,2798.939495541361
57 2020-08-25 03,2782.0536589553203
57 2020-08-25 04,2771.2788658790805
57 2020-08-25 05,2679.8190923315983
57 2020-08-25 06,2075.463665293431
57 2020-08-25 07,2191.866274491406
57 2020-08-25 08,3220.799671936251
57 2020-08-25 09,4340.613669716424
57 2020-08-25 10,4015.4342419027917
57 2020-08-25 11,4105.459465013875
57 2020-08-25 12,4462.180872097129
57 2020-08-25 13,4296.086296103934
57 2020-08-25 14,4367.435952194727
57 2020-08-25 15,4377.643218304812
57 2020-08-25 16,4340.211124062233
57 2020-08-25 17,3838.2818044746623
57 2020-08-25 18,3387.1427873402
57 2020-08-25 19,3073.920850917014
57 2020-08-25 20,3043.462112997156
57 2020-08-25 21,3026.7800477908654
57 2020-08-25 22,2923.4818181359415
57 2020-08-25 23,2864.266787479819
57 2020-08-26 00,3697.8886562445696
57 2020-08-26 01,3777.9928607947486
57 2020-08-26 02,3432.603817974392
57 2020-08-26 03,3287.849315615391
57 2020-08-26 04,3271.1538705682233
57 2020-08-26 05,3396.1310752120125
57 2020-08-26 06,3164.167452997326
57 2020-08-26 07,3690.71286321617
57 2020-08-26 08,3989.701912888363
57 2020-08-26 09,4320.420633009342
57 2020-08-26 10,3975.893104283471
57 2020-08-26 11,3982.2299115473634
57 2020-08-26 12,4069.614889389087
57 2020-08-26 13,3578.262435582031
57 2020-08-26 14,3438.916500211711
57 2020-08-26 15,3346.6793101461444
57 2020-08-26 16,3456.999709591395
57 2020-08-26 17,3233.846203061499
57 2020-08-26 18,2808.702476435379
57 2020-08-26 19,2585.175867211736
57 2020-08-26 20,2552.4148985654
57 2020-08-26 21,2385.0177460225145
57 2020-08-26 22,2285.4302263086483
57 2020-08-26 23,2223.829978154725
57 2020-08-27 00,3103.55549186757
57 2020-08-27 01,3119.5319755866526
57 2020-08-27 02,3070.6666708634402
57 2020-08-27 03,3077.9482176222227
57 2020-08-27 04,3066.0217253373767
57 2020-08-27 05,2765.884272066689
57 2020-08-27 06,2260.938931792532
57 2020-08-27 07,2830.404774655929
57 2020-08-27 08,3548.5084551158175
57 2020-08-27 09,4290.014639974409
57 2020-08-27 10,4082.461693941048
57 2020-08-27 11,4026.773549422753
57 2020-08-27 12,4357.065796906585
57 2020-08-27 13,4077.663240506491
57 2020-08-27 14,4084.576377633726
57 2020-08-27 15,4208.585541809413
57 2020-08-27 16,4184.5805187468395
57 2020-08-27 17,3733.3768454501896
57 2020-08-27 18,3209.3991818491063
57 2020-08-27 19,2864.541386324135
57 2020-08-27 20,2966.726835607642
57 2020-08-27 21,2561.972681283345
57 2020-08-27 22,2415.1428527966086
57 2020-08-27 23,2345.7160138671197
57 2020-08-28 00,3154.997208108979
57 2020-08-28 01,2958.254486171956
57 2020-08-28 02,2912.0178346140738
57 2020-08-28 03,2854.372809553958
57 2020-08-28 04,2831.8383625516985
57 2020-08-28 05,2718.060976712307
57 2020-08-28 06,2166.7499043456332
57 2020-08-28 07,2470.4377188366634
57 2020-08-28 08,3597.524284346421
57 2020-08-28 09,4225.619358628828
57 2020-08-28 10,4113.48270159339
57 2020-08-28 11,4062.6163848217047
57 2020-08-28 12,4280.308728612682
57 2020-08-28 13,4104.902822829221
57 2020-08-28 14,4072.211824537601
57 2020-08-28 15,4076.896284379324
57 2020-08-28 16,4155.672205740522
57 2020-08-28 17,3633.036379431619
57 2020-08-28 18,3076.867659860387
57 2020-08-28 19,2838.336832595801
57 2020-08-28 20,2688.3783134277246
57 2020-08-28 21,2445.733233797809
57 2020-08-28 22,2296.0823710143636
57 2020-08-28 23,2230.5238343658393
57 2020-08-29 00,2606.5247491374953
57 2020-08-29 01,2692.6249957821933
57 2020-08-29 02,2671.389170401305
57 2020-08-29 03,2601.920894969914
57 2020-08-29 04,2555.106427599767
57 2020-08-29 05,2430.127864886893
57 2020-08-29 06,2016.1859100666454
57 2020-08-29 07,2048.3394204951564
57 2020-08-29 08,2093.991408268865
57 2020-08-29 09,2179.307138613219
57 2020-08-29 10,1966.1577452752922
57 2020-08-29 11,1952.5386726228958
57 2020-08-29 12,2286.201677507809
57 2020-08-29 13,1929.6226304048314
57 2020-08-29 14,1917.833132338806
57 2020-08-29 15,1904.8136755507169
57 2020-08-29 16,2381.9569428526665
57 2020-08-29 17,2353.6444607018084
57 2020-08-29 18,2260.259883977046
57 2020-08-29 19,2246.906261750259
57 2020-08-29 20,2243.6377023652776
57 2020-08-29 21,2187.929159819764
57 2020-08-29 22,2166.056601815587
57 2020-08-29 23,2109.4655398375917
57 2020-08-30 00,1919.7036896939053
57 2020-08-30 01,1958.2121056706167
57 2020-08-30 02,1934.5464134867466
57 2020-08-30 03,1877.8841551231812
57 2020-08-30 04,1884.1550134595022
57 2020-08-30 05,1888.855763656963
57 2020-08-30 06,1857.5009504600828
57 2020-08-30 07,1947.9731075114892
57 2020-08-30 08,2090.8962528123484
57 2020-08-30 09,2185.03414792104
57 2020-08-30 10,2107.5794311069135
57 2020-08-30 11,2168.062356669771
57 2020-08-30 12,2547.9148816102816
57 2020-08-30 13,2538.7652221113703
57 2020-08-30 14,2582.4615495582066
57 2020-08-30 15,2628.3653101256996
57 2020-08-30 16,2603.932967211197
57 2020-08-30 17,2521.8865946008646
57 2020-08-30 18,2499.714594565125
57 2020-08-30 19,2428.0295950295517
57 2020-08-30 20,2369.9747278144223
57 2020-08-30 21,2282.6873632990405
57 2020-08-30 22,2241.0629044962247
57 2020-08-30 23,2176.1508532783296
57 2020-08-31 00,2849.265085381399
57 2020-08-31 01,2831.637597175049
57 2020-08-31 02,2782.403184881343
57 2020-08-31 03,2760.5291895585715
57 2020-08-31 04,2763.77943128744
57 2020-08-31 05,2673.323117613922
