num_date_time,answer
54 2020-08-27 03,6156.660223636363
54 2020-08-27 04,6620.889155844155
54 2020-08-27 05,7942.218145026728
54 2020-08-27 06,8202.917577263584
54 2020-08-27 07,8694.456364582824
54 2020-08-27 08,9050.531270956559
54 2020-08-27 09,9067.250172643271
54 2020-08-27 10,9067.250172643271
54 2020-08-27 11,9067.250172643271
54 2020-08-27 12,9068.188547852063
54 2020-08-27 13,9073.781028433348
54 2020-08-27 14,9077.268166095686
54 2020-08-27 15,9085.811656668482
54 2020-08-27 16,9073.821657451375
54 2020-08-27 17,7979.716990796948
54 2020-08-27 18,7355.807679145992
54 2020-08-27 19,7159.163013039033
54 2020-08-27 20,6518.5977696202035
54 2020-08-27 21,6360.360832820558
54 2020-08-27 22,6250.002696390987
54 2020-08-27 23,6192.135759170026
54 2020-08-28 00,6156.6649097502495
54 2020-08-28 01,6149.857375204794
54 2020-08-28 02,6118.915456009445
54 2020-08-28 03,6121.919819645809
54 2020-08-28 04,6589.313602597396
54 2020-08-28 05,7913.307073338421
54 2020-08-28 06,8200.900343190384
54 2020-08-28 07,8620.787278013871
54 2020-08-28 08,9002.866384128745
54 2020-08-28 09,9042.132683600068
54 2020-08-28 10,9062.857108107806
54 2020-08-28 11,9068.633737878035
54 2020-08-28 12,9081.692641539612
54 2020-08-28 13,9088.013400074808
54 2020-08-28 14,9090.060911763117
54 2020-08-28 15,9090.060911763117
54 2020-08-28 16,9071.274755341354
54 2020-08-28 17,7885.620116788126
54 2020-08-28 18,7254.733905183907
54 2020-08-28 19,7122.401933286715
54 2020-08-28 20,6346.30005329398
54 2020-08-28 21,6257.58859387885
54 2020-08-28 22,6177.589815508123
54 2020-08-28 23,6140.623388854776
54 2020-08-29 00,5908.8237334002415
54 2020-08-29 01,5906.593827945695
54 2020-08-29 02,5911.447333919721
54 2020-08-29 03,5908.19195507674
54 2020-08-29 04,5929.1356576505295
54 2020-08-29 05,5929.341941250779
54 2020-08-29 06,5949.632034816304
54 2020-08-29 07,6140.891258414531
54 2020-08-29 08,5992.228294839922
54 2020-08-29 09,6053.222826971318
54 2020-08-29 10,6614.898793503838
54 2020-08-29 11,6657.2006908500225
54 2020-08-29 12,6310.2282288311635
54 2020-08-29 13,6285.435069110884
54 2020-08-29 14,6134.227273542149
54 2020-08-29 15,6158.492026269422
54 2020-08-29 16,6075.083345087857
54 2020-08-29 17,5995.860264935066
54 2020-08-29 18,5929.985749090908
54 2020-08-29 19,5927.207989090907
54 2020-08-29 20,5922.099869610388
54 2020-08-29 21,5906.5807605194805
54 2020-08-29 22,5844.039433246755
54 2020-08-29 23,5849.5802259740285
54 2020-08-30 00,5927.400771959858
54 2020-08-30 01,5944.452516858809
54 2020-08-30 02,5920.528896858808
54 2020-08-30 03,5920.877810495171
54 2020-08-30 04,5938.133130093756
54 2020-08-30 05,5951.002999184668
54 2020-08-30 06,5934.617011581359
54 2020-08-30 07,5958.221238582541
54 2020-08-30 08,5968.953101475797
54 2020-08-30 09,5979.580934344747
54 2020-08-30 10,6442.17389870217
54 2020-08-30 11,6614.519714466405
54 2020-08-30 12,6285.643749775677
54 2020-08-30 13,6294.536862502948
54 2020-08-30 14,6182.10685120032
54 2020-08-30 15,6267.541273513619
54 2020-08-30 16,6181.469761460352
54 2020-08-30 17,6151.593698181818
54 2020-08-30 18,6099.810545454546
54 2020-08-30 19,6047.052349090908
54 2020-08-30 20,5997.870327272726
54 2020-08-30 21,5853.338639999997
54 2020-08-30 22,5837.408359480516
54 2020-08-30 23,5844.2371012987
54 2020-08-31 00,5694.922145454544
54 2020-08-31 01,5702.372181818179
54 2020-08-31 02,5700.928909090906
54 2020-08-31 03,5693.910709090907
54 2020-08-31 04,6276.863781818187
54 2020-08-31 05,7737.685910649344
54 2020-08-31 06,7931.308450909084
54 2020-08-31 07,8404.444027318905
54 2020-08-31 08,8840.336846109283
54 2020-08-31 09,8960.525404156766
54 2020-08-31 10,8976.624901571106
54 2020-08-31 11,8972.692916116559
54 2020-08-31 12,8965.050353662895
54 2020-08-31 13,8964.415570446112
54 2020-08-31 14,8949.742539379045
54 2020-08-31 15,8914.269200335257
54 2020-08-31 16,8920.271135787136
54 2020-08-31 17,7901.79121084987
54 2020-08-31 18,7518.8007041252895
54 2020-08-31 19,7354.832555086733
54 2020-08-31 20,6648.842007986558
54 2020-08-31 21,6428.103206432925
54 2020-08-31 22,6244.157464792271
54 2020-08-31 23,6219.003540714102
55 2020-08-25 00,1630.1334155789987
55 2020-08-25 01,1617.6934446087378
55 2020-08-25 02,1581.2054532853924
55 2020-08-25 03,1554.1298783226628
55 2020-08-25 04,1545.8160747330037
55 2020-08-25 05,1544.6723533020945
55 2020-08-25 06,1551.30268011144
55 2020-08-25 07,1776.849044133738
55 2020-08-25 08,2631.1194490275707
55 2020-08-25 09,3264.8557316306815
55 2020-08-25 10,3639.6913743932687
55 2020-08-25 11,3784.212200568201
55 2020-08-25 12,3752.096667780137
55 2020-08-25 13,3835.80301562556
55 2020-08-25 14,3841.135275807931
55 2020-08-25 15,3746.76515794707
55 2020-08-25 16,3721.540861623817
55 2020-08-25 17,3277.920437165743
55 2020-08-25 18,2795.013607631516
55 2020-08-25 19,2574.0855429223393
55 2020-08-25 20,2327.21295318342
55 2020-08-25 21,2025.6441892915584
55 2020-08-25 22,1896.7770002780194
55 2020-08-25 23,1776.8657347280512
55 2020-08-26 00,1650.989076026058
55 2020-08-26 01,1632.590039548866
55 2020-08-26 02,1592.457929780062
55 2020-08-26 03,1564.3916897224549
55 2020-08-26 04,1554.9916303773803
55 2020-08-26 05,1553.6482566668358
55 2020-08-26 06,1558.153055603671
55 2020-08-26 07,1781.5506398690677
55 2020-08-26 08,2644.143766803412
55 2020-08-26 09,3422.1700252888536
55 2020-08-26 10,3741.202833467533
55 2020-08-26 11,3774.792436920784
55 2020-08-26 12,3762.1292437071884
55 2020-08-26 13,3857.372720545222
55 2020-08-26 14,3856.2947722169547
55 2020-08-26 15,3761.8053108910476
55 2020-08-26 16,3737.890976877826
55 2020-08-26 17,3279.563612849633
55 2020-08-26 18,2821.044592340423
55 2020-08-26 19,2568.1029143473997
55 2020-08-26 20,2350.482762933609
55 2020-08-26 21,2033.8256156745367
55 2020-08-26 22,1883.3112928229218
55 2020-08-26 23,1773.9829704404242
55 2020-08-27 00,1650.4204951489132
55 2020-08-27 01,1631.4937686592057
55 2020-08-27 02,1591.6850807057322
55 2020-08-27 03,1561.4963513188256
55 2020-08-27 04,1552.3785560466993
55 2020-08-27 05,1551.6789185063676
55 2020-08-27 06,1556.4417877311178
55 2020-08-27 07,1771.8701632733223
55 2020-08-27 08,2505.9366747873446
55 2020-08-27 09,2885.621365568553
55 2020-08-27 10,3161.372935975869
55 2020-08-27 11,3439.511268555589
55 2020-08-27 12,3443.092351578675
55 2020-08-27 13,3501.2829587012584
55 2020-08-27 14,3550.339636779597
55 2020-08-27 15,3540.9510420908555
55 2020-08-27 16,3532.809673178738
55 2020-08-27 17,2994.119221296279
55 2020-08-27 18,2599.908196558154
55 2020-08-27 19,2383.4951707478463
55 2020-08-27 20,2268.15768735686
55 2020-08-27 21,1974.9027054602468
55 2020-08-27 22,1866.5908732022403
55 2020-08-27 23,1767.7617681467452
55 2020-08-28 00,1643.2419507347633
55 2020-08-28 01,1627.4346774117157
55 2020-08-28 02,1583.4935572155514
55 2020-08-28 03,1558.7862819482239
55 2020-08-28 04,1550.6622044440985
55 2020-08-28 05,1550.160712527012
55 2020-08-28 06,1552.4666812927603
55 2020-08-28 07,1763.877000364742
55 2020-08-28 08,2534.3263457115745
55 2020-08-28 09,3091.328555221631
55 2020-08-28 10,3509.8345862774827
55 2020-08-28 11,3521.6135340601095
55 2020-08-28 12,3527.7441953880198
55 2020-08-28 13,3544.373853059081
55 2020-08-28 14,3543.061233908049
55 2020-08-28 15,3538.553427480191
55 2020-08-28 16,3525.5372678536055
55 2020-08-28 17,3010.7572216431668
55 2020-08-28 18,2603.9702919722995
55 2020-08-28 19,2372.9473023710852
55 2020-08-28 20,2221.8664090833176
55 2020-08-28 21,1941.4307868287524
55 2020-08-28 22,1831.866339474691
55 2020-08-28 23,1759.0012527999647
55 2020-08-29 00,1628.4929199502315
55 2020-08-29 01,1608.1370069463799
55 2020-08-29 02,1560.7424493722624
55 2020-08-29 03,1538.9605643514637
55 2020-08-29 04,1525.8372904053235
55 2020-08-29 05,1514.2459452211476
55 2020-08-29 06,1504.1461587650506
55 2020-08-29 07,1490.8927251063847
55 2020-08-29 08,1871.6326088286776
55 2020-08-29 09,2168.4520053194433
55 2020-08-29 10,2177.0226236215917
55 2020-08-29 11,2155.9905537026566
55 2020-08-29 12,2115.6283738324537
55 2020-08-29 13,2163.7085151420715
55 2020-08-29 14,2194.2742317222796
55 2020-08-29 15,2233.24178035431
55 2020-08-29 16,2158.586477613809
55 2020-08-29 17,2022.7959648157587
55 2020-08-29 18,1912.5759187841948
55 2020-08-29 19,1834.2738923170432
55 2020-08-29 20,1843.8917524898
55 2020-08-29 21,1710.3129305338873
55 2020-08-29 22,1718.3628501440464
55 2020-08-29 23,1698.674629628651
55 2020-08-30 00,1600.9424238518943
55 2020-08-30 01,1579.18383577784
55 2020-08-30 02,1525.027425267498
55 2020-08-30 03,1452.5214867141347
55 2020-08-30 04,1442.7099900899073
55 2020-08-30 05,1427.6867701064878
55 2020-08-30 06,1423.0041330244217
55 2020-08-30 07,1451.760663829788
55 2020-08-30 08,1643.8401860694278
55 2020-08-30 09,1712.7736106990872
55 2020-08-30 10,1758.0730723245726
55 2020-08-30 11,1804.6434507509875
55 2020-08-30 12,1900.7550477811542
55 2020-08-30 13,1951.7056858358642
55 2020-08-30 14,1993.767605106383
55 2020-08-30 15,2021.3832817021296
55 2020-08-30 16,2024.2603798176322
55 2020-08-30 17,2008.8658387841976
55 2020-08-30 18,1958.1228649240143
55 2020-08-30 19,1861.7031268085102
55 2020-08-30 20,1818.8050894875307
55 2020-08-30 21,1749.4211798301235
55 2020-08-30 22,1686.028400142804
55 2020-08-30 23,1654.2850275340495
55 2020-08-31 00,1520.871684555062
55 2020-08-31 01,1503.9702001777282
55 2020-08-31 02,1482.9889523705813
55 2020-08-31 03,1475.6710089129142
55 2020-08-31 04,1474.9790598652714
55 2020-08-31 05,1475.6257483966676
55 2020-08-31 06,1501.067774654806
55 2020-08-31 07,1791.3076918961885
55 2020-08-31 08,2403.044145096102
55 2020-08-31 09,2891.441743008122
55 2020-08-31 10,3210.8348991731186
55 2020-08-31 11,3473.0219461775387
55 2020-08-31 12,3510.90406888817
55 2020-08-31 13,3576.3081899481544
55 2020-08-31 14,3586.110093632529
55 2020-08-31 15,3612.3853090304115
55 2020-08-31 16,3583.023568517702
55 2020-08-31 17,3064.076740654689
55 2020-08-31 18,2654.687521914519
55 2020-08-31 19,2479.354029247943
55 2020-08-31 20,2284.0757674205242
55 2020-08-31 21,2016.6978472601206
55 2020-08-31 22,1874.3114778639626
55 2020-08-31 23,1770.1516447667411
56 2020-08-25 00,539.5492959540061
56 2020-08-25 01,537.9677529050248
56 2020-08-25 02,533.2952187852975
56 2020-08-25 03,533.2952187852975
56 2020-08-25 04,533.2952187852975
56 2020-08-25 05,496.1570432004138
56 2020-08-25 06,496.0037266174992
56 2020-08-25 07,514.4002707750604
56 2020-08-25 08,781.3579602917296
56 2020-08-25 09,1273.3902502326312
56 2020-08-25 10,1277.2553521500379
56 2020-08-25 11,1277.2553521500379
56 2020-08-25 12,1278.967586797767
56 2020-08-25 13,1278.967586797767
56 2020-08-25 14,1278.967586797767
56 2020-08-25 15,1278.967586797767
56 2020-08-25 16,1278.967586797767
56 2020-08-25 17,1268.6048345568065
56 2020-08-25 18,783.2051116141139
56 2020-08-25 19,779.89054440034
56 2020-08-25 20,777.390266037142
56 2020-08-25 21,624.0848263759019
56 2020-08-25 22,623.1711842953694
56 2020-08-25 23,569.9141279053765
56 2020-08-26 00,539.5492959540061
56 2020-08-26 01,538.1098353170851
56 2020-08-26 02,533.4373011973579
56 2020-08-26 03,533.2952187852975
56 2020-08-26 04,533.4373011973579
56 2020-08-26 05,496.41780988678687
56 2020-08-26 06,496.41780988678687
56 2020-08-26 07,515.3439226730006
56 2020-08-26 08,791.811836095733
56 2020-08-26 09,1277.2553521500379
56 2020-08-26 10,1277.2553521500379
56 2020-08-26 11,1277.2553521500379
56 2020-08-26 12,1278.0401270267635
56 2020-08-26 13,1277.2553521500379
56 2020-08-26 14,1277.2553521500379
56 2020-08-26 15,1276.1575226620384
56 2020-08-26 16,1274.9654977348575
56 2020-08-26 17,1239.269109680592
56 2020-08-26 18,776.5687783964639
56 2020-08-26 19,776.5687783964639
56 2020-08-26 20,776.106574556148
56 2020-08-26 21,624.1740123052726
56 2020-08-26 22,622.8041206212149
56 2020-08-26 23,574.7308889616284
56 2020-08-27 00,541.8823104520177
56 2020-08-27 01,540.4428498150967
56 2020-08-27 02,534.7182496305627
56 2020-08-27 03,535.4703820379432
56 2020-08-27 04,535.4703820379432
56 2020-08-27 05,497.2286126862937
56 2020-08-27 06,497.2286126862937
56 2020-08-27 07,509.2065313443878
56 2020-08-27 08,793.816603217054
56 2020-08-27 09,1248.7044021505487
56 2020-08-27 10,1268.4459788232866
56 2020-08-27 11,1277.2553521500379
56 2020-08-27 12,1277.2553521500379
56 2020-08-27 13,1277.2553521500379
56 2020-08-27 14,1277.2553521500379
56 2020-08-27 15,1276.1575226620384
56 2020-08-27 16,1273.3902502326312
56 2020-08-27 17,1263.9549577626744
56 2020-08-27 18,776.4398249787312
56 2020-08-27 19,769.4202571144268
56 2020-08-27 20,762.5792904460784
56 2020-08-27 21,619.538209343502
56 2020-08-27 22,619.538209343502
56 2020-08-27 23,568.3199190415082
56 2020-08-28 00,541.7978693479715
56 2020-08-28 01,540.123956449744
56 2020-08-28 02,535.3093399179564
56 2020-08-28 03,534.4822848501043
56 2020-08-28 04,533.663888030242
56 2020-08-28 05,495.65515728448963
56 2020-08-28 06,495.65515728448963
56 2020-08-28 07,513.7809959144126
56 2020-08-28 08,791.7816106297778
56 2020-08-28 09,1265.9496554920968
56 2020-08-28 10,1263.9220062902327
56 2020-08-28 11,1249.2375564620825
56 2020-08-28 12,1249.2375564620825
56 2020-08-28 13,1269.8147574095033
56 2020-08-28 14,1273.923404544165
56 2020-08-28 15,1272.759909911913
56 2020-08-28 16,1273.923404544165
56 2020-08-28 17,1264.4881120742082
56 2020-08-28 18,759.4775434866303
56 2020-08-28 19,756.5150612831161
56 2020-08-28 20,743.1008045892038
56 2020-08-28 21,615.3726667408073
56 2020-08-28 22,612.6283581230578
56 2020-08-28 23,560.5037846955058
56 2020-08-29 00,530.681319476281
56 2020-08-29 01,529.107299794134
56 2020-08-29 02,525.6046238388067
56 2020-08-29 03,525.6046238388067
56 2020-08-29 04,525.6046238388067
56 2020-08-29 05,494.3619305035091
56 2020-08-29 06,494.3619305035091
56 2020-08-29 07,502.52961549339176
56 2020-08-29 08,481.5226913046164
56 2020-08-29 09,557.9955459014351
56 2020-08-29 10,571.8779690803057
56 2020-08-29 11,584.3028846705287
56 2020-08-29 12,585.7986839580558
56 2020-08-29 13,592.6583266969286
56 2020-08-29 14,592.7619818386908
56 2020-08-29 15,592.7619818386908
56 2020-08-29 16,583.7074499452918
56 2020-08-29 17,578.6632259756419
56 2020-08-29 18,576.9228699481502
56 2020-08-29 19,576.1377866531326
56 2020-08-29 20,575.3183787022325
56 2020-08-29 21,574.1629141764296
56 2020-08-29 22,572.1790347144951
56 2020-08-29 23,558.8982586797426
56 2020-08-30 00,530.8682019242351
56 2020-08-30 01,529.0943958099273
56 2020-08-30 02,524.7733230347377
56 2020-08-30 03,524.7733230347377
56 2020-08-30 04,524.7733230347377
56 2020-08-30 05,475.34866641793076
56 2020-08-30 06,475.34866641793076
56 2020-08-30 07,484.03039480100307
56 2020-08-30 08,483.15220743080357
56 2020-08-30 09,556.8903033598325
56 2020-08-30 10,569.9935143495896
56 2020-08-30 11,576.6810144345594
56 2020-08-30 12,584.2272902739351
56 2020-08-30 13,593.2190345297868
56 2020-08-30 14,596.0697644416476
56 2020-08-30 15,604.5603508405194
56 2020-08-30 16,604.0609018544974
56 2020-08-30 17,598.9554601187521
56 2020-08-30 18,597.2090717019028
56 2020-08-30 19,594.5042285880843
56 2020-08-30 20,591.8910180568076
56 2020-08-30 21,581.0000822476194
56 2020-08-30 22,576.4106459705044
56 2020-08-30 23,563.8109753085765
56 2020-08-31 00,539.5492959540061
56 2020-08-31 01,538.1098353170851
56 2020-08-31 02,533.4373011973579
56 2020-08-31 03,533.4373011973579
56 2020-08-31 04,533.4373011973579
56 2020-08-31 05,496.28496078835354
56 2020-08-31 06,496.28496078835354
56 2020-08-31 07,508.89141929483526
56 2020-08-31 08,779.5637194267442
56 2020-08-31 09,1176.6072403064595
56 2020-08-31 10,1227.1398408780603
56 2020-08-31 11,1248.7044021505487
56 2020-08-31 12,1268.4459788232866
56 2020-08-31 13,1254.3476187321855
56 2020-08-31 14,1254.3476187321855
56 2020-08-31 15,1252.5695040679554
56 2020-08-31 16,1268.4459788232866
56 2020-08-31 17,1263.9549577626744
56 2020-08-31 18,776.9280621968261
56 2020-08-31 19,765.0447916334134
56 2020-08-31 20,754.3681499879135
56 2020-08-31 21,618.2575035888149
56 2020-08-31 22,618.2575035888149
56 2020-08-31 23,574.7308889616284
57 2020-08-25 00,2823.7350134598764
57 2020-08-25 01,2811.4052614739594
57 2020-08-25 02,2810.05482590799
57 2020-08-25 03,2794.7741150411816
57 2020-08-25 04,2768.346883882499
57 2020-08-25 05,2745.691830608402
57 2020-08-25 06,2028.904747039671
57 2020-08-25 07,2116.1994056035587
57 2020-08-25 08,3181.072549641278
57 2020-08-25 09,3969.478779162827
57 2020-08-25 10,3934.997070299174
57 2020-08-25 11,4029.8937099926557
57 2020-08-25 12,4468.607977235451
57 2020-08-25 13,4362.127873016872
57 2020-08-25 14,4440.977797446776
57 2020-08-25 15,4425.153058716805
57 2020-08-25 16,4287.094163247384
57 2020-08-25 17,3791.4745022467614
57 2020-08-25 18,3347.300776226818
57 2020-08-25 19,3198.2285286804754
57 2020-08-25 20,3132.8902599781873
57 2020-08-25 21,3028.381119520172
57 2020-08-25 22,2975.9103088331494
57 2020-08-25 23,2924.5362830970553
57 2020-08-26 00,3853.592439682454
57 2020-08-26 01,3849.8290935537757
57 2020-08-26 02,3583.569026539228
57 2020-08-26 03,3195.573410314441
57 2020-08-26 04,3183.18614052562
57 2020-08-26 05,3542.794241491017
57 2020-08-26 06,3385.7499414185404
57 2020-08-26 07,3860.766359936248
57 2020-08-26 08,3913.820867487387
57 2020-08-26 09,4027.265859295127
57 2020-08-26 10,3921.9601715871895
57 2020-08-26 11,3913.898754027811
57 2020-08-26 12,3757.1564922551706
57 2020-08-26 13,3558.986930860458
57 2020-08-26 14,3531.2677986913245
57 2020-08-26 15,3509.1349976923684
57 2020-08-26 16,3467.9726104506453
57 2020-08-26 17,3448.5156166651045
57 2020-08-26 18,2832.900872143206
57 2020-08-26 19,2542.409351106335
57 2020-08-26 20,2517.767272557297
57 2020-08-26 21,2388.418132109021
57 2020-08-26 22,2242.5768620840886
57 2020-08-26 23,2209.004762720764
57 2020-08-27 00,3103.619731849244
57 2020-08-27 01,3111.1880673254614
57 2020-08-27 02,3109.2903784219193
57 2020-08-27 03,3105.2728083479833
57 2020-08-27 04,3084.3821323616457
57 2020-08-27 05,2794.6946000219195
57 2020-08-27 06,2054.5357680119096
57 2020-08-27 07,2654.093763779164
57 2020-08-27 08,3472.7384257360973
57 2020-08-27 09,3949.616181086091
57 2020-08-27 10,3910.577811779059
57 2020-08-27 11,3900.488939369026
57 2020-08-27 12,4259.789031844497
57 2020-08-27 13,4154.954924982133
57 2020-08-27 14,4189.512574062222
57 2020-08-27 15,4223.072349781781
57 2020-08-27 16,4206.556970741697
57 2020-08-27 17,3735.124127467345
57 2020-08-27 18,3096.942690948743
57 2020-08-27 19,2964.040830752452
57 2020-08-27 20,2929.1290429661944
57 2020-08-27 21,2474.2301841819312
57 2020-08-27 22,2301.682059897426
57 2020-08-27 23,2218.4054646836266
57 2020-08-28 00,3118.066088236279
57 2020-08-28 01,2822.725077623398
57 2020-08-28 02,2811.579869358471
57 2020-08-28 03,2788.805438589315
57 2020-08-28 04,2748.020042908465
57 2020-08-28 05,2736.3979208859605
57 2020-08-28 06,2057.72202641611
57 2020-08-28 07,2169.364560207814
57 2020-08-28 08,3483.3027494002245
57 2020-08-28 09,3954.151552990526
57 2020-08-28 10,3922.9464540184636
57 2020-08-28 11,3957.237460427319
57 2020-08-28 12,4307.38470632713
57 2020-08-28 13,4142.070668222775
57 2020-08-28 14,4149.465823412623
57 2020-08-28 15,4147.495053074565
57 2020-08-28 16,4155.51111252576
57 2020-08-28 17,3722.7544314907614
57 2020-08-28 18,3075.972537941445
57 2020-08-28 19,2905.58156345944
57 2020-08-28 20,2778.0255813016015
57 2020-08-28 21,2457.2132861111127
57 2020-08-28 22,2299.375869534292
57 2020-08-28 23,2211.752500261458
57 2020-08-29 00,2683.7259733853984
57 2020-08-29 01,2737.397429873948
57 2020-08-29 02,2738.0613620088866
57 2020-08-29 03,2704.246442498285
57 2020-08-29 04,2610.561996242526
57 2020-08-29 05,2425.4378742683875
57 2020-08-29 06,1918.1394081779404
