num_date_time,answer
55 2020-08-31 19,2472.783120000003
55 2020-08-31 20,2287.493999999999
55 2020-08-31 21,2025.3952800000009
55 2020-08-31 22,1877.4244800000004
55 2020-08-31 23,1776.4574399999992
56 2020-08-25 00,544.0591799999997
56 2020-08-25 01,541.2533399999999
56 2020-08-25 02,531.5381999999994
56 2020-08-25 03,533.1841199999997
56 2020-08-25 04,534.8543399999994
56 2020-08-25 05,482.31450000000035
56 2020-08-25 06,481.5255599999997
56 2020-08-25 07,531.2757600000007
56 2020-08-25 08,779.7805199999998
56 2020-08-25 09,1375.529039999998
56 2020-08-25 10,1378.916459999999
56 2020-08-25 11,1350.3218399999998
56 2020-08-25 12,1332.1421999999993
56 2020-08-25 13,1344.6259199999997
56 2020-08-25 14,1372.2533999999991
56 2020-08-25 15,1392.1874999999989
56 2020-08-25 16,1360.4986799999992
56 2020-08-25 17,1209.901860000001
56 2020-08-25 18,882.4787999999996
56 2020-08-25 19,855.6256800000007
56 2020-08-25 20,830.7117000000004
56 2020-08-25 21,688.8272399999992
56 2020-08-25 22,684.2507399999994
56 2020-08-25 23,593.6085000000005
56 2020-08-26 00,547.3072800000001
56 2020-08-26 01,543.4419600000002
56 2020-08-26 02,532.6527599999996
56 2020-08-26 03,532.2185999999999
56 2020-08-26 04,536.1649199999997
56 2020-08-26 05,498.0366
56 2020-08-26 06,495.62604000000033
56 2020-08-26 07,534.6405000000001
56 2020-08-26 08,803.5831799999999
56 2020-08-26 09,1365.0978599999999
56 2020-08-26 10,1364.8597199999997
56 2020-08-26 11,1368.7671599999996
56 2020-08-26 12,1337.8980600000004
56 2020-08-26 13,1360.8599399999991
56 2020-08-26 14,1369.6840799999993
56 2020-08-26 15,1384.8553799999988
56 2020-08-26 16,1360.6493399999993
56 2020-08-26 17,1110.8453399999999
56 2020-08-26 18,821.5878600000011
56 2020-08-26 19,815.0738400000014
56 2020-08-26 20,811.3575600000013
56 2020-08-26 21,676.2657599999985
56 2020-08-26 22,672.0715799999994
56 2020-08-26 23,585.5911200000008
56 2020-08-27 00,552.70026
56 2020-08-27 01,550.4841000000002
56 2020-08-27 02,540.0982799999998
56 2020-08-27 03,543.7400400000002
56 2020-08-27 04,543.8421000000002
56 2020-08-27 05,488.86092000000076
56 2020-08-27 06,491.50962000000067
56 2020-08-27 07,523.3118400000005
56 2020-08-27 08,817.56864
56 2020-08-27 09,1307.8146599999993
56 2020-08-27 10,1336.2472799999998
56 2020-08-27 11,1370.4470999999999
56 2020-08-27 12,1353.8032199999984
56 2020-08-27 13,1362.112199999999
56 2020-08-27 14,1372.8349799999994
56 2020-08-27 15,1368.68778
56 2020-08-27 16,1373.6757599999992
56 2020-08-27 17,1160.1792000000005
56 2020-08-27 18,828.3222000000007
56 2020-08-27 19,818.9035200000009
56 2020-08-27 20,805.7134800000006
56 2020-08-27 21,670.3608599999993
56 2020-08-27 22,664.8156000000002
56 2020-08-27 23,582.4321200000002
56 2020-08-28 00,557.0321399999996
56 2020-08-28 01,549.72594
56 2020-08-28 02,530.6326199999995
56 2020-08-28 03,530.5257
56 2020-08-28 04,530.5661999999998
56 2020-08-28 05,493.66907999999995
56 2020-08-28 06,495.53855999999985
56 2020-08-28 07,542.6773200000011
56 2020-08-28 08,810.8229599999999
56 2020-08-28 09,1281.10734
56 2020-08-28 10,1263.2290200000002
56 2020-08-28 11,1222.7760000000003
56 2020-08-28 12,1123.1281799999995
56 2020-08-28 13,1174.370399999999
56 2020-08-28 14,1189.4363999999996
56 2020-08-28 15,1179.4167000000002
56 2020-08-28 16,1167.28614
56 2020-08-28 17,1093.6117799999997
56 2020-08-28 18,768.4227000000009
56 2020-08-28 19,747.7806600000014
56 2020-08-28 20,725.0018400000002
56 2020-08-28 21,638.8178399999998
56 2020-08-28 22,634.7305800000001
56 2020-08-28 23,581.0535000000001
56 2020-08-29 00,527.9126400000006
56 2020-08-29 01,521.8716600000004
56 2020-08-29 02,515.9700000000004
56 2020-08-29 03,520.4736000000007
56 2020-08-29 04,525.4842600000003
56 2020-08-29 05,500.09723999999994
56 2020-08-29 06,499.41035999999986
56 2020-08-29 07,497.6008200000006
56 2020-08-29 08,481.0330799999998
56 2020-08-29 09,552.995100000001
56 2020-08-29 10,567.0048600000002
56 2020-08-29 11,573.5448000000005
56 2020-08-29 12,573.358500000001
56 2020-08-29 13,589.0887000000006
56 2020-08-29 14,598.2319800000006
56 2020-08-29 15,599.1894000000007
56 2020-08-29 16,601.3958400000008
56 2020-08-29 17,593.69598
56 2020-08-29 18,586.9713600000007
56 2020-08-29 19,590.8674600000004
56 2020-08-29 20,588.6221400000002
56 2020-08-29 21,584.5689000000001
56 2020-08-29 22,571.5149400000006
56 2020-08-29 23,547.9390800000008
56 2020-08-30 00,527.7295800000006
56 2020-08-30 01,524.4750000000004
56 2020-08-30 02,516.2778000000002
56 2020-08-30 03,521.1475200000004
56 2020-08-30 04,525.5085599999999
56 2020-08-30 05,464.6483999999998
56 2020-08-30 06,464.51070000000027
56 2020-08-30 07,471.21912000000043
56 2020-08-30 08,481.27769999999975
56 2020-08-30 09,550.876140000001
56 2020-08-30 10,567.3742200000005
56 2020-08-30 11,583.0039800000005
56 2020-08-30 12,578.7045000000005
56 2020-08-30 13,602.0276400000005
56 2020-08-30 14,595.000080000001
56 2020-08-30 15,621.3396600000008
56 2020-08-30 16,623.9025000000006
56 2020-08-30 17,618.8173200000006
56 2020-08-30 18,601.9547400000001
56 2020-08-30 19,603.7270200000002
56 2020-08-30 20,603.3301200000004
56 2020-08-30 21,607.4773200000009
56 2020-08-30 22,601.1641800000011
56 2020-08-30 23,575.1858600000012
56 2020-08-31 00,541.62918
56 2020-08-31 01,540.6701400000002
56 2020-08-31 02,533.0577599999996
56 2020-08-31 03,533.85318
56 2020-08-31 04,535.8943799999997
56 2020-08-31 05,491.6197800000002
56 2020-08-31 06,494.6265000000001
56 2020-08-31 07,515.7739800000004
56 2020-08-31 08,788.0538599999995
56 2020-08-31 09,1240.6948199999988
56 2020-08-31 10,1287.631079999999
56 2020-08-31 11,1314.8292599999988
56 2020-08-31 12,1323.4962599999985
56 2020-08-31 13,1315.9681199999986
56 2020-08-31 14,1318.6330199999982
56 2020-08-31 15,1296.520019999998
56 2020-08-31 16,1329.7931999999987
56 2020-08-31 17,1175.0799600000005
56 2020-08-31 18,839.1924000000013
56 2020-08-31 19,823.0329000000015
56 2020-08-31 20,803.5605000000011
56 2020-08-31 21,675.7149599999992
56 2020-08-31 22,665.3161799999996
56 2020-08-31 23,587.6485200000008
57 2020-08-25 00,2803.608719999998
57 2020-08-25 01,2818.990080000001
57 2020-08-25 02,2819.333520000003
57 2020-08-25 03,2805.9307200000003
57 2020-08-25 04,2784.114719999999
57 2020-08-25 05,2739.7331999999983
57 2020-08-25 06,2026.1512800000037
57 2020-08-25 07,2124.878399999999
57 2020-08-25 08,3155.600160000002
57 2020-08-25 09,3966.6952800000017
57 2020-08-25 10,3952.128240000002
57 2020-08-25 11,4065.297120000001
57 2020-08-25 12,4474.67976000001
57 2020-08-25 13,4369.258800000001
57 2020-08-25 14,4452.384240000002
57 2020-08-25 15,4463.249040000002
57 2020-08-25 16,4314.688560000002
57 2020-08-25 17,3806.1748799999973
57 2020-08-25 18,3339.2995199999923
57 2020-08-25 19,3170.3702399999975
57 2020-08-25 20,3132.922319999998
57 2020-08-25 21,3010.2170400000005
57 2020-08-25 22,2943.2051999999994
57 2020-08-25 23,2890.181520000001
57 2020-08-26 00,3809.2312799999995
57 2020-08-26 01,3797.705520000003
57 2020-08-26 02,3557.3796000000016
57 2020-08-26 03,3210.5894400000016
57 2020-08-26 04,3198.528000000001
57 2020-08-26 05,3501.098639999999
57 2020-08-26 06,3346.36704
57 2020-08-26 07,3783.3047999999994
57 2020-08-26 08,3926.03112
57 2020-08-26 09,4057.181999999998
57 2020-08-26 10,3935.444399999997
57 2020-08-26 11,3906.413999999998
57 2020-08-26 12,3879.2217599999976
57 2020-08-26 13,3608.0013599999993
57 2020-08-26 14,3584.2975200000005
57 2020-08-26 15,3548.9015999999997
57 2020-08-26 16,3501.8546400000014
57 2020-08-26 17,3458.4343200000008
57 2020-08-26 18,2807.470800000002
57 2020-08-26 19,2550.916799999999
57 2020-08-26 20,2522.0138400000005
57 2020-08-26 21,2402.809920000001
57 2020-08-26 22,2238.0213599999997
57 2020-08-26 23,2216.455919999999
57 2020-08-27 00,3094.0531199999964
57 2020-08-27 01,3124.1268
57 2020-08-27 02,3114.4564799999994
57 2020-08-27 03,3118.383359999999
57 2020-08-27 04,3071.2651199999978
57 2020-08-27 05,2798.4549599999987
57 2020-08-27 06,2056.49928
57 2020-08-27 07,2626.48008
57 2020-08-27 08,3464.9812800000013
57 2020-08-27 09,3936.5027999999998
57 2020-08-27 10,3897.722159999999
57 2020-08-27 11,3887.1554399999986
57 2020-08-27 12,4235.721120000006
57 2020-08-27 13,4137.181920000001
57 2020-08-27 14,4142.625120000001
57 2020-08-27 15,4197.283920000002
57 2020-08-27 16,4163.905440000002
57 2020-08-27 17,3739.0679999999975
57 2020-08-27 18,3098.6128799999983
57 2020-08-27 19,2963.880719999995
57 2020-08-27 20,2929.240799999998
57 2020-08-27 21,2463.9076800000025
57 2020-08-27 22,2296.7064
57 2020-08-27 23,2220.577200000001
57 2020-08-28 00,3111.2186399999955
57 2020-08-28 01,2826.5911199999978
57 2020-08-28 02,2817.171359999999
57 2020-08-28 03,2791.7935199999984
57 2020-08-28 04,2758.568399999998
57 2020-08-28 05,2736.726479999997
57 2020-08-28 06,2058.1603200000045
57 2020-08-28 07,2169.5515200000023
57 2020-08-28 08,3501.1202400000066
57 2020-08-28 09,3934.843920000001
57 2020-08-28 10,3906.2498400000018
57 2020-08-28 11,3968.72352
57 2020-08-28 12,4330.447920000006
57 2020-08-28 13,4126.971600000003
57 2020-08-28 14,4133.650320000003
57 2020-08-28 15,4129.557120000003
57 2020-08-28 16,4156.008480000002
57 2020-08-28 17,3715.526159999998
57 2020-08-28 18,3080.22048
57 2020-08-28 19,2947.682879999999
57 2020-08-28 20,2826.204479999999
57 2020-08-28 21,2465.7372000000005
57 2020-08-28 22,2301.0458399999993
57 2020-08-28 23,2227.871519999999
57 2020-08-29 00,2693.4206400000003
57 2020-08-29 01,2728.15344
57 2020-08-29 02,2735.821440000001
57 2020-08-29 03,2705.0759999999987
57 2020-08-29 04,2604.990240000001
57 2020-08-29 05,2397.066480000001
57 2020-08-29 06,1918.518479999999
57 2020-08-29 07,1915.8530399999975
57 2020-08-29 08,1961.2713599999968
57 2020-08-29 09,2058.6247199999984
57 2020-08-29 10,1977.5102400000003
57 2020-08-29 11,1992.1787999999997
57 2020-08-29 12,2112.004800000001
57 2020-08-29 13,2028.71952
57 2020-08-29 14,2019.5675999999999
57 2020-08-29 15,2072.9606399999993
57 2020-08-29 16,2279.0915999999975
57 2020-08-29 17,2252.8735199999974
57 2020-08-29 18,2183.386319999999
57 2020-08-29 19,2170.4025599999995
57 2020-08-29 20,2143.67688
57 2020-08-29 21,2062.0504799999985
57 2020-08-29 22,2060.3764799999976
57 2020-08-29 23,2071.1635199999955
57 2020-08-30 00,1958.2257600000053
57 2020-08-30 01,1927.929600000002
57 2020-08-30 02,1905.418080000003
57 2020-08-30 03,1876.521600000002
57 2020-08-30 04,1865.9203200000024
57 2020-08-30 05,1886.5180800000016
57 2020-08-30 06,1854.5263200000024
57 2020-08-30 07,1894.6418400000016
57 2020-08-30 08,1968.0019200000017
57 2020-08-30 09,2048.701680000003
57 2020-08-30 10,2073.308400000002
57 2020-08-30 11,2262.4401600000015
57 2020-08-30 12,2436.8342400000047
57 2020-08-30 13,2425.513680000005
57 2020-08-30 14,2506.4769600000045
57 2020-08-30 15,2531.113920000003
57 2020-08-30 16,2623.698000000002
57 2020-08-30 17,2567.987280000001
57 2020-08-30 18,2472.3511200000016
57 2020-08-30 19,2434.028399999999
57 2020-08-30 20,2348.920079999999
57 2020-08-30 21,2210.8118400000003
57 2020-08-30 22,2177.6472
57 2020-08-30 23,2114.823599999999
57 2020-08-31 00,2730.4452000000006
57 2020-08-31 01,2758.04136
57 2020-08-31 02,2760.7543199999996
57 2020-08-31 03,2739.569039999998
57 2020-08-31 04,2713.381199999998
57 2020-08-31 05,2704.1428799999976
57 2020-08-31 06,2040.7356000000009
57 2020-08-31 07,2126.185199999998
57 2020-08-31 08,3400.7148000000034
57 2020-08-31 09,3949.7889600000026
57 2020-08-31 10,3894.6657600000012
57 2020-08-31 11,3942.3844799999997
57 2020-08-31 12,4439.173680000009
57 2020-08-31 13,4278.977280000004
57 2020-08-31 14,4257.258480000002
57 2020-08-31 15,4261.178880000003
57 2020-08-31 16,4104.041040000002
57 2020-08-31 17,3508.384320000002
57 2020-08-31 18,2829.61728
57 2020-08-31 19,2515.1968799999995
57 2020-08-31 20,2487.7778399999997
57 2020-08-31 21,2365.5239999999994
57 2020-08-31 22,2323.0951199999995
57 2020-08-31 23,2275.3850399999983
58 2020-08-25 00,611.5637699999997
58 2020-08-25 01,545.1461999999995
58 2020-08-25 02,540.3299399999997
58 2020-08-25 03,539.2801799999988
58 2020-08-25 04,639.7444799999994
58 2020-08-25 05,764.216369999999
58 2020-08-25 06,861.4973699999996
58 2020-08-25 07,958.2583500000015
58 2020-08-25 08,1104.0186600000009
58 2020-08-25 09,1101.365100000002
58 2020-08-25 10,1124.1698400000016
58 2020-08-25 11,1137.5324099999991
58 2020-08-25 12,1142.8346700000004
58 2020-08-25 13,1141.1628299999998
58 2020-08-25 14,1141.0777799999998
58 2020-08-25 15,1140.9919200000002
58 2020-08-25 16,1140.2872200000002
58 2020-08-25 17,1131.138270000001
58 2020-08-25 18,1003.8289499999997
58 2020-08-25 19,944.9346599999993
58 2020-08-25 20,943.3025099999987
58 2020-08-25 21,900.9160199999999
58 2020-08-25 22,711.0487799999995
58 2020-08-25 23,684.5196600000007
58 2020-08-26 00,612.1777500000002
58 2020-08-26 01,550.6622999999993
58 2020-08-26 02,548.7677099999996
58 2020-08-26 03,547.8362099999991
58 2020-08-26 04,638.2305899999997
58 2020-08-26 05,770.7959999999996
58 2020-08-26 06,860.5836899999998
58 2020-08-26 07,950.664600000001
58 2020-08-26 08,1109.206710000001
58 2020-08-26 09,1124.0702100000008
58 2020-08-26 10,1134.0105300000005
58 2020-08-26 11,1141.9396199999983
58 2020-08-26 12,1142.8946099999987
58 2020-08-26 13,1141.5961799999977
58 2020-08-26 14,1141.5734999999993
58 2020-08-26 15,1140.8922899999995
58 2020-08-26 16,1140.8339699999997
58 2020-08-26 17,1132.3816200000015
58 2020-08-26 18,1002.9970799999994
58 2020-08-26 19,948.4443899999992
58 2020-08-26 20,952.1509499999989
58 2020-08-26 21,919.7031600000004
58 2020-08-26 22,735.9254999999987
58 2020-08-26 23,685.9987200000005
58 2020-08-27 00,613.1286900000001
58 2020-08-27 01,549.5809499999992
58 2020-08-27 02,548.0346599999997
58 2020-08-27 03,547.2700199999994
58 2020-08-27 04,640.7245799999997
58 2020-08-27 05,776.0747699999998
58 2020-08-27 06,879.1051500000005
58 2020-08-27 07,963.9234900000012
58 2020-08-27 08,1113.7815899999998
58 2020-08-27 09,1109.3816699999995
58 2020-08-27 10,1107.5599799999989
58 2020-08-27 11,1105.9375499999985
58 2020-08-27 12,1106.4170699999981
58 2020-08-27 13,1107.7179299999987
58 2020-08-27 14,1113.2194499999982
58 2020-08-27 15,1112.0352299999988
58 2020-08-27 16,1109.471579999999
58 2020-08-27 17,1100.1314699999994
58 2020-08-27 18,990.3724199999994
58 2020-08-27 19,901.7576099999995
58 2020-08-27 20,896.0381999999994
58 2020-08-27 21,854.2567800000004
58 2020-08-27 22,702.8831699999994
58 2020-08-27 23,659.4120899999997
58 2020-08-28 00,616.0536000000008
58 2020-08-28 01,546.5264400000001
58 2020-08-28 02,545.454
58 2020-08-28 03,546.5434499999998
58 2020-08-28 04,604.0056599999998
58 2020-08-28 05,768.9645899999991
58 2020-08-28 06,883.7189100000002
58 2020-08-28 07,963.6804900000005
58 2020-08-28 08,1108.2411899999997
58 2020-08-28 09,1108.0127699999996
58 2020-08-28 10,1107.4595399999994
58 2020-08-28 11,1109.8150199999995
58 2020-08-28 12,1107.3129299999998
58 2020-08-28 13,1112.8873499999988
58 2020-08-28 14,1112.0287499999986
58 2020-08-28 15,1109.8992599999985
58 2020-08-28 16,1109.3290199999992
58 2020-08-28 17,1105.8743699999993
58 2020-08-28 18,975.0229199999985
58 2020-08-28 19,930.85686
58 2020-08-28 20,917.65062
58 2020-08-28 21,840.9419999999997
58 2020-08-28 22,694.3198499999994
58 2020-08-28 23,652.2257699999996
58 2020-08-29 00,607.9397118735004
58 2020-08-29 01,549.1419299999997
58 2020-08-29 02,550.6736399999996
58 2020-08-29 03,551.50632
58 2020-08-29 04,596.4370199999998
58 2020-08-29 05,728.6336677079995
58 2020-08-29 06,779.0427449164995
58 2020-08-29 07,836.8505411509998
58 2020-08-29 08,865.9021896330017
58 2020-08-29 09,889.5033621330012
58 2020-08-29 10,920.4457632110008
58 2020-08-29 11,916.5820632110003
58 2020-08-29 12,929.2755732110006
58 2020-08-29 13,931.1985132110008
58 2020-08-29 14,938.0454432110009
58 2020-08-29 15,944.9191032110009
58 2020-08-29 16,947.3491032110002
58 2020-08-29 17,949.5863232109997
58 2020-08-29 18,943.8126432109999
58 2020-08-29 19,914.4430200000004
58 2020-08-29 20,899.6362200000007
58 2020-08-29 21,791.4428999999992
58 2020-08-29 22,670.1745600000005
58 2020-08-29 23,634.9573800000004
58 2020-08-30 00,607.5315900000005
58 2020-08-30 01,544.2754499999999
58 2020-08-30 02,548.3537999999999
58 2020-08-30 03,550.5011099999999
58 2020-08-30 04,599.47047
58 2020-08-30 05,638.1750696179989
58 2020-08-30 06,775.4112635879997
58 2020-08-30 07,833.2258171864993
58 2020-08-30 08,856.8357246330011
58 2020-08-30 09,877.0300728440012
58 2020-08-30 10,917.4546000000008
58 2020-08-30 11,920.0490300000006
58 2020-08-30 12,927.3236400000001
58 2020-08-30 13,919.1904300000002
58 2020-08-30 14,920.1640500000004
58 2020-08-30 15,914.9022900000004
58 2020-08-30 16,921.8164499999999
58 2020-08-30 17,919.8457199999998
58 2020-08-30 18,921.2462100000001
58 2020-08-30 19,921.9436200000004
58 2020-08-30 20,918.6218100000004
58 2020-08-30 21,751.94811
58 2020-08-30 22,674.32176
58 2020-08-30 23,634.5240300000007
58 2020-08-31 00,616.9632300000003
58 2020-08-31 01,557.8000199999999
58 2020-08-31 02,557.7822000000001
58 2020-08-31 03,557.52462
58 2020-08-31 04,600.4019699999993
58 2020-08-31 05,764.9121599999992
58 2020-08-31 06,845.0503199999999
58 2020-08-31 07,977.5719900000014
58 2020-08-31 08,1110.0855599999998
58 2020-08-31 09,1110.1487399999999
58 2020-08-31 10,1107.3777300000004
58 2020-08-31 11,1105.3138500000002
58 2020-08-31 12,1103.5496700000006
58 2020-08-31 13,1113.2461800000012
58 2020-08-31 14,1117.1074500000018
58 2020-08-31 15,1120.1182200000014
58 2020-08-31 16,1117.8834300000012
58 2020-08-31 17,1111.2098400000013
58 2020-08-31 18,1000.791449999999
58 2020-08-31 19,936.8273699999986
58 2020-08-31 20,928.0898999999995
58 2020-08-31 21,893.4494399999998
58 2020-08-31 22,698.4970199999996
58 2020-08-31 23,654.9870600000004
59 2020-08-25 00,965.3871599999999
59 2020-08-25 01,938.6863199999996
59 2020-08-25 02,845.0956800000006
59 2020-08-25 03,840.1482000000002
59 2020-08-25 04,857.0480399999999
59 2020-08-25 05,1097.0056800000007
59 2020-08-25 06,1124.3399399999998
59 2020-08-25 07,1082.660579999999
59 2020-08-25 08,1391.3888400000008
59 2020-08-25 09,1487.159364705
59 2020-08-25 10,1580.9179447049996
59 2020-08-25 11,1574.169151760001
59 2020-08-25 12,1529.123175660001
59 2020-08-25 13,1498.0017805400005
59 2020-08-25 14,1541.9729088500014
59 2020-08-25 15,1564.0335344100013
59 2020-08-25 16,1520.3243144099997
59 2020-08-25 17,1271.9719575000015
59 2020-08-25 18,1217.708640000001
59 2020-08-25 19,1301.0823203749999
59 2020-08-25 20,1195.1451138599996
59 2020-08-25 21,1039.6372679999988
59 2020-08-25 22,1053.8213400000009
59 2020-08-25 23,995.3701200000011
59 2020-08-26 00,898.3256400000002
59 2020-08-26 01,868.4674200000004
59 2020-08-26 02,830.2597200000005
59 2020-08-26 03,837.7749000000002
59 2020-08-26 04,882.3168
59 2020-08-26 05,1072.454580000001
59 2020-08-26 06,1087.9628400000008
59 2020-08-26 07,1158.7503599999989
59 2020-08-26 08,1386.2985507700005
59 2020-08-26 09,1655.2700651799998
59 2020-08-26 10,1657.9579310599997
59 2020-08-26 11,1633.7358390400002
59 2020-08-26 12,1636.5186119100006
59 2020-08-26 13,1627.9616426950004
59 2020-08-26 14,1629.7606610049997
59 2020-08-26 15,1458.991215660001
59 2020-08-26 16,1592.5621174199998
59 2020-08-26 17,1401.281917515
59 2020-08-26 18,1185.7625036649981
59 2020-08-26 19,1246.827932339999
59 2020-08-26 20,1062.0334167100013
59 2020-08-26 21,1673.7137999999989
59 2020-08-26 22,1668.433679999999
59 2020-08-26 23,1661.6599199999991
59 2020-08-27 00,1001.5912107699994
59 2020-08-27 01,997.0957107699993
59 2020-08-27 02,973.1693907699993
59 2020-08-27 03,953.6564907699996
59 2020-08-27 04,952.4320199999996
59 2020-08-27 05,999.812160000001
59 2020-08-27 06,1016.8416000000002
59 2020-08-27 07,1137.8636999999997
59 2020-08-27 08,1341.8298000000004
