num_date_time,answer
52 2020-08-30 06,3217.437003388861
52 2020-08-30 07,3227.568593644745
52 2020-08-30 08,3294.2900716090307
52 2020-08-30 09,2967.3433082877336
52 2020-08-30 10,3002.908062735421
52 2020-08-30 11,3234.350193831578
52 2020-08-30 12,3136.2792613373786
52 2020-08-30 13,3312.0726897510604
52 2020-08-30 14,3725.23792801951
52 2020-08-30 15,3923.62766418521
52 2020-08-30 16,3577.7368536578106
52 2020-08-30 17,3607.178827728202
52 2020-08-30 18,3424.5483545443926
52 2020-08-30 19,3405.3852816582666
52 2020-08-30 20,3172.643700023818
52 2020-08-30 21,3331.2469475891394
52 2020-08-30 22,3099.8022157150035
52 2020-08-30 23,3200.4417275038522
52 2020-08-31 00,2899.845014237304
52 2020-08-31 01,3099.1491180346566
52 2020-08-31 02,3015.740061257464
52 2020-08-31 03,3113.0531105687523
52 2020-08-31 04,2948.8626167636594
52 2020-08-31 05,3080.4254040959577
52 2020-08-31 06,3337.570896888254
52 2020-08-31 07,4227.967737701715
52 2020-08-31 08,4587.136324086379
52 2020-08-31 09,5083.319243231325
52 2020-08-31 10,5251.408605144292
52 2020-08-31 11,5299.167165130596
52 2020-08-31 12,5235.10915575623
52 2020-08-31 13,5329.482745314353
52 2020-08-31 14,5365.28565176934
52 2020-08-31 15,5521.721142593849
52 2020-08-31 16,5351.1696079107505
52 2020-08-31 17,5123.900417603478
52 2020-08-31 18,4147.606028730133
52 2020-08-31 19,3926.5820393573795
52 2020-08-31 20,3700.005089980812
52 2020-08-31 21,3606.6501558582045
52 2020-08-31 22,3506.227718948545
52 2020-08-31 23,3405.2439628012553
53 2020-08-25 00,1417.4321900367324
53 2020-08-25 01,1382.2894822470194
53 2020-08-25 02,1372.9380192725948
53 2020-08-25 03,1325.013379174681
53 2020-08-25 04,1291.941974091203
53 2020-08-25 05,1317.0566256860068
53 2020-08-25 06,1251.8226781375536
53 2020-08-25 07,1697.8501805440198
53 2020-08-25 08,2026.3047786174866
53 2020-08-25 09,2273.8147042291366
53 2020-08-25 10,2534.684507189607
53 2020-08-25 11,2536.181420023453
53 2020-08-25 12,2633.1265239226027
53 2020-08-25 13,2647.1677440118465
53 2020-08-25 14,2595.2944186091836
53 2020-08-25 15,2569.1007094147403
53 2020-08-25 16,2642.529676375239
53 2020-08-25 17,2398.3714594037415
53 2020-08-25 18,1780.8985929654054
53 2020-08-25 19,1786.7029714170926
53 2020-08-25 20,1695.9228345767885
53 2020-08-25 21,1582.2470926019414
53 2020-08-25 22,1577.6746581510283
53 2020-08-25 23,1535.3531028030498
53 2020-08-26 00,1470.6011306578657
53 2020-08-26 01,1402.000238168141
53 2020-08-26 02,1343.5137386055696
53 2020-08-26 03,1352.8618882218927
53 2020-08-26 04,1362.6140235945845
53 2020-08-26 05,1347.8240994335197
53 2020-08-26 06,1418.0902105873724
53 2020-08-26 07,1688.5426578916413
53 2020-08-26 08,2227.427383276273
53 2020-08-26 09,2494.9554310130516
53 2020-08-26 10,2595.3023591067504
53 2020-08-26 11,2569.948412625532
53 2020-08-26 12,2447.673892198409
53 2020-08-26 13,2481.2898956631398
53 2020-08-26 14,2480.5427738498074
53 2020-08-26 15,2473.8382755880075
53 2020-08-26 16,2505.522490739003
53 2020-08-26 17,2100.6254837275874
53 2020-08-26 18,1618.3319955351174
53 2020-08-26 19,1730.946085648427
53 2020-08-26 20,1613.4027494186398
53 2020-08-26 21,1483.68682689572
53 2020-08-26 22,1479.3133223474833
53 2020-08-26 23,1594.9690224017509
53 2020-08-27 00,1452.817165538419
53 2020-08-27 01,1314.581294988132
53 2020-08-27 02,1464.9398992830575
53 2020-08-27 03,1528.624790956997
53 2020-08-27 04,1500.6819813297811
53 2020-08-27 05,1331.2355273406479
53 2020-08-27 06,1486.4339228631468
53 2020-08-27 07,1542.7629924811022
53 2020-08-27 08,2083.2949482160893
53 2020-08-27 09,2305.9228166042203
53 2020-08-27 10,2439.3001528176437
53 2020-08-27 11,2463.1727170699705
53 2020-08-27 12,2143.9906695108557
53 2020-08-27 13,2173.671953918373
53 2020-08-27 14,2391.9798865960265
53 2020-08-27 15,2270.5215047560264
53 2020-08-27 16,2331.3600495916835
53 2020-08-27 17,1985.5139763027798
53 2020-08-27 18,1569.059330155624
53 2020-08-27 19,1443.51035188917
53 2020-08-27 20,1572.488258293944
53 2020-08-27 21,1498.0580892959924
53 2020-08-27 22,1497.7025413620352
53 2020-08-27 23,1473.1123471822666
53 2020-08-28 00,1508.1823728068525
53 2020-08-28 01,1319.6258314590707
53 2020-08-28 02,1265.9233502654367
53 2020-08-28 03,1358.889270502802
53 2020-08-28 04,1296.5227369293339
53 2020-08-28 05,1332.3892374207053
53 2020-08-28 06,1325.8127517850596
53 2020-08-28 07,1553.762641534723
53 2020-08-28 08,1994.2862903442424
53 2020-08-28 09,2156.8917398486356
53 2020-08-28 10,2142.484451813491
53 2020-08-28 11,2280.077613360224
53 2020-08-28 12,2389.4092166196547
53 2020-08-28 13,2340.0389080660643
53 2020-08-28 14,2397.986846047291
53 2020-08-28 15,2408.6819348416657
53 2020-08-28 16,2387.375089814457
53 2020-08-28 17,1905.8935882673168
53 2020-08-28 18,1451.3121436601618
53 2020-08-28 19,1316.763906406171
53 2020-08-28 20,1356.3707847892515
53 2020-08-28 21,1375.5284820094892
53 2020-08-28 22,1287.5906681443234
53 2020-08-28 23,1222.7442761389477
53 2020-08-29 00,1309.1873764819754
53 2020-08-29 01,1285.7536481162676
53 2020-08-29 02,1344.1581721400405
53 2020-08-29 03,1417.372747917003
53 2020-08-29 04,1313.4851641558976
53 2020-08-29 05,1217.3836317844375
53 2020-08-29 06,1223.8966590825435
53 2020-08-29 07,1300.7054611078263
53 2020-08-29 08,1329.8893814811786
53 2020-08-29 09,1328.4173197812624
53 2020-08-29 10,1420.5543772675558
53 2020-08-29 11,1376.7977868596422
53 2020-08-29 12,1307.6778162826001
53 2020-08-29 13,1259.3198436734974
53 2020-08-29 14,1598.358693423068
53 2020-08-29 15,1545.921910631807
53 2020-08-29 16,1454.6356279271226
53 2020-08-29 17,1571.1350118103305
53 2020-08-29 18,1312.6699399932259
53 2020-08-29 19,1404.7484254174394
53 2020-08-29 20,1258.9518370821024
53 2020-08-29 21,1284.1175288782617
53 2020-08-29 22,1263.269862335176
53 2020-08-29 23,1231.0013278481742
53 2020-08-30 00,1291.4284161195947
53 2020-08-30 01,1214.5930262095808
53 2020-08-30 02,1271.1633221214556
53 2020-08-30 03,1264.3536409284116
53 2020-08-30 04,1225.7348755213206
53 2020-08-30 05,1331.5588385700494
53 2020-08-30 06,1340.3401362158618
53 2020-08-30 07,1400.4071491770353
53 2020-08-30 08,1406.861757119857
53 2020-08-30 09,1248.8106034768437
53 2020-08-30 10,1355.080417408974
53 2020-08-30 11,1398.1657295767322
53 2020-08-30 12,1317.5008900040502
53 2020-08-30 13,1472.5066587517472
53 2020-08-30 14,1555.876828103379
53 2020-08-30 15,1499.5528614542668
53 2020-08-30 16,1333.1398840130591
53 2020-08-30 17,1516.193283273485
53 2020-08-30 18,1587.5179575561524
53 2020-08-30 19,1329.7410216228595
53 2020-08-30 20,1441.7713402343452
53 2020-08-30 21,1554.5834491606138
53 2020-08-30 22,1405.1674897430823
53 2020-08-30 23,1295.6840183472004
53 2020-08-31 00,1391.4364731713372
53 2020-08-31 01,1202.6007601443384
53 2020-08-31 02,1209.7898701159918
53 2020-08-31 03,1309.875557215705
53 2020-08-31 04,1267.1289334177775
53 2020-08-31 05,1337.087676495473
53 2020-08-31 06,1345.9257804300387
53 2020-08-31 07,1645.6693181271194
53 2020-08-31 08,2029.7749173874488
53 2020-08-31 09,2100.2510425263054
53 2020-08-31 10,2049.2656796918172
53 2020-08-31 11,2169.428418448678
53 2020-08-31 12,2234.7469810917823
53 2020-08-31 13,2394.2015233633797
53 2020-08-31 14,2252.3249953967775
53 2020-08-31 15,2131.811070557086
53 2020-08-31 16,2248.1629772044403
53 2020-08-31 17,1948.6134261800823
53 2020-08-31 18,1576.3165801261848
53 2020-08-31 19,1468.9645557350614
53 2020-08-31 20,1354.9227006986998
53 2020-08-31 21,1391.1677733940269
53 2020-08-31 22,1387.0026188506608
53 2020-08-31 23,1368.9872770867682
54 2020-08-25 00,6424.165925313207
54 2020-08-25 01,6280.941790100223
54 2020-08-25 02,6267.087625656103
54 2020-08-25 03,6104.544471817226
54 2020-08-25 04,6499.501956799253
54 2020-08-25 05,7426.661033215936
54 2020-08-25 06,7726.907972224113
54 2020-08-25 07,8198.414884763657
54 2020-08-25 08,8680.827541323888
54 2020-08-25 09,8696.686671004873
54 2020-08-25 10,8485.829672146854
54 2020-08-25 11,8311.2368626652
54 2020-08-25 12,8446.072025482046
54 2020-08-25 13,8610.169646330593
54 2020-08-25 14,8691.324219733475
54 2020-08-25 15,8854.63347694924
54 2020-08-25 16,8470.296467942731
54 2020-08-25 17,7675.631243147717
54 2020-08-25 18,6961.1806757092
54 2020-08-25 19,6760.93961105738
54 2020-08-25 20,6328.201262772059
54 2020-08-25 21,6354.472638241525
54 2020-08-25 22,6589.948552823602
54 2020-08-25 23,6421.773338386416
54 2020-08-26 00,6318.01905993911
54 2020-08-26 01,6351.182093633928
54 2020-08-26 02,6155.5773889405355
54 2020-08-26 03,6363.783721841837
54 2020-08-26 04,6608.459712956112
54 2020-08-26 05,7812.667320950397
54 2020-08-26 06,8096.135390391139
54 2020-08-26 07,8501.239170185077
54 2020-08-26 08,8979.354926848891
54 2020-08-26 09,8988.733581279319
54 2020-08-26 10,8909.707857591062
54 2020-08-26 11,9479.304893437524
54 2020-08-26 12,9124.76483418223
54 2020-08-26 13,9220.942632240363
54 2020-08-26 14,9419.567122939663
54 2020-08-26 15,9367.970041161909
54 2020-08-26 16,9133.32317528716
54 2020-08-26 17,8147.457495603545
54 2020-08-26 18,7441.088294243613
54 2020-08-26 19,7766.170732914312
54 2020-08-26 20,6970.738563691055
54 2020-08-26 21,6885.8665727590105
54 2020-08-26 22,6954.004081970063
54 2020-08-26 23,6411.789358217649
54 2020-08-27 00,6566.30159326423
54 2020-08-27 01,6670.984990378978
54 2020-08-27 02,6913.992667569809
54 2020-08-27 03,6623.654901379593
54 2020-08-27 04,6945.538779446185
54 2020-08-27 05,7882.732151550343
54 2020-08-27 06,8331.132108916801
54 2020-08-27 07,8768.08323646938
54 2020-08-27 08,8801.096051249247
54 2020-08-27 09,9195.719473123821
54 2020-08-27 10,9136.532029418218
54 2020-08-27 11,9668.163117442953
54 2020-08-27 12,9293.86875833199
54 2020-08-27 13,9427.886567830881
54 2020-08-27 14,9643.663623211172
54 2020-08-27 15,9368.7976261033
54 2020-08-27 16,8980.324365398343
54 2020-08-27 17,8157.164270299099
54 2020-08-27 18,7799.018380769362
54 2020-08-27 19,7176.967724809655
54 2020-08-27 20,6709.455122940097
54 2020-08-27 21,6522.054048380549
54 2020-08-27 22,6205.321092211958
54 2020-08-27 23,6214.159943290326
54 2020-08-28 00,7006.770903594193
54 2020-08-28 01,6329.006607576335
54 2020-08-28 02,6089.195388441152
54 2020-08-28 03,6279.49063759897
54 2020-08-28 04,6575.5222982053465
54 2020-08-28 05,7651.62508849758
54 2020-08-28 06,8411.102298866599
54 2020-08-28 07,8823.838673659742
54 2020-08-28 08,9000.382200593738
54 2020-08-28 09,9438.853424909003
54 2020-08-28 10,9495.520631100122
54 2020-08-28 11,9386.440499587721
54 2020-08-28 12,8902.354647236149
54 2020-08-28 13,8931.688785463226
54 2020-08-28 14,8825.31712128462
54 2020-08-28 15,9230.419358887759
54 2020-08-28 16,8804.939516590932
54 2020-08-28 17,7950.639724014395
54 2020-08-28 18,7576.577950373475
54 2020-08-28 19,7283.1838180518425
54 2020-08-28 20,6741.764634581835
54 2020-08-28 21,6601.4205197509
54 2020-08-28 22,6561.796585717138
54 2020-08-28 23,6271.969446308094
54 2020-08-29 00,6407.109829912065
54 2020-08-29 01,6537.25488390369
54 2020-08-29 02,6473.055021448959
54 2020-08-29 03,6598.0818963820875
54 2020-08-29 04,6410.857364209006
54 2020-08-29 05,6558.0294758670025
54 2020-08-29 06,6712.820872018778
54 2020-08-29 07,6750.2878574805545
54 2020-08-29 08,7091.679704461676
54 2020-08-29 09,6645.9282693943915
54 2020-08-29 10,6820.007196749761
54 2020-08-29 11,6758.766156302756
54 2020-08-29 12,6654.348241959807
54 2020-08-29 13,6902.329885502226
54 2020-08-29 14,6916.54200977332
54 2020-08-29 15,6965.179690433435
54 2020-08-29 16,6592.434587966607
54 2020-08-29 17,6385.570092893304
54 2020-08-29 18,6893.551822633184
54 2020-08-29 19,6085.917021744439
54 2020-08-29 20,5988.75419829826
54 2020-08-29 21,5763.455984858614
54 2020-08-29 22,6432.7615584366995
54 2020-08-29 23,6269.718925960114
54 2020-08-30 00,5768.300610038475
54 2020-08-30 01,5985.693132504779
54 2020-08-30 02,6092.932236325258
54 2020-08-30 03,6056.541073382344
54 2020-08-30 04,6394.316829702546
54 2020-08-30 05,6402.036689550543
54 2020-08-30 06,6384.316735664552
54 2020-08-30 07,6499.2663833911465
54 2020-08-30 08,6563.756921077186
54 2020-08-30 09,6698.467680920314
54 2020-08-30 10,6823.1975171543545
54 2020-08-30 11,6948.653737081708
54 2020-08-30 12,6620.493458653473
54 2020-08-30 13,6723.1613448934195
54 2020-08-30 14,7020.530810152468
54 2020-08-30 15,6828.869281592395
54 2020-08-30 16,6515.798284363569
54 2020-08-30 17,6436.765244664967
54 2020-08-30 18,6144.683702108316
54 2020-08-30 19,6461.175797764825
54 2020-08-30 20,6184.697752003054
54 2020-08-30 21,6316.8422753885025
54 2020-08-30 22,6447.601644849838
54 2020-08-30 23,6299.604101113746
54 2020-08-31 00,6161.681239014147
54 2020-08-31 01,6249.2207680380325
54 2020-08-31 02,6218.309510443726
54 2020-08-31 03,6126.825446401331
54 2020-08-31 04,6537.892625444715
54 2020-08-31 05,7316.096344151516
54 2020-08-31 06,7862.955891071901
54 2020-08-31 07,8624.809830901764
54 2020-08-31 08,8869.833687190849
54 2020-08-31 09,8997.759198062313
54 2020-08-31 10,8918.291185440987
54 2020-08-31 11,9192.696017393891
54 2020-08-31 12,8982.017601944004
54 2020-08-31 13,9109.05424114925
54 2020-08-31 14,9105.21823278314
54 2020-08-31 15,9301.576124806956
54 2020-08-31 16,9014.373731861066
54 2020-08-31 17,8365.717010192859
54 2020-08-31 18,7915.27294441449
54 2020-08-31 19,7907.877388849905
54 2020-08-31 20,7284.93941565887
54 2020-08-31 21,6840.166270884411
54 2020-08-31 22,6656.004185958591
54 2020-08-31 23,6578.830816644536
55 2020-08-25 00,1968.236773125486
55 2020-08-25 01,1932.3349555908867
55 2020-08-25 02,1860.377358333762
55 2020-08-25 03,1848.331121116536
55 2020-08-25 04,1798.9598289159921
55 2020-08-25 05,1688.988341129234
55 2020-08-25 06,1699.156415207146
55 2020-08-25 07,1993.9248394919302
55 2020-08-25 08,2477.366210864484
55 2020-08-25 09,3024.6243300122314
55 2020-08-25 10,3405.5500344574266
55 2020-08-25 11,3577.3949485148287
55 2020-08-25 12,3334.3672371346424
55 2020-08-25 13,3512.712970075267
55 2020-08-25 14,3634.426634681374
55 2020-08-25 15,3726.434244031575
55 2020-08-25 16,3365.994800213039
55 2020-08-25 17,3242.978789529055
55 2020-08-25 18,3014.7985490281694
55 2020-08-25 19,2894.4453934770136
55 2020-08-25 20,2636.9099892596264
55 2020-08-25 21,2282.366296536986
55 2020-08-25 22,2146.4862677635188
55 2020-08-25 23,2130.4461866806982
55 2020-08-26 00,1875.9209118860433
55 2020-08-26 01,1777.3201700794143
55 2020-08-26 02,1758.6003379413478
55 2020-08-26 03,1865.0604234198343
55 2020-08-26 04,1708.6277687845406
55 2020-08-26 05,1672.8129096357854
55 2020-08-26 06,1756.2853630744612
55 2020-08-26 07,2056.9018303600187
55 2020-08-26 08,2526.7374194460617
55 2020-08-26 09,3085.3277572772486
55 2020-08-26 10,3628.5437185490173
55 2020-08-26 11,3345.592161526854
55 2020-08-26 12,3306.621435892933
55 2020-08-26 13,3454.8250097681466
55 2020-08-26 14,3597.0561403143984
55 2020-08-26 15,3582.7815349855414
55 2020-08-26 16,3325.6809417263366
55 2020-08-26 17,3018.9732660934583
55 2020-08-26 18,2945.6069806198507
55 2020-08-26 19,2763.144163999755
55 2020-08-26 20,2604.4882327085943
55 2020-08-26 21,2471.1951349669353
55 2020-08-26 22,2305.2024702513386
55 2020-08-26 23,2050.679840237351
55 2020-08-27 00,2017.0255230082091
55 2020-08-27 01,2143.2511948705155
55 2020-08-27 02,2086.902686083103
55 2020-08-27 03,1933.7872579981715
55 2020-08-27 04,1859.6902794674963
55 2020-08-27 05,1871.363996665083
55 2020-08-27 06,2032.4501889689018
55 2020-08-27 07,2083.0273762109678
55 2020-08-27 08,2020.1127495402272
55 2020-08-27 09,2704.757084089382
55 2020-08-27 10,2996.6785501722875
55 2020-08-27 11,2920.822178532166
55 2020-08-27 12,3004.987416568078
55 2020-08-27 13,3092.676999747252
55 2020-08-27 14,3479.3507721137626
55 2020-08-27 15,3241.7606549486954
55 2020-08-27 16,3154.0166278113174
55 2020-08-27 17,2928.850754701829
55 2020-08-27 18,2710.3721640000754
55 2020-08-27 19,2633.512207656803
55 2020-08-27 20,2341.5062826616954
55 2020-08-27 21,2194.9273185338066
55 2020-08-27 22,1900.5223528156152
55 2020-08-27 23,1869.027614375767
55 2020-08-28 00,1774.824530365267
55 2020-08-28 01,1887.5143674816559
55 2020-08-28 02,1675.5144616683601
55 2020-08-28 03,1663.0540231399166
55 2020-08-28 04,1464.2467689961782
55 2020-08-28 05,1573.6756143230996
55 2020-08-28 06,1650.8205638861066
55 2020-08-28 07,1771.603289744984
55 2020-08-28 08,2314.5414369884584
55 2020-08-28 09,2876.4320945105937
55 2020-08-28 10,3208.8834721354024
55 2020-08-28 11,3337.8275561429905
55 2020-08-28 12,3331.8790677624893
55 2020-08-28 13,3395.021939731323
55 2020-08-28 14,3421.684647915351
55 2020-08-28 15,3234.0542687523416
55 2020-08-28 16,3143.82814201189
55 2020-08-28 17,2861.1689142642526
55 2020-08-28 18,2328.4982988570655
55 2020-08-28 19,2665.382225972277
55 2020-08-28 20,2353.508513732248
55 2020-08-28 21,1937.6305966903396
55 2020-08-28 22,1837.283870562172
55 2020-08-28 23,1786.939013689951
55 2020-08-29 00,1833.8783477007144
55 2020-08-29 01,1800.1844960755802
55 2020-08-29 02,1848.8949634941905
55 2020-08-29 03,1782.0602713426765
55 2020-08-29 04,1726.8903036640236
55 2020-08-29 05,1704.6189872511181
55 2020-08-29 06,1756.4242312112901
55 2020-08-29 07,1841.051796341441
55 2020-08-29 08,1961.5167530288563
55 2020-08-29 09,2140.852121424879
55 2020-08-29 10,2567.8453812640983
55 2020-08-29 11,2209.0613518828272
55 2020-08-29 12,2253.3414649233955
55 2020-08-29 13,2335.315638332679
55 2020-08-29 14,2626.793632295948
55 2020-08-29 15,2340.2107246021274
55 2020-08-29 16,2199.9301056841587
55 2020-08-29 17,2201.1796564404067
55 2020-08-29 18,2070.543406245555
55 2020-08-29 19,2051.205543263152
55 2020-08-29 20,1819.394034942039
55 2020-08-29 21,1817.3412362342228
55 2020-08-29 22,1875.5697590178056
55 2020-08-29 23,2022.158860047954
55 2020-08-30 00,1689.4853437227887
55 2020-08-30 01,1583.5278356194374
55 2020-08-30 02,1511.2066151118051
55 2020-08-30 03,1463.3349087245965
55 2020-08-30 04,1650.4047802567075
55 2020-08-30 05,1675.9262714174788
55 2020-08-30 06,1654.0224077010116
55 2020-08-30 07,1687.1556484614011
55 2020-08-30 08,1822.5545188664219
55 2020-08-30 09,1739.6335352133947
55 2020-08-30 10,1926.630798712912
55 2020-08-30 11,2033.6710834379714
55 2020-08-30 12,1976.4940044466841
55 2020-08-30 13,2170.957094506362
55 2020-08-30 14,2456.2346363652414
55 2020-08-30 15,2628.403941455238
55 2020-08-30 16,2348.2053150378924
55 2020-08-30 17,2273.2126003906305
55 2020-08-30 18,2156.791850949288
55 2020-08-30 19,2005.408484485105
55 2020-08-30 20,1891.1991220166196
55 2020-08-30 21,1803.7602469318872
55 2020-08-30 22,1718.7036885708987
55 2020-08-30 23,1767.1846176235454
55 2020-08-31 00,1553.4504426836024
55 2020-08-31 01,1681.2760877074688
55 2020-08-31 02,1587.6147889835997
55 2020-08-31 03,1590.7248946421466
55 2020-08-31 04,1568.6456064704034
55 2020-08-31 05,1543.0875866266588
55 2020-08-31 06,1598.488071412591
55 2020-08-31 07,1803.7598026612393
55 2020-08-31 08,2303.5781624855695
55 2020-08-31 09,2792.248576720007
55 2020-08-31 10,3132.392132214832
55 2020-08-31 11,3196.2202825620197
55 2020-08-31 12,3139.3931340434024
55 2020-08-31 13,3411.920337072621
55 2020-08-31 14,3488.682676505491
55 2020-08-31 15,3591.0823549466004
55 2020-08-31 16,3378.7235518538428
55 2020-08-31 17,3132.567332609217
55 2020-08-31 18,2831.116401698876
55 2020-08-31 19,2603.529898120926
55 2020-08-31 20,2452.7913261282656
55 2020-08-31 21,2263.7354504198597
55 2020-08-31 22,1960.159158715794
55 2020-08-31 23,1826.4839711566217
56 2020-08-25 00,608.1400002901373
56 2020-08-25 01,634.676120493918
56 2020-08-25 02,637.5910178289166
56 2020-08-25 03,595.4237153001858
56 2020-08-25 04,587.9420685140751
56 2020-08-25 05,527.1873294149735
56 2020-08-25 06,554.8764295072145
