num_date_time,answer
55 2020-08-27 08,2481.9263999999985
55 2020-08-27 09,2878.0488
55 2020-08-27 10,3256.93008
55 2020-08-27 11,3512.4451200000003
55 2020-08-27 12,3457.5206400000006
55 2020-08-27 13,3609.1440000000007
55 2020-08-27 14,3611.0188799999996
55 2020-08-27 15,3605.912640000001
55 2020-08-27 16,3566.2075200000018
55 2020-08-27 17,3104.9395199999994
55 2020-08-27 18,2614.9262400000002
55 2020-08-27 19,2376.3067199999987
55 2020-08-27 20,2245.319999999998
55 2020-08-27 21,1964.697120000001
55 2020-08-27 22,1867.1904000000013
55 2020-08-27 23,1767.057119999999
55 2020-08-28 00,1650.222719999999
55 2020-08-28 01,1630.5494399999995
55 2020-08-28 02,1584.9777599999998
55 2020-08-28 03,1562.4748799999998
55 2020-08-28 04,1547.9035199999996
55 2020-08-28 05,1542.9787199999998
55 2020-08-28 06,1546.0632000000003
55 2020-08-28 07,1748.1398399999996
55 2020-08-28 08,2503.733759999999
55 2020-08-28 09,3057.259680000001
55 2020-08-28 10,3520.497599999999
55 2020-08-28 11,3569.5857599999995
55 2020-08-28 12,3565.2960000000007
55 2020-08-28 13,3580.6406400000014
55 2020-08-28 14,3586.101120000001
55 2020-08-28 15,3562.6694400000006
55 2020-08-28 16,3531.1118400000005
55 2020-08-28 17,3095.638559999999
55 2020-08-28 18,2608.71408
55 2020-08-28 19,2361.6100799999986
55 2020-08-28 20,2224.9727999999986
55 2020-08-28 21,1946.2420799999998
55 2020-08-28 22,1839.088800000002
55 2020-08-28 23,1754.4513599999998
55 2020-08-29 00,1629.8582400000005
55 2020-08-29 01,1611.3254400000003
55 2020-08-29 02,1564.3843200000003
55 2020-08-29 03,1541.49696
55 2020-08-29 04,1528.4332800000002
55 2020-08-29 05,1518.48432
55 2020-08-29 06,1509.6542400000003
55 2020-08-29 07,1469.564640000001
55 2020-08-29 08,1892.509600549999
55 2020-08-29 09,2157.135839999999
55 2020-08-29 10,2155.0449599999993
55 2020-08-29 11,2168.177759999999
55 2020-08-29 12,2125.137599999999
55 2020-08-29 13,2178.627839999998
55 2020-08-29 14,2200.815359999999
55 2020-08-29 15,2234.7662399999995
55 2020-08-29 16,2184.308639999999
55 2020-08-29 17,2019.2025600000002
55 2020-08-29 18,1903.3574400000016
55 2020-08-29 19,1831.0881600000007
55 2020-08-29 20,1832.6649600000007
55 2020-08-29 21,1725.0321599999997
55 2020-08-29 22,1732.8988799999993
55 2020-08-29 23,1710.80208
55 2020-08-30 00,1606.2667200000005
55 2020-08-30 01,1581.4137599999992
55 2020-08-30 02,1522.0440000000003
55 2020-08-30 03,1455.2611199999994
55 2020-08-30 04,1446.6081599999993
55 2020-08-30 05,1431.4363199999993
55 2020-08-30 06,1426.965119999999
55 2020-08-30 07,1451.4119999999998
55 2020-08-30 08,1613.4811200000006
55 2020-08-30 09,1676.9116800000004
55 2020-08-30 10,1755.4665600000005
55 2020-08-30 11,1803.6993599999994
55 2020-08-30 12,1922.719679999999
55 2020-08-30 13,1963.8719999999996
55 2020-08-30 14,2011.6382399999995
55 2020-08-30 15,2045.0102400000012
55 2020-08-30 16,2031.406560000001
55 2020-08-30 17,2021.1940800000011
55 2020-08-30 18,1944.6436800000008
55 2020-08-30 19,1846.3939200000002
55 2020-08-30 20,1814.1753600000018
55 2020-08-30 21,1750.1918399999988
55 2020-08-30 22,1687.7030399999994
55 2020-08-30 23,1645.9545600000001
55 2020-08-31 00,1521.0763200000004
55 2020-08-31 01,1499.2257600000005
55 2020-08-31 02,1477.9238400000008
55 2020-08-31 03,1470.4588800000004
55 2020-08-31 04,1467.7113600000002
55 2020-08-31 05,1467.3960000000006
55 2020-08-31 06,1504.3881600000002
55 2020-08-31 07,1766.2060800000004
55 2020-08-31 08,2387.22768
55 2020-08-31 09,2902.4222400000003
55 2020-08-31 10,3286.794240000001
55 2020-08-31 11,3471.336000000002
55 2020-08-31 12,3471.5649600000015
55 2020-08-31 13,3536.995680000002
55 2020-08-31 14,3634.446240000003
55 2020-08-31 15,3612.7641600000006
55 2020-08-31 16,3595.8513600000006
55 2020-08-31 17,3133.2268800000006
55 2020-08-31 18,2650.3934400000003
55 2020-08-31 19,2431.321920000001
55 2020-08-31 20,2241.915839999999
55 2020-08-31 21,2003.25744
55 2020-08-31 22,1868.00688
55 2020-08-31 23,1773.6278399999997
56 2020-08-25 00,543.0855599999996
56 2020-08-25 01,538.6240799999997
56 2020-08-25 02,527.2873199999999
56 2020-08-25 03,532.4454000000001
56 2020-08-25 04,537.0526799999998
56 2020-08-25 05,483.88427999999976
56 2020-08-25 06,482.59475999999995
56 2020-08-25 07,527.27436
56 2020-08-25 08,775.9897199999999
56 2020-08-25 09,1380.5575199999982
56 2020-08-25 10,1375.522559999999
56 2020-08-25 11,1318.3397999999988
56 2020-08-25 12,1304.3429999999996
56 2020-08-25 13,1313.1298800000002
56 2020-08-25 14,1357.5535199999993
56 2020-08-25 15,1387.5267599999995
56 2020-08-25 16,1338.6481199999998
56 2020-08-25 17,1216.7722800000006
56 2020-08-25 18,882.3330000000001
56 2020-08-25 19,850.6619999999998
56 2020-08-25 20,829.0220400000002
56 2020-08-25 21,679.3729200000005
56 2020-08-25 22,676.2139200000006
56 2020-08-25 23,596.0530799999998
56 2020-08-26 00,548.4023999999995
56 2020-08-26 01,543.5456399999995
56 2020-08-26 02,529.5034800000001
56 2020-08-26 03,530.4690000000003
56 2020-08-26 04,536.787
56 2020-08-26 05,499.93199999999985
56 2020-08-26 06,493.9963199999996
56 2020-08-26 07,529.76916
56 2020-08-26 08,778.1248799999998
56 2020-08-26 09,1377.4049999999986
56 2020-08-26 10,1386.0233999999984
56 2020-08-26 11,1386.4154399999984
56 2020-08-26 12,1345.2674399999987
56 2020-08-26 13,1377.1198799999986
56 2020-08-26 14,1372.084919999999
56 2020-08-26 15,1391.8391999999988
56 2020-08-26 16,1372.5352799999987
56 2020-08-26 17,1124.93772
56 2020-08-26 18,820.6207200000003
56 2020-08-26 19,812.5790400000002
56 2020-08-26 20,816.1009200000004
56 2020-08-26 21,677.9149200000002
56 2020-08-26 22,670.4499600000004
56 2020-08-26 23,594.8478000000002
56 2020-08-27 00,552.2903999999994
56 2020-08-27 01,548.7652799999992
56 2020-08-27 02,536.7027599999998
56 2020-08-27 03,541.6696799999997
56 2020-08-27 04,543.2734799999996
56 2020-08-27 05,488.7734399999997
56 2020-08-27 06,490.46147999999965
56 2020-08-27 07,520.58052
56 2020-08-27 08,810.7257599999997
56 2020-08-27 09,1278.9673199999988
56 2020-08-27 10,1354.9420799999987
56 2020-08-27 11,1386.1789199999987
56 2020-08-27 12,1371.0221999999992
56 2020-08-27 13,1371.462839999999
56 2020-08-27 14,1376.083079999999
56 2020-08-27 15,1373.938199999999
56 2020-08-27 16,1378.866239999999
56 2020-08-27 17,1189.61136
56 2020-08-27 18,818.91648
56 2020-08-27 19,811.4742000000001
56 2020-08-27 20,800.82756
56 2020-08-27 21,662.4828000000002
56 2020-08-27 22,661.4719200000005
56 2020-08-27 23,583.5078000000001
56 2020-08-28 00,551.9793599999997
56 2020-08-28 01,548.5157999999997
56 2020-08-28 02,529.7076
56 2020-08-28 03,532.3255200000004
56 2020-08-28 04,535.1378400000001
56 2020-08-28 05,496.39392
56 2020-08-28 06,497.5991999999996
56 2020-08-28 07,542.7064800000003
56 2020-08-28 08,821.0937599999999
56 2020-08-28 09,1332.07416
56 2020-08-28 10,1303.2122399999998
56 2020-08-28 11,1216.85328
56 2020-08-28 12,1134.1652400000003
56 2020-08-28 13,1223.9650800000009
56 2020-08-28 14,1226.3691600000006
56 2020-08-28 15,1203.7896000000012
56 2020-08-28 16,1206.770400000001
56 2020-08-28 17,1146.95676
56 2020-08-28 18,765.3074400000002
56 2020-08-28 19,738.3150000000002
56 2020-08-28 20,722.0340000000003
56 2020-08-28 21,643.7588400000005
56 2020-08-28 22,640.3730400000004
56 2020-08-28 23,578.5927200000001
56 2020-08-29 00,534.6680399999999
56 2020-08-29 01,528.42132
56 2020-08-29 02,520.7554800000003
56 2020-08-29 03,527.3942400000005
56 2020-08-29 04,531.6548400000003
56 2020-08-29 05,501.2636399999999
56 2020-08-29 06,499.7635199999996
56 2020-08-29 07,500.04539999999963
56 2020-08-29 08,483.2816399999995
56 2020-08-29 09,549.0698400000005
56 2020-08-29 10,567.7063200000002
56 2020-08-29 11,578.9944800000002
56 2020-08-29 12,574.4973600000001
56 2020-08-29 13,594.0118800000005
56 2020-08-29 14,600.9778800000003
56 2020-08-29 15,600.5696400000002
56 2020-08-29 16,612.4053600000005
56 2020-08-29 17,597.5629200000002
56 2020-08-29 18,593.3120400000001
56 2020-08-29 19,595.4796000000001
56 2020-08-29 20,595.6415999999999
56 2020-08-29 21,590.3604000000004
56 2020-08-29 22,573.3179999999996
56 2020-08-29 23,550.9393199999997
56 2020-08-30 00,536.2685999999998
56 2020-08-30 01,530.2713599999997
56 2020-08-30 02,519.6668400000003
56 2020-08-30 03,522.8744400000006
56 2020-08-30 04,528.8554800000003
56 2020-08-30 05,464.24016000000034
56 2020-08-30 06,463.4820000000002
56 2020-08-30 07,472.36932000000036
56 2020-08-30 08,482.41655999999983
56 2020-08-30 09,545.6354400000004
56 2020-08-30 10,564.1876800000003
56 2020-08-30 11,582.4062000000002
56 2020-08-30 12,583.6438800000002
56 2020-08-30 13,606.0225600000002
56 2020-08-30 14,595.6189199999999
56 2020-08-30 15,613.6722000000001
56 2020-08-30 16,622.6988400000002
56 2020-08-30 17,618.3702000000003
56 2020-08-30 18,609.1038000000003
56 2020-08-30 19,607.5486000000002
56 2020-08-30 20,608.8446000000002
56 2020-08-30 21,612.8362800000001
56 2020-08-30 22,602.4585600000003
56 2020-08-30 23,571.5295200000002
56 2020-08-31 00,538.7763599999996
56 2020-08-31 01,534.2403599999996
56 2020-08-31 02,526.8434400000001
56 2020-08-31 03,529.8469200000003
56 2020-08-31 04,534.15612
56 2020-08-31 05,489.45383999999984
56 2020-08-31 06,489.85235999999975
56 2020-08-31 07,507.71448
56 2020-08-31 08,763.04916
56 2020-08-31 09,1241.2440000000001
56 2020-08-31 10,1281.5917199999997
56 2020-08-31 11,1265.5634399999988
56 2020-08-31 12,1331.7598799999987
56 2020-08-31 13,1272.0920399999986
56 2020-08-31 14,1273.8448799999987
56 2020-08-31 15,1256.0216399999993
56 2020-08-31 16,1329.067439999999
56 2020-08-31 17,1208.61396
56 2020-08-31 18,841.9366800000003
56 2020-08-31 19,826.3846799999999
56 2020-08-31 20,807.3853199999996
56 2020-08-31 21,674.1144000000002
56 2020-08-31 22,664.3555200000005
56 2020-08-31 23,592.6381200000003
57 2020-08-25 00,2837.7432000000013
57 2020-08-25 01,2825.8545600000007
57 2020-08-25 02,2810.12544
57 2020-08-25 03,2814.0220800000006
57 2020-08-25 04,2785.5316800000005
57 2020-08-25 05,2745.5155200000004
57 2020-08-25 06,2012.5800000000004
57 2020-08-25 07,2081.6783999999993
57 2020-08-25 08,3164.015520000002
57 2020-08-25 09,3950.5190399999938
57 2020-08-25 10,3907.4486399999955
57 2020-08-25 11,4007.7158399999967
57 2020-08-25 12,4495.91472
57 2020-08-25 13,4410.59472
57 2020-08-25 14,4491.007200000002
57 2020-08-25 15,4459.445280000003
57 2020-08-25 16,4327.464960000001
57 2020-08-25 17,3817.1217600000023
57 2020-08-25 18,3353.905439999997
57 2020-08-25 19,3207.059999999999
57 2020-08-25 20,3127.7620799999986
57 2020-08-25 21,3016.254239999999
57 2020-08-25 22,2891.047680000001
57 2020-08-25 23,2839.6915200000017
57 2020-08-26 00,3870.944639999995
57 2020-08-26 01,3873.4502399999956
57 2020-08-26 02,3739.5518399999974
57 2020-08-26 03,3199.564799999999
57 2020-08-26 04,3197.9663999999984
57 2020-08-26 05,3691.781279999998
57 2020-08-26 06,3585.686399999997
57 2020-08-26 07,3877.714079999995
57 2020-08-26 08,3909.219839999995
57 2020-08-26 09,4004.2641599999984
57 2020-08-26 10,3900.303359999993
57 2020-08-26 11,3905.491679999996
57 2020-08-26 12,3888.96336
57 2020-08-26 13,3655.0008
57 2020-08-26 14,3630.0743999999995
57 2020-08-26 15,3574.609919999999
57 2020-08-26 16,3559.7231999999985
57 2020-08-26 17,3519.6465599999997
57 2020-08-26 18,2789.4628799999987
57 2020-08-26 19,2563.410240000002
57 2020-08-26 20,2522.413440000003
57 2020-08-26 21,2391.4742400000005
57 2020-08-26 22,2245.229279999999
57 2020-08-26 23,2197.81728
57 2020-08-27 00,3155.0688000000005
57 2020-08-27 01,3170.754719999999
57 2020-08-27 02,3164.240159999999
57 2020-08-27 03,3176.932319999999
57 2020-08-27 04,3138.4540799999986
57 2020-08-27 05,2802.1939199999993
57 2020-08-27 06,2061.624959999999
57 2020-08-27 07,2670.8961599999984
57 2020-08-27 08,3522.6273599999986
57 2020-08-27 09,3935.5588799999955
57 2020-08-27 10,3894.5015999999964
57 2020-08-27 11,3886.6953599999965
57 2020-08-27 12,4314.319200000002
57 2020-08-27 13,4185.9072
57 2020-08-27 14,4213.63728
57 2020-08-27 15,4221.8841600000005
57 2020-08-27 16,4185.97632
57 2020-08-27 17,3775.736160000002
57 2020-08-27 18,3128.62176
57 2020-08-27 19,2930.1264
57 2020-08-27 20,2895.747840000001
57 2020-08-27 21,2502.4982400000013
57 2020-08-27 22,2292.5678399999997
57 2020-08-27 23,2186.062559999999
57 2020-08-28 00,3144.85632
57 2020-08-28 01,2835.39744
57 2020-08-28 02,2830.2998400000015
57 2020-08-28 03,2795.545440000002
57 2020-08-28 04,2752.1208
57 2020-08-28 05,2739.424320000001
57 2020-08-28 06,2079.0345599999996
57 2020-08-28 07,2164.7001599999994
57 2020-08-28 08,3481.388640000002
57 2020-08-28 09,3938.1206399999955
57 2020-08-28 10,3919.4798399999972
57 2020-08-28 11,3963.4401599999983
57 2020-08-28 12,4389.6427200000035
57 2020-08-28 13,4200.288479999999
57 2020-08-28 14,4203.195839999999
57 2020-08-28 15,4182.658560000001
57 2020-08-28 16,4179.22848
57 2020-08-28 17,3770.928000000002
57 2020-08-28 18,3120.0552000000002
57 2020-08-28 19,2949.22944
57 2020-08-28 20,2841.5750399999997
57 2020-08-28 21,2467.9382399999995
57 2020-08-28 22,2328.311519999999
57 2020-08-28 23,2220.8299199999983
57 2020-08-29 00,2676.473279999999
57 2020-08-29 01,2676.2097599999993
57 2020-08-29 02,2698.1078400000006
57 2020-08-29 03,2633.6102399999986
57 2020-08-29 04,2511.250559999999
57 2020-08-29 05,2357.709119999999
57 2020-08-29 06,1897.6679999999988
57 2020-08-29 07,1891.3478399999992
57 2020-08-29 08,1911.327839999999
57 2020-08-29 09,1961.7076800000013
57 2020-08-29 10,1946.1427200000012
57 2020-08-29 11,2009.1412800000005
57 2020-08-29 12,2144.6942400000007
57 2020-08-29 13,2076.701760000001
57 2020-08-29 14,2082.7497600000006
57 2020-08-29 15,2105.7753599999996
57 2020-08-29 16,2257.7961599999994
57 2020-08-29 17,2254.56048
57 2020-08-29 18,2162.0822399999997
57 2020-08-29 19,2146.93632
57 2020-08-29 20,2121.4483199999995
57 2020-08-29 21,2049.1012800000003
57 2020-08-29 22,2024.6932799999988
57 2020-08-29 23,2049.3432
57 2020-08-30 00,1961.6860799999984
57 2020-08-30 01,1933.247519999999
57 2020-08-30 02,1907.923679999999
57 2020-08-30 03,1864.8662399999985
57 2020-08-30 04,1838.5444799999996
57 2020-08-30 05,1820.9707199999993
57 2020-08-30 06,1826.6601600000013
57 2020-08-30 07,1867.2163199999993
57 2020-08-30 08,1940.686559999999
57 2020-08-30 09,1990.4313600000014
57 2020-08-30 10,2146.7937599999996
57 2020-08-30 11,2308.0550399999997
57 2020-08-30 12,2446.031519999998
57 2020-08-30 13,2476.236959999998
57 2020-08-30 14,2522.059199999998
57 2020-08-30 15,2583.580319999998
57 2020-08-30 16,2637.100799999998
57 2020-08-30 17,2606.545439999999
57 2020-08-30 18,2466.2923199999987
57 2020-08-30 19,2423.9908799999994
57 2020-08-30 20,2334.9211199999977
57 2020-08-30 21,2200.14576
57 2020-08-30 22,2174.1782399999993
57 2020-08-30 23,2107.658879999999
57 2020-08-31 00,2743.437600000001
57 2020-08-31 01,2753.537760000001
57 2020-08-31 02,2746.198080000002
57 2020-08-31 03,2722.6756800000003
57 2020-08-31 04,2698.984800000001
57 2020-08-31 05,2693.969280000002
57 2020-08-31 06,2030.3481599999996
57 2020-08-31 07,2106.7300799999994
57 2020-08-31 08,3404.1816000000003
57 2020-08-31 09,3946.4711999999945
57 2020-08-31 10,3866.5771199999954
57 2020-08-31 11,3911.2199999999953
57 2020-08-31 12,4467.178080000002
57 2020-08-31 13,4318.997760000001
57 2020-08-31 14,4298.192640000001
57 2020-08-31 15,4302.529920000002
57 2020-08-31 16,4204.764
57 2020-08-31 17,3539.462399999998
57 2020-08-31 18,2796.5174399999987
57 2020-08-31 19,2531.11824
57 2020-08-31 20,2492.112960000002
57 2020-08-31 21,2371.632479999999
57 2020-08-31 22,2322.9158399999983
57 2020-08-31 23,2261.131199999998
58 2020-08-25 00,615.0702599999994
58 2020-08-25 01,542.5023600000001
58 2020-08-25 02,539.9281800000001
58 2020-08-25 03,537.6585600000001
58 2020-08-25 04,637.7615999999999
58 2020-08-25 05,750.9027696179992
58 2020-08-25 06,856.1197799999995
58 2020-08-25 07,933.7712400000003
58 2020-08-25 08,1116.018
58 2020-08-25 09,1113.8828399999998
58 2020-08-25 10,1131.1812
58 2020-08-25 11,1143.7264799999998
58 2020-08-25 12,1132.1110800000001
58 2020-08-25 13,1132.50798
58 2020-08-25 14,1132.2828000000002
58 2020-08-25 15,1131.9442199999999
58 2020-08-25 16,1130.68062
58 2020-08-25 17,1119.6905399999998
58 2020-08-25 18,1000.0373399999996
58 2020-08-25 19,950.4021599999994
58 2020-08-25 20,942.9712199999994
58 2020-08-25 21,893.5191000000008
58 2020-08-25 22,707.3292600000005
58 2020-08-25 23,689.5368000000007
58 2020-08-26 00,619.3583999999993
58 2020-08-26 01,547.9844400000001
58 2020-08-26 02,547.9747200000002
58 2020-08-26 03,545.7812400000001
58 2020-08-26 04,634.16682
58 2020-08-26 05,748.1662199999996
58 2020-08-26 06,856.5182999999996
58 2020-08-26 07,945.6814800000002
58 2020-08-26 08,1116.7372800000003
58 2020-08-26 09,1129.8673800000004
58 2020-08-26 10,1134.9639000000002
58 2020-08-26 11,1134.21708
58 2020-08-26 12,1133.82666
58 2020-08-26 13,1133.6468399999999
58 2020-08-26 14,1132.4107800000002
58 2020-08-26 15,1131.20874
58 2020-08-26 16,1127.80188
58 2020-08-26 17,1121.0934599999998
58 2020-08-26 18,1002.9128399999997
58 2020-08-26 19,953.8770599999993
58 2020-08-26 20,953.7523199999991
58 2020-08-26 21,912.59136
58 2020-08-26 22,725.5801800000002
58 2020-08-26 23,685.0218600000004
58 2020-08-27 00,620.7062399999995
58 2020-08-27 01,547.5583800000002
58 2020-08-27 02,547.5340800000002
58 2020-08-27 03,545.1510600000001
58 2020-08-27 04,637.63362
58 2020-08-27 05,756.2678399999994
58 2020-08-27 06,864.5243399999994
58 2020-08-27 07,955.0062000000004
58 2020-08-27 08,1117.638
58 2020-08-27 09,1117.9134
58 2020-08-27 10,1113.4729799999996
58 2020-08-27 11,1111.46094
58 2020-08-27 12,1111.78494
58 2020-08-27 13,1112.24988
58 2020-08-27 14,1117.0159200000007
58 2020-08-27 15,1116.7842600000001
58 2020-08-27 16,1114.4125800000008
58 2020-08-27 17,1105.2287999999994
58 2020-08-27 18,995.3490600000009
58 2020-08-27 19,891.29484
58 2020-08-27 20,883.5398999999999
58 2020-08-27 21,829.5404400000001
58 2020-08-27 22,699.7752000000002
58 2020-08-27 23,660.5663400000002
58 2020-08-28 00,617.3090999999997
58 2020-08-28 01,547.73496
58 2020-08-28 02,549.21402
58 2020-08-28 03,548.9305200000002
58 2020-08-28 04,605.3486399999997
58 2020-08-28 05,760.3133496179995
58 2020-08-28 06,868.55004
58 2020-08-28 07,950.8330800000002
58 2020-08-28 08,1112.3567999999996
58 2020-08-28 09,1111.5208799999994
58 2020-08-28 10,1107.1630799999991
58 2020-08-28 11,1109.6222399999997
58 2020-08-28 12,1116.7826400000004
58 2020-08-28 13,1112.0911200000003
58 2020-08-28 14,1110.9911400000005
58 2020-08-28 15,1110.28644
58 2020-08-28 16,1109.59308
58 2020-08-28 17,1104.3313199999998
58 2020-08-28 18,974.7329400000006
58 2020-08-28 19,928.9970999999995
58 2020-08-28 20,907.1838
58 2020-08-28 21,822.4399799999999
58 2020-08-28 22,687.4923599999998
58 2020-08-28 23,652.9215600000001
58 2020-08-29 00,606.8379792839996
58 2020-08-29 01,549.4699800000002
58 2020-08-29 02,551.9275200000002
58 2020-08-29 03,551.9939400000002
58 2020-08-29 04,597.5499599999998
58 2020-08-29 05,733.9032288540001
58 2020-08-29 06,781.9821142049998
58 2020-08-29 07,843.4625329290004
58 2020-08-29 08,866.0142000000003
58 2020-08-29 09,906.6147114220004
58 2020-08-29 10,943.4342064219996
58 2020-08-29 11,938.0898264219999
58 2020-08-29 12,944.4791064220003
58 2020-08-29 13,951.0206664220002
58 2020-08-29 14,956.4087864220003
58 2020-08-29 15,960.5802864220003
58 2020-08-29 16,965.4143664220005
58 2020-08-29 17,966.8286264220002
58 2020-08-29 18,963.0216264220003
58 2020-08-29 19,909.56844
58 2020-08-29 20,901.6385399999999
58 2020-08-29 21,787.8108600000004
58 2020-08-29 22,667.07712
58 2020-08-29 23,639.8675999999999
58 2020-08-30 00,609.1394399999994
58 2020-08-30 01,543.5181000000001
58 2020-08-30 02,548.7831000000003
58 2020-08-30 03,549.8798400000001
58 2020-08-30 04,600.3363599999998
58 2020-08-30 05,636.9989496179998
58 2020-08-30 06,779.782132113
58 2020-08-30 07,839.022112929001
58 2020-08-30 08,855.1665450000006
58 2020-08-30 09,878.1183792659998
