num_date_time,answer
55 2020-08-29 21,1828.6516318678455
55 2020-08-29 22,1788.5898872051607
55 2020-08-29 23,1705.1818992243047
55 2020-08-30 00,1604.4511910385143
55 2020-08-30 01,1604.0268989893834
55 2020-08-30 02,1590.7086780407556
55 2020-08-30 03,1532.5064172616796
55 2020-08-30 04,1500.9335830985042
55 2020-08-30 05,1488.7317459983426
55 2020-08-30 06,1478.3381793822969
55 2020-08-30 07,1438.059348903637
55 2020-08-30 08,1788.062711153796
55 2020-08-30 09,1805.856373346161
55 2020-08-30 10,1918.9271928066214
55 2020-08-30 11,1908.481042246028
55 2020-08-30 12,1855.3170540962676
55 2020-08-30 13,2013.210901129543
55 2020-08-30 14,2223.8336878892087
55 2020-08-30 15,2159.433564254955
55 2020-08-30 16,2155.881312360631
55 2020-08-30 17,2129.928278799956
55 2020-08-30 18,1994.117136421044
55 2020-08-30 19,1887.1836849155136
55 2020-08-30 20,1870.2171203609992
55 2020-08-30 21,1849.6930367404264
55 2020-08-30 22,1794.3218475487433
55 2020-08-30 23,1699.7997208752236
55 2020-08-31 00,1595.6717651490444
55 2020-08-31 01,1571.667773447219
55 2020-08-31 02,1532.2619704960878
55 2020-08-31 03,1521.0780529323324
55 2020-08-31 04,1511.3561022081508
55 2020-08-31 05,1499.8836797882323
55 2020-08-31 06,1554.9195173947173
55 2020-08-31 07,1772.4152803730874
55 2020-08-31 08,2265.683937756219
55 2020-08-31 09,2881.747602334692
55 2020-08-31 10,3314.6769208395463
55 2020-08-31 11,3391.452487426837
55 2020-08-31 12,3358.0486882073783
55 2020-08-31 13,3715.7337325715266
55 2020-08-31 14,3832.813151672867
55 2020-08-31 15,3727.686723805582
55 2020-08-31 16,3623.8971970822704
55 2020-08-31 17,3287.3349486250763
55 2020-08-31 18,2807.9413298407276
55 2020-08-31 19,2549.959029565766
55 2020-08-31 20,2280.8938984325323
55 2020-08-31 21,1973.3482762113408
55 2020-08-31 22,1829.6353068588426
55 2020-08-31 23,1774.9812735475248
56 2020-08-25 00,567.1897081212524
56 2020-08-25 01,553.4237296057372
56 2020-08-25 02,542.4967218364435
56 2020-08-25 03,519.5028959540043
56 2020-08-25 04,526.9734864234322
56 2020-08-25 05,481.2152270210092
56 2020-08-25 06,483.01613821167734
56 2020-08-25 07,635.9134402008118
56 2020-08-25 08,821.4301841239478
56 2020-08-25 09,1366.1882906840503
56 2020-08-25 10,1436.3305385770059
56 2020-08-25 11,1414.5957391395877
56 2020-08-25 12,1297.4155476712142
56 2020-08-25 13,1432.8175299308991
56 2020-08-25 14,1455.080899565862
56 2020-08-25 15,1386.5379825935759
56 2020-08-25 16,1412.3541629533322
56 2020-08-25 17,1192.574440783214
56 2020-08-25 18,869.5786148837436
56 2020-08-25 19,898.0398024690111
56 2020-08-25 20,889.4862873273606
56 2020-08-25 21,785.3337377533844
56 2020-08-25 22,765.2022834008346
56 2020-08-25 23,698.5925056910444
56 2020-08-26 00,584.0519499122439
56 2020-08-26 01,558.7757705353739
56 2020-08-26 02,556.3881349605966
56 2020-08-26 03,547.181033084732
56 2020-08-26 04,559.7817603324949
56 2020-08-26 05,511.1891396471794
56 2020-08-26 06,510.6198675909653
56 2020-08-26 07,699.3713477962549
56 2020-08-26 08,849.1160097196457
56 2020-08-26 09,1348.6439485215965
56 2020-08-26 10,1396.5200458648724
56 2020-08-26 11,1396.7591262962794
56 2020-08-26 12,1307.0573539159184
56 2020-08-26 13,1369.5496995973588
56 2020-08-26 14,1388.1300950701323
56 2020-08-26 15,1374.8257636845506
56 2020-08-26 16,1353.8170583482786
56 2020-08-26 17,1094.832279043327
56 2020-08-26 18,786.1669790348275
56 2020-08-26 19,763.3165017228406
56 2020-08-26 20,767.3066153820225
56 2020-08-26 21,685.9644255822859
56 2020-08-26 22,673.1800676031849
56 2020-08-26 23,609.1105191419538
56 2020-08-27 00,560.0083839991942
56 2020-08-27 01,557.0110353303694
56 2020-08-27 02,549.046852128711
56 2020-08-27 03,565.4981706075489
56 2020-08-27 04,572.3495534152961
56 2020-08-27 05,538.8464653429279
56 2020-08-27 06,538.5585308798661
56 2020-08-27 07,558.1441899988873
56 2020-08-27 08,822.9823508883323
56 2020-08-27 09,1324.8930778178797
56 2020-08-27 10,1418.5834140312718
56 2020-08-27 11,1454.2149791292497
56 2020-08-27 12,1317.7222029791803
56 2020-08-27 13,1404.2483886669977
56 2020-08-27 14,1402.2410568326075
56 2020-08-27 15,1360.519655664644
56 2020-08-27 16,1371.9261654957288
56 2020-08-27 17,1148.5141687726762
56 2020-08-27 18,906.6280214630216
56 2020-08-27 19,891.54567608714
56 2020-08-27 20,867.6715606442274
56 2020-08-27 21,794.3854254181895
56 2020-08-27 22,797.7113574063544
56 2020-08-27 23,638.904757412929
56 2020-08-28 00,577.3335056224104
56 2020-08-28 01,565.2847145344923
56 2020-08-28 02,563.7313632973179
56 2020-08-28 03,558.2716686531315
56 2020-08-28 04,565.1490803857357
56 2020-08-28 05,509.07855415801436
56 2020-08-28 06,524.990697517475
56 2020-08-28 07,641.9178866617087
56 2020-08-28 08,795.8885361906907
56 2020-08-28 09,1244.6113419800936
56 2020-08-28 10,1299.9876598191822
56 2020-08-28 11,1275.550546006843
56 2020-08-28 12,1138.4826132909327
56 2020-08-28 13,1245.8234407112197
56 2020-08-28 14,1266.2657473626891
56 2020-08-28 15,1200.098113254498
56 2020-08-28 16,1205.5596320088912
56 2020-08-28 17,1033.9685154694475
56 2020-08-28 18,784.0594652923942
56 2020-08-28 19,806.9877346033949
56 2020-08-28 20,787.7222356955994
56 2020-08-28 21,632.1126198451855
56 2020-08-28 22,641.4937850687757
56 2020-08-28 23,575.8226909659668
56 2020-08-29 00,540.5646317865087
56 2020-08-29 01,542.27216038746
56 2020-08-29 02,535.7325083423921
56 2020-08-29 03,535.2266612420593
56 2020-08-29 04,534.2283106514777
56 2020-08-29 05,495.9112472974128
56 2020-08-29 06,489.801617009136
56 2020-08-29 07,511.5137938292961
56 2020-08-29 08,560.9938662993794
56 2020-08-29 09,572.9400852030853
56 2020-08-29 10,606.3621598395999
56 2020-08-29 11,631.3916808471473
56 2020-08-29 12,566.1928716020278
56 2020-08-29 13,609.9421253219137
56 2020-08-29 14,671.9838191800895
56 2020-08-29 15,636.1240363753151
56 2020-08-29 16,610.292828376742
56 2020-08-29 17,628.1536061033414
56 2020-08-29 18,642.724523945759
56 2020-08-29 19,633.9877706300481
56 2020-08-29 20,633.3174351046868
56 2020-08-29 21,626.5864471408332
56 2020-08-29 22,617.1880414518838
56 2020-08-29 23,581.9397382091222
56 2020-08-30 00,552.7109577744925
56 2020-08-30 01,548.6516844395759
56 2020-08-30 02,544.1527238302198
56 2020-08-30 03,547.4266132958699
56 2020-08-30 04,549.7233197717178
56 2020-08-30 05,508.28465851861057
56 2020-08-30 06,495.60195577680025
56 2020-08-30 07,502.0930826693356
56 2020-08-30 08,548.2011801231821
56 2020-08-30 09,549.5402860525676
56 2020-08-30 10,601.9743107062905
56 2020-08-30 11,604.8313566507893
56 2020-08-30 12,574.3391108389978
56 2020-08-30 13,602.8630214107917
56 2020-08-30 14,633.997668265606
56 2020-08-30 15,632.3056614582787
56 2020-08-30 16,642.8625131017027
56 2020-08-30 17,629.7238856679303
56 2020-08-30 18,623.167306008802
56 2020-08-30 19,632.7663314478237
56 2020-08-30 20,613.83790620874
56 2020-08-30 21,588.5062574236935
56 2020-08-30 22,583.9837902328114
56 2020-08-30 23,568.9732167562306
56 2020-08-31 00,551.5280271309216
56 2020-08-31 01,545.3322837576352
56 2020-08-31 02,538.5029390093581
56 2020-08-31 03,538.5700016772945
56 2020-08-31 04,538.020072277613
56 2020-08-31 05,484.9168022732813
56 2020-08-31 06,486.81323889274955
56 2020-08-31 07,523.0856800342682
56 2020-08-31 08,709.1105135555157
56 2020-08-31 09,1161.6634374586408
56 2020-08-31 10,1350.928597023579
56 2020-08-31 11,1358.2567297199823
56 2020-08-31 12,1275.724504340855
56 2020-08-31 13,1331.4853245921481
56 2020-08-31 14,1358.8310796232684
56 2020-08-31 15,1301.804392007025
56 2020-08-31 16,1340.367137551836
56 2020-08-31 17,1120.1530002415093
56 2020-08-31 18,826.1407063323492
56 2020-08-31 19,826.2460504600496
56 2020-08-31 20,799.2065206182504
56 2020-08-31 21,673.1926498866677
56 2020-08-31 22,661.3049008471495
56 2020-08-31 23,602.2015882841276
57 2020-08-25 00,2911.4494248496057
57 2020-08-25 01,2937.7404966307745
57 2020-08-25 02,2828.055397851149
57 2020-08-25 03,2822.2374354519384
57 2020-08-25 04,2811.5841860514147
57 2020-08-25 05,2739.3499841568287
57 2020-08-25 06,2107.066579540407
57 2020-08-25 07,2228.0284079666176
57 2020-08-25 08,3254.9514061224245
57 2020-08-25 09,4451.054670460801
57 2020-08-25 10,4016.6665633531206
57 2020-08-25 11,4017.3323549937213
57 2020-08-25 12,4503.029924811906
57 2020-08-25 13,4267.5587543777665
57 2020-08-25 14,4271.058560552396
57 2020-08-25 15,4308.678253213852
57 2020-08-25 16,4355.491625450595
57 2020-08-25 17,3821.420688905182
57 2020-08-25 18,3385.955320489625
57 2020-08-25 19,3017.356815274775
57 2020-08-25 20,3057.154320972325
57 2020-08-25 21,3038.453305909569
57 2020-08-25 22,2908.3916609806774
57 2020-08-25 23,2830.2755186335294
57 2020-08-26 00,3570.998348135688
57 2020-08-26 01,3679.555854190875
57 2020-08-26 02,3488.098227434861
57 2020-08-26 03,3278.7310347204952
57 2020-08-26 04,3227.831907696014
57 2020-08-26 05,3370.685746356985
57 2020-08-26 06,3133.177695104761
57 2020-08-26 07,3663.2811464702486
57 2020-08-26 08,3929.550098863763
57 2020-08-26 09,4297.895627461936
57 2020-08-26 10,3967.899707399531
57 2020-08-26 11,3964.341424306761
57 2020-08-26 12,3969.46383188651
57 2020-08-26 13,3633.4529770058784
57 2020-08-26 14,3471.5558668532613
57 2020-08-26 15,3322.7726982407594
57 2020-08-26 16,3462.9795190357704
57 2020-08-26 17,3156.5823087067142
57 2020-08-26 18,2834.2734599640007
57 2020-08-26 19,2640.6208184720012
57 2020-08-26 20,2634.0730896252844
57 2020-08-26 21,2401.2036230637395
57 2020-08-26 22,2266.304348472942
57 2020-08-26 23,2201.4815213246206
57 2020-08-27 00,3142.4410241150167
57 2020-08-27 01,3121.4993159280293
57 2020-08-27 02,3082.1520171261595
57 2020-08-27 03,3038.2692722270676
57 2020-08-27 04,3007.8883106322887
57 2020-08-27 05,2702.435926435107
57 2020-08-27 06,2264.476941953294
57 2020-08-27 07,2932.265257591853
57 2020-08-27 08,3584.9372106009614
57 2020-08-27 09,4377.676251160484
57 2020-08-27 10,4082.923953954921
57 2020-08-27 11,4021.1796288206783
57 2020-08-27 12,4369.158905489246
57 2020-08-27 13,4115.816222903406
57 2020-08-27 14,4112.546788036582
57 2020-08-27 15,4175.16561145644
57 2020-08-27 16,4225.9446039703835
57 2020-08-27 17,3726.2283155055075
57 2020-08-27 18,3282.574173784813
57 2020-08-27 19,2887.8117447328777
57 2020-08-27 20,3052.018114757557
57 2020-08-27 21,2519.1004652162515
57 2020-08-27 22,2341.562928478016
57 2020-08-27 23,2269.1853578456744
57 2020-08-28 00,3174.960746852928
57 2020-08-28 01,2985.1730243624024
57 2020-08-28 02,2972.001040123672
57 2020-08-28 03,2873.6653792901343
57 2020-08-28 04,2835.442620198683
57 2020-08-28 05,2715.8015620488527
57 2020-08-28 06,2095.2435664029763
57 2020-08-28 07,2584.704572893722
57 2020-08-28 08,3638.4846750295164
57 2020-08-28 09,4334.035253214284
57 2020-08-28 10,4201.592525506473
57 2020-08-28 11,4049.187024852968
57 2020-08-28 12,4301.70768504154
57 2020-08-28 13,4135.560417339376
57 2020-08-28 14,4022.0569680536396
57 2020-08-28 15,3999.0400758579913
57 2020-08-28 16,4037.4692326028116
57 2020-08-28 17,3541.160060634212
57 2020-08-28 18,3169.378471381549
57 2020-08-28 19,2893.5306531896645
57 2020-08-28 20,2767.5873951295803
57 2020-08-28 21,2529.1952455133724
57 2020-08-28 22,2380.9942943206424
57 2020-08-28 23,2272.04918688699
57 2020-08-29 00,2578.0769952144847
57 2020-08-29 01,2726.604602456443
57 2020-08-29 02,2749.4218751446256
57 2020-08-29 03,2609.975702655303
57 2020-08-29 04,2604.119569907709
57 2020-08-29 05,2625.8056042070602
57 2020-08-29 06,2212.535385942707
57 2020-08-29 07,2226.3273370674633
57 2020-08-29 08,2200.528980411792
57 2020-08-29 09,2226.9724409480077
57 2020-08-29 10,2103.3264310371483
57 2020-08-29 11,2084.7641249078342
57 2020-08-29 12,2333.1024949777575
57 2020-08-29 13,2022.6182004795671
57 2020-08-29 14,1955.9522092891564
57 2020-08-29 15,1893.1005108150143
57 2020-08-29 16,2401.7433069688586
57 2020-08-29 17,2425.596588616221
57 2020-08-29 18,2311.1774132471264
57 2020-08-29 19,2312.148229712136
57 2020-08-29 20,2317.7536780142564
57 2020-08-29 21,2202.687057041102
57 2020-08-29 22,2170.527223435848
57 2020-08-29 23,2039.5521499545978
57 2020-08-30 00,1860.6335981043035
57 2020-08-30 01,1930.2128614008286
57 2020-08-30 02,1932.6237955203928
57 2020-08-30 03,1884.9049519500788
57 2020-08-30 04,1859.5313923493818
57 2020-08-30 05,1840.9758509681449
57 2020-08-30 06,1808.9783141586006
57 2020-08-30 07,1950.955711336526
57 2020-08-30 08,2150.4179476756417
57 2020-08-30 09,2236.156181913226
57 2020-08-30 10,2011.0393264779577
57 2020-08-30 11,2092.8619728850936
57 2020-08-30 12,2668.9054310584347
57 2020-08-30 13,2656.652268112788
57 2020-08-30 14,2773.827046208943
57 2020-08-30 15,2781.574843603506
57 2020-08-30 16,2690.1136478906324
57 2020-08-30 17,2557.1574885309765
57 2020-08-30 18,2493.3096082779507
57 2020-08-30 19,2424.2692402989114
57 2020-08-30 20,2365.5888691541904
57 2020-08-30 21,2353.601649072282
57 2020-08-30 22,2321.7273033086444
57 2020-08-30 23,2245.562331148987
57 2020-08-31 00,2967.890754110502
57 2020-08-31 01,2878.9270674627874
57 2020-08-31 02,2776.770826604413
57 2020-08-31 03,2740.7105842548044
57 2020-08-31 04,2707.7456187760367
57 2020-08-31 05,2620.2760649992156
57 2020-08-31 06,2017.4722281815498
57 2020-08-31 07,2413.0996872660157
57 2020-08-31 08,3497.6837939233646
57 2020-08-31 09,4480.355716622637
57 2020-08-31 10,3943.28173797609
57 2020-08-31 11,4047.1758291092883
57 2020-08-31 12,4695.317555710627
57 2020-08-31 13,4443.6321775615115
57 2020-08-31 14,4374.518708178067
57 2020-08-31 15,4323.598588154248
57 2020-08-31 16,4246.077234067209
57 2020-08-31 17,3331.8123197477184
57 2020-08-31 18,2804.2044511687554
57 2020-08-31 19,2598.45534930313
57 2020-08-31 20,2547.3710798358743
57 2020-08-31 21,2440.2983142407734
57 2020-08-31 22,2297.688344289882
57 2020-08-31 23,2241.212601314664
58 2020-08-25 00,635.6858679898407
58 2020-08-25 01,579.8907860851805
58 2020-08-25 02,570.7875543158218
58 2020-08-25 03,568.3347887783918
58 2020-08-25 04,602.0137569571062
58 2020-08-25 05,784.7909814108646
58 2020-08-25 06,873.1481386854186
58 2020-08-25 07,933.5069739961998
58 2020-08-25 08,1106.564357376602
58 2020-08-25 09,1115.4550262070986
58 2020-08-25 10,1136.9279602247764
58 2020-08-25 11,1123.1591928331786
58 2020-08-25 12,1152.2470158573296
58 2020-08-25 13,1151.4606182790744
58 2020-08-25 14,1158.0911033767152
58 2020-08-25 15,1154.1478794358688
58 2020-08-25 16,1168.689813513566
58 2020-08-25 17,1157.981088391867
58 2020-08-25 18,1004.9459929128521
58 2020-08-25 19,947.71212253127
58 2020-08-25 20,935.6808888021179
58 2020-08-25 21,918.9536087853558
58 2020-08-25 22,740.8316846442272
58 2020-08-25 23,695.0850147427898
58 2020-08-26 00,623.1352142216115
58 2020-08-26 01,563.5867713317931
58 2020-08-26 02,557.151034035123
58 2020-08-26 03,571.8078212274384
58 2020-08-26 04,581.7682778341027
58 2020-08-26 05,750.5400506220145
58 2020-08-26 06,849.4159611899493
58 2020-08-26 07,888.5722704141327
58 2020-08-26 08,1094.5596335704543
58 2020-08-26 09,1122.426914105717
58 2020-08-26 10,1128.0074382023824
58 2020-08-26 11,1147.702234848483
58 2020-08-26 12,1150.2506994717724
58 2020-08-26 13,1153.542652063098
58 2020-08-26 14,1170.114195589529
58 2020-08-26 15,1161.179694698333
58 2020-08-26 16,1165.6675412848615
58 2020-08-26 17,1152.9355979541929
58 2020-08-26 18,1006.9360473204785
58 2020-08-26 19,935.5566643909216
58 2020-08-26 20,914.2988631597233
58 2020-08-26 21,927.1845550167453
58 2020-08-26 22,711.2803546389314
58 2020-08-26 23,694.2342879762313
58 2020-08-27 00,595.6689523343955
58 2020-08-27 01,544.193964841127
58 2020-08-27 02,533.5106998318064
58 2020-08-27 03,550.3663697535405
58 2020-08-27 04,571.7871218050911
58 2020-08-27 05,735.4575204490394
58 2020-08-27 06,811.6082409504457
58 2020-08-27 07,912.4974292819215
58 2020-08-27 08,1088.0397833224279
58 2020-08-27 09,1125.640464400546
58 2020-08-27 10,1114.5729257589092
58 2020-08-27 11,1125.6359188385402
58 2020-08-27 12,1137.1521718658412
58 2020-08-27 13,1123.7773774425127
58 2020-08-27 14,1137.5756960623187
58 2020-08-27 15,1131.5958041586557
58 2020-08-27 16,1127.095227769322
58 2020-08-27 17,1108.3809368285033
58 2020-08-27 18,978.984833419642
58 2020-08-27 19,912.0512097744617
58 2020-08-27 20,902.4395347581323
58 2020-08-27 21,873.9546883793099
58 2020-08-27 22,699.7637095707446
58 2020-08-27 23,675.5102416654034
58 2020-08-28 00,609.4444084285443
58 2020-08-28 01,542.1529457020143
58 2020-08-28 02,541.0543747090449
58 2020-08-28 03,548.3445499195643
58 2020-08-28 04,582.9207838319289
58 2020-08-28 05,750.2533339243689
58 2020-08-28 06,862.1333428163955
58 2020-08-28 07,943.2949402093279
58 2020-08-28 08,1114.848318428184
58 2020-08-28 09,1126.0321347005256
58 2020-08-28 10,1097.0864869574464
58 2020-08-28 11,1118.901628338609
58 2020-08-28 12,1119.8411505692627
58 2020-08-28 13,1114.2962739561992
58 2020-08-28 14,1116.7670587093999
58 2020-08-28 15,1122.2998477304743
58 2020-08-28 16,1148.404469260182
58 2020-08-28 17,1135.9993809231787
58 2020-08-28 18,970.6327371269158
58 2020-08-28 19,917.4148036621987
58 2020-08-28 20,904.8059196012078
58 2020-08-28 21,850.0351639863145
58 2020-08-28 22,694.8294175853417
58 2020-08-28 23,677.9302007332417
58 2020-08-29 00,622.0771007838412
58 2020-08-29 01,574.6463234558197
58 2020-08-29 02,576.1615496792782
58 2020-08-29 03,584.4441049051716
58 2020-08-29 04,598.5845139135082
58 2020-08-29 05,723.4595677035151
58 2020-08-29 06,799.4719727448118
58 2020-08-29 07,829.0157183697814
58 2020-08-29 08,882.3593505803042
58 2020-08-29 09,881.7199470841023
58 2020-08-29 10,923.3004123271065
58 2020-08-29 11,927.868278936139
58 2020-08-29 12,958.4581231149003
58 2020-08-29 13,942.040517950474
58 2020-08-29 14,972.822652263955
58 2020-08-29 15,970.1720423789109
58 2020-08-29 16,979.3741919844522
58 2020-08-29 17,969.8563289800088
58 2020-08-29 18,962.2543789677342
58 2020-08-29 19,941.6150983517465
58 2020-08-29 20,897.7856719250525
58 2020-08-29 21,836.2461583838585
58 2020-08-29 22,701.2986741949723
58 2020-08-29 23,681.41953464726
58 2020-08-30 00,602.631006187382
58 2020-08-30 01,554.1099403729525
58 2020-08-30 02,553.3387052085192
58 2020-08-30 03,552.0833899514497
58 2020-08-30 04,558.5300876516809
58 2020-08-30 05,644.4329660758874
58 2020-08-30 06,765.0759110667688
58 2020-08-30 07,826.1011229864625
58 2020-08-30 08,897.9165662820956
58 2020-08-30 09,918.5868578643291
58 2020-08-30 10,910.2243998161404
58 2020-08-30 11,906.6614916869476
58 2020-08-30 12,942.6409783637758
58 2020-08-30 13,918.7621757995381
58 2020-08-30 14,936.0617066120485
58 2020-08-30 15,933.1160830218518
58 2020-08-30 16,919.1810829031798
58 2020-08-30 17,920.5910422941802
58 2020-08-30 18,943.6355748169359
58 2020-08-30 19,870.3351817733976
58 2020-08-30 20,853.5925551325631
58 2020-08-30 21,753.393006740623
58 2020-08-30 22,665.9213207345687
58 2020-08-30 23,607.5181546264326
58 2020-08-31 00,602.3972873541933
58 2020-08-31 01,544.4430160578047
58 2020-08-31 02,552.2975657887391
58 2020-08-31 03,560.3584676275252
58 2020-08-31 04,572.6689611181947
58 2020-08-31 05,744.080826193741
58 2020-08-31 06,859.008620171062
58 2020-08-31 07,959.1466620644616
58 2020-08-31 08,1117.3746459642198
58 2020-08-31 09,1146.5583147970474
58 2020-08-31 10,1132.5972333125844
58 2020-08-31 11,1149.3736908693954
58 2020-08-31 12,1168.9229755782326
58 2020-08-31 13,1157.5865452293992
58 2020-08-31 14,1172.9079485969237
58 2020-08-31 15,1170.7858114797666
58 2020-08-31 16,1174.672230665104
58 2020-08-31 17,1170.7179590301043
58 2020-08-31 18,1026.5119971521694
58 2020-08-31 19,939.3159280904401
58 2020-08-31 20,933.071484248051
58 2020-08-31 21,906.540643079462
58 2020-08-31 22,703.677951669806
58 2020-08-31 23,672.2433651172255
