num_date_time,answer
51 2020-08-30 02,1406.6728567493114
51 2020-08-30 03,1311.7935027730953
51 2020-08-30 04,1283.4017367212407
51 2020-08-30 05,1275.0816896959532
51 2020-08-30 06,1322.992343579363
51 2020-08-30 07,1471.3512719550138
51 2020-08-30 08,1733.2420218935863
51 2020-08-30 09,1967.4118589150391
51 2020-08-30 10,2192.1233247987443
51 2020-08-30 11,2245.4113655006313
51 2020-08-30 12,2279.720593137118
51 2020-08-30 13,2287.6306395518613
51 2020-08-30 14,2270.500141219102
51 2020-08-30 15,2289.2115081566676
51 2020-08-30 16,2276.0738654591196
51 2020-08-30 17,2297.2934865057305
51 2020-08-30 18,2481.5634321907028
51 2020-08-30 19,2622.7768221231836
51 2020-08-30 20,2668.4329436342005
51 2020-08-30 21,2635.2951502941783
51 2020-08-30 22,2353.603661140646
51 2020-08-30 23,2028.9219975015724
51 2020-08-31 00,1683.2180758644813
51 2020-08-31 01,1420.6479468646987
51 2020-08-31 02,1258.403949386628
51 2020-08-31 03,1175.076941621934
51 2020-08-31 04,1162.4036748834446
51 2020-08-31 05,1178.979031302885
51 2020-08-31 06,1339.9076105143806
51 2020-08-31 07,1607.8358693860632
51 2020-08-31 08,1779.5485243602452
51 2020-08-31 09,1855.3714412700756
51 2020-08-31 10,1971.3930079741735
51 2020-08-31 11,2070.998775190446
51 2020-08-31 12,2162.1396875977307
51 2020-08-31 13,2191.1019323612154
51 2020-08-31 14,2180.8210699714405
51 2020-08-31 15,2187.73520007135
51 2020-08-31 16,2194.710335286026
51 2020-08-31 17,2295.0933021817136
51 2020-08-31 18,2531.0487578235266
51 2020-08-31 19,2771.886479134242
51 2020-08-31 20,2822.8538178110603
51 2020-08-31 21,2771.7411292820866
51 2020-08-31 22,2556.767668069679
51 2020-08-31 23,2210.8802561131315
52 2020-08-25 00,3225.1387976782235
52 2020-08-25 01,3195.773740141294
52 2020-08-25 02,3175.803749258042
52 2020-08-25 03,3164.8852139103524
52 2020-08-25 04,3147.0021846982445
52 2020-08-25 05,3139.229760684984
52 2020-08-25 06,3787.309294593265
52 2020-08-25 07,4707.539644208443
52 2020-08-25 08,4966.920051813754
52 2020-08-25 09,5380.587762390896
52 2020-08-25 10,5453.098186065572
52 2020-08-25 11,5425.891067194221
52 2020-08-25 12,5441.251473044425
52 2020-08-25 13,5461.601909064185
52 2020-08-25 14,5473.149492575947
52 2020-08-25 15,5466.636729253606
52 2020-08-25 16,5425.785000903559
52 2020-08-25 17,5060.9021369013035
52 2020-08-25 18,3914.25870468435
52 2020-08-25 19,3726.887655134427
52 2020-08-25 20,3627.025488287807
52 2020-08-25 21,3523.5021775311297
52 2020-08-25 22,3428.3236840266372
52 2020-08-25 23,3406.0691337627154
52 2020-08-26 00,3306.360735604502
52 2020-08-26 01,3262.415416227389
52 2020-08-26 02,3221.4458877768557
52 2020-08-26 03,3206.560641159385
52 2020-08-26 04,3206.148033380889
52 2020-08-26 05,3222.9775054537
52 2020-08-26 06,3772.5086259779855
52 2020-08-26 07,4725.57284097467
52 2020-08-26 08,5008.6122331541155
52 2020-08-26 09,5374.443733917731
52 2020-08-26 10,5441.840114535776
52 2020-08-26 11,5448.323908617272
52 2020-08-26 12,5455.494502615775
52 2020-08-26 13,5472.68976583723
52 2020-08-26 14,5473.502141257679
52 2020-08-26 15,5470.947040872632
52 2020-08-26 16,5435.1608663520765
52 2020-08-26 17,5070.849858314683
52 2020-08-26 18,3897.3325959998538
52 2020-08-26 19,3741.8868519124203
52 2020-08-26 20,3645.648962094704
52 2020-08-26 21,3557.700616272111
52 2020-08-26 22,3483.2057125355977
52 2020-08-26 23,3409.171486909721
52 2020-08-27 00,3278.7717381165326
52 2020-08-27 01,3239.942468980556
52 2020-08-27 02,3204.372817944072
52 2020-08-27 03,3185.139225108257
52 2020-08-27 04,3199.9202606154568
52 2020-08-27 05,3242.676146375727
52 2020-08-27 06,3793.2921366603405
52 2020-08-27 07,4715.426921444593
52 2020-08-27 08,4939.131278090104
52 2020-08-27 09,5349.637551736983
52 2020-08-27 10,5440.079134312094
52 2020-08-27 11,5406.179019625118
52 2020-08-27 12,5385.047827757875
52 2020-08-27 13,5399.767657085957
52 2020-08-27 14,5415.345941226347
52 2020-08-27 15,5438.013911741249
52 2020-08-27 16,5337.097597891705
52 2020-08-27 17,5007.348315487444
52 2020-08-27 18,3869.8804258635982
52 2020-08-27 19,3674.1897242252758
52 2020-08-27 20,3571.462399289401
52 2020-08-27 21,3478.881786431295
52 2020-08-27 22,3401.682009348044
52 2020-08-27 23,3341.864264048025
52 2020-08-28 00,3250.31594611536
52 2020-08-28 01,3212.2943288034417
52 2020-08-28 02,3190.961981344669
52 2020-08-28 03,3186.465450478375
52 2020-08-28 04,3188.8297336507358
52 2020-08-28 05,3214.3287764265
52 2020-08-28 06,3795.299339830714
52 2020-08-28 07,4685.666058957018
52 2020-08-28 08,4943.565235353521
52 2020-08-28 09,5339.061016370637
52 2020-08-28 10,5377.380554774974
52 2020-08-28 11,5440.296634316641
52 2020-08-28 12,5439.374060886448
52 2020-08-28 13,5442.202572192538
52 2020-08-28 14,5430.767223318265
52 2020-08-28 15,5371.044733555229
52 2020-08-28 16,5330.53882607483
52 2020-08-28 17,4955.620351584127
52 2020-08-28 18,3853.026639871931
52 2020-08-28 19,3632.248501986968
52 2020-08-28 20,3517.984816997853
52 2020-08-28 21,3439.302535058513
52 2020-08-28 22,3361.0369999787836
52 2020-08-28 23,3305.692176545542
52 2020-08-29 00,3151.19509301593
52 2020-08-29 01,3145.51665367095
52 2020-08-29 02,3125.772923256126
52 2020-08-29 03,3119.9178863815046
52 2020-08-29 04,3102.8131866366007
52 2020-08-29 05,3101.837827255074
52 2020-08-29 06,3197.1495902079832
52 2020-08-29 07,3110.028743787408
52 2020-08-29 08,3097.6233690370964
52 2020-08-29 09,3096.7179760803965
52 2020-08-29 10,3112.8818279870275
52 2020-08-29 11,3128.7627128033932
52 2020-08-29 12,3156.5270283197306
52 2020-08-29 13,3172.222555377917
52 2020-08-29 14,3186.826342544939
52 2020-08-29 15,3210.9911968833785
52 2020-08-29 16,3215.1965403784675
52 2020-08-29 17,3231.0817666415196
52 2020-08-29 18,3248.468950831176
52 2020-08-29 19,3232.5844892814434
52 2020-08-29 20,3238.691361475398
52 2020-08-29 21,3226.854778880217
52 2020-08-29 22,3194.2080816128037
52 2020-08-29 23,3175.4518387800463
52 2020-08-30 00,3130.598405729888
52 2020-08-30 01,3124.9001647465384
52 2020-08-30 02,3110.9046629383683
52 2020-08-30 03,3110.9437104947806
52 2020-08-30 04,3099.533231949331
52 2020-08-30 05,3092.608082669984
52 2020-08-30 06,3181.313961182976
52 2020-08-30 07,3097.9273845849775
52 2020-08-30 08,3105.4631056099106
52 2020-08-30 09,3127.394381817142
52 2020-08-30 10,3106.0322765909245
52 2020-08-30 11,3113.1909345218805
52 2020-08-30 12,3118.7005696156143
52 2020-08-30 13,3162.6478224809553
52 2020-08-30 14,3231.987399185773
52 2020-08-30 15,3247.493833343132
52 2020-08-30 16,3280.4506903749216
52 2020-08-30 17,3292.8565023076153
52 2020-08-30 18,3297.014153048271
52 2020-08-30 19,3283.9708724009506
52 2020-08-30 20,3252.142715101418
52 2020-08-30 21,3222.6569840424827
52 2020-08-30 22,3187.9499414122283
52 2020-08-30 23,3138.2545189692455
52 2020-08-31 00,3097.5623441296325
52 2020-08-31 01,3068.0916554534897
52 2020-08-31 02,3061.323317816355
52 2020-08-31 03,3031.989733324996
52 2020-08-31 04,3026.390389557755
52 2020-08-31 05,3049.3552622399848
52 2020-08-31 06,3685.236203901887
52 2020-08-31 07,4585.630089617638
52 2020-08-31 08,4802.918808373246
52 2020-08-31 09,5259.939261013022
52 2020-08-31 10,5388.601888092281
52 2020-08-31 11,5379.38057837752
52 2020-08-31 12,5374.16379767331
52 2020-08-31 13,5413.057872856351
52 2020-08-31 14,5460.343731235174
52 2020-08-31 15,5448.979524488493
52 2020-08-31 16,5403.739710869982
52 2020-08-31 17,5054.449437511635
52 2020-08-31 18,3894.9956071840147
52 2020-08-31 19,3707.2443546909644
52 2020-08-31 20,3579.518452106046
52 2020-08-31 21,3464.8647966351723
52 2020-08-31 22,3393.091772402719
52 2020-08-31 23,3359.058531245647
53 2020-08-25 00,1223.7411565605744
53 2020-08-25 01,1172.4117863972951
53 2020-08-25 02,1159.293824194639
53 2020-08-25 03,1147.3865267197566
53 2020-08-25 04,1152.3313004067086
53 2020-08-25 05,1159.4388583545974
53 2020-08-25 06,1212.5767877690012
53 2020-08-25 07,1726.1797133441087
53 2020-08-25 08,2129.774604384259
53 2020-08-25 09,2326.2008546594834
53 2020-08-25 10,2479.6714177350823
53 2020-08-25 11,2540.770710832922
53 2020-08-25 12,2540.892976012222
53 2020-08-25 13,2551.211530551943
53 2020-08-25 14,2524.5917944727653
53 2020-08-25 15,2512.135093564896
53 2020-08-25 16,2525.486940733671
53 2020-08-25 17,2136.2639834712927
53 2020-08-25 18,1540.8494242868708
53 2020-08-25 19,1457.1910712035897
53 2020-08-25 20,1419.8133697795738
53 2020-08-25 21,1387.8304355671912
53 2020-08-25 22,1380.3757703878641
53 2020-08-25 23,1358.3001478832261
53 2020-08-26 00,1303.5900081220502
53 2020-08-26 01,1224.6181858001307
53 2020-08-26 02,1205.487990608489
53 2020-08-26 03,1202.3494106815795
53 2020-08-26 04,1200.551438526401
53 2020-08-26 05,1194.176228035994
53 2020-08-26 06,1258.7208299089757
53 2020-08-26 07,1786.6470234614505
53 2020-08-26 08,2224.6184766371834
53 2020-08-26 09,2401.9215543998394
53 2020-08-26 10,2527.2255245549213
53 2020-08-26 11,2558.0599290137015
53 2020-08-26 12,2611.2733082271143
53 2020-08-26 13,2607.333222820373
53 2020-08-26 14,2586.704464295927
53 2020-08-26 15,2564.6496219884016
53 2020-08-26 16,2517.2678121113395
53 2020-08-26 17,2102.89815403346
53 2020-08-26 18,1522.957514380748
53 2020-08-26 19,1438.8965499879123
53 2020-08-26 20,1385.2995573313915
53 2020-08-26 21,1345.9130774786095
53 2020-08-26 22,1332.964237281773
53 2020-08-26 23,1339.2376976648334
53 2020-08-27 00,1293.612665986889
53 2020-08-27 01,1222.7180062235693
53 2020-08-27 02,1210.1961323844976
53 2020-08-27 03,1206.8677859758895
53 2020-08-27 04,1204.7195282067596
53 2020-08-27 05,1201.8649101244403
53 2020-08-27 06,1259.852710763886
53 2020-08-27 07,1697.6070847331346
53 2020-08-27 08,2148.0988740942603
53 2020-08-27 09,2312.274677298646
53 2020-08-27 10,2421.025823418771
53 2020-08-27 11,2432.9827464609666
53 2020-08-27 12,2443.8717289944398
53 2020-08-27 13,2455.5543975539067
53 2020-08-27 14,2460.1617884777884
53 2020-08-27 15,2451.6312747171623
53 2020-08-27 16,2435.003050085197
53 2020-08-27 17,2017.76748795596
53 2020-08-27 18,1480.7297979489629
53 2020-08-27 19,1420.2837155670818
53 2020-08-27 20,1384.965858322774
53 2020-08-27 21,1327.882540268338
53 2020-08-27 22,1322.4341131467313
53 2020-08-27 23,1324.9703713280894
53 2020-08-28 00,1286.4901732770707
53 2020-08-28 01,1207.3228166840297
53 2020-08-28 02,1195.306445369321
53 2020-08-28 03,1195.426975119171
53 2020-08-28 04,1191.0948082557356
53 2020-08-28 05,1188.9189382513018
53 2020-08-28 06,1234.3144654856142
53 2020-08-28 07,1699.5963218165045
53 2020-08-28 08,2135.2939983283895
53 2020-08-28 09,2267.5816708359407
53 2020-08-28 10,2337.663660079911
53 2020-08-28 11,2364.102206275623
53 2020-08-28 12,2381.158543407644
53 2020-08-28 13,2388.154572626665
53 2020-08-28 14,2364.923160951483
53 2020-08-28 15,2324.6664554147183
53 2020-08-28 16,2342.9513626051857
53 2020-08-28 17,1931.9272058181996
53 2020-08-28 18,1385.1560416767063
53 2020-08-28 19,1302.0962896719893
53 2020-08-28 20,1274.561844246386
53 2020-08-28 21,1230.7862514811648
53 2020-08-28 22,1228.7755987715036
53 2020-08-28 23,1234.4215585096722
53 2020-08-29 00,1191.7882061907974
53 2020-08-29 01,1152.3113243262064
53 2020-08-29 02,1137.083513043883
53 2020-08-29 03,1126.1398927530417
53 2020-08-29 04,1118.0566007849015
53 2020-08-29 05,1112.4757199841015
53 2020-08-29 06,1105.2834015335918
53 2020-08-29 07,1113.9587287163672
53 2020-08-29 08,1112.0146642434324
53 2020-08-29 09,1095.9069497274345
53 2020-08-29 10,1089.7215134528337
53 2020-08-29 11,1092.4324842266956
53 2020-08-29 12,1102.0545566147205
53 2020-08-29 13,1120.084591005349
53 2020-08-29 14,1126.7736993096667
53 2020-08-29 15,1132.751096905168
53 2020-08-29 16,1163.0965431145262
53 2020-08-29 17,1165.9872165385823
53 2020-08-29 18,1157.4625304584226
53 2020-08-29 19,1151.2644365224166
53 2020-08-29 20,1149.0029688966977
53 2020-08-29 21,1140.4684288552598
53 2020-08-29 22,1152.2144718729396
53 2020-08-29 23,1132.8601506403486
53 2020-08-30 00,1130.6466682849884
53 2020-08-30 01,1119.821247519002
53 2020-08-30 02,1108.704249120197
53 2020-08-30 03,1097.2713833607056
53 2020-08-30 04,1098.0999193516311
53 2020-08-30 05,1093.8343573619206
53 2020-08-30 06,1098.482274779751
53 2020-08-30 07,1102.5667226493795
53 2020-08-30 08,1093.231944870059
53 2020-08-30 09,1072.0242833477298
53 2020-08-30 10,1071.1044838969171
53 2020-08-30 11,1075.3831435919708
53 2020-08-30 12,1073.4234795038865
53 2020-08-30 13,1087.699703949799
53 2020-08-30 14,1096.7747801740984
53 2020-08-30 15,1105.963983101493
53 2020-08-30 16,1148.0902205638554
53 2020-08-30 17,1159.360952925135
53 2020-08-30 18,1166.0527281712616
53 2020-08-30 19,1166.814847051504
53 2020-08-30 20,1159.2612346408582
53 2020-08-30 21,1149.210398540837
53 2020-08-30 22,1160.5304014733733
53 2020-08-30 23,1140.4931736667306
53 2020-08-31 00,1123.0763483657834
53 2020-08-31 01,1122.6311609685768
53 2020-08-31 02,1111.0224699571872
53 2020-08-31 03,1092.7569825811074
53 2020-08-31 04,1086.3247992171212
53 2020-08-31 05,1088.5224725963876
53 2020-08-31 06,1159.9495606244307
53 2020-08-31 07,1688.3239072791941
53 2020-08-31 08,2103.079179001695
53 2020-08-31 09,2253.3555410287463
53 2020-08-31 10,2342.942947737271
53 2020-08-31 11,2400.4427942070406
53 2020-08-31 12,2436.1559612137853
53 2020-08-31 13,2448.299068369466
53 2020-08-31 14,2446.6173367270467
53 2020-08-31 15,2450.036832630822
53 2020-08-31 16,2425.326817796431
53 2020-08-31 17,2057.216974284426
53 2020-08-31 18,1477.4666882179408
53 2020-08-31 19,1406.2705827953027
53 2020-08-31 20,1385.9761285268316
53 2020-08-31 21,1339.5388422386031
53 2020-08-31 22,1344.4554288555162
53 2020-08-31 23,1341.454223745496
54 2020-08-25 00,6037.614864870327
54 2020-08-25 01,6018.33066046233
54 2020-08-25 02,6018.090672672178
54 2020-08-25 03,6051.7095449810495
54 2020-08-25 04,6623.054392000752
54 2020-08-25 05,7738.864112851041
54 2020-08-25 06,8065.488993921314
54 2020-08-25 07,8570.106713708527
54 2020-08-25 08,8831.002273934955
54 2020-08-25 09,8820.633822376269
54 2020-08-25 10,8747.521463942696
54 2020-08-25 11,8623.728955051245
54 2020-08-25 12,8505.19275809314
54 2020-08-25 13,8552.848971052048
54 2020-08-25 14,8546.430484304155
54 2020-08-25 15,8563.315714598988
54 2020-08-25 16,8400.484292933957
54 2020-08-25 17,7740.502788677584
54 2020-08-25 18,7215.882960388213
54 2020-08-25 19,6961.65534056125
54 2020-08-25 20,6555.12609468625
54 2020-08-25 21,6443.677521389598
54 2020-08-25 22,6326.24769841255
54 2020-08-25 23,6267.344108321275
54 2020-08-26 00,6193.481455533819
54 2020-08-26 01,6188.380772291892
54 2020-08-26 02,6176.6111402894485
54 2020-08-26 03,6161.63954712039
54 2020-08-26 04,6621.233375965205
54 2020-08-26 05,7796.1885681313815
54 2020-08-26 06,8239.79745603877
54 2020-08-26 07,8696.537186407295
54 2020-08-26 08,8992.901554052802
54 2020-08-26 09,9080.724890642534
54 2020-08-26 10,9151.977287102105
54 2020-08-26 11,9180.07409951349
54 2020-08-26 12,9102.902135315644
54 2020-08-26 13,9159.315792545374
54 2020-08-26 14,9181.750542875026
54 2020-08-26 15,9189.36430007242
54 2020-08-26 16,9087.789938852957
54 2020-08-26 17,8086.219768567465
54 2020-08-26 18,7530.692898162155
54 2020-08-26 19,7278.837208078369
54 2020-08-26 20,6717.498096805648
54 2020-08-26 21,6521.650253985385
54 2020-08-26 22,6392.421109789857
54 2020-08-26 23,6297.137690974854
54 2020-08-27 00,6211.37676205846
54 2020-08-27 01,6208.685535459257
54 2020-08-27 02,6183.517459019945
54 2020-08-27 03,6165.492100380468
54 2020-08-27 04,6627.620212827227
54 2020-08-27 05,7848.31144882052
54 2020-08-27 06,8252.955024755638
54 2020-08-27 07,8675.652631134362
54 2020-08-27 08,9023.980112199502
54 2020-08-27 09,9124.149870214056
54 2020-08-27 10,9219.435459444745
54 2020-08-27 11,9206.031055910975
54 2020-08-27 12,9138.68673365379
54 2020-08-27 13,9179.15440289086
54 2020-08-27 14,9216.63742727325
54 2020-08-27 15,9212.93962495978
54 2020-08-27 16,9099.894961471231
54 2020-08-27 17,8109.708102321894
54 2020-08-27 18,7561.37332748285
54 2020-08-27 19,7253.512556794347
54 2020-08-27 20,6720.019559172154
54 2020-08-27 21,6497.859541268467
54 2020-08-27 22,6377.987384497757
54 2020-08-27 23,6320.165941277152
54 2020-08-28 00,6264.332403271952
54 2020-08-28 01,6249.36000734454
54 2020-08-28 02,6224.3315940524335
54 2020-08-28 03,6188.796963631421
54 2020-08-28 04,6680.867104933388
54 2020-08-28 05,7836.68255345155
54 2020-08-28 06,8254.397137248608
54 2020-08-28 07,8660.52461428835
54 2020-08-28 08,8988.066860763083
54 2020-08-28 09,9088.42540309807
54 2020-08-28 10,9162.943309838312
54 2020-08-28 11,9188.710522759096
54 2020-08-28 12,9070.243964388195
54 2020-08-28 13,9090.993791544124
54 2020-08-28 14,9173.79751307955
54 2020-08-28 15,9196.975453118463
54 2020-08-28 16,9039.758296885226
54 2020-08-28 17,7969.829339363705
54 2020-08-28 18,7394.429477515851
54 2020-08-28 19,7105.65024989913
54 2020-08-28 20,6546.112814769335
54 2020-08-28 21,6361.66194872389
54 2020-08-28 22,6262.622117465153
54 2020-08-28 23,6204.966613813439
54 2020-08-29 00,5992.931088786571
54 2020-08-29 01,5977.564148244407
54 2020-08-29 02,5984.441139641225
54 2020-08-29 03,5972.733222339406
54 2020-08-29 04,6008.899349674529
54 2020-08-29 05,6042.496686454474
54 2020-08-29 06,6039.089280515209
54 2020-08-29 07,6189.40634046143
54 2020-08-29 08,6207.22128263068
54 2020-08-29 09,6234.068624059789
54 2020-08-29 10,6652.289597004815
54 2020-08-29 11,6718.238773986614
54 2020-08-29 12,6474.03389799802
54 2020-08-29 13,6445.488754763146
54 2020-08-29 14,6516.216250247283
54 2020-08-29 15,6523.187957716247
54 2020-08-29 16,6387.252082349829
54 2020-08-29 17,6289.321202580748
54 2020-08-29 18,6130.123736122061
54 2020-08-29 19,6097.061269336766
54 2020-08-29 20,6074.72049542678
54 2020-08-29 21,6064.2273205176725
54 2020-08-29 22,6023.166827876207
54 2020-08-29 23,5996.573782645923
54 2020-08-30 00,5986.914436346195
54 2020-08-30 01,5998.089487912053
54 2020-08-30 02,5975.563173904995
54 2020-08-30 03,5960.887167426053
54 2020-08-30 04,5937.272789093385
54 2020-08-30 05,5942.461482288394
54 2020-08-30 06,5943.797586413303
54 2020-08-30 07,6048.40043302153
54 2020-08-30 08,6067.455565516595
54 2020-08-30 09,6130.723449932586
54 2020-08-30 10,6464.665142698033
54 2020-08-30 11,6582.251405042856
54 2020-08-30 12,6351.13223972164
54 2020-08-30 13,6353.142222101557
54 2020-08-30 14,6420.775301316915
54 2020-08-30 15,6445.3156424571225
54 2020-08-30 16,6292.059158501523
54 2020-08-30 17,6184.349932087704
54 2020-08-30 18,6157.528179775195
54 2020-08-30 19,6120.952342858354
54 2020-08-30 20,6105.205571231088
54 2020-08-30 21,6071.938867988504
54 2020-08-30 22,6067.283257549558
54 2020-08-30 23,6063.935558583888
54 2020-08-31 00,5768.669169345861
54 2020-08-31 01,5757.552449069937
54 2020-08-31 02,5771.724443959295
54 2020-08-31 03,5765.3249573019275
54 2020-08-31 04,6333.418014516772
54 2020-08-31 05,7591.785321028609
54 2020-08-31 06,7949.630127989527
54 2020-08-31 07,8422.863554089146
54 2020-08-31 08,8784.984387353645
54 2020-08-31 09,8931.944138422064
54 2020-08-31 10,9056.413759441086
54 2020-08-31 11,9071.27126232289
54 2020-08-31 12,8969.33784087712
54 2020-08-31 13,8997.481169938852
54 2020-08-31 14,8985.621221630823
54 2020-08-31 15,8934.909161240914
54 2020-08-31 16,8918.097611955098
54 2020-08-31 17,7973.729394187381
54 2020-08-31 18,7561.061992002896
54 2020-08-31 19,7289.965156916766
54 2020-08-31 20,6733.190464437359
54 2020-08-31 21,6473.879583449975
54 2020-08-31 22,6332.724699484704
54 2020-08-31 23,6279.887150640316
55 2020-08-25 00,1677.6053295947272
55 2020-08-25 01,1654.033077309985
55 2020-08-25 02,1640.07252847247
55 2020-08-25 03,1608.197380481771
55 2020-08-25 04,1581.5044989932112
55 2020-08-25 05,1569.6106101773717
