num_date_time,answer
51 2020-08-30 06,1322.2115999999996
51 2020-08-30 07,1456.430219999999
51 2020-08-30 08,1729.0778399999995
51 2020-08-30 09,1932.42348
51 2020-08-30 10,2106.3013200000014
51 2020-08-30 11,2206.2196800000015
51 2020-08-30 12,2260.705140000001
51 2020-08-30 13,2265.249240000001
51 2020-08-30 14,2258.5959000000007
51 2020-08-30 15,2316.43638
51 2020-08-30 16,2300.41134
51 2020-08-30 17,2285.095860000001
51 2020-08-30 18,2532.4504199999983
51 2020-08-30 19,2618.336339999999
51 2020-08-30 20,2609.1557999999986
51 2020-08-30 21,2626.8332399999995
51 2020-08-30 22,2448.281699999999
51 2020-08-30 23,1975.6191600000013
51 2020-08-31 00,1712.3416199999992
51 2020-08-31 01,1412.5784400000016
51 2020-08-31 02,1243.4844599999988
51 2020-08-31 03,1167.3590400000007
51 2020-08-31 04,1164.3312600000008
51 2020-08-31 05,1173.613860000001
51 2020-08-31 06,1333.3815000000013
51 2020-08-31 07,1600.9050600000023
51 2020-08-31 08,1805.8253399999999
51 2020-08-31 09,1872.2534400000004
51 2020-08-31 10,1996.3162800000014
51 2020-08-31 11,2151.1202400000016
51 2020-08-31 12,2246.2272000000016
51 2020-08-31 13,2258.5132800000006
51 2020-08-31 14,2249.587080000002
51 2020-08-31 15,2245.804380000002
51 2020-08-31 16,2217.907980000002
51 2020-08-31 17,2289.2997600000017
51 2020-08-31 18,2540.5099199999986
51 2020-08-31 19,2865.8350800000017
51 2020-08-31 20,2882.7883800000004
51 2020-08-31 21,2842.2106199999994
51 2020-08-31 22,2587.2080399999977
51 2020-08-31 23,2242.7636400000015
52 2020-08-25 00,3201.8489999999993
52 2020-08-25 01,3188.9780999999975
52 2020-08-25 02,3183.0677999999984
52 2020-08-25 03,3167.8856999999994
52 2020-08-25 04,3146.687999999999
52 2020-08-25 05,3114.2177999999985
52 2020-08-25 06,3939.575400000005
52 2020-08-25 07,4025.4218999999957
52 2020-08-25 08,4261.963500000002
52 2020-08-25 09,5322.728700000002
52 2020-08-25 10,5428.512000000005
52 2020-08-25 11,5378.275800000003
52 2020-08-25 12,5363.738999999999
52 2020-08-25 13,5346.896399999998
52 2020-08-25 14,5350.635899999998
52 2020-08-25 15,5340.389399999998
52 2020-08-25 16,5322.3615
52 2020-08-25 17,4804.263899999998
52 2020-08-25 18,3864.207599999998
52 2020-08-25 19,3612.1895999999992
52 2020-08-25 20,3637.010699999996
52 2020-08-25 21,3524.1614999999974
52 2020-08-25 22,3388.4217
52 2020-08-25 23,3369.2165999999997
52 2020-08-26 00,3219.0290999999975
52 2020-08-26 01,3208.906799999997
52 2020-08-26 02,3198.0392999999976
52 2020-08-26 03,3196.608299999998
52 2020-08-26 04,3197.726099999998
52 2020-08-26 05,3190.330799999998
52 2020-08-26 06,3858.8940000000057
52 2020-08-26 07,4295.537999999996
52 2020-08-26 08,4484.114099999999
52 2020-08-26 09,5336.420399999999
52 2020-08-26 10,5457.7368
52 2020-08-26 11,5385.5631
52 2020-08-26 12,5407.211699999998
52 2020-08-26 13,5415.114599999998
52 2020-08-26 14,5417.455499999999
52 2020-08-26 15,5407.8462
52 2020-08-26 16,5385.6521999999995
52 2020-08-26 17,4845.220199999997
52 2020-08-26 18,3855.9914999999974
52 2020-08-26 19,3705.9741000000013
52 2020-08-26 20,3641.182199999997
52 2020-08-26 21,3540.9365999999995
52 2020-08-26 22,3421.9718999999973
52 2020-08-26 23,3373.1828999999975
52 2020-08-27 00,3220.997399999999
52 2020-08-27 01,3210.102899999998
52 2020-08-27 02,3181.4153999999985
52 2020-08-27 03,3143.0024999999996
52 2020-08-27 04,3156.2028000000005
52 2020-08-27 05,3192.404399999998
52 2020-08-27 06,3858.8994000000057
52 2020-08-27 07,4439.458799999996
52 2020-08-27 08,4484.443499999999
52 2020-08-27 09,5242.322699999997
52 2020-08-27 10,5381.639999999998
52 2020-08-27 11,5376.666599999998
52 2020-08-27 12,5373.026999999997
52 2020-08-27 13,5405.410800000001
52 2020-08-27 14,5378.5080000000025
52 2020-08-27 15,5436.9306000000015
52 2020-08-27 16,5372.330400000001
52 2020-08-27 17,4891.994999999998
52 2020-08-27 18,3883.636799999997
52 2020-08-27 19,3642.7104000000018
52 2020-08-27 20,3550.1409000000003
52 2020-08-27 21,3444.773400000001
52 2020-08-27 22,3336.349500000001
52 2020-08-27 23,3304.654199999998
52 2020-08-28 00,3165.1910999999986
52 2020-08-28 01,3140.880299999998
52 2020-08-28 02,3136.454999999999
52 2020-08-28 03,3122.8551
52 2020-08-28 04,3124.1699999999996
52 2020-08-28 05,3120.4520999999986
52 2020-08-28 06,3902.2479000000026
52 2020-08-28 07,4214.354399999999
52 2020-08-28 08,4498.923599999999
52 2020-08-28 09,5223.033899999996
52 2020-08-28 10,5361.182099999998
52 2020-08-28 11,5432.659200000002
52 2020-08-28 12,5433.544800000001
52 2020-08-28 13,5436.9927000000025
52 2020-08-28 14,5433.1695000000045
52 2020-08-28 15,5425.455600000003
52 2020-08-28 16,5400.0108
52 2020-08-28 17,4858.809299999997
52 2020-08-28 18,3864.3587999999972
52 2020-08-28 19,3639.5027999999998
52 2020-08-28 20,3509.594999999999
52 2020-08-28 21,3418.3053000000014
52 2020-08-28 22,3336.9893999999995
52 2020-08-28 23,3290.0147999999963
52 2020-08-29 00,3146.9984999999992
52 2020-08-29 01,3131.1629999999986
52 2020-08-29 02,3112.3871999999988
52 2020-08-29 03,3111.0965999999985
52 2020-08-29 04,3099.7241999999987
52 2020-08-29 05,3106.5686999999975
52 2020-08-29 06,3384.7497000000003
52 2020-08-29 07,3107.6973
52 2020-08-29 08,3112.327800000001
52 2020-08-29 09,3107.7054000000016
52 2020-08-29 10,3113.4699
52 2020-08-29 11,3133.5363
52 2020-08-29 12,3160.0611000000004
52 2020-08-29 13,3161.6973000000025
52 2020-08-29 14,3195.6282000000006
52 2020-08-29 15,3227.0616000000014
52 2020-08-29 16,3237.4242000000004
52 2020-08-29 17,3245.6997000000015
52 2020-08-29 18,3252.366000000001
52 2020-08-29 19,3239.1036
52 2020-08-29 20,3240.0971999999997
52 2020-08-29 21,3211.685100000003
52 2020-08-29 22,3201.357600000003
52 2020-08-29 23,3200.504400000003
52 2020-08-30 00,3120.7842
52 2020-08-30 01,3115.3193999999994
52 2020-08-30 02,3079.7198999999982
52 2020-08-30 03,3068.725499999999
52 2020-08-30 04,3063.1256999999996
52 2020-08-30 05,3055.6412999999993
52 2020-08-30 06,3306.2553000000003
52 2020-08-30 07,3122.2178999999974
52 2020-08-30 08,3134.189699999998
52 2020-08-30 09,3137.537699999999
52 2020-08-30 10,3127.4937
52 2020-08-30 11,3133.5660000000003
52 2020-08-30 12,3137.607900000001
52 2020-08-30 13,3159.070200000002
52 2020-08-30 14,3197.283300000001
52 2020-08-30 15,3213.523800000002
52 2020-08-30 16,3239.6706000000017
52 2020-08-30 17,3268.9548000000023
52 2020-08-30 18,3266.627400000003
52 2020-08-30 19,3263.017500000002
52 2020-08-30 20,3233.101499999999
52 2020-08-30 21,3210.3108
52 2020-08-30 22,3182.471100000002
52 2020-08-30 23,3167.2188
52 2020-08-31 00,3082.6278000000007
52 2020-08-31 01,3054.1914
52 2020-08-31 02,3026.951100000002
52 2020-08-31 03,3007.7136000000028
52 2020-08-31 04,3005.974800000003
52 2020-08-31 05,2999.967300000002
52 2020-08-31 06,3815.4726000000046
52 2020-08-31 07,4431.763799999997
52 2020-08-31 08,4672.655099999997
52 2020-08-31 09,5234.354999999999
52 2020-08-31 10,5387.768999999996
52 2020-08-31 11,5382.914399999995
52 2020-08-31 12,5385.681899999996
52 2020-08-31 13,5324.4243
52 2020-08-31 14,5441.156100000002
52 2020-08-31 15,5425.974000000003
52 2020-08-31 16,5396.058000000003
52 2020-08-31 17,4926.471299999998
52 2020-08-31 18,3820.553999999997
52 2020-08-31 19,3642.3162000000034
52 2020-08-31 20,3545.3079
52 2020-08-31 21,3451.701600000001
52 2020-08-31 22,3340.3212
52 2020-08-31 23,3291.7158
53 2020-08-25 00,1251.55692
53 2020-08-25 01,1179.26928
53 2020-08-25 02,1167.1306200000004
53 2020-08-25 03,1150.7880600000005
53 2020-08-25 04,1156.9910400000006
53 2020-08-25 05,1158.6693600000003
53 2020-08-25 06,1211.3193600000016
53 2020-08-25 07,1703.8285199999996
53 2020-08-25 08,2121.3786600000003
53 2020-08-25 09,2371.8322799999996
53 2020-08-25 10,2495.76552
53 2020-08-25 11,2542.086180000002
53 2020-08-25 12,2572.3396800000005
53 2020-08-25 13,2584.5966000000003
53 2020-08-25 14,2585.2851000000005
53 2020-08-25 15,2562.7492799999995
53 2020-08-25 16,2566.5724800000003
53 2020-08-25 17,2084.2223400000016
53 2020-08-25 18,1496.40858
53 2020-08-25 19,1433.5509599999987
53 2020-08-25 20,1400.9290200000003
53 2020-08-25 21,1360.5375600000002
53 2020-08-25 22,1358.4542399999998
53 2020-08-25 23,1344.84624
53 2020-08-26 00,1289.6819999999998
53 2020-08-26 01,1209.5341200000014
53 2020-08-26 02,1204.2367200000017
53 2020-08-26 03,1199.5144200000018
53 2020-08-26 04,1201.7419200000018
53 2020-08-26 05,1195.8775200000011
53 2020-08-26 06,1221.0328799999995
53 2020-08-26 07,1752.21954
53 2020-08-26 08,2172.17862
53 2020-08-26 09,2428.08516
53 2020-08-26 10,2528.6061600000003
53 2020-08-26 11,2560.955940000001
53 2020-08-26 12,2618.7267600000005
53 2020-08-26 13,2620.11672
53 2020-08-26 14,2597.6376
53 2020-08-26 15,2574.8798399999996
53 2020-08-26 16,2550.73374
53 2020-08-26 17,2091.3341400000013
53 2020-08-26 18,1473.822540000001
53 2020-08-26 19,1440.2852999999993
53 2020-08-26 20,1374.7336200000002
53 2020-08-26 21,1339.1794799999996
53 2020-08-26 22,1325.0919599999993
53 2020-08-26 23,1329.55344
53 2020-08-27 00,1276.9066800000007
53 2020-08-27 01,1214.1397800000009
53 2020-08-27 02,1205.450100000001
53 2020-08-27 03,1203.425100000001
53 2020-08-27 04,1197.8458200000014
53 2020-08-27 05,1194.9460200000008
53 2020-08-27 06,1219.369139999999
53 2020-08-27 07,1751.2702200000006
53 2020-08-27 08,2146.7430000000004
53 2020-08-27 09,2320.6224599999987
53 2020-08-27 10,2404.4056199999986
53 2020-08-27 11,2407.7622599999995
53 2020-08-27 12,2409.468120000001
53 2020-08-27 13,2432.5628400000005
53 2020-08-27 14,2429.492939999999
53 2020-08-27 15,2427.5408399999997
53 2020-08-27 16,2424.7787400000007
53 2020-08-27 17,1998.4482000000016
53 2020-08-27 18,1459.4077800000007
53 2020-08-27 19,1427.1308999999985
53 2020-08-27 20,1397.2791600000003
53 2020-08-27 21,1351.3829400000004
53 2020-08-27 22,1349.92656
53 2020-08-27 23,1343.2861800000005
53 2020-08-28 00,1290.8014199999996
53 2020-08-28 01,1194.610680000001
53 2020-08-28 02,1189.4493600000017
53 2020-08-28 03,1184.6347200000014
53 2020-08-28 04,1184.1876000000013
53 2020-08-28 05,1178.7460200000007
53 2020-08-28 06,1204.745399999999
53 2020-08-28 07,1712.3302800000006
53 2020-08-28 08,2134.3710600000004
53 2020-08-28 09,2293.8908400000014
53 2020-08-28 10,2357.2377
53 2020-08-28 11,2365.533720000001
53 2020-08-28 12,2366.7633
53 2020-08-28 13,2368.5631200000007
53 2020-08-28 14,2365.4041200000006
53 2020-08-28 15,2351.2679999999996
53 2020-08-28 16,2348.8428600000016
53 2020-08-28 17,1906.177859999999
53 2020-08-28 18,1349.7418799999996
53 2020-08-28 19,1265.44194
53 2020-08-28 20,1225.5056999999997
53 2020-08-28 21,1221.2580600000003
53 2020-08-28 22,1222.4341800000004
53 2020-08-28 23,1229.12316
53 2020-08-29 00,1180.7985600000002
53 2020-08-29 01,1126.5820199999996
53 2020-08-29 02,1117.5667199999996
53 2020-08-29 03,1113.5798999999997
53 2020-08-29 04,1110.5845199999994
53 2020-08-29 05,1107.5275799999993
53 2020-08-29 06,1102.8409200000003
53 2020-08-29 07,1097.18874
53 2020-08-29 08,1091.5381799999993
53 2020-08-29 09,1069.5175199999999
53 2020-08-29 10,1071.1326599999995
53 2020-08-29 11,1074.8473199999994
53 2020-08-29 12,1085.6980799999992
53 2020-08-29 13,1092.5053199999998
53 2020-08-29 14,1097.5321800000002
53 2020-08-29 15,1101.8413799999998
53 2020-08-29 16,1163.6200799999992
53 2020-08-29 17,1165.076459999999
53 2020-08-29 18,1153.2682799999993
53 2020-08-29 19,1142.19558
53 2020-08-29 20,1138.4906399999995
53 2020-08-29 21,1133.3147399999998
53 2020-08-29 22,1151.4150000000006
53 2020-08-29 23,1116.4278600000005
53 2020-08-30 00,1114.79652
53 2020-08-30 01,1111.88538
53 2020-08-30 02,1105.4264399999997
53 2020-08-30 03,1097.5888799999996
53 2020-08-30 04,1090.07532
53 2020-08-30 05,1089.0028799999993
53 2020-08-30 06,1090.39932
53 2020-08-30 07,1082.5779599999996
53 2020-08-30 08,1077.6968999999995
53 2020-08-30 09,1047.8743199999992
53 2020-08-30 10,1048.4477999999988
53 2020-08-30 11,1055.1448799999991
53 2020-08-30 12,1055.4607799999999
53 2020-08-30 13,1069.2194399999998
53 2020-08-30 14,1074.176639999999
53 2020-08-30 15,1084.9107599999995
53 2020-08-30 16,1162.963979999999
53 2020-08-30 17,1164.234059999999
53 2020-08-30 18,1163.1097799999995
53 2020-08-30 19,1162.01628
53 2020-08-30 20,1153.1030399999997
53 2020-08-30 21,1143.9808200000002
53 2020-08-30 22,1155.7161000000008
53 2020-08-30 23,1124.4582
53 2020-08-31 00,1108.35702
53 2020-08-31 01,1111.8497399999997
53 2020-08-31 02,1091.0343599999997
53 2020-08-31 03,1081.0875599999988
53 2020-08-31 04,1072.365479999999
53 2020-08-31 05,1073.6193599999995
53 2020-08-31 06,1127.0680199999983
53 2020-08-31 07,1594.4315399999991
53 2020-08-31 08,2057.4761400000007
53 2020-08-31 09,2135.388420000001
53 2020-08-31 10,2277.977579999999
53 2020-08-31 11,2362.5496799999987
53 2020-08-31 12,2414.533859999998
53 2020-08-31 13,2418.2776799999983
53 2020-08-31 14,2439.7248599999984
53 2020-08-31 15,2415.4734599999983
53 2020-08-31 16,2406.3398999999986
53 2020-08-31 17,2117.2719600000014
53 2020-08-31 18,1432.5708600000005
53 2020-08-31 19,1403.72676
53 2020-08-31 20,1378.8613800000003
53 2020-08-31 21,1327.75848
53 2020-08-31 22,1336.7948399999993
53 2020-08-31 23,1343.7624600000001
54 2020-08-25 00,6030.378720000001
54 2020-08-25 01,6023.9052
54 2020-08-25 02,6009.240960000003
54 2020-08-25 03,6001.1085600000015
54 2020-08-25 04,6688.13112
54 2020-08-25 05,7690.5287999999955
54 2020-08-25 06,8018.701919999991
54 2020-08-25 07,7956.8568
54 2020-08-25 08,8337.738240000004
54 2020-08-25 09,8812.586160000008
54 2020-08-25 10,8646.97032
54 2020-08-25 11,8338.340879999998
54 2020-08-25 12,8420.8572
54 2020-08-25 13,8404.32024
54 2020-08-25 14,8420.55264
54 2020-08-25 15,8438.340240000001
54 2020-08-25 16,8378.72424
54 2020-08-25 17,7635.759839999997
54 2020-08-25 18,7023.211920000001
54 2020-08-25 19,6953.195519999999
54 2020-08-25 20,6574.692239999999
54 2020-08-25 21,6463.521359999997
54 2020-08-25 22,6295.870799999999
54 2020-08-25 23,6240.868559999998
54 2020-08-26 00,6181.233119999999
54 2020-08-26 01,6174.254159999999
54 2020-08-26 02,6175.051199999999
54 2020-08-26 03,6169.497839999999
54 2020-08-26 04,6693.5224800000005
54 2020-08-26 05,7546.595039999999
54 2020-08-26 06,8008.035839999989
54 2020-08-26 07,7825.494240000001
54 2020-08-26 08,8548.130880000004
54 2020-08-26 09,9038.05128
54 2020-08-26 10,8828.81208
54 2020-08-26 11,8868.923279999999
54 2020-08-26 12,8929.265040000002
54 2020-08-26 13,8921.644560000002
54 2020-08-26 14,8922.286080000005
54 2020-08-26 15,8928.461520000004
54 2020-08-26 16,8851.5828
54 2020-08-26 17,7703.553599999996
54 2020-08-26 18,7191.160560000001
54 2020-08-26 19,7078.77144
54 2020-08-26 20,6647.3589600000005
54 2020-08-26 21,6544.683359999998
54 2020-08-26 22,6293.29824
54 2020-08-26 23,6231.446640000001
54 2020-08-27 00,6157.017359999999
54 2020-08-27 01,6152.883119999998
54 2020-08-27 02,6150.155039999999
54 2020-08-27 03,6151.807439999999
54 2020-08-27 04,6663.293280000001
54 2020-08-27 05,7867.367999999997
54 2020-08-27 06,8132.153759999989
54 2020-08-27 07,7856.708400000002
54 2020-08-27 08,8455.816800000002
54 2020-08-27 09,9053.175600000002
54 2020-08-27 10,9097.602480000005
54 2020-08-27 11,9090.228240000004
54 2020-08-27 12,9073.14048
54 2020-08-27 13,9109.862640000001
54 2020-08-27 14,9101.963520000007
54 2020-08-27 15,9147.764159999999
54 2020-08-27 16,9031.908240000004
54 2020-08-27 17,8025.693839999997
54 2020-08-27 18,7434.8020799999995
54 2020-08-27 19,7171.033680000005
54 2020-08-27 20,6512.231520000002
54 2020-08-27 21,6421.731839999999
54 2020-08-27 22,6316.950239999997
54 2020-08-27 23,6226.042319999995
54 2020-08-28 00,6154.580879999999
54 2020-08-28 01,6148.949759999997
54 2020-08-28 02,6107.639759999999
54 2020-08-28 03,6107.393519999999
54 2020-08-28 04,6608.861279999998
54 2020-08-28 05,7807.5899999999965
54 2020-08-28 06,8172.699119999988
54 2020-08-28 07,8176.911120000002
54 2020-08-28 08,8898.089760000004
54 2020-08-28 09,8993.916000000001
54 2020-08-28 10,9080.00928
54 2020-08-28 11,9080.482319999996
54 2020-08-28 12,9070.937279999998
54 2020-08-28 13,9106.91424
54 2020-08-28 14,9133.294320000005
54 2020-08-28 15,9128.376000000004
54 2020-08-28 16,9061.13304
54 2020-08-28 17,7819.092
54 2020-08-28 18,7293.045600000003
54 2020-08-28 19,7126.360560000002
54 2020-08-28 20,6346.09728
54 2020-08-28 21,6247.802159999996
54 2020-08-28 22,6174.986399999994
54 2020-08-28 23,6137.642159999993
54 2020-08-29 00,5950.298880000003
54 2020-08-29 01,5929.744320000003
54 2020-08-29 02,5932.0512000000035
54 2020-08-29 03,5920.6399200000005
54 2020-08-29 04,5910.90696
54 2020-08-29 05,5904.7898399999995
54 2020-08-29 06,5952.430800000002
54 2020-08-29 07,6130.624320000003
54 2020-08-29 08,6000.868800000004
54 2020-08-29 09,6052.06728
54 2020-08-29 10,6630.174000000002
54 2020-08-29 11,6659.651520000001
54 2020-08-29 12,6277.033439999994
54 2020-08-29 13,6242.345999999998
54 2020-08-29 14,6070.256640000001
54 2020-08-29 15,6127.02144
54 2020-08-29 16,6005.910239999998
54 2020-08-29 17,5955.508799999997
54 2020-08-29 18,5887.190159999998
54 2020-08-29 19,5877.645119999998
54 2020-08-29 20,5851.770480000001
54 2020-08-29 21,5846.560560000001
54 2020-08-29 22,5827.3408800000025
54 2020-08-29 23,5825.183040000003
54 2020-08-30 00,5888.265839999999
54 2020-08-30 01,5891.330880000002
54 2020-08-30 02,5881.144320000003
54 2020-08-30 03,5920.147440000002
54 2020-08-30 04,5931.558720000002
54 2020-08-30 05,5937.202800000002
54 2020-08-30 06,5919.350399999998
54 2020-08-30 07,5950.681200000001
54 2020-08-30 08,5992.302240000001
54 2020-08-30 09,6036.871680000002
54 2020-08-30 10,6402.952800000006
54 2020-08-30 11,6646.717440000004
54 2020-08-30 12,6253.841519999998
54 2020-08-30 13,6234.466319999999
54 2020-08-30 14,6137.052479999999
54 2020-08-30 15,6237.939600000001
54 2020-08-30 16,6092.327520000001
54 2020-08-30 17,6084.156239999998
54 2020-08-30 18,6039.6969599999975
54 2020-08-30 19,5991.978239999994
54 2020-08-30 20,5971.034879999997
54 2020-08-30 21,5873.109119999996
54 2020-08-30 22,5840.909999999996
54 2020-08-30 23,5840.223119999998
54 2020-08-31 00,5785.920720000002
54 2020-08-31 01,5793.359760000003
54 2020-08-31 02,5787.819359999999
54 2020-08-31 03,5784.067439999998
54 2020-08-31 04,6225.348960000004
54 2020-08-31 05,7299.985680000001
54 2020-08-31 06,7630.044479999998
54 2020-08-31 07,7984.604160000001
54 2020-08-31 08,8723.026080000005
54 2020-08-31 09,8858.574720000008
54 2020-08-31 10,8932.602240000006
54 2020-08-31 11,8922.914640000005
54 2020-08-31 12,8938.939680000003
54 2020-08-31 13,8965.190160000004
54 2020-08-31 14,8964.41904
54 2020-08-31 15,8942.490720000003
54 2020-08-31 16,8946.91008
54 2020-08-31 17,7777.166399999998
54 2020-08-31 18,7454.002320000003
54 2020-08-31 19,7069.861440000001
54 2020-08-31 20,6593.173200000001
54 2020-08-31 21,6409.497599999995
54 2020-08-31 22,6191.452079999997
54 2020-08-31 23,6177.157199999998
55 2020-08-25 00,1631.3486399999995
55 2020-08-25 01,1622.3155200000006
55 2020-08-25 02,1587.85488
55 2020-08-25 03,1555.8652799999995
55 2020-08-25 04,1541.2809599999996
55 2020-08-25 05,1538.3649599999999
55 2020-08-25 06,1547.3376000000007
55 2020-08-25 07,1724.76
55 2020-08-25 08,2592.35424
55 2020-08-25 09,3327.3547200000007
55 2020-08-25 10,3650.585760000002
55 2020-08-25 11,3788.704800000001
55 2020-08-25 12,3747.3148799999994
55 2020-08-25 13,3842.0136000000016
55 2020-08-25 14,3857.42736
55 2020-08-25 15,3742.852320000001
55 2020-08-25 16,3719.20464
55 2020-08-25 17,3282.9840000000036
55 2020-08-25 18,2778.6585600000026
55 2020-08-25 19,2558.0663999999992
55 2020-08-25 20,2311.7831999999976
55 2020-08-25 21,2019.9844799999983
55 2020-08-25 22,1897.7716800000012
55 2020-08-25 23,1780.6262399999998
55 2020-08-26 00,1657.3852799999993
55 2020-08-26 01,1633.8153599999996
55 2020-08-26 02,1597.3027200000004
55 2020-08-26 03,1563.26544
55 2020-08-26 04,1550.3529599999995
55 2020-08-26 05,1545.8169599999999
55 2020-08-26 06,1552.3488000000007
55 2020-08-26 07,1753.7212800000007
