num_date_time,answer
54 2020-08-26 22,6362.5408243656875
54 2020-08-26 23,6262.456424842574
54 2020-08-27 00,6160.615931402019
54 2020-08-27 01,6171.974769247068
54 2020-08-27 02,6128.364213633043
54 2020-08-27 03,6122.353008031276
54 2020-08-27 04,6628.952094983796
54 2020-08-27 05,7707.211505178867
54 2020-08-27 06,8207.121025141627
54 2020-08-27 07,8729.547547856335
54 2020-08-27 08,9073.954010472664
54 2020-08-27 09,9169.811273759984
54 2020-08-27 10,9275.15893785467
54 2020-08-27 11,9268.605932314227
54 2020-08-27 12,9173.069954464232
54 2020-08-27 13,9226.68006570037
54 2020-08-27 14,9304.17313780433
54 2020-08-27 15,9262.0173316318
54 2020-08-27 16,9195.447156339143
54 2020-08-27 17,8041.022159726284
54 2020-08-27 18,7551.568917748753
54 2020-08-27 19,7319.422793622403
54 2020-08-27 20,6761.29908753201
54 2020-08-27 21,6470.198517555911
54 2020-08-27 22,6344.737924191799
54 2020-08-27 23,6294.931161267887
54 2020-08-28 00,6178.39668102191
54 2020-08-28 01,6180.3230842541325
54 2020-08-28 02,6158.666253072196
54 2020-08-28 03,6149.509090465165
54 2020-08-28 04,6663.163898727835
54 2020-08-28 05,7762.562788832251
54 2020-08-28 06,8217.579438129536
54 2020-08-28 07,8735.534195185108
54 2020-08-28 08,9037.900157013913
54 2020-08-28 09,9164.16780951404
54 2020-08-28 10,9202.798917327334
54 2020-08-28 11,9259.569162418667
54 2020-08-28 12,9085.224080359838
54 2020-08-28 13,9098.831057657195
54 2020-08-28 14,9220.54730470976
54 2020-08-28 15,9248.686766520183
54 2020-08-28 16,9093.242632589629
54 2020-08-28 17,7896.494422833858
54 2020-08-28 18,7343.583872479405
54 2020-08-28 19,7148.972885233321
54 2020-08-28 20,6503.385123495904
54 2020-08-28 21,6329.506591049479
54 2020-08-28 22,6237.530957604763
54 2020-08-28 23,6154.675328024263
54 2020-08-29 00,6037.06032685653
54 2020-08-29 01,5990.582101043403
54 2020-08-29 02,5990.559242636028
54 2020-08-29 03,5982.715410446129
54 2020-08-29 04,6046.119908076876
54 2020-08-29 05,6064.004808484307
54 2020-08-29 06,6070.025021582288
54 2020-08-29 07,6176.694231374078
54 2020-08-29 08,6158.048308005609
54 2020-08-29 09,6169.146537738985
54 2020-08-29 10,6691.850061302959
54 2020-08-29 11,6801.0734165145495
54 2020-08-29 12,6462.163183405765
54 2020-08-29 13,6478.361980854317
54 2020-08-29 14,6673.162264796449
54 2020-08-29 15,6688.031296677755
54 2020-08-29 16,6446.096621399246
54 2020-08-29 17,6347.631981293258
54 2020-08-29 18,6207.592441842114
54 2020-08-29 19,6156.974453793097
54 2020-08-29 20,6133.439651691914
54 2020-08-29 21,6135.388267923319
54 2020-08-29 22,6087.814915227595
54 2020-08-29 23,6050.0874355699925
54 2020-08-30 00,5979.338697350395
54 2020-08-30 01,5950.940946082732
54 2020-08-30 02,5948.535838006624
54 2020-08-30 03,5924.57792566748
54 2020-08-30 04,5878.208243337485
54 2020-08-30 05,5878.175816098743
54 2020-08-30 06,5912.236516689609
54 2020-08-30 07,6066.890930466418
54 2020-08-30 08,6066.844407849339
54 2020-08-30 09,6097.097836832701
54 2020-08-30 10,6578.277950574462
54 2020-08-30 11,6664.750432940129
54 2020-08-30 12,6353.212950799381
54 2020-08-30 13,6381.7803369008125
54 2020-08-30 14,6588.0866727467255
54 2020-08-30 15,6522.524518205642
54 2020-08-30 16,6312.613456085034
54 2020-08-30 17,6165.5691853498565
54 2020-08-30 18,6139.589319553161
54 2020-08-30 19,6085.689700341677
54 2020-08-30 20,6080.982856030721
54 2020-08-30 21,6088.405385603521
54 2020-08-30 22,6088.275916116623
54 2020-08-30 23,6083.355767299594
54 2020-08-31 00,5784.327770114449
54 2020-08-31 01,5780.977817979949
54 2020-08-31 02,5808.64061819364
54 2020-08-31 03,5817.635841133739
54 2020-08-31 04,6359.634803017858
54 2020-08-31 05,7608.88705385882
54 2020-08-31 06,8000.1226059408145
54 2020-08-31 07,8494.87765519102
54 2020-08-31 08,8852.581919176204
54 2020-08-31 09,8987.754825159736
54 2020-08-31 10,9165.240276307974
54 2020-08-31 11,9191.64816472918
54 2020-08-31 12,9052.709070238596
54 2020-08-31 13,9025.518674949868
54 2020-08-31 14,9008.510618385382
54 2020-08-31 15,8944.711298145601
54 2020-08-31 16,8975.638860795027
54 2020-08-31 17,7985.156436249107
54 2020-08-31 18,7557.019631459221
54 2020-08-31 19,7380.536534622786
54 2020-08-31 20,6723.135015280162
54 2020-08-31 21,6493.862769026938
54 2020-08-31 22,6342.691540006537
54 2020-08-31 23,6276.305115716505
55 2020-08-25 00,1634.1924912910977
55 2020-08-25 01,1610.3061979181625
55 2020-08-25 02,1585.0458822779042
55 2020-08-25 03,1572.4978705610451
55 2020-08-25 04,1566.3215074557197
55 2020-08-25 05,1563.187058081334
55 2020-08-25 06,1598.2954172265931
55 2020-08-25 07,1846.5958508037966
55 2020-08-25 08,2508.9276363996955
55 2020-08-25 09,3432.7897037395796
55 2020-08-25 10,3663.9827136042413
55 2020-08-25 11,3730.677279851159
55 2020-08-25 12,3635.8619443795415
55 2020-08-25 13,3812.414548088639
55 2020-08-25 14,3837.6996154934195
55 2020-08-25 15,3783.5196472088737
55 2020-08-25 16,3712.7699084603296
55 2020-08-25 17,3323.4385059984315
55 2020-08-25 18,2837.460813442893
55 2020-08-25 19,2561.111046515079
55 2020-08-25 20,2386.273228342616
55 2020-08-25 21,2047.175217892429
55 2020-08-25 22,1896.1349410702283
55 2020-08-25 23,1840.7843626026256
55 2020-08-26 00,1670.2204721504077
55 2020-08-26 01,1634.861485037603
55 2020-08-26 02,1623.7971418686652
55 2020-08-26 03,1592.6241846600592
55 2020-08-26 04,1588.2070268295763
55 2020-08-26 05,1583.859635950106
55 2020-08-26 06,1607.1803516712653
55 2020-08-26 07,1848.9086214871245
55 2020-08-26 08,2443.508601850708
55 2020-08-26 09,3486.4788283702496
55 2020-08-26 10,3702.59850825776
55 2020-08-26 11,3733.7758778031503
55 2020-08-26 12,3640.1052145971526
55 2020-08-26 13,3840.7053918816173
55 2020-08-26 14,3874.093028915025
55 2020-08-26 15,3815.157316080281
55 2020-08-26 16,3747.7060241920794
55 2020-08-26 17,3335.251493886676
55 2020-08-26 18,2860.421411457368
55 2020-08-26 19,2618.7865088721805
55 2020-08-26 20,2403.5180738448557
55 2020-08-26 21,2095.8401784422917
55 2020-08-26 22,1938.9880824222641
55 2020-08-26 23,1846.596202036495
55 2020-08-27 00,1664.6164268303937
55 2020-08-27 01,1630.9300961293343
55 2020-08-27 02,1621.4037288963693
55 2020-08-27 03,1601.96547806343
55 2020-08-27 04,1590.3753460432933
55 2020-08-27 05,1584.4974651588714
55 2020-08-27 06,1606.2392409979134
55 2020-08-27 07,1805.2966762434821
55 2020-08-27 08,2408.1747331056417
55 2020-08-27 09,2875.022093003212
55 2020-08-27 10,3348.7249048564736
55 2020-08-27 11,3479.2234153595437
55 2020-08-27 12,3367.783538596289
55 2020-08-27 13,3703.55690273262
55 2020-08-27 14,3744.1456200275725
55 2020-08-27 15,3649.7590177556604
55 2020-08-27 16,3577.3636259020814
55 2020-08-27 17,3101.3209604552194
55 2020-08-27 18,2596.4053726439606
55 2020-08-27 19,2418.793953750913
55 2020-08-27 20,2254.7887505010717
55 2020-08-27 21,2022.0270742885764
55 2020-08-27 22,1885.2157159450853
55 2020-08-27 23,1795.4779434900556
55 2020-08-28 00,1662.8571050984697
55 2020-08-28 01,1646.216736698998
55 2020-08-28 02,1627.938261724206
55 2020-08-28 03,1601.1768725195275
55 2020-08-28 04,1596.9226277854832
55 2020-08-28 05,1590.1046416504075
55 2020-08-28 06,1595.238868170441
55 2020-08-28 07,1795.3611717795507
55 2020-08-28 08,2355.4558950940564
55 2020-08-28 09,3258.475943843299
55 2020-08-28 10,3602.0433724745776
55 2020-08-28 11,3622.758779848797
55 2020-08-28 12,3493.513631477381
55 2020-08-28 13,3719.674347461497
55 2020-08-28 14,3754.5123213035467
55 2020-08-28 15,3689.634674603041
55 2020-08-28 16,3565.2574850494802
55 2020-08-28 17,3080.2622973995853
55 2020-08-28 18,2647.9251464442054
55 2020-08-28 19,2420.631295172107
55 2020-08-28 20,2264.7697953840175
55 2020-08-28 21,1986.1008082608018
55 2020-08-28 22,1860.4394630554211
55 2020-08-28 23,1774.238548805376
55 2020-08-29 00,1615.6141097036464
55 2020-08-29 01,1596.1047261655099
55 2020-08-29 02,1574.4764144156634
55 2020-08-29 03,1554.9157314935394
55 2020-08-29 04,1549.4875951936037
55 2020-08-29 05,1546.0382570511354
55 2020-08-29 06,1535.6783384173714
55 2020-08-29 07,1590.0440672344243
55 2020-08-29 08,1794.007336477204
55 2020-08-29 09,2156.7781300767547
55 2020-08-29 10,2206.969043961205
55 2020-08-29 11,2206.4574330512596
55 2020-08-29 12,2146.4876715669907
55 2020-08-29 13,2322.389503857764
55 2020-08-29 14,2381.654668692401
55 2020-08-29 15,2328.4714625740426
55 2020-08-29 16,2249.331549824804
55 2020-08-29 17,2147.083484486368
55 2020-08-29 18,1934.9929156048847
55 2020-08-29 19,1835.94906753475
55 2020-08-29 20,1836.2289216503814
55 2020-08-29 21,1781.304635810718
55 2020-08-29 22,1762.7778902960479
55 2020-08-29 23,1702.5524169137122
55 2020-08-30 00,1597.879452246383
55 2020-08-30 01,1574.8226022671577
55 2020-08-30 02,1559.4788033531463
55 2020-08-30 03,1542.556105820499
55 2020-08-30 04,1532.2395469453459
55 2020-08-30 05,1512.2023138274667
55 2020-08-30 06,1511.169864265038
55 2020-08-30 07,1518.6882156798838
55 2020-08-30 08,1653.0700483644277
55 2020-08-30 09,1742.9247217521227
55 2020-08-30 10,1882.5398886799871
55 2020-08-30 11,1901.2813290768102
55 2020-08-30 12,1876.7297704062544
55 2020-08-30 13,1990.2893510385843
55 2020-08-30 14,2113.8503709354454
55 2020-08-30 15,2111.0007466996744
55 2020-08-30 16,2096.826765564095
55 2020-08-30 17,2085.77378455354
55 2020-08-30 18,1955.7171789135182
55 2020-08-30 19,1849.0099873197673
55 2020-08-30 20,1835.3796985048675
55 2020-08-30 21,1788.771019506908
55 2020-08-30 22,1745.5318070342526
55 2020-08-30 23,1680.2752823420353
55 2020-08-31 00,1585.391610790588
55 2020-08-31 01,1554.3837625270096
55 2020-08-31 02,1534.277159721749
55 2020-08-31 03,1522.3942492451133
55 2020-08-31 04,1514.5733048756724
55 2020-08-31 05,1510.6636962844811
55 2020-08-31 06,1551.4949305255514
55 2020-08-31 07,1777.1755826475537
55 2020-08-31 08,2291.6818713054054
55 2020-08-31 09,2870.70939239022
55 2020-08-31 10,3328.324340215332
55 2020-08-31 11,3405.6403548782614
55 2020-08-31 12,3414.7038238948076
55 2020-08-31 13,3688.948306809599
55 2020-08-31 14,3737.5719651090694
55 2020-08-31 15,3708.8555696366775
55 2020-08-31 16,3608.688802894822
55 2020-08-31 17,3173.135648615228
55 2020-08-31 18,2734.6010864041846
55 2020-08-31 19,2498.042595963891
55 2020-08-31 20,2280.9091548447414
55 2020-08-31 21,2001.9619634692656
55 2020-08-31 22,1851.5536301820518
55 2020-08-31 23,1759.8682203505039
56 2020-08-25 00,556.8407697306446
56 2020-08-25 01,548.4679991362448
56 2020-08-25 02,536.6900435552586
56 2020-08-25 03,530.8366544699153
56 2020-08-25 04,531.6648855704818
56 2020-08-25 05,492.50982015985045
56 2020-08-25 06,489.4262074859235
56 2020-08-25 07,607.9869321474038
56 2020-08-25 08,767.4678522458142
56 2020-08-25 09,1381.5334837828532
56 2020-08-25 10,1452.975079884999
56 2020-08-25 11,1448.0991159812725
56 2020-08-25 12,1312.9039961459007
56 2020-08-25 13,1439.9971053817374
56 2020-08-25 14,1457.8441617108147
56 2020-08-25 15,1394.908952272865
56 2020-08-25 16,1422.5495403826749
56 2020-08-25 17,1186.4619987090205
56 2020-08-25 18,848.0709575876557
56 2020-08-25 19,850.1921668478276
56 2020-08-25 20,832.9371945996903
56 2020-08-25 21,721.6181860847133
56 2020-08-25 22,704.562456617616
56 2020-08-25 23,639.1364638555796
56 2020-08-26 00,552.7772147470273
56 2020-08-26 01,547.0147685813089
56 2020-08-26 02,542.2718477671477
56 2020-08-26 03,536.4233293005673
56 2020-08-26 04,537.4783356596477
56 2020-08-26 05,493.12291613479
56 2020-08-26 06,496.07203253345887
56 2020-08-26 07,632.3125845252184
56 2020-08-26 08,800.5698188216626
56 2020-08-26 09,1359.5913971714738
56 2020-08-26 10,1421.4986334632463
56 2020-08-26 11,1429.502880705183
56 2020-08-26 12,1312.2793828969664
56 2020-08-26 13,1396.807998473037
56 2020-08-26 14,1424.438918062917
56 2020-08-26 15,1380.9772253749334
56 2020-08-26 16,1391.5057868566455
56 2020-08-26 17,1129.1396223977017
56 2020-08-26 18,811.5338364884308
56 2020-08-26 19,807.9974197784825
56 2020-08-26 20,802.1685695250792
56 2020-08-26 21,710.7190818499901
56 2020-08-26 22,702.1240052427056
56 2020-08-26 23,624.3028094896055
56 2020-08-27 00,551.8000157275401
56 2020-08-27 01,548.9524781177405
56 2020-08-27 02,535.9500236195904
56 2020-08-27 03,541.7873033541547
56 2020-08-27 04,553.2817930259495
56 2020-08-27 05,522.3860708927386
56 2020-08-27 06,522.3063973238575
56 2020-08-27 07,536.7642224902702
56 2020-08-27 08,812.5586397491122
56 2020-08-27 09,1381.8958117267607
56 2020-08-27 10,1443.7929753996361
56 2020-08-27 11,1447.4921535608164
56 2020-08-27 12,1277.417286241519
56 2020-08-27 13,1411.4321517306232
56 2020-08-27 14,1436.5794202119241
56 2020-08-27 15,1377.945734097979
56 2020-08-27 16,1397.587838875539
56 2020-08-27 17,1136.6799084860008
56 2020-08-27 18,829.0367267888565
56 2020-08-27 19,820.8050645239608
56 2020-08-27 20,806.2983785183028
56 2020-08-27 21,713.9536946228964
56 2020-08-27 22,708.9160966126533
56 2020-08-27 23,612.04716314259
56 2020-08-28 00,562.3728197675688
56 2020-08-28 01,554.5366237439355
56 2020-08-28 02,543.4423433734667
56 2020-08-28 03,543.4334452046745
56 2020-08-28 04,545.3891840022678
56 2020-08-28 05,500.5674417406748
56 2020-08-28 06,507.86211052124156
56 2020-08-28 07,596.571525281238
56 2020-08-28 08,756.9073795637117
56 2020-08-28 09,1261.9859567588073
56 2020-08-28 10,1296.1265544067612
56 2020-08-28 11,1309.0578138845085
56 2020-08-28 12,1149.956423058783
56 2020-08-28 13,1224.1325491574858
56 2020-08-28 14,1234.3590868831975
56 2020-08-28 15,1190.4989224082815
56 2020-08-28 16,1180.3389749474914
56 2020-08-28 17,1016.0970924334026
56 2020-08-28 18,756.6049286245814
56 2020-08-28 19,723.3261161039325
56 2020-08-28 20,712.9110788446044
56 2020-08-28 21,636.7829047751272
56 2020-08-28 22,632.1513286219684
56 2020-08-28 23,576.5013248365556
56 2020-08-29 00,529.5696936032847
56 2020-08-29 01,529.440288067696
56 2020-08-29 02,523.596806700191
56 2020-08-29 03,522.9193988727724
56 2020-08-29 04,521.481638915984
56 2020-08-29 05,489.19104318256757
56 2020-08-29 06,491.352814475631
56 2020-08-29 07,508.55735342712796
56 2020-08-29 08,504.70396046410684
56 2020-08-29 09,547.1961388503553
56 2020-08-29 10,589.9068182390984
56 2020-08-29 11,602.8196233678183
56 2020-08-29 12,577.1068439875446
56 2020-08-29 13,598.6561743757742
56 2020-08-29 14,620.9996259923896
56 2020-08-29 15,604.4748335667862
56 2020-08-29 16,606.8911357615355
56 2020-08-29 17,601.5329970447343
56 2020-08-29 18,597.4573394377984
56 2020-08-29 19,595.1674522515204
56 2020-08-29 20,597.876926678417
56 2020-08-29 21,595.6803309982166
56 2020-08-29 22,588.4548330694514
56 2020-08-29 23,554.8687965971295
56 2020-08-30 00,526.8869915867595
56 2020-08-30 01,527.1974061460378
56 2020-08-30 02,518.6464579584716
56 2020-08-30 03,521.8540324608405
56 2020-08-30 04,526.6616069252125
56 2020-08-30 05,493.09167311597014
56 2020-08-30 06,487.72107650880434
56 2020-08-30 07,491.7499138797559
56 2020-08-30 08,496.5133729867062
56 2020-08-30 09,528.1490976090276
56 2020-08-30 10,562.7481988829072
56 2020-08-30 11,578.5859452211052
56 2020-08-30 12,559.2024529183064
56 2020-08-30 13,602.1752680700624
56 2020-08-30 14,612.6662302672682
56 2020-08-30 15,604.2778742980092
56 2020-08-30 16,621.2016819336968
56 2020-08-30 17,623.9732574811025
56 2020-08-30 18,619.1475592604793
56 2020-08-30 19,623.2600036185537
56 2020-08-30 20,612.1803429071879
56 2020-08-30 21,606.1522962004391
56 2020-08-30 22,596.3115613605455
56 2020-08-30 23,571.3757197816893
56 2020-08-31 00,536.3652058125274
56 2020-08-31 01,535.7246343265747
56 2020-08-31 02,528.5235314425972
56 2020-08-31 03,533.1845078171685
56 2020-08-31 04,532.0134237668784
56 2020-08-31 05,495.51054366004144
56 2020-08-31 06,495.7116829557649
56 2020-08-31 07,519.0706495431912
56 2020-08-31 08,707.8402754421887
56 2020-08-31 09,1227.8530708009757
56 2020-08-31 10,1403.1118711177537
56 2020-08-31 11,1427.6428611770461
56 2020-08-31 12,1272.9853719412063
56 2020-08-31 13,1378.802657987701
56 2020-08-31 14,1406.036375109433
56 2020-08-31 15,1348.509781972372
56 2020-08-31 16,1369.3267086979959
56 2020-08-31 17,1136.9997581413986
56 2020-08-31 18,794.8734745859738
56 2020-08-31 19,805.8588901244043
56 2020-08-31 20,786.6212437999561
56 2020-08-31 21,697.0985121800518
56 2020-08-31 22,688.1818399565177
56 2020-08-31 23,625.8593348747046
57 2020-08-25 00,2869.8185747193193
57 2020-08-25 01,2879.2838577657294
57 2020-08-25 02,2798.939495541361
57 2020-08-25 03,2782.0536589553203
57 2020-08-25 04,2771.2788658790805
57 2020-08-25 05,2679.8190923315983
57 2020-08-25 06,2075.463665293431
57 2020-08-25 07,2191.866274491406
57 2020-08-25 08,3220.799671936251
57 2020-08-25 09,4340.613669716424
57 2020-08-25 10,4015.4342419027917
57 2020-08-25 11,4105.459465013875
57 2020-08-25 12,4462.180872097129
57 2020-08-25 13,4296.086296103934
57 2020-08-25 14,4367.435952194727
57 2020-08-25 15,4377.643218304812
57 2020-08-25 16,4340.211124062233
57 2020-08-25 17,3838.2818044746623
57 2020-08-25 18,3387.1427873402
57 2020-08-25 19,3073.920850917014
57 2020-08-25 20,3043.462112997156
57 2020-08-25 21,3026.7800477908654
57 2020-08-25 22,2923.4818181359415
57 2020-08-25 23,2864.266787479819
57 2020-08-26 00,3697.8886562445696
57 2020-08-26 01,3777.9928607947486
57 2020-08-26 02,3432.603817974392
57 2020-08-26 03,3287.849315615391
57 2020-08-26 04,3271.1538705682233
57 2020-08-26 05,3396.1310752120125
57 2020-08-26 06,3164.167452997326
57 2020-08-26 07,3690.71286321617
57 2020-08-26 08,3989.701912888363
57 2020-08-26 09,4320.420633009342
57 2020-08-26 10,3975.893104283471
57 2020-08-26 11,3982.2299115473634
57 2020-08-26 12,4069.614889389087
57 2020-08-26 13,3578.262435582031
57 2020-08-26 14,3438.916500211711
57 2020-08-26 15,3346.6793101461444
57 2020-08-26 16,3456.999709591395
57 2020-08-26 17,3233.846203061499
57 2020-08-26 18,2808.702476435379
57 2020-08-26 19,2585.175867211736
57 2020-08-26 20,2552.4148985654
57 2020-08-26 21,2385.0177460225145
57 2020-08-26 22,2285.4302263086483
57 2020-08-26 23,2223.829978154725
57 2020-08-27 00,3103.55549186757
57 2020-08-27 01,3119.5319755866526
57 2020-08-27 02,3070.6666708634402
57 2020-08-27 03,3077.9482176222227
57 2020-08-27 04,3066.0217253373767
57 2020-08-27 05,2765.884272066689
57 2020-08-27 06,2260.938931792532
57 2020-08-27 07,2830.404774655929
57 2020-08-27 08,3548.5084551158175
57 2020-08-27 09,4290.014639974409
57 2020-08-27 10,4082.461693941048
57 2020-08-27 11,4026.773549422753
57 2020-08-27 12,4357.065796906585
57 2020-08-27 13,4077.663240506491
57 2020-08-27 14,4084.576377633726
57 2020-08-27 15,4208.585541809413
57 2020-08-27 16,4184.5805187468395
57 2020-08-27 17,3733.3768454501896
57 2020-08-27 18,3209.3991818491063
57 2020-08-27 19,2864.541386324135
57 2020-08-27 20,2966.726835607642
57 2020-08-27 21,2561.972681283345
57 2020-08-27 22,2415.1428527966086
57 2020-08-27 23,2345.7160138671197
57 2020-08-28 00,3154.997208108979
57 2020-08-28 01,2958.254486171956
57 2020-08-28 02,2912.0178346140738
57 2020-08-28 03,2854.372809553958
57 2020-08-28 04,2831.8383625516985
57 2020-08-28 05,2718.060976712307
57 2020-08-28 06,2166.7499043456332
57 2020-08-28 07,2470.4377188366634
57 2020-08-28 08,3597.524284346421
57 2020-08-28 09,4225.619358628828
57 2020-08-28 10,4113.48270159339
57 2020-08-28 11,4062.6163848217047
57 2020-08-28 12,4280.308728612682
57 2020-08-28 13,4104.902822829221
57 2020-08-28 14,4072.211824537601
57 2020-08-28 15,4076.896284379324
57 2020-08-28 16,4155.672205740522
57 2020-08-28 17,3633.036379431619
57 2020-08-28 18,3076.867659860387
57 2020-08-28 19,2838.336832595801
57 2020-08-28 20,2688.3783134277246
57 2020-08-28 21,2445.733233797809
57 2020-08-28 22,2296.0823710143636
57 2020-08-28 23,2230.5238343658393
57 2020-08-29 00,2606.5247491374953
57 2020-08-29 01,2692.6249957821933
57 2020-08-29 02,2671.389170401305
