num_date_time,answer
54 2020-08-25 22,6262.045199999998
54 2020-08-25 23,6234.919919999998
54 2020-08-26 00,6187.253039999998
54 2020-08-26 01,6180.559199999997
54 2020-08-26 02,6181.097039999998
54 2020-08-26 03,6175.783439999998
54 2020-08-26 04,6664.077359999998
54 2020-08-26 05,7793.9431199999935
54 2020-08-26 06,8147.751119999989
54 2020-08-26 07,8648.078400000006
54 2020-08-26 08,9014.230800000001
54 2020-08-26 09,9058.625280000004
54 2020-08-26 10,9058.145760000007
54 2020-08-26 11,9066.796560000003
54 2020-08-26 12,9003.895199999995
54 2020-08-26 13,9077.326560000001
54 2020-08-26 14,9083.378880000002
54 2020-08-26 15,9092.612879999999
54 2020-08-26 16,9054.899280000001
54 2020-08-26 17,8012.3205599999965
54 2020-08-26 18,7352.86896
54 2020-08-26 19,7268.4151200000015
54 2020-08-26 20,6648.039360000003
54 2020-08-26 21,6507.047519999997
54 2020-08-26 22,6255.960479999998
54 2020-08-26 23,6200.498159999999
54 2020-08-27 00,6167.087279999999
54 2020-08-27 01,6160.905359999997
54 2020-08-27 02,6157.8532799999975
54 2020-08-27 03,6157.477439999997
54 2020-08-27 04,6625.17144
54 2020-08-27 05,7941.019679999992
54 2020-08-27 06,8215.350479999988
54 2020-08-27 07,8653.910400000002
54 2020-08-27 08,9032.180400000001
54 2020-08-27 09,9101.71728
54 2020-08-27 10,9117.651599999997
54 2020-08-27 11,9110.944799999997
54 2020-08-27 12,9096.176879999999
54 2020-08-27 13,9097.531200000003
54 2020-08-27 14,9082.57536000001
54 2020-08-27 15,9163.322640000004
54 2020-08-27 16,9022.019760000003
54 2020-08-27 17,8042.6275199999955
54 2020-08-27 18,7403.082480000003
54 2020-08-27 19,7179.58728
54 2020-08-27 20,6530.46624
54 2020-08-27 21,6362.0834399999985
54 2020-08-27 22,6266.250719999995
54 2020-08-27 23,6209.829359999995
54 2020-08-28 00,6162.084719999998
54 2020-08-28 01,6151.904639999996
54 2020-08-28 02,6116.543279999996
54 2020-08-28 03,6117.813359999996
54 2020-08-28 04,6597.404639999997
54 2020-08-28 05,7882.7709599999935
54 2020-08-28 06,8192.139119999989
54 2020-08-28 07,8579.720880000006
54 2020-08-28 08,8953.163280000004
54 2020-08-28 09,9047.175119999998
54 2020-08-28 10,9108.100079999998
54 2020-08-28 11,9094.174559999998
54 2020-08-28 12,9096.24168
54 2020-08-28 13,9102.909600000003
54 2020-08-28 14,9150.796800000004
54 2020-08-28 15,9154.911600000001
54 2020-08-28 16,9046.371600000002
54 2020-08-28 17,7906.021199999997
54 2020-08-28 18,7265.538000000003
54 2020-08-28 19,7119.822240000003
54 2020-08-28 20,6357.612239999999
54 2020-08-28 21,6259.893839999995
54 2020-08-28 22,6165.441359999996
54 2020-08-28 23,6135.950879999995
54 2020-08-29 00,5909.565600000002
54 2020-08-29 01,5905.30824
54 2020-08-29 02,5909.4684
54 2020-08-29 03,5904.7250399999975
54 2020-08-29 04,5932.764000000001
54 2020-08-29 05,5936.101200000002
54 2020-08-29 06,5938.0452000000005
54 2020-08-29 07,6134.0263200000045
54 2020-08-29 08,5983.184880000003
54 2020-08-29 09,6043.390560000001
54 2020-08-29 10,6623.758800000001
54 2020-08-29 11,6673.901040000001
54 2020-08-29 12,6304.029119999993
54 2020-08-29 13,6283.312559999996
54 2020-08-29 14,6126.302159999999
54 2020-08-29 15,6161.631120000001
54 2020-08-29 16,6085.180079999999
54 2020-08-29 17,6010.109279999997
54 2020-08-29 18,5936.4576
54 2020-08-29 19,5920.925039999998
54 2020-08-29 20,5909.636879999998
54 2020-08-29 21,5898.335759999999
54 2020-08-29 22,5836.445279999999
54 2020-08-29 23,5841.642240000002
54 2020-08-30 00,5929.225919999996
54 2020-08-30 01,5945.652719999997
54 2020-08-30 02,5925.985919999998
54 2020-08-30 03,5919.479999999999
54 2020-08-30 04,5944.583520000002
54 2020-08-30 05,5942.185920000001
54 2020-08-30 06,5933.185199999999
54 2020-08-30 07,5964.068880000002
54 2020-08-30 08,5966.835840000001
54 2020-08-30 09,5984.96688
54 2020-08-30 10,6431.050080000002
54 2020-08-30 11,6595.156080000002
54 2020-08-30 12,6281.744399999996
54 2020-08-30 13,6297.3676799999985
54 2020-08-30 14,6203.874239999997
54 2020-08-30 15,6310.50912
54 2020-08-30 16,6182.78832
54 2020-08-30 17,6149.299680000001
54 2020-08-30 18,6078.2270400000025
54 2020-08-30 19,6034.493520000001
54 2020-08-30 20,5979.426479999999
54 2020-08-30 21,5847.843599999997
54 2020-08-30 22,5824.936799999997
54 2020-08-30 23,5818.884479999999
54 2020-08-31 00,5687.081280000002
54 2020-08-31 01,5692.420800000001
54 2020-08-31 02,5690.839680000001
54 2020-08-31 03,5696.937360000002
54 2020-08-31 04,6280.493760000004
54 2020-08-31 05,7745.867999999995
54 2020-08-31 06,7937.313119999991
54 2020-08-31 07,8329.37256
54 2020-08-31 08,8735.201999999997
54 2020-08-31 09,8913.680640000004
54 2020-08-31 10,8963.900640000002
54 2020-08-31 11,8992.354319999997
54 2020-08-31 12,8951.614559999996
54 2020-08-31 13,8977.02912
54 2020-08-31 14,9007.057440000002
54 2020-08-31 15,8955.794160000003
54 2020-08-31 16,8970.970319999999
54 2020-08-31 17,7903.51488
54 2020-08-31 18,7511.512320000005
54 2020-08-31 19,7348.799520000001
54 2020-08-31 20,6656.6059200000045
54 2020-08-31 21,6427.615679999995
54 2020-08-31 22,6218.804159999997
54 2020-08-31 23,6210.522719999996
55 2020-08-25 00,1633.5172799999998
55 2020-08-25 01,1623.83616
55 2020-08-25 02,1591.2374399999999
55 2020-08-25 03,1558.7337599999996
55 2020-08-25 04,1545.3331199999996
55 2020-08-25 05,1541.8166399999993
55 2020-08-25 06,1551.9902400000003
55 2020-08-25 07,1771.92576
55 2020-08-25 08,2617.6608
55 2020-08-25 09,3274.02
55 2020-08-25 10,3645.250560000001
55 2020-08-25 11,3820.4179200000012
55 2020-08-25 12,3755.4494400000003
55 2020-08-25 13,3824.9928000000004
55 2020-08-25 14,3839.70672
55 2020-08-25 15,3724.7860799999994
55 2020-08-25 16,3698.948159999997
55 2020-08-25 17,3287.2996800000024
55 2020-08-25 18,2792.3400000000024
55 2020-08-25 19,2581.5369599999985
55 2020-08-25 20,2315.213279999997
55 2020-08-25 21,2030.4172799999985
55 2020-08-25 22,1897.8192000000004
55 2020-08-25 23,1783.6761599999998
55 2020-08-26 00,1652.02848
55 2020-08-26 01,1632.4199999999996
55 2020-08-26 02,1594.9872000000003
55 2020-08-26 03,1564.4404800000002
55 2020-08-26 04,1551.0830399999995
55 2020-08-26 05,1548.2923199999993
55 2020-08-26 06,1555.5153599999996
55 2020-08-26 07,1776.86784
55 2020-08-26 08,2637.4464000000003
55 2020-08-26 09,3423.366720000002
55 2020-08-26 10,3764.2968000000005
55 2020-08-26 11,3809.3544000000006
55 2020-08-26 12,3785.7283200000006
55 2020-08-26 13,3867.8947200000025
55 2020-08-26 14,3868.7716800000007
55 2020-08-26 15,3748.152959999999
55 2020-08-26 16,3713.407199999999
55 2020-08-26 17,3283.7788800000017
55 2020-08-26 18,2832.770880000001
55 2020-08-26 19,2585.4335999999985
55 2020-08-26 20,2346.092639999997
55 2020-08-26 21,2034.4996799999988
55 2020-08-26 22,1881.722880000002
55 2020-08-26 23,1781.34768
55 2020-08-27 00,1655.0524799999994
55 2020-08-27 01,1634.6750399999992
55 2020-08-27 02,1596.4948800000004
55 2020-08-27 03,1559.6539199999997
55 2020-08-27 04,1545.9551999999994
55 2020-08-27 05,1543.9247999999993
55 2020-08-27 06,1551.6273599999997
55 2020-08-27 07,1778.0039999999995
55 2020-08-27 08,2520.4953599999985
55 2020-08-27 09,2900.20608
55 2020-08-27 10,3177.774720000001
55 2020-08-27 11,3510.0777600000015
55 2020-08-27 12,3493.6531200000013
55 2020-08-27 13,3560.2891200000026
55 2020-08-27 14,3615.567840000002
55 2020-08-27 15,3581.2540800000006
55 2020-08-27 16,3548.841120000001
55 2020-08-27 17,2991.6647999999986
55 2020-08-27 18,2607.841440000001
55 2020-08-27 19,2377.175039999998
55 2020-08-27 20,2282.2084799999984
55 2020-08-27 21,1966.2436799999998
55 2020-08-27 22,1869.2812800000006
55 2020-08-27 23,1763.7220799999996
55 2020-08-28 00,1646.6716799999992
55 2020-08-28 01,1626.1430399999995
55 2020-08-28 02,1586.59776
55 2020-08-28 03,1558.7510399999999
55 2020-08-28 04,1543.7822399999998
55 2020-08-28 05,1540.3392
55 2020-08-28 06,1544.2920000000001
55 2020-08-28 07,1768.5907199999992
55 2020-08-28 08,2550.2903999999985
55 2020-08-28 09,3104.8056000000015
55 2020-08-28 10,3532.4942400000014
55 2020-08-28 11,3557.9822400000003
55 2020-08-28 12,3565.002240000002
55 2020-08-28 13,3580.571520000002
55 2020-08-28 14,3593.95056
55 2020-08-28 15,3571.83648
55 2020-08-28 16,3532.826880000001
55 2020-08-28 17,3011.718239999998
55 2020-08-28 18,2609.63424
55 2020-08-28 19,2368.7596799999983
55 2020-08-28 20,2239.9588799999983
55 2020-08-28 21,1947.1795199999997
55 2020-08-28 22,1837.1102400000016
55 2020-08-28 23,1755.1079999999995
55 2020-08-29 00,1629.7329600000005
55 2020-08-29 01,1607.7009599999997
55 2020-08-29 02,1564.7558400000007
55 2020-08-29 03,1539.5356800000002
55 2020-08-29 04,1521.9273600000001
55 2020-08-29 05,1507.00608
55 2020-08-29 06,1498.8412800000006
55 2020-08-29 07,1485.622080000001
55 2020-08-29 08,1868.83958433
55 2020-08-29 09,2155.5072000000005
55 2020-08-29 10,2178.0014399999986
55 2020-08-29 11,2173.2537599999987
55 2020-08-29 12,2137.4279999999994
55 2020-08-29 13,2183.2372799999985
55 2020-08-29 14,2210.686559999999
55 2020-08-29 15,2242.23984
55 2020-08-29 16,2166.747839999999
55 2020-08-29 17,2032.6248000000012
55 2020-08-29 18,1920.857760000002
55 2020-08-29 19,1832.7340800000018
55 2020-08-29 20,1837.8273600000002
55 2020-08-29 21,1704.5467199999996
55 2020-08-29 22,1707.4411199999997
55 2020-08-29 23,1688.4935999999996
55 2020-08-30 00,1605.3336000000002
55 2020-08-30 01,1578.4588799999997
55 2020-08-30 02,1520.6443200000003
55 2020-08-30 03,1449.2303999999995
55 2020-08-30 04,1441.0699199999997
55 2020-08-30 05,1423.3751999999995
55 2020-08-30 06,1420.3598399999994
55 2020-08-30 07,1459.9785600000002
55 2020-08-30 08,1637.7551999999996
55 2020-08-30 09,1697.8766400000013
55 2020-08-30 10,1770.4612800000004
55 2020-08-30 11,1808.0323199999993
55 2020-08-30 12,1918.94832
55 2020-08-30 13,1958.7873599999998
55 2020-08-30 14,1999.9396800000002
55 2020-08-30 15,2039.1912000000004
55 2020-08-30 16,2039.3985600000005
55 2020-08-30 17,2020.1097600000005
55 2020-08-30 18,1951.4822400000003
55 2020-08-30 19,1858.0838400000011
55 2020-08-30 20,1817.6140800000023
55 2020-08-30 21,1734.2942399999988
55 2020-08-30 22,1658.7331199999994
55 2020-08-30 23,1632.0096000000003
55 2020-08-31 00,1524.1608
55 2020-08-31 01,1502.0078400000004
55 2020-08-31 02,1479.9758400000003
55 2020-08-31 03,1468.0223999999996
55 2020-08-31 04,1466.6788800000002
55 2020-08-31 05,1466.8862400000007
55 2020-08-31 06,1502.2195200000006
55 2020-08-31 07,1793.046240000001
55 2020-08-31 08,2405.5142399999995
55 2020-08-31 09,2908.7208
55 2020-08-31 10,3258.5327999999995
55 2020-08-31 11,3548.5948800000006
55 2020-08-31 12,3558.634560000002
55 2020-08-31 13,3637.241280000002
55 2020-08-31 14,3631.4308800000035
55 2020-08-31 15,3621.3264000000017
55 2020-08-31 16,3573.732960000002
55 2020-08-31 17,3057.177599999998
55 2020-08-31 18,2666.217599999999
55 2020-08-31 19,2483.2051200000014
55 2020-08-31 20,2280.199679999998
55 2020-08-31 21,2025.3239999999998
55 2020-08-31 22,1873.0008000000007
55 2020-08-31 23,1771.14384
56 2020-08-25 00,548.9369999999996
56 2020-08-25 01,545.2595999999996
56 2020-08-25 02,530.44632
56 2020-08-25 03,533.7673199999999
56 2020-08-25 04,536.4370799999996
56 2020-08-25 05,483.61859999999973
56 2020-08-25 06,482.57855999999975
56 2020-08-25 07,529.3803600000002
56 2020-08-25 08,802.9918799999999
56 2020-08-25 09,1381.691519999999
56 2020-08-25 10,1398.008159999999
56 2020-08-25 11,1349.7191999999989
56 2020-08-25 12,1328.8309199999992
56 2020-08-25 13,1361.4577199999997
56 2020-08-25 14,1385.1907199999996
56 2020-08-25 15,1390.1543999999994
56 2020-08-25 16,1383.4378799999997
56 2020-08-25 17,1211.1930000000002
56 2020-08-25 18,883.1105999999999
56 2020-08-25 19,856.0728000000001
56 2020-08-25 20,831.7404000000001
56 2020-08-25 21,684.2912400000002
56 2020-08-25 22,679.1850000000004
56 2020-08-25 23,597.0866400000003
56 2020-08-26 00,550.8939599999995
56 2020-08-26 01,548.1075599999995
56 2020-08-26 02,533.35584
56 2020-08-26 03,534.2565599999999
56 2020-08-26 04,537.1174799999997
56 2020-08-26 05,500.06159999999977
56 2020-08-26 06,495.16919999999976
56 2020-08-26 07,531.72288
56 2020-08-26 08,814.9734000000001
56 2020-08-26 09,1367.6623199999988
56 2020-08-26 10,1369.6354799999986
56 2020-08-26 11,1371.2651999999987
56 2020-08-26 12,1343.410919999999
56 2020-08-26 13,1366.777799999999
56 2020-08-26 14,1372.8139199999985
56 2020-08-26 15,1377.6674399999997
56 2020-08-26 16,1361.3767199999993
56 2020-08-26 17,1114.7641199999998
56 2020-08-26 18,825.6524400000001
56 2020-08-26 19,814.6526400000002
56 2020-08-26 20,811.2960000000005
56 2020-08-26 21,676.5055200000004
56 2020-08-26 22,668.1560400000002
56 2020-08-26 23,589.2490800000004
56 2020-08-27 00,555.5044799999993
56 2020-08-27 01,550.7092799999995
56 2020-08-27 02,539.8358399999993
56 2020-08-27 03,543.3544799999993
56 2020-08-27 04,544.0607999999993
56 2020-08-27 05,487.98935999999975
56 2020-08-27 06,489.57047999999963
56 2020-08-27 07,525.91356
56 2020-08-27 08,829.84176
56 2020-08-27 09,1314.7660799999994
56 2020-08-27 10,1341.0036000000002
56 2020-08-27 11,1374.7741199999991
56 2020-08-27 12,1346.8420799999992
56 2020-08-27 13,1363.434119999999
56 2020-08-27 14,1377.9687599999988
56 2020-08-27 15,1371.0286799999992
56 2020-08-27 16,1373.6692799999996
56 2020-08-27 17,1152.75312
56 2020-08-27 18,823.7246399999999
56 2020-08-27 19,812.7410400000001
56 2020-08-27 20,793.68336
56 2020-08-27 21,662.0972400000003
56 2020-08-27 22,658.6142400000001
56 2020-08-27 23,585.0435600000005
56 2020-08-28 00,558.8092799999996
56 2020-08-28 01,553.9265999999998
56 2020-08-28 02,532.89252
56 2020-08-28 03,534.2889600000001
56 2020-08-28 04,534.0070799999999
56 2020-08-28 05,496.10880000000003
56 2020-08-28 06,497.9685599999997
56 2020-08-28 07,547.4757600000003
56 2020-08-28 08,827.13636
56 2020-08-28 09,1310.3240400000007
56 2020-08-28 10,1296.0259200000005
56 2020-08-28 11,1255.5874800000006
56 2020-08-28 12,1144.977120000001
56 2020-08-28 13,1187.4632400000012
56 2020-08-28 14,1187.1522000000007
56 2020-08-28 15,1177.795080000001
56 2020-08-28 16,1174.6069200000009
56 2020-08-28 17,1090.0591200000001
56 2020-08-28 18,772.2604800000003
56 2020-08-28 19,736.64964
56 2020-08-28 20,718.0617600000004
56 2020-08-28 21,641.9671200000005
56 2020-08-28 22,638.2573200000005
56 2020-08-28 23,584.0391600000006
56 2020-08-29 00,530.9873999999999
56 2020-08-29 01,523.8108000000001
56 2020-08-29 02,516.2551200000001
56 2020-08-29 03,522.1778400000006
56 2020-08-29 04,526.9860000000003
56 2020-08-29 05,501.12755999999973
56 2020-08-29 06,498.45131999999944
56 2020-08-29 07,494.9974799999995
56 2020-08-29 08,486.3077999999995
56 2020-08-29 09,552.7699200000003
56 2020-08-29 10,574.6204800000003
56 2020-08-29 11,582.4224
56 2020-08-29 12,574.10208
56 2020-08-29 13,596.1794400000005
56 2020-08-29 14,603.4111200000002
56 2020-08-29 15,603.7221600000003
56 2020-08-29 16,613.5717600000004
56 2020-08-29 17,595.7485200000003
56 2020-08-29 18,594.9774000000002
56 2020-08-29 19,597.2454000000001
56 2020-08-29 20,595.8910799999998
56 2020-08-29 21,589.6022400000005
56 2020-08-29 22,575.9359199999998
56 2020-08-29 23,548.4866399999999
56 2020-08-30 00,531.9334799999993
56 2020-08-30 01,526.6814399999996
56 2020-08-30 02,517.2368400000001
56 2020-08-30 03,521.8668000000002
56 2020-08-30 04,525.41784
56 2020-08-30 05,463.63428000000016
56 2020-08-30 06,463.53708000000023
56 2020-08-30 07,472.44708000000026
56 2020-08-30 08,488.7216
56 2020-08-30 09,550.0904400000003
56 2020-08-30 10,573.6808800000002
56 2020-08-30 11,587.5254
56 2020-08-30 12,585.4939200000001
56 2020-08-30 13,603.7156799999998
56 2020-08-30 14,598.9917599999998
56 2020-08-30 15,622.5595200000002
56 2020-08-30 16,627.2186400000002
56 2020-08-30 17,620.3919600000003
56 2020-08-30 18,609.1297200000002
56 2020-08-30 19,606.1618800000001
56 2020-08-30 20,607.9568399999999
56 2020-08-30 21,611.4366000000001
56 2020-08-30 22,603.7675200000001
56 2020-08-30 23,572.18076
56 2020-08-31 00,545.1429599999994
56 2020-08-31 01,544.2422399999992
56 2020-08-31 02,532.6268399999998
56 2020-08-31 03,535.55904
56 2020-08-31 04,537.6715199999996
56 2020-08-31 05,489.7195199999999
56 2020-08-31 06,491.06411999999983
56 2020-08-31 07,514.5897600000001
56 2020-08-31 08,805.74264
56 2020-08-31 09,1245.9744000000005
56 2020-08-31 10,1298.8835999999994
56 2020-08-31 11,1327.71636
56 2020-08-31 12,1325.2798799999991
56 2020-08-31 13,1319.9889599999992
56 2020-08-31 14,1333.8853199999992
56 2020-08-31 15,1320.0893999999994
56 2020-08-31 16,1340.783279999999
56 2020-08-31 17,1192.3167599999997
56 2020-08-31 18,841.6062
56 2020-08-31 19,819.9921599999997
56 2020-08-31 20,799.1686799999998
56 2020-08-31 21,674.4222000000003
56 2020-08-31 22,662.6156400000004
56 2020-08-31 23,589.5990000000003
57 2020-08-25 00,2805.0407999999998
57 2020-08-25 01,2825.4268800000013
57 2020-08-25 02,2820.8736000000017
57 2020-08-25 03,2805.71472
57 2020-08-25 04,2779.6175999999996
57 2020-08-25 05,2744.3707200000003
57 2020-08-25 06,2015.0208000000005
57 2020-08-25 07,2123.223839999999
57 2020-08-25 08,3202.1049600000006
57 2020-08-25 09,3966.8961599999952
57 2020-08-25 10,3929.005439999993
57 2020-08-25 11,3992.664959999997
57 2020-08-25 12,4475.36016
57 2020-08-25 13,4383.55152
57 2020-08-25 14,4456.421280000001
57 2020-08-25 15,4438.342080000001
57 2020-08-25 16,4302.4176
57 2020-08-25 17,3797.8588800000034
57 2020-08-25 18,3337.0228799999973
57 2020-08-25 19,3209.375519999998
57 2020-08-25 20,3134.401919999998
57 2020-08-25 21,3063.480479999999
57 2020-08-25 22,2994.701759999999
57 2020-08-25 23,2942.2871999999993
57 2020-08-26 00,3850.7788799999944
57 2020-08-26 01,3841.2489599999944
57 2020-08-26 02,3601.683359999997
57 2020-08-26 03,3235.170239999999
57 2020-08-26 04,3212.753759999998
57 2020-08-26 05,3556.2196799999965
57 2020-08-26 06,3425.9543999999964
57 2020-08-26 07,3874.1068799999944
57 2020-08-26 08,3908.9044799999947
57 2020-08-26 09,4007.5473599999973
57 2020-08-26 10,3937.122719999993
57 2020-08-26 11,3909.2371199999952
57 2020-08-26 12,3781.5552
57 2020-08-26 13,3564.1123200000006
57 2020-08-26 14,3543.4022400000003
57 2020-08-26 15,3479.8032000000007
57 2020-08-26 16,3494.62944
57 2020-08-26 17,3425.535360000001
57 2020-08-26 18,2794.016159999998
57 2020-08-26 19,2552.929920000002
57 2020-08-26 20,2506.7966400000028
57 2020-08-26 21,2384.79984
57 2020-08-26 22,2247.626879999999
57 2020-08-26 23,2211.3086400000007
57 2020-08-27 00,3171.7094399999996
57 2020-08-27 01,3196.104479999998
57 2020-08-27 02,3190.9377599999984
57 2020-08-27 03,3188.393279999998
57 2020-08-27 04,3164.037119999998
57 2020-08-27 05,2800.7553599999997
57 2020-08-27 06,2056.017599999999
57 2020-08-27 07,2817.6163199999974
57 2020-08-27 08,3490.1366399999997
57 2020-08-27 09,3949.231679999995
57 2020-08-27 10,3911.7124799999942
57 2020-08-27 11,3891.8102399999943
57 2020-08-27 12,4260.1032000000005
57 2020-08-27 13,4201.476480000001
57 2020-08-27 14,4213.092960000002
57 2020-08-27 15,4223.564640000001
57 2020-08-27 16,4193.2036800000005
57 2020-08-27 17,3693.716640000001
57 2020-08-27 18,3093.3489599999994
57 2020-08-27 19,2946.8188799999984
57 2020-08-27 20,2911.3603200000002
57 2020-08-27 21,2472.914880000001
57 2020-08-27 22,2313.45504
57 2020-08-27 23,2218.946399999998
57 2020-08-28 00,3191.0241599999995
57 2020-08-28 01,2834.9697600000004
57 2020-08-28 02,2823.1502400000004
57 2020-08-28 03,2788.9012800000014
57 2020-08-28 04,2744.7033600000013
57 2020-08-28 05,2731.337280000001
57 2020-08-28 06,2070.4680000000003
57 2020-08-28 07,2219.0068799999995
57 2020-08-28 08,3500.82432
57 2020-08-28 09,3965.392799999996
57 2020-08-28 10,3912.014879999996
57 2020-08-28 11,3938.2631999999985
57 2020-08-28 12,4306.888800000002
57 2020-08-28 13,4138.892640000002
57 2020-08-28 14,4145.592960000002
57 2020-08-28 15,4121.526240000002
57 2020-08-28 16,4132.909440000001
57 2020-08-28 17,3695.7729600000016
57 2020-08-28 18,3087.9316800000006
57 2020-08-28 19,2922.8385599999997
57 2020-08-28 20,2810.8641599999996
57 2020-08-28 21,2488.6094400000006
57 2020-08-28 22,2318.0428799999986
