num_date_time,answer
49 2020-08-27 07,1279.2502403196906
49 2020-08-27 08,1346.011156026927
49 2020-08-27 09,1358.4941837559504
49 2020-08-27 10,1389.2304608921534
49 2020-08-27 11,1414.0341240391433
49 2020-08-27 12,1469.0170288230747
49 2020-08-27 13,1465.380361336247
49 2020-08-27 14,1462.115981085857
49 2020-08-27 15,1454.6533033698786
49 2020-08-27 16,1493.709987631425
49 2020-08-27 17,1646.4930455462497
49 2020-08-27 18,1823.9662337954016
49 2020-08-27 19,1977.3899053223677
49 2020-08-27 20,1990.9603427376662
49 2020-08-27 21,1938.5155180117222
49 2020-08-27 22,1791.7736163434893
49 2020-08-27 23,1649.4049659916982
49 2020-08-28 00,1386.0382517126232
49 2020-08-28 01,1181.1435678639036
49 2020-08-28 02,1063.3552932051782
49 2020-08-28 03,1004.3516402873761
49 2020-08-28 04,991.8814743116
49 2020-08-28 05,995.9432169336039
49 2020-08-28 06,1086.9816668925437
49 2020-08-28 07,1285.0777473167293
49 2020-08-28 08,1366.8857401952337
49 2020-08-28 09,1399.5339738277858
49 2020-08-28 10,1421.7828434937608
49 2020-08-28 11,1436.9852405318388
49 2020-08-28 12,1451.4988751900444
49 2020-08-28 13,1475.8166021140335
49 2020-08-28 14,1485.9151616171348
49 2020-08-28 15,1494.315701213632
49 2020-08-28 16,1508.6838705588482
49 2020-08-28 17,1680.3044107072415
49 2020-08-28 18,1839.2799755817023
49 2020-08-28 19,1932.9639990262801
49 2020-08-28 20,1950.5080821299705
49 2020-08-28 21,1918.8249943555707
49 2020-08-28 22,1785.2360392545008
49 2020-08-28 23,1646.0714806647925
49 2020-08-29 00,1405.1059886841872
49 2020-08-29 01,1184.6124401152977
49 2020-08-29 02,1065.7748919062321
49 2020-08-29 03,999.3273970083601
49 2020-08-29 04,984.2200306878212
49 2020-08-29 05,972.2301184150872
49 2020-08-29 06,1013.7693569879739
49 2020-08-29 07,1215.2403797123231
49 2020-08-29 08,1347.5420969727966
49 2020-08-29 09,1420.523742058317
49 2020-08-29 10,1493.1039930622846
49 2020-08-29 11,1574.2141776915473
49 2020-08-29 12,1643.5919182698258
49 2020-08-29 13,1649.0776616214384
49 2020-08-29 14,1652.9131172472275
49 2020-08-29 15,1650.976207339717
49 2020-08-29 16,1654.5076419562267
49 2020-08-29 17,1739.3183633806352
49 2020-08-29 18,1871.0837465914688
49 2020-08-29 19,1950.4977827199477
49 2020-08-29 20,1968.959386041602
49 2020-08-29 21,1902.6506528492669
49 2020-08-29 22,1776.3087196643644
49 2020-08-29 23,1640.6573504397456
49 2020-08-30 00,1410.770401234354
49 2020-08-30 01,1185.7131563097182
49 2020-08-30 02,1059.5136499032606
49 2020-08-30 03,998.5027033198644
49 2020-08-30 04,983.3591618405866
49 2020-08-30 05,970.5737111407641
49 2020-08-30 06,1018.7807978119893
49 2020-08-30 07,1185.8788144663306
49 2020-08-30 08,1327.238762008573
49 2020-08-30 09,1422.6938593820937
49 2020-08-30 10,1531.1628490999062
49 2020-08-30 11,1613.675861372351
49 2020-08-30 12,1690.0275899690155
49 2020-08-30 13,1705.061433096939
49 2020-08-30 14,1719.099447232869
49 2020-08-30 15,1727.1730886787213
49 2020-08-30 16,1755.7557005300273
49 2020-08-30 17,1865.6589746095954
49 2020-08-30 18,1972.9470787136106
49 2020-08-30 19,2047.6578096237304
49 2020-08-30 20,2019.0542347100936
49 2020-08-30 21,1963.5654365183952
49 2020-08-30 22,1774.5336932443784
49 2020-08-30 23,1636.1258857327407
49 2020-08-31 00,1281.2253422800927
49 2020-08-31 01,1084.985582518456
49 2020-08-31 02,970.4761351135785
49 2020-08-31 03,901.6046495369577
49 2020-08-31 04,892.1572853029272
49 2020-08-31 05,901.1663552059342
49 2020-08-31 06,1007.5324385668155
49 2020-08-31 07,1200.7956723997906
49 2020-08-31 08,1263.0746921754774
49 2020-08-31 09,1285.3933561062458
49 2020-08-31 10,1295.8970889805162
49 2020-08-31 11,1327.0213272600067
49 2020-08-31 12,1373.2627946487487
49 2020-08-31 13,1380.527691485712
49 2020-08-31 14,1378.9678704650614
49 2020-08-31 15,1384.9048637241071
49 2020-08-31 16,1444.7125412860823
49 2020-08-31 17,1654.0331758844216
49 2020-08-31 18,1825.5333497165477
49 2020-08-31 19,1951.9171469806809
49 2020-08-31 20,1983.5454153480796
49 2020-08-31 21,1932.399733049439
49 2020-08-31 22,1744.8424930118972
49 2020-08-31 23,1580.7920919815099
50 2020-08-25 00,1246.923216203184
50 2020-08-25 01,1055.2929983435251
50 2020-08-25 02,945.881629338702
50 2020-08-25 03,915.2231117298763
50 2020-08-25 04,907.3014262861618
50 2020-08-25 05,887.7913325227323
50 2020-08-25 06,991.9518958073814
50 2020-08-25 07,1173.258578117833
50 2020-08-25 08,1277.9712386990038
50 2020-08-25 09,1372.043353984159
50 2020-08-25 10,1419.1415307252469
50 2020-08-25 11,1462.6426509321304
50 2020-08-25 12,1514.2492445388184
50 2020-08-25 13,1522.9579828795854
50 2020-08-25 14,1488.4417753408482
50 2020-08-25 15,1482.9082966265269
50 2020-08-25 16,1492.791878717832
50 2020-08-25 17,1677.6322505440482
50 2020-08-25 18,1861.2549386024327
50 2020-08-25 19,2033.0662834702612
50 2020-08-25 20,2002.5600744631004
50 2020-08-25 21,1986.4575164494568
50 2020-08-25 22,1848.1013109816943
50 2020-08-25 23,1634.411278969004
50 2020-08-26 00,1335.1576153051276
50 2020-08-26 01,1178.2901884614034
50 2020-08-26 02,1085.4942059203684
50 2020-08-26 03,1018.7820288032983
50 2020-08-26 04,1013.3494132645924
50 2020-08-26 05,1001.7969013533572
50 2020-08-26 06,1072.5508833590395
50 2020-08-26 07,1215.0025053143768
50 2020-08-26 08,1291.081049832683
50 2020-08-26 09,1326.4460579416263
50 2020-08-26 10,1366.7042689905895
50 2020-08-26 11,1422.4042871788415
50 2020-08-26 12,1505.5217773956792
50 2020-08-26 13,1469.640774079388
50 2020-08-26 14,1431.1584330739438
50 2020-08-26 15,1424.0573339688162
50 2020-08-26 16,1471.7274226026532
50 2020-08-26 17,1680.446331158155
50 2020-08-26 18,1866.046965194452
50 2020-08-26 19,2003.777277657191
50 2020-08-26 20,2025.435822377929
50 2020-08-26 21,1977.037452266849
50 2020-08-26 22,1844.8834490649997
50 2020-08-26 23,1625.9347633643033
50 2020-08-27 00,1331.1412669095614
50 2020-08-27 01,1173.9870700214158
50 2020-08-27 02,1077.1571145314936
50 2020-08-27 03,1011.8889765222436
50 2020-08-27 04,922.3797323441723
50 2020-08-27 05,889.8448389923759
50 2020-08-27 06,976.4114497535678
50 2020-08-27 07,1140.4147685725698
50 2020-08-27 08,1198.0724554983321
50 2020-08-27 09,1236.6354482061765
50 2020-08-27 10,1274.6674972133435
50 2020-08-27 11,1289.548519668381
50 2020-08-27 12,1319.4709780139679
50 2020-08-27 13,1309.4466700856415
50 2020-08-27 14,1301.5183851736676
50 2020-08-27 15,1303.1628507366422
50 2020-08-27 16,1369.5480909063276
50 2020-08-27 17,1623.6238322889997
50 2020-08-27 18,1798.449161861416
50 2020-08-27 19,1937.905899247787
50 2020-08-27 20,1966.6973800705555
50 2020-08-27 21,1940.3367089014464
50 2020-08-27 22,1777.017405500857
50 2020-08-27 23,1564.123209267865
50 2020-08-28 00,1236.5088966465314
50 2020-08-28 01,1056.7038517556177
50 2020-08-28 02,937.3445761379324
50 2020-08-28 03,900.8389711318287
50 2020-08-28 04,901.9418342696226
50 2020-08-28 05,887.304837573729
50 2020-08-28 06,1001.3685560783023
50 2020-08-28 07,1152.553911528656
50 2020-08-28 08,1202.636466845501
50 2020-08-28 09,1242.588501143759
50 2020-08-28 10,1288.992690175029
50 2020-08-28 11,1378.6706918617542
50 2020-08-28 12,1481.3497381614693
50 2020-08-28 13,1465.8587257076524
50 2020-08-28 14,1418.9310759873715
50 2020-08-28 15,1400.254488796543
50 2020-08-28 16,1432.3702766966976
50 2020-08-28 17,1590.8392245138452
50 2020-08-28 18,1723.4315904281978
50 2020-08-28 19,1852.8308457787298
50 2020-08-28 20,1861.6650041657076
50 2020-08-28 21,1785.7134626306668
50 2020-08-28 22,1650.1222435958366
50 2020-08-28 23,1415.2236866189119
50 2020-08-29 00,1160.8386624875266
50 2020-08-29 01,1005.0743800928458
50 2020-08-29 02,895.2512481062364
50 2020-08-29 03,874.5697503332522
50 2020-08-29 04,867.5886696559209
50 2020-08-29 05,847.4871217723642
50 2020-08-29 06,895.589242582822
50 2020-08-29 07,1086.4422126100137
50 2020-08-29 08,1210.6116704135568
50 2020-08-29 09,1353.407709651008
50 2020-08-29 10,1430.5213085814264
50 2020-08-29 11,1459.5168404744652
50 2020-08-29 12,1503.6668769651408
50 2020-08-29 13,1529.7524750122946
50 2020-08-29 14,1536.26075103196
50 2020-08-29 15,1542.0649904005104
50 2020-08-29 16,1528.9250500604726
50 2020-08-29 17,1645.6015822307463
50 2020-08-29 18,1756.923559539154
50 2020-08-29 19,1911.3828410799715
50 2020-08-29 20,1930.6667476304665
50 2020-08-29 21,1903.049027737045
50 2020-08-29 22,1777.6234341895433
50 2020-08-29 23,1579.6309780949139
50 2020-08-30 00,1256.0491844237445
50 2020-08-30 01,1101.373381079205
50 2020-08-30 02,952.9791194995206
50 2020-08-30 03,922.2939822288824
50 2020-08-30 04,909.1448952636612
50 2020-08-30 05,867.9926124753647
50 2020-08-30 06,908.8532428378254
50 2020-08-30 07,1126.1677576304883
50 2020-08-30 08,1306.1896647641668
50 2020-08-30 09,1400.0642154997038
50 2020-08-30 10,1449.8525814819059
50 2020-08-30 11,1522.7916739485136
50 2020-08-30 12,1553.5700697146933
50 2020-08-30 13,1545.3237707077435
50 2020-08-30 14,1542.2156016952595
50 2020-08-30 15,1542.293272933161
50 2020-08-30 16,1542.1808275952694
50 2020-08-30 17,1723.442699094173
50 2020-08-30 18,1828.4461759533622
50 2020-08-30 19,1947.532835132072
50 2020-08-30 20,1976.9244200787243
50 2020-08-30 21,1900.6394299461776
50 2020-08-30 22,1720.813680977572
50 2020-08-30 23,1460.4475396797889
50 2020-08-31 00,1170.9221614700214
50 2020-08-31 01,1014.543917744226
50 2020-08-31 02,916.3764740219401
50 2020-08-31 03,891.1345882694034
50 2020-08-31 04,886.9585930648892
50 2020-08-31 05,874.5087862421851
50 2020-08-31 06,974.2654489279305
50 2020-08-31 07,1128.817545813365
50 2020-08-31 08,1200.3788536355007
50 2020-08-31 09,1232.4217791082945
50 2020-08-31 10,1248.0110167189678
50 2020-08-31 11,1249.998318867345
50 2020-08-31 12,1276.0450901903705
50 2020-08-31 13,1306.7996000096875
50 2020-08-31 14,1341.1669482240561
50 2020-08-31 15,1398.507558911073
50 2020-08-31 16,1387.4604993254816
50 2020-08-31 17,1603.138173153109
50 2020-08-31 18,1741.138006519399
50 2020-08-31 19,1727.3062526300346
50 2020-08-31 20,1734.6376191457941
50 2020-08-31 21,1696.4841351759703
50 2020-08-31 22,1591.5586390609003
50 2020-08-31 23,1545.6015169971693
51 2020-08-25 00,1797.8372741267322
51 2020-08-25 01,1521.8278160257823
51 2020-08-25 02,1344.540634888398
51 2020-08-25 03,1262.5098555576992
51 2020-08-25 04,1231.6483373323458
51 2020-08-25 05,1241.558938302498
51 2020-08-25 06,1364.364976818241
51 2020-08-25 07,1623.1211347080136
51 2020-08-25 08,1803.9526280986204
51 2020-08-25 09,1879.6202979642376
51 2020-08-25 10,2085.9147693830637
51 2020-08-25 11,2207.0886166999617
51 2020-08-25 12,2256.9145859125692
51 2020-08-25 13,2265.4186776029846
51 2020-08-25 14,2249.1005889101098
51 2020-08-25 15,2239.188689738462
51 2020-08-25 16,2255.956180085402
51 2020-08-25 17,2359.683034120828
51 2020-08-25 18,2591.6283325803774
51 2020-08-25 19,2823.633498418772
51 2020-08-25 20,2889.493376945762
51 2020-08-25 21,2825.8978414306166
51 2020-08-25 22,2606.4727938260635
51 2020-08-25 23,2242.055175182005
51 2020-08-26 00,1813.7893738708635
51 2020-08-26 01,1524.91824404665
51 2020-08-26 02,1345.179179324014
51 2020-08-26 03,1260.3947756993425
51 2020-08-26 04,1241.792280068799
51 2020-08-26 05,1256.624248366994
51 2020-08-26 06,1381.894823187025
51 2020-08-26 07,1627.5223691813408
51 2020-08-26 08,1809.8288595092747
51 2020-08-26 09,1907.9311609723404
51 2020-08-26 10,2107.20162710554
51 2020-08-26 11,2204.2356230705627
51 2020-08-26 12,2271.72552808246
51 2020-08-26 13,2275.7419440644176
51 2020-08-26 14,2258.767937674117
51 2020-08-26 15,2240.561789101387
51 2020-08-26 16,2261.876076544485
51 2020-08-26 17,2368.126771669775
51 2020-08-26 18,2583.876843337943
51 2020-08-26 19,2815.282165009329
51 2020-08-26 20,2881.952378562859
51 2020-08-26 21,2865.1223153190513
51 2020-08-26 22,2624.25801497648
51 2020-08-26 23,2251.7288481746373
51 2020-08-27 00,1825.5943356312373
51 2020-08-27 01,1556.0008123989128
51 2020-08-27 02,1373.4397998541401
51 2020-08-27 03,1285.00422522473
51 2020-08-27 04,1264.7213471812383
51 2020-08-27 05,1284.2262474095398
51 2020-08-27 06,1415.8990255668805
51 2020-08-27 07,1661.7748136283444
51 2020-08-27 08,1868.0363277010447
51 2020-08-27 09,1946.7004275831246
51 2020-08-27 10,2047.6698918424042
51 2020-08-27 11,2119.7840449777996
51 2020-08-27 12,2207.955465456777
51 2020-08-27 13,2214.007512488894
51 2020-08-27 14,2196.5181769936435
51 2020-08-27 15,2178.138569872118
51 2020-08-27 16,2189.0045878608134
51 2020-08-27 17,2316.452855213782
51 2020-08-27 18,2556.3306815044375
51 2020-08-27 19,2789.2301177237405
51 2020-08-27 20,2869.4723958077966
51 2020-08-27 21,2819.4752602830604
51 2020-08-27 22,2626.7647430390107
51 2020-08-27 23,2302.4928439643427
51 2020-08-28 00,1874.3495620115843
51 2020-08-28 01,1583.7887698413197
51 2020-08-28 02,1404.4246073272666
51 2020-08-28 03,1313.0706428845704
51 2020-08-28 04,1296.2882138131295
51 2020-08-28 05,1294.034206646108
51 2020-08-28 06,1426.1904088665133
51 2020-08-28 07,1690.3029035577597
51 2020-08-28 08,1877.6641426861595
51 2020-08-28 09,1979.3153292592388
51 2020-08-28 10,2077.5405829036117
51 2020-08-28 11,2147.9808651516496
51 2020-08-28 12,2218.3686968683087
51 2020-08-28 13,2215.8686960892333
51 2020-08-28 14,2205.721743783084
51 2020-08-28 15,2183.4432451275925
51 2020-08-28 16,2197.6298351416835
51 2020-08-28 17,2299.305752552959
51 2020-08-28 18,2528.3459222605607
51 2020-08-28 19,2746.1393868504174
51 2020-08-28 20,2824.463730768046
51 2020-08-28 21,2793.7182586853187
51 2020-08-28 22,2613.967447822094
51 2020-08-28 23,2308.6706816808487
51 2020-08-29 00,1924.569396027588
51 2020-08-29 01,1623.9833821539037
51 2020-08-29 02,1438.693388834296
51 2020-08-29 03,1343.594359226644
51 2020-08-29 04,1300.1357744188686
51 2020-08-29 05,1298.2873132807558
51 2020-08-29 06,1361.839949943923
51 2020-08-29 07,1500.6265929248657
51 2020-08-29 08,1737.111593367841
51 2020-08-29 09,1935.5641488653737
51 2020-08-29 10,2112.9723220620153
51 2020-08-29 11,2216.6585836430963
51 2020-08-29 12,2277.2171328845907
51 2020-08-29 13,2278.5874329982285
51 2020-08-29 14,2248.8237354591984
51 2020-08-29 15,2230.4429724216516
51 2020-08-29 16,2227.8561716920753
51 2020-08-29 17,2325.255695680486
51 2020-08-29 18,2531.0757241781776
51 2020-08-29 19,2722.824173916979
51 2020-08-29 20,2788.9404042136093
51 2020-08-29 21,2612.1850986944264
51 2020-08-29 22,2487.8001630716285
51 2020-08-29 23,2187.939707336541
51 2020-08-30 00,1880.823287854927
51 2020-08-30 01,1608.4457584551253
51 2020-08-30 02,1418.4302409366392
51 2020-08-30 03,1319.2750984663694
51 2020-08-30 04,1289.983105901551
51 2020-08-30 05,1284.4155071199416
51 2020-08-30 06,1330.4524194742035
51 2020-08-30 07,1474.2970499437674
51 2020-08-30 08,1743.3190223669828
51 2020-08-30 09,1976.4481236437985
51 2020-08-30 10,2173.7410009984305
51 2020-08-30 11,2242.139936875789
51 2020-08-30 12,2279.823841421397
51 2020-08-30 13,2288.6033194398265
51 2020-08-30 14,2272.374601523877
51 2020-08-30 15,2297.7969101958342
51 2020-08-30 16,2280.7029618238985
51 2020-08-30 17,2291.117803132163
51 2020-08-30 18,2478.5224002383793
51 2020-08-30 19,2622.79668265398
51 2020-08-30 20,2680.684529542751
51 2020-08-30 21,2650.082672867722
51 2020-08-30 22,2353.5978964258074
51 2020-08-30 23,2014.7603568769655
51 2020-08-31 00,1691.3648548306019
51 2020-08-31 01,1427.7306585808728
51 2020-08-31 02,1256.9611617332853
51 2020-08-31 03,1174.4751670274177
51 2020-08-31 04,1162.6706236043055
51 2020-08-31 05,1179.5718841286057
51 2020-08-31 06,1339.220513142975
51 2020-08-31 07,1609.0740667325786
51 2020-08-31 08,1772.282720450307
51 2020-08-31 09,1849.0781515875944
51 2020-08-31 10,1963.0460649677166
51 2020-08-31 11,2066.3899989880574
51 2020-08-31 12,2150.4996344971632
51 2020-08-31 13,2176.62077545152
51 2020-08-31 14,2165.3921274643008
51 2020-08-31 15,2171.205055089187
51 2020-08-31 16,2177.423504107532
51 2020-08-31 17,2274.0803877271414
51 2020-08-31 18,2513.151717279409
51 2020-08-31 19,2752.278823917802
51 2020-08-31 20,2808.143147263825
51 2020-08-31 21,2765.879691602609
51 2020-08-31 22,2562.1637450870994
51 2020-08-31 23,2214.7775301414144
52 2020-08-25 00,3217.2189220977793
52 2020-08-25 01,3191.6609001766174
52 2020-08-25 02,3174.2840615725527
52 2020-08-25 03,3165.7436173879405
52 2020-08-25 04,3135.9243308728055
52 2020-08-25 05,3138.0888008562297
52 2020-08-25 06,3748.2228432415795
52 2020-08-25 07,4680.343355260555
52 2020-08-25 08,4936.325014767193
52 2020-08-25 09,5377.68612798862
52 2020-08-25 10,5459.366232581964
52 2020-08-25 11,5426.674933992776
52 2020-08-25 12,5436.374141305532
52 2020-08-25 13,5454.9096363302315
52 2020-08-25 14,5466.258015719935
52 2020-08-25 15,5462.395886567007
52 2020-08-25 16,5423.483926129449
52 2020-08-25 17,5060.838821126628
52 2020-08-25 18,3913.3619308554385
52 2020-08-25 19,3713.9922939180346
52 2020-08-25 20,3619.27026035976
52 2020-08-25 21,3515.763846913913
52 2020-08-25 22,3429.8076800332965
52 2020-08-25 23,3410.7084672033943
52 2020-08-26 00,3287.313619505628
52 2020-08-26 01,3252.5718952842353
52 2020-08-26 02,3215.8157847210696
52 2020-08-26 03,3208.988651449231
52 2020-08-26 04,3201.229466726111
52 2020-08-26 05,3214.9418818171252
52 2020-08-26 06,3717.1204324724813
52 2020-08-26 07,4690.533026218338
52 2020-08-26 08,4973.927741442644
52 2020-08-26 09,5373.501917397163
52 2020-08-26 10,5441.574393169718
52 2020-08-26 11,5447.35916077159
52 2020-08-26 12,5445.949003269719
52 2020-08-26 13,5461.094032296538
52 2020-08-26 14,5463.273876572099
52 2020-08-26 15,5462.252151090792
52 2020-08-26 16,5428.9687829400955
52 2020-08-26 17,5064.661822893353
52 2020-08-26 18,3897.284344999818
52 2020-08-26 19,3739.299589890526
52 2020-08-26 20,3633.45127761838
52 2020-08-26 21,3554.493620340139
52 2020-08-26 22,3490.748290669498
52 2020-08-26 23,3411.482083637151
52 2020-08-27 00,3269.6321726456654
52 2020-08-27 01,3238.7826112256953
52 2020-08-27 02,3205.1468724300894
52 2020-08-27 03,3191.724656385321
52 2020-08-27 04,3191.25842576932
52 2020-08-27 05,3235.8283829696584
52 2020-08-27 06,3738.760920825424
52 2020-08-27 07,4696.0877768057435
52 2020-08-27 08,4943.52882261263
52 2020-08-27 09,5362.90011467123
52 2020-08-27 10,5442.360717890118
52 2020-08-27 11,5400.002449531397
52 2020-08-27 12,5379.223359697344
52 2020-08-27 13,5399.558371357446
52 2020-08-27 14,5418.9785765329325
52 2020-08-27 15,5449.4856896765605
52 2020-08-27 16,5351.983922364632
52 2020-08-27 17,5029.176094359305
52 2020-08-27 18,3872.2267573294985
52 2020-08-27 19,3670.513680281594
52 2020-08-27 20,3561.4324741117516
52 2020-08-27 21,3478.436108039119
52 2020-08-27 22,3404.0696366850552
52 2020-08-27 23,3340.547680060031
52 2020-08-28 00,3262.421207644199
52 2020-08-28 01,3225.958786004302
52 2020-08-28 02,3207.2860266808366
52 2020-08-28 03,3201.1354880979684
52 2020-08-28 04,3198.2979920634198
52 2020-08-28 05,3219.440645533126
52 2020-08-28 06,3767.640824788391
52 2020-08-28 07,4681.156973696274
52 2020-08-28 08,4953.2542441919
52 2020-08-28 09,5353.555970463297
52 2020-08-28 10,5379.943143468719
52 2020-08-28 11,5447.028192895803
52 2020-08-28 12,5441.072351108061
52 2020-08-28 13,5445.783165240673
52 2020-08-28 14,5437.21567914783
52 2020-08-28 15,5368.686841944034
52 2020-08-28 16,5339.064507593537
52 2020-08-28 17,4968.380514480159
52 2020-08-28 18,3856.0843248399137
52 2020-08-28 19,3634.4829024837104
52 2020-08-28 20,3517.660371247317
52 2020-08-28 21,3429.286043823141
52 2020-08-28 22,3363.6671499734803
52 2020-08-28 23,3306.215595681929
52 2020-08-29 00,3162.6635412699134
52 2020-08-29 01,3158.2182420886875
52 2020-08-29 02,3138.187979070157
52 2020-08-29 03,3131.6143829768816
52 2020-08-29 04,3112.328033295751
52 2020-08-29 05,3112.922559068843
