num_date_time,answer
51 2020-08-31 23,2266.598935851654
52 2020-08-25 00,3224.4822588990182
52 2020-08-25 01,3201.5033972617157
52 2020-08-25 02,3196.2365502330854
52 2020-08-25 03,3187.807670751149
52 2020-08-25 04,3158.784353039352
52 2020-08-25 05,3117.886579403308
52 2020-08-25 06,3864.3026653190195
52 2020-08-25 07,4675.296912763029
52 2020-08-25 08,4904.204270221509
52 2020-08-25 09,5422.431094672853
52 2020-08-25 10,5433.860009661635
52 2020-08-25 11,5433.860009661635
52 2020-08-25 12,5487.386250280799
52 2020-08-25 13,5556.042434639078
52 2020-08-25 14,5556.042434639078
52 2020-08-25 15,5556.042434639078
52 2020-08-25 16,5509.496494462028
52 2020-08-25 17,5096.819753721631
52 2020-08-25 18,3890.22349500899
52 2020-08-25 19,3715.971926285021
52 2020-08-25 20,3627.039924157177
52 2020-08-25 21,3530.9470661187347
52 2020-08-25 22,3420.408109880861
52 2020-08-25 23,3404.6650318074026
52 2020-08-26 00,3289.944387663996
52 2020-08-26 01,3269.79924845561
52 2020-08-26 02,3222.1472934010735
52 2020-08-26 03,3222.343584535057
52 2020-08-26 04,3214.3494399401748
52 2020-08-26 05,3203.416611798588
52 2020-08-26 06,3829.3552905901256
52 2020-08-26 07,4675.296912763029
52 2020-08-26 08,4944.470034372861
52 2020-08-26 09,5420.652859268121
52 2020-08-26 10,5433.860009661635
52 2020-08-26 11,5433.860009661635
52 2020-08-26 12,5556.042434639078
52 2020-08-26 13,5556.042434639078
52 2020-08-26 14,5556.042434639078
52 2020-08-26 15,5556.042434639078
52 2020-08-26 16,5556.042434639078
52 2020-08-26 17,5092.99824451304
52 2020-08-26 18,3890.22349500899
52 2020-08-26 19,3752.6517571926634
52 2020-08-26 20,3646.9831270435557
52 2020-08-26 21,3540.9943944269157
52 2020-08-26 22,3461.234787218701
52 2020-08-26 23,3399.734188879759
52 2020-08-27 00,3265.7099210695574
52 2020-08-27 01,3238.412310211016
52 2020-08-27 02,3203.0255791231175
52 2020-08-27 03,3179.2088467276126
52 2020-08-27 04,3185.1312865489645
52 2020-08-27 05,3208.9045328877896
52 2020-08-27 06,3877.8513839067687
52 2020-08-27 07,4675.296912763029
52 2020-08-27 08,4914.246678794918
52 2020-08-27 09,5420.655674031274
52 2020-08-27 10,5433.860009661635
52 2020-08-27 11,5433.860009661635
52 2020-08-27 12,5406.428147808865
52 2020-08-27 13,5433.860009661635
52 2020-08-27 14,5433.860009661635
52 2020-08-27 15,5433.860009661635
52 2020-08-27 16,5359.631616322393
52 2020-08-27 17,5002.291950302305
52 2020-08-27 18,3878.1417032393147
52 2020-08-27 19,3693.7375819917675
52 2020-08-27 20,3573.5312379633297
52 2020-08-27 21,3484.5048875619905
52 2020-08-27 22,3379.970617822882
52 2020-08-27 23,3334.359985652215
52 2020-08-28 00,3234.8122779278397
52 2020-08-28 01,3188.3448677681677
52 2020-08-28 02,3179.357521777573
52 2020-08-28 03,3186.3301414484727
52 2020-08-28 04,3177.442419480739
52 2020-08-28 05,3173.8892650161342
52 2020-08-28 06,3907.920495287165
52 2020-08-28 07,4687.752443219479
52 2020-08-28 08,4926.680488167952
52 2020-08-28 09,5402.275661298411
52 2020-08-28 10,5396.63437004261
52 2020-08-28 11,5433.860009661635
52 2020-08-28 12,5433.860009661635
52 2020-08-28 13,5433.860009661635
52 2020-08-28 14,5433.860009661635
52 2020-08-28 15,5422.291412834264
52 2020-08-28 16,5392.74879682867
52 2020-08-28 17,4900.34076066563
52 2020-08-28 18,3841.6897066759657
52 2020-08-28 19,3649.170390062901
52 2020-08-28 20,3506.4644317379657
52 2020-08-28 21,3446.1333447027137
52 2020-08-28 22,3365.0577079868262
52 2020-08-28 23,3304.3919574833367
52 2020-08-29 00,3145.7214105455964
52 2020-08-29 01,3144.17072961099
52 2020-08-29 02,3126.3783524037945
52 2020-08-29 03,3127.8566828870667
52 2020-08-29 04,3112.953554010751
52 2020-08-29 05,3116.4967876440965
52 2020-08-29 06,3249.536706926245
52 2020-08-29 07,3112.4464360264237
52 2020-08-29 08,3099.3987119023623
52 2020-08-29 09,3097.7826977440645
52 2020-08-29 10,3111.1992076646225
52 2020-08-29 11,3134.000873164122
52 2020-08-29 12,3166.396693515728
52 2020-08-29 13,3173.817932688561
52 2020-08-29 14,3192.8985506915774
52 2020-08-29 15,3217.812381731672
52 2020-08-29 16,3229.373457693655
52 2020-08-29 17,3240.7555938838304
52 2020-08-29 18,3248.730020060042
52 2020-08-29 19,3232.059661540069
52 2020-08-29 20,3237.569452130142
52 2020-08-29 21,3222.4688534790916
52 2020-08-29 22,3189.3894363328345
52 2020-08-29 23,3184.178853712901
52 2020-08-30 00,3133.7520131921897
52 2020-08-30 01,3131.0376809461077
52 2020-08-30 02,3118.788521302157
52 2020-08-30 03,3115.7694060890017
52 2020-08-30 04,3101.708497805079
52 2020-08-30 05,3090.097337811174
52 2020-08-30 06,3228.210680694164
52 2020-08-30 07,3091.3838239975566
52 2020-08-30 08,3110.4605837784625
52 2020-08-30 09,3136.380546510593
52 2020-08-30 10,3113.9416097996946
52 2020-08-30 11,3119.333475883986
52 2020-08-30 12,3117.2986818236213
52 2020-08-30 13,3158.3294219857203
52 2020-08-30 14,3241.2330448169305
52 2020-08-30 15,3251.179088264455
52 2020-08-30 16,3274.80284716543
52 2020-08-30 17,3294.842328238824
52 2020-08-30 18,3290.6007096445037
52 2020-08-30 19,3268.047124299602
52 2020-08-30 20,3236.702025335902
52 2020-08-30 21,3215.703374421234
52 2020-08-30 22,3184.350659754493
52 2020-08-30 23,3145.1422481243912
52 2020-08-31 00,3104.0673983842753
52 2020-08-31 01,3070.704722536759
52 2020-08-31 02,3079.7907577874685
52 2020-08-31 03,3017.2509588072085
52 2020-08-31 04,3009.613589298177
52 2020-08-31 05,3000.060627890124
52 2020-08-31 06,3764.849113187024
52 2020-08-31 07,4616.203599657883
52 2020-08-31 08,4730.187682683083
52 2020-08-31 09,5261.873420644121
52 2020-08-31 10,5431.131149450643
52 2020-08-31 11,5417.405367311828
52 2020-08-31 12,5417.951487992677
52 2020-08-31 13,5433.860009661635
52 2020-08-31 14,5433.860009661635
52 2020-08-31 15,5433.860009661635
52 2020-08-31 16,5433.860009661635
52 2020-08-31 17,5070.3991241403
52 2020-08-31 18,3870.0780097683005
52 2020-08-31 19,3695.3075353089744
52 2020-08-31 20,3552.603385461139
52 2020-08-31 21,3456.704031880665
52 2020-08-31 22,3368.7161381158876
52 2020-08-31 23,3338.5538012083803
53 2020-08-25 00,1242.3481789731322
53 2020-08-25 01,1172.6424491474243
53 2020-08-25 02,1165.8857677299875
53 2020-08-25 03,1149.26261997541
53 2020-08-25 04,1154.1940845941565
53 2020-08-25 05,1155.197088009609
53 2020-08-25 06,1209.2525794541973
53 2020-08-25 07,1706.7936837491936
53 2020-08-25 08,2042.9462065936473
53 2020-08-25 09,2315.652943570173
53 2020-08-25 10,2484.763393146235
53 2020-08-25 11,2533.382245325355
53 2020-08-25 12,2535.9654949946134
53 2020-08-25 13,2536.3972374691925
53 2020-08-25 14,2504.6081025137596
53 2020-08-25 15,2496.112797026334
53 2020-08-25 16,2537.2182032353385
53 2020-08-25 17,2099.8020171972166
53 2020-08-25 18,1518.94058946147
53 2020-08-25 19,1446.613779928769
53 2020-08-25 20,1408.388574749481
53 2020-08-25 21,1367.690559988509
53 2020-08-25 22,1368.877579403214
53 2020-08-25 23,1351.8981767401663
53 2020-08-26 00,1308.1845838943784
53 2020-08-26 01,1228.6518543777306
53 2020-08-26 02,1204.6412748348462
53 2020-08-26 03,1204.5717621203075
53 2020-08-26 04,1203.8400435602782
53 2020-08-26 05,1195.806275167301
53 2020-08-26 06,1223.6528034189503
53 2020-08-26 07,1819.4576085767571
53 2020-08-26 08,2175.755164935174
53 2020-08-26 09,2414.6498228132646
53 2020-08-26 10,2540.0433538443513
53 2020-08-26 11,2550.795003636539
53 2020-08-26 12,2625.2389817553603
53 2020-08-26 13,2615.380742332583
53 2020-08-26 14,2593.7507635553366
53 2020-08-26 15,2581.0520656541676
53 2020-08-26 16,2550.7970802256923
53 2020-08-26 17,2101.5595919047937
53 2020-08-26 18,1492.6511747796858
53 2020-08-26 19,1435.6719238751134
53 2020-08-26 20,1381.1116090689286
53 2020-08-26 21,1345.6378166638501
53 2020-08-26 22,1330.0365779053352
53 2020-08-26 23,1333.8482230719867
53 2020-08-27 00,1276.2439450803477
53 2020-08-27 01,1211.659413721695
53 2020-08-27 02,1201.9682999310546
53 2020-08-27 03,1202.3231998635656
53 2020-08-27 04,1197.7358961758691
53 2020-08-27 05,1193.5235128371528
53 2020-08-27 06,1218.7552635181046
53 2020-08-27 07,1781.6590460673985
53 2020-08-27 08,2090.109956319441
53 2020-08-27 09,2322.888110732237
53 2020-08-27 10,2423.837634890994
53 2020-08-27 11,2427.921768581672
53 2020-08-27 12,2428.1360064817513
53 2020-08-27 13,2446.796069883193
53 2020-08-27 14,2450.9799616760415
53 2020-08-27 15,2448.755983466711
53 2020-08-27 16,2450.6989479186896
53 2020-08-27 17,1963.7532147727784
53 2020-08-27 18,1466.5336859849442
53 2020-08-27 19,1432.9535614804176
53 2020-08-27 20,1386.445164893264
53 2020-08-27 21,1342.7202624162423
53 2020-08-27 22,1337.1790544577054
53 2020-08-27 23,1331.8785817282842
53 2020-08-28 00,1289.9797326559285
53 2020-08-28 01,1194.9028664637167
53 2020-08-28 02,1187.8039663303691
53 2020-08-28 03,1184.0934298705902
53 2020-08-28 04,1180.9905899133219
53 2020-08-28 05,1175.0879907750773
53 2020-08-28 06,1190.662482146954
53 2020-08-28 07,1689.264980591051
53 2020-08-28 08,2093.719793636134
53 2020-08-28 09,2276.041014479698
53 2020-08-28 10,2340.60929052323
53 2020-08-28 11,2349.4530725107575
53 2020-08-28 12,2356.5592577402977
53 2020-08-28 13,2361.104237927333
53 2020-08-28 14,2321.446824571637
53 2020-08-28 15,2288.751662751364
53 2020-08-28 16,2331.493068778668
53 2020-08-28 17,1880.3155781743758
53 2020-08-28 18,1348.3497475157305
53 2020-08-28 19,1270.5242584632542
53 2020-08-28 20,1245.7790244136197
53 2020-08-28 21,1224.224487584001
53 2020-08-28 22,1219.8282096988078
53 2020-08-28 23,1228.2092998109686
53 2020-08-29 00,1183.0015756421612
53 2020-08-29 01,1127.0654662766278
53 2020-08-29 02,1120.1563029576616
53 2020-08-29 03,1112.6058084649399
53 2020-08-29 04,1106.7108394670875
53 2020-08-29 05,1101.0520021023847
53 2020-08-29 06,1095.3767998707601
53 2020-08-29 07,1077.1213765941343
53 2020-08-29 08,1091.6979528555523
53 2020-08-29 09,1081.6915341621486
53 2020-08-29 10,1081.2962911744664
53 2020-08-29 11,1081.700743429454
53 2020-08-29 12,1076.6989160866583
53 2020-08-29 13,1092.9407340384223
53 2020-08-29 14,1072.3730850245963
53 2020-08-29 15,1106.653091102877
53 2020-08-29 16,1158.3323702787252
53 2020-08-29 17,1165.7352308352415
53 2020-08-29 18,1153.895845777534
53 2020-08-29 19,1142.1241625052903
53 2020-08-29 20,1138.361190829309
53 2020-08-29 21,1130.480247350887
53 2020-08-29 22,1148.7625760383542
53 2020-08-29 23,1118.9538835447408
53 2020-08-30 00,1119.2042412393328
53 2020-08-30 01,1116.1548373069304
53 2020-08-30 02,1105.8009775920036
53 2020-08-30 03,1094.0557577801349
53 2020-08-30 04,1091.838996694847
53 2020-08-30 05,1091.7628939604056
53 2020-08-30 06,1087.4694304139098
53 2020-08-30 07,1058.8688976283372
53 2020-08-30 08,1064.9043342483742
53 2020-08-30 09,1040.6439644963118
53 2020-08-30 10,1029.9272490344724
53 2020-08-30 11,1047.8489769045555
53 2020-08-30 12,1053.8059492642508
53 2020-08-30 13,1061.1928333417577
53 2020-08-30 14,1061.1792286164539
53 2020-08-30 15,1078.6289596563001
53 2020-08-30 16,1160.547045916493
53 2020-08-30 17,1164.553257116358
53 2020-08-30 18,1157.2708302275223
53 2020-08-30 19,1154.0023646227687
53 2020-08-30 20,1139.515442393554
53 2020-08-30 21,1120.0849178937306
53 2020-08-30 22,1145.0230324867541
53 2020-08-30 23,1101.4808159161446
53 2020-08-31 00,1109.6398476236136
53 2020-08-31 01,1117.7472468724175
53 2020-08-31 02,1097.2349252190834
53 2020-08-31 03,1078.233129751905
53 2020-08-31 04,1075.2397813491395
53 2020-08-31 05,1075.0457985146927
53 2020-08-31 06,1150.9941595903151
53 2020-08-31 07,1765.1251395568718
53 2020-08-31 08,2101.4566111519534
53 2020-08-31 09,2264.2901494986904
53 2020-08-31 10,2344.89250907907
53 2020-08-31 11,2379.3863137417293
53 2020-08-31 12,2441.037644336296
53 2020-08-31 13,2446.8186817736823
53 2020-08-31 14,2444.853397382165
53 2020-08-31 15,2447.1610535702757
53 2020-08-31 16,2444.3252095357216
53 2020-08-31 17,2060.689358467384
53 2020-08-31 18,1433.465722576089
53 2020-08-31 19,1402.4239328743934
53 2020-08-31 20,1358.329601912928
53 2020-08-31 21,1316.2146904000224
53 2020-08-31 22,1329.2627005851155
53 2020-08-31 23,1330.7998026768485
54 2020-08-25 00,6071.017344147345
54 2020-08-25 01,6035.380173787531
54 2020-08-25 02,6040.336785134852
54 2020-08-25 03,6038.149542831502
54 2020-08-25 04,6545.475954218248
54 2020-08-25 05,7726.907539597453
54 2020-08-25 06,8015.361730650393
54 2020-08-25 07,8499.01512122279
54 2020-08-25 08,8921.740230001902
54 2020-08-25 09,8921.740230001902
54 2020-08-25 10,8722.294156759608
54 2020-08-25 11,8540.32318979496
54 2020-08-25 12,8319.96787944366
54 2020-08-25 13,8381.181279832486
54 2020-08-25 14,8381.181279832486
54 2020-08-25 15,8381.181279832486
54 2020-08-25 16,8261.150580810652
54 2020-08-25 17,7938.791893137661
54 2020-08-25 18,7161.915612495286
54 2020-08-25 19,6920.842916735363
54 2020-08-25 20,6495.620862647913
54 2020-08-25 21,6465.005206000844
54 2020-08-25 22,6331.652028180472
54 2020-08-25 23,6289.82074681085
54 2020-08-26 00,6163.63208781557
54 2020-08-26 01,6163.63208781557
54 2020-08-26 02,6152.598726483712
54 2020-08-26 03,6147.199311546414
54 2020-08-26 04,6698.335469002086
54 2020-08-26 05,7866.399892623689
54 2020-08-26 06,8214.769888735911
54 2020-08-26 07,8671.52480795173
54 2020-08-26 08,8921.740230001902
54 2020-08-26 09,8972.230520157846
54 2020-08-26 10,9193.867769664936
54 2020-08-26 11,9306.17665859387
54 2020-08-26 12,9103.70698339279
54 2020-08-26 13,9193.085898566587
54 2020-08-26 14,9323.81982973572
54 2020-08-26 15,9356.264319280865
54 2020-08-26 16,8936.02715639807
54 2020-08-26 17,8059.29867230121
54 2020-08-26 18,7523.85325894905
54 2020-08-26 19,7480.686076495474
54 2020-08-26 20,6612.650664714088
54 2020-08-26 21,6552.574372583519
54 2020-08-26 22,6356.331603982035
54 2020-08-26 23,6222.507815811962
54 2020-08-27 00,6163.63208781557
54 2020-08-27 01,6163.63208781557
54 2020-08-27 02,6163.63208781557
54 2020-08-27 03,6163.63208781557
54 2020-08-27 04,6560.3091863416485
54 2020-08-27 05,7905.730051738724
54 2020-08-27 06,8109.704159675351
54 2020-08-27 07,8671.52480795173
54 2020-08-27 08,8921.740230001902
54 2020-08-27 09,9117.993909788956
54 2020-08-27 10,9432.550674790124
54 2020-08-27 11,9432.550674790124
54 2020-08-27 12,9117.993909788956
54 2020-08-27 13,9273.868506416347
54 2020-08-27 14,9432.550674790124
54 2020-08-27 15,9617.447152762736
54 2020-08-27 16,8972.831560916093
54 2020-08-27 17,8059.29867230121
54 2020-08-27 18,7480.686076495474
54 2020-08-27 19,7357.131114466907
54 2020-08-27 20,6662.5286425689455
54 2020-08-27 21,6412.020681661486
54 2020-08-27 22,6351.595605809823
54 2020-08-27 23,6246.463169969034
54 2020-08-28 00,6191.1408178523
54 2020-08-28 01,6191.1408178523
54 2020-08-28 02,6191.789388627497
54 2020-08-28 03,6181.129038990587
54 2020-08-28 04,6611.604284845748
54 2020-08-28 05,7945.7001157808145
54 2020-08-28 06,8140.10126360533
54 2020-08-28 07,8665.399352987763
54 2020-08-28 08,8921.740230001902
54 2020-08-28 09,8951.300553445757
54 2020-08-28 10,9313.392969454037
54 2020-08-28 11,9432.550674790124
54 2020-08-28 12,8921.740230001902
54 2020-08-28 13,8921.740230001902
54 2020-08-28 14,9460.024790745145
54 2020-08-28 15,9541.96559592993
54 2020-08-28 16,8921.740230001902
54 2020-08-28 17,8015.361730650393
54 2020-08-28 18,7480.686076495474
54 2020-08-28 19,7000.505548205399
54 2020-08-28 20,6421.120980141255
54 2020-08-28 21,6339.325351990277
54 2020-08-28 22,6183.85864594271
54 2020-08-28 23,6188.07140540065
54 2020-08-29 00,5918.779357260627
54 2020-08-29 01,5911.130800789348
54 2020-08-29 02,5913.91366488582
54 2020-08-29 03,5908.222529229115
54 2020-08-29 04,5917.457982186706
54 2020-08-29 05,5919.412261421581
54 2020-08-29 06,5932.3213431488475
54 2020-08-29 07,6163.63208781557
54 2020-08-29 08,6033.593341411224
54 2020-08-29 09,6123.367530691302
54 2020-08-29 10,6641.990037236476
54 2020-08-29 11,6866.360825209374
54 2020-08-29 12,6366.138794188669
54 2020-08-29 13,6366.138794188669
54 2020-08-29 14,6420.622966037297
54 2020-08-29 15,6403.703087296971
54 2020-08-29 16,6188.777966513073
54 2020-08-29 17,6121.539384446536
54 2020-08-29 18,5982.194927331116
54 2020-08-29 19,5959.1959397768105
54 2020-08-29 20,5948.338967267615
54 2020-08-29 21,5948.338967267615
54 2020-08-29 22,5871.7777143751355
54 2020-08-29 23,5851.973673341372
54 2020-08-30 00,5910.059171726428
54 2020-08-30 01,5969.655489235189
54 2020-08-30 02,5910.059171726428
54 2020-08-30 03,5921.260854191712
54 2020-08-30 04,5952.621044725456
54 2020-08-30 05,5958.671205346094
54 2020-08-30 06,5903.080243858298
54 2020-08-30 07,6007.747846063712
54 2020-08-30 08,6011.749174290032
54 2020-08-30 09,6018.489096804078
54 2020-08-30 10,6516.204502758477
54 2020-08-30 11,6631.102344522553
54 2020-08-30 12,6351.595605809823
54 2020-08-30 13,6324.909570951076
54 2020-08-30 14,6289.521200645831
54 2020-08-30 15,6366.138794188669
54 2020-08-30 16,6214.834492002157
54 2020-08-30 17,6155.066699012629
54 2020-08-30 18,6087.767839219248
54 2020-08-30 19,6072.759313909575
54 2020-08-30 20,6007.747846063712
54 2020-08-30 21,5882.978217795632
54 2020-08-30 22,5882.978217795632
54 2020-08-30 23,5868.324739301677
54 2020-08-31 00,5665.491695890991
54 2020-08-31 01,5678.92654090711
54 2020-08-31 02,5657.4312254774895
54 2020-08-31 03,5657.0982112196925
54 2020-08-31 04,6331.652028180472
54 2020-08-31 05,7577.0999605036395
54 2020-08-31 06,8015.361730650393
54 2020-08-31 07,8414.039309368822
54 2020-08-31 08,8808.927232099715
54 2020-08-31 09,8921.740230001902
54 2020-08-31 10,8936.02715639807
54 2020-08-31 11,8972.831560916093
54 2020-08-31 12,8921.740230001902
54 2020-08-31 13,8921.740230001902
54 2020-08-31 14,8921.740230001902
54 2020-08-31 15,8921.740230001902
54 2020-08-31 16,8921.740230001902
54 2020-08-31 17,8015.361730650393
54 2020-08-31 18,7480.686076495474
54 2020-08-31 19,7480.686076495474
54 2020-08-31 20,6711.973807271073
54 2020-08-31 21,6552.574372583519
54 2020-08-31 22,6286.0293722137185
54 2020-08-31 23,6208.264962800902
55 2020-08-25 00,1678.2136032273781
55 2020-08-25 01,1714.7111682265538
55 2020-08-25 02,1695.1153542733155
55 2020-08-25 03,1571.1257669667277
55 2020-08-25 04,1554.965520269537
55 2020-08-25 05,1556.9309874430298
55 2020-08-25 06,1560.9840604600354
55 2020-08-25 07,1789.9848254809754
55 2020-08-25 08,2731.8024188002855
55 2020-08-25 09,3242.3345595961523
55 2020-08-25 10,3625.1558491591873
55 2020-08-25 11,3790.315850144109
55 2020-08-25 12,3684.1564486738534
55 2020-08-25 13,3816.5605716799487
55 2020-08-25 14,3850.605565582281
55 2020-08-25 15,3705.7785854469416
55 2020-08-25 16,3657.4896699228484
55 2020-08-25 17,3296.930002451052
55 2020-08-25 18,2805.7311586765736
55 2020-08-25 19,2610.615258463819
55 2020-08-25 20,2343.3959907476674
55 2020-08-25 21,2032.7549852911784
55 2020-08-25 22,1914.6744663736858
55 2020-08-25 23,1788.5449801622278
55 2020-08-26 00,1649.3460702113066
55 2020-08-26 01,1672.460740796762
55 2020-08-26 02,1648.3843125545477
55 2020-08-26 03,1642.6470826277055
55 2020-08-26 04,1570.6457307197443
55 2020-08-26 05,1558.6799519063807
55 2020-08-26 06,1552.4859640870457
55 2020-08-26 07,1809.0468763516044
55 2020-08-26 08,2756.2878041154436
55 2020-08-26 09,3350.5527628890973
55 2020-08-26 10,3737.094847623585
55 2020-08-26 11,3750.699233097027
55 2020-08-26 12,3693.744465003006
55 2020-08-26 13,3880.251350868019
55 2020-08-26 14,3880.251350868019
55 2020-08-26 15,3778.813165248101
55 2020-08-26 16,3654.058942301347
55 2020-08-26 17,3238.4971747247246
55 2020-08-26 18,2793.3454445821685
55 2020-08-26 19,2595.9809744911377
55 2020-08-26 20,2342.5714782324394
55 2020-08-26 21,2078.3894006547034
55 2020-08-26 22,1928.12800138952
55 2020-08-26 23,1835.6742683190369
55 2020-08-27 00,1672.9396281565864
55 2020-08-27 01,1663.4059539555353
