num_date_time,answer
53 2020-08-25 01,1197.1790211269283
53 2020-08-25 02,1187.872507040963
53 2020-08-25 03,1151.3685610417756
53 2020-08-25 04,1155.8233425094122
53 2020-08-25 05,1176.6382208150283
53 2020-08-25 06,1226.5767680631575
53 2020-08-25 07,1646.9432150671598
53 2020-08-25 08,2192.66022404697
53 2020-08-25 09,2370.0885357565053
53 2020-08-25 10,2502.5069581460284
53 2020-08-25 11,2558.3752810245164
53 2020-08-25 12,2541.520517894581
53 2020-08-25 13,2558.8004093542595
53 2020-08-25 14,2557.9298176101447
53 2020-08-25 15,2546.943023426224
53 2020-08-25 16,2475.4395560551484
53 2020-08-25 17,2220.5694788282185
53 2020-08-25 18,1522.5345728433315
53 2020-08-25 19,1464.4021574539724
53 2020-08-25 20,1408.2704632795505
53 2020-08-25 21,1377.2598410623168
53 2020-08-25 22,1369.0902048473768
53 2020-08-25 23,1351.9592312726918
53 2020-08-26 00,1318.6851527088556
53 2020-08-26 01,1258.0647484024141
53 2020-08-26 02,1230.2468610791968
53 2020-08-26 03,1217.4567819690408
53 2020-08-26 04,1207.480574767296
53 2020-08-26 05,1200.1133188031758
53 2020-08-26 06,1264.2600610207166
53 2020-08-26 07,1665.718452813399
53 2020-08-26 08,2301.965527869184
53 2020-08-26 09,2417.2087625716727
53 2020-08-26 10,2549.8039048718
53 2020-08-26 11,2585.5564647544293
53 2020-08-26 12,2587.0140165006183
53 2020-08-26 13,2602.504731916937
53 2020-08-26 14,2603.8227911755653
53 2020-08-26 15,2581.8347368182613
53 2020-08-26 16,2479.880387501204
53 2020-08-26 17,2197.0072646802587
53 2020-08-26 18,1488.575612369654
53 2020-08-26 19,1427.908432242718
53 2020-08-26 20,1367.0493417171638
53 2020-08-26 21,1341.8345906680545
53 2020-08-26 22,1325.4327661538998
53 2020-08-26 23,1328.9717651737633
53 2020-08-27 00,1296.3642290549997
53 2020-08-27 01,1238.6178892051591
53 2020-08-27 02,1225.3745825350773
53 2020-08-27 03,1217.5868369528428
53 2020-08-27 04,1218.3851119724884
53 2020-08-27 05,1215.6020073113207
53 2020-08-27 06,1275.921787603631
53 2020-08-27 07,1639.7391580960652
53 2020-08-27 08,2220.569895961059
53 2020-08-27 09,2324.3243296660776
53 2020-08-27 10,2430.5993155943183
53 2020-08-27 11,2447.4099921540646
53 2020-08-27 12,2468.630726885591
53 2020-08-27 13,2484.6231461271086
53 2020-08-27 14,2486.3075790970793
53 2020-08-27 15,2474.0751499671082
53 2020-08-27 16,2406.8277216424876
53 2020-08-27 17,2122.3370100956754
53 2020-08-27 18,1463.1696585655397
53 2020-08-27 19,1412.692775307447
53 2020-08-27 20,1360.6284772148251
53 2020-08-27 21,1321.6538154124846
53 2020-08-27 22,1320.94390888347
53 2020-08-27 23,1322.2918425203134
53 2020-08-28 00,1299.090421020669
53 2020-08-28 01,1241.4131286028928
53 2020-08-28 02,1213.6462957157257
53 2020-08-28 03,1203.8704857029059
53 2020-08-28 04,1193.2050832173602
53 2020-08-28 05,1196.1072382428792
53 2020-08-28 06,1250.9288654470065
53 2020-08-28 07,1620.640314566071
53 2020-08-28 08,2175.9846028894167
53 2020-08-28 09,2245.6286899386164
53 2020-08-28 10,2320.7911074988874
53 2020-08-28 11,2358.944311807233
53 2020-08-28 12,2353.5359127225647
53 2020-08-28 13,2364.5047524293295
53 2020-08-28 14,2357.305008167948
53 2020-08-28 15,2328.5746531999307
53 2020-08-28 16,2295.355565881782
53 2020-08-28 17,2029.75140941685
53 2020-08-28 18,1386.3256281723914
53 2020-08-28 19,1314.6967825520317
53 2020-08-28 20,1248.9839653225013
53 2020-08-28 21,1211.1298874713905
53 2020-08-28 22,1215.3180532747363
53 2020-08-28 23,1214.0930123263252
53 2020-08-29 00,1156.3108372382599
53 2020-08-29 01,1138.2799986823538
53 2020-08-29 02,1121.5065967333464
53 2020-08-29 03,1110.1916883795943
53 2020-08-29 04,1107.7996304848944
53 2020-08-29 05,1104.9832900878891
53 2020-08-29 06,1111.4193370293012
53 2020-08-29 07,1124.7989467345087
53 2020-08-29 08,1119.44643312362
53 2020-08-29 09,1112.2748498315163
53 2020-08-29 10,1121.397991691907
53 2020-08-29 11,1123.9298682348037
53 2020-08-29 12,1117.9216746869006
53 2020-08-29 13,1132.6994604942843
53 2020-08-29 14,1139.9088491030325
53 2020-08-29 15,1143.9362947356612
53 2020-08-29 16,1180.3828725915002
53 2020-08-29 17,1170.3211563192724
53 2020-08-29 18,1162.0054634032845
53 2020-08-29 19,1154.5004904436948
53 2020-08-29 20,1145.117488552003
53 2020-08-29 21,1137.5673069454738
53 2020-08-29 22,1140.1815307879767
53 2020-08-29 23,1147.1868698245514
53 2020-08-30 00,1139.8047216025425
53 2020-08-30 01,1121.3363608164464
53 2020-08-30 02,1110.4315563415917
53 2020-08-30 03,1103.483229458544
53 2020-08-30 04,1099.0830031788178
53 2020-08-30 05,1094.1653473948488
53 2020-08-30 06,1089.9068739966876
53 2020-08-30 07,1103.0468868184307
53 2020-08-30 08,1100.7223209696838
53 2020-08-30 09,1105.6120134919586
53 2020-08-30 10,1111.8008394024916
53 2020-08-30 11,1118.019995434799
53 2020-08-30 12,1103.002875538428
53 2020-08-30 13,1114.6266895625783
53 2020-08-30 14,1125.2313731254096
53 2020-08-30 15,1145.70057763987
53 2020-08-30 16,1169.9483287617759
53 2020-08-30 17,1171.5231061693735
53 2020-08-30 18,1174.618845100452
53 2020-08-30 19,1172.6389268165606
53 2020-08-30 20,1162.3766260985217
53 2020-08-30 21,1150.1304039221259
53 2020-08-30 22,1151.680295335638
53 2020-08-30 23,1146.492435225058
53 2020-08-31 00,1144.3143212546593
53 2020-08-31 01,1130.0808957906468
53 2020-08-31 02,1124.9154932938866
53 2020-08-31 03,1105.6968979200874
53 2020-08-31 04,1100.4302605934197
53 2020-08-31 05,1104.1128052334418
53 2020-08-31 06,1156.7499833777288
53 2020-08-31 07,1576.0191307652672
53 2020-08-31 08,2122.1179531615135
53 2020-08-31 09,2218.4998077508617
53 2020-08-31 10,2348.426237300454
53 2020-08-31 11,2427.200541222789
53 2020-08-31 12,2465.077136698344
53 2020-08-31 13,2481.4513017828294
53 2020-08-31 14,2483.6960809687525
53 2020-08-31 15,2471.5855929660474
53 2020-08-31 16,2388.0433448295976
53 2020-08-31 17,2124.1869642484317
53 2020-08-31 18,1452.039966291208
53 2020-08-31 19,1377.962238601418
53 2020-08-31 20,1342.999344325125
53 2020-08-31 21,1310.1119193426307
53 2020-08-31 22,1305.1212071928794
53 2020-08-31 23,1306.9352457969862
54 2020-08-25 00,6134.639879972887
54 2020-08-25 01,6103.809621993053
54 2020-08-25 02,6132.576066836548
54 2020-08-25 03,6116.653701172238
54 2020-08-25 04,6568.39701921686
54 2020-08-25 05,7658.79096198592
54 2020-08-25 06,8074.846399707254
54 2020-08-25 07,8620.094798716626
54 2020-08-25 08,8855.872789280278
54 2020-08-25 09,8850.541860394247
54 2020-08-25 10,8815.160527570584
54 2020-08-25 11,8707.510881912493
54 2020-08-25 12,8526.786687270303
54 2020-08-25 13,8707.932542985642
54 2020-08-25 14,8739.12804463544
54 2020-08-25 15,8762.068528835829
54 2020-08-25 16,8588.349945298838
54 2020-08-25 17,7720.9153569758555
54 2020-08-25 18,7282.97662000922
54 2020-08-25 19,7112.0234522511455
54 2020-08-25 20,6565.746545472923
54 2020-08-25 21,6401.944999193642
54 2020-08-25 22,6276.3045388330265
54 2020-08-25 23,6224.879379271813
54 2020-08-26 00,6129.705844410931
54 2020-08-26 01,6137.162367986126
54 2020-08-26 02,6107.504376049321
54 2020-08-26 03,6118.865311803182
54 2020-08-26 04,6541.9292637627805
54 2020-08-26 05,7667.192432418861
54 2020-08-26 06,8150.761260592558
54 2020-08-26 07,8733.05379617809
54 2020-08-26 08,9081.960056788515
54 2020-08-26 09,9104.494406371532
54 2020-08-26 10,9164.634206758563
54 2020-08-26 11,9172.458351114588
54 2020-08-26 12,9011.814851003626
54 2020-08-26 13,9063.617953746365
54 2020-08-26 14,9100.054949976166
54 2020-08-26 15,9110.347241864092
54 2020-08-26 16,9014.154189406841
54 2020-08-26 17,8004.417175488271
54 2020-08-26 18,7536.0050752737625
54 2020-08-26 19,7313.031094881401
54 2020-08-26 20,6702.484445826738
54 2020-08-26 21,6536.730174888559
54 2020-08-26 22,6423.847699116148
54 2020-08-26 23,6340.2812410955285
54 2020-08-27 00,6245.641071137735
54 2020-08-27 01,6244.569375243194
54 2020-08-27 02,6197.2802947391
54 2020-08-27 03,6203.074880010962
54 2020-08-27 04,6688.7033412890905
54 2020-08-27 05,7757.62995515824
54 2020-08-27 06,8272.47242691961
54 2020-08-27 07,8836.83803588436
54 2020-08-27 08,9158.274386119083
54 2020-08-27 09,9239.330455462572
54 2020-08-27 10,9349.690424506856
54 2020-08-27 11,9357.895013952464
54 2020-08-27 12,9238.60837017068
54 2020-08-27 13,9312.68303375436
54 2020-08-27 14,9411.372776151195
54 2020-08-27 15,9375.251253204724
54 2020-08-27 16,9265.667822528658
54 2020-08-27 17,8116.151618406667
54 2020-08-27 18,7574.806219399665
54 2020-08-27 19,7355.036024370431
54 2020-08-27 20,6790.168156101599
54 2020-08-27 21,6576.726546078808
54 2020-08-27 22,6436.365781753543
54 2020-08-27 23,6396.683532634588
54 2020-08-28 00,6290.781730509309
54 2020-08-28 01,6283.917558470397
54 2020-08-28 02,6243.036973087841
54 2020-08-28 03,6228.70472874722
54 2020-08-28 04,6697.984816797368
54 2020-08-28 05,7798.208802095468
54 2020-08-28 06,8247.997200064025
54 2020-08-28 07,8761.154356562905
54 2020-08-28 08,9052.687076384804
54 2020-08-28 09,9170.062135722723
54 2020-08-28 10,9245.296530272926
54 2020-08-28 11,9332.26044502307
54 2020-08-28 12,9081.572075559407
54 2020-08-28 13,9080.357351157534
54 2020-08-28 14,9158.732823164766
54 2020-08-28 15,9204.281053397113
54 2020-08-28 16,9052.78550385757
54 2020-08-28 17,7945.122840827771
54 2020-08-28 18,7327.868658215473
54 2020-08-28 19,7158.793324632039
54 2020-08-28 20,6564.661971183177
54 2020-08-28 21,6423.61822551355
54 2020-08-28 22,6312.702911425127
54 2020-08-28 23,6245.057414502289
54 2020-08-29 00,6087.467815785605
54 2020-08-29 01,6078.542855310672
54 2020-08-29 02,6069.030822938631
54 2020-08-29 03,6057.688136971023
54 2020-08-29 04,6110.438415340971
54 2020-08-29 05,6151.151245032405
54 2020-08-29 06,6192.539232924069
54 2020-08-29 07,6221.243580239003
54 2020-08-29 08,6233.96461445469
54 2020-08-29 09,6274.311248140891
54 2020-08-29 10,6607.480135441474
54 2020-08-29 11,6640.383722581921
54 2020-08-29 12,6389.183293501628
54 2020-08-29 13,6449.722776141289
54 2020-08-29 14,6595.4878712907885
54 2020-08-29 15,6616.925952316492
54 2020-08-29 16,6399.380647838974
54 2020-08-29 17,6274.878510209106
54 2020-08-29 18,6211.233901205649
54 2020-08-29 19,6173.5714366917855
54 2020-08-29 20,6139.7054676667485
54 2020-08-29 21,6130.121893534131
54 2020-08-29 22,6081.525639826423
54 2020-08-29 23,6036.572809863039
54 2020-08-30 00,6025.629195063456
54 2020-08-30 01,6005.566733500213
54 2020-08-30 02,5999.9730053460935
54 2020-08-30 03,5999.93011478682
54 2020-08-30 04,5966.765031048706
54 2020-08-30 05,5999.392009370436
54 2020-08-30 06,6045.112301399158
54 2020-08-30 07,6137.674391432549
54 2020-08-30 08,6134.206615193553
54 2020-08-30 09,6199.395595092157
54 2020-08-30 10,6545.337832859804
54 2020-08-30 11,6611.133585775455
54 2020-08-30 12,6351.279998046128
54 2020-08-30 13,6366.651237744954
54 2020-08-30 14,6565.632887028947
54 2020-08-30 15,6534.064754922865
54 2020-08-30 16,6303.1231709041895
54 2020-08-30 17,6167.23481336112
54 2020-08-30 18,6178.397925975355
54 2020-08-30 19,6103.225736266399
54 2020-08-30 20,6048.211332505927
54 2020-08-30 21,6036.384485713306
54 2020-08-30 22,6023.01720032726
54 2020-08-30 23,6033.002476440087
54 2020-08-31 00,5844.273549641155
54 2020-08-31 01,5818.6160427606865
54 2020-08-31 02,5817.755854593499
54 2020-08-31 03,5851.525347231267
54 2020-08-31 04,6265.715120832442
54 2020-08-31 05,7514.085742371339
54 2020-08-31 06,7962.154328478827
54 2020-08-31 07,8535.809474374162
54 2020-08-31 08,8853.453731163021
54 2020-08-31 09,8987.025230402505
54 2020-08-31 10,9151.528574554663
54 2020-08-31 11,9180.78531093852
54 2020-08-31 12,9013.375532030936
54 2020-08-31 13,9058.211695245853
54 2020-08-31 14,9060.933539307729
54 2020-08-31 15,8947.992265384475
54 2020-08-31 16,8918.959116447808
54 2020-08-31 17,8039.889508898494
54 2020-08-31 18,7598.149774499439
54 2020-08-31 19,7413.702019218798
54 2020-08-31 20,6750.012963071978
54 2020-08-31 21,6479.598734431092
54 2020-08-31 22,6341.752056883401
54 2020-08-31 23,6290.934580764174
55 2020-08-25 00,1699.5965768528374
55 2020-08-25 01,1679.493084288049
55 2020-08-25 02,1659.8293016328234
55 2020-08-25 03,1624.0914877218704
55 2020-08-25 04,1596.9492655567656
55 2020-08-25 05,1579.7019614072951
55 2020-08-25 06,1610.75316672485
55 2020-08-25 07,1862.2751008509608
55 2020-08-25 08,2518.367429168973
55 2020-08-25 09,3435.3432304949342
55 2020-08-25 10,3692.3306383374766
55 2020-08-25 11,3723.387744172186
55 2020-08-25 12,3613.187358153067
55 2020-08-25 13,3766.064553577402
55 2020-08-25 14,3807.705461183463
55 2020-08-25 15,3756.5659094333414
55 2020-08-25 16,3662.0555646040584
55 2020-08-25 17,3303.6033025426473
55 2020-08-25 18,2844.4207954231097
55 2020-08-25 19,2596.2611443912538
55 2020-08-25 20,2391.312831221098
55 2020-08-25 21,2056.4989233557085
55 2020-08-25 22,1910.2892997325894
55 2020-08-25 23,1869.30522122511
55 2020-08-26 00,1753.4659788565982
55 2020-08-26 01,1713.0471734858063
55 2020-08-26 02,1698.356980681108
55 2020-08-26 03,1676.5879973146812
55 2020-08-26 04,1663.3001388126606
55 2020-08-26 05,1627.4102738153795
55 2020-08-26 06,1653.0989670344895
55 2020-08-26 07,1888.9972008612963
55 2020-08-26 08,2499.1050659511807
55 2020-08-26 09,3493.470393948236
55 2020-08-26 10,3726.721171684846
55 2020-08-26 11,3727.418832568377
55 2020-08-26 12,3644.073836625441
55 2020-08-26 13,3827.5627306980487
55 2020-08-26 14,3859.8031189435083
55 2020-08-26 15,3800.165012260215
55 2020-08-26 16,3699.271917381483
55 2020-08-26 17,3299.0373054579136
55 2020-08-26 18,2825.01947280847
55 2020-08-26 19,2586.852653055341
55 2020-08-26 20,2416.6621527366915
55 2020-08-26 21,2110.0301903315785
55 2020-08-26 22,1969.2730857111396
55 2020-08-26 23,1882.5494864008897
55 2020-08-27 00,1731.900468727664
55 2020-08-27 01,1694.7232797980055
55 2020-08-27 02,1655.909562424261
55 2020-08-27 03,1630.0737359131535
55 2020-08-27 04,1632.7153737451579
55 2020-08-27 05,1633.1550563354301
55 2020-08-27 06,1685.0380715171877
55 2020-08-27 07,1827.0258804860382
55 2020-08-27 08,2434.7726017452164
55 2020-08-27 09,2910.26330794507
55 2020-08-27 10,3309.019742972569
55 2020-08-27 11,3435.0545114043425
55 2020-08-27 12,3356.533378525166
55 2020-08-27 13,3669.792470741733
55 2020-08-27 14,3742.6057329937958
55 2020-08-27 15,3657.319387932749
55 2020-08-27 16,3585.1217218397733
55 2020-08-27 17,3159.993566574765
55 2020-08-27 18,2631.8600168741636
55 2020-08-27 19,2431.972861855593
55 2020-08-27 20,2259.95084630353
55 2020-08-27 21,2034.6154416821885
55 2020-08-27 22,1884.8798869835714
55 2020-08-27 23,1818.0404311790135
55 2020-08-28 00,1687.780902185466
55 2020-08-28 01,1672.3055963197003
55 2020-08-28 02,1660.6465925006328
55 2020-08-28 03,1646.0961269940376
55 2020-08-28 04,1624.1397307929656
55 2020-08-28 05,1605.7667026062454
55 2020-08-28 06,1623.626698457288
55 2020-08-28 07,1804.1385810594206
55 2020-08-28 08,2352.2140048917177
55 2020-08-28 09,3254.994726853975
55 2020-08-28 10,3575.9836220146954
55 2020-08-28 11,3614.4492953874155
55 2020-08-28 12,3529.858186909368
55 2020-08-28 13,3711.998629610146
55 2020-08-28 14,3755.754700903998
55 2020-08-28 15,3699.480370014816
55 2020-08-28 16,3595.5052180099524
55 2020-08-28 17,3163.3537039015278
55 2020-08-28 18,2702.813816075312
55 2020-08-28 19,2433.7644045030406
55 2020-08-28 20,2294.55843276931
55 2020-08-28 21,2007.1377805470806
55 2020-08-28 22,1873.274465849599
55 2020-08-28 23,1789.305952158406
55 2020-08-29 00,1632.707066637308
55 2020-08-29 01,1618.3709396705465
55 2020-08-29 02,1598.6656781481004
55 2020-08-29 03,1582.3901587337534
55 2020-08-29 04,1567.1103489613383
55 2020-08-29 05,1549.6618838202648
55 2020-08-29 06,1535.252008941242
55 2020-08-29 07,1611.4079055470934
55 2020-08-29 08,1816.2341219463283
55 2020-08-29 09,2161.7855917832408
55 2020-08-29 10,2228.2898815053154
55 2020-08-29 11,2214.0697836909044
55 2020-08-29 12,2148.5068837812732
55 2020-08-29 13,2286.536249344703
55 2020-08-29 14,2350.9114378819118
55 2020-08-29 15,2318.964318316455
55 2020-08-29 16,2260.320911469017
55 2020-08-29 17,2190.9503511909775
55 2020-08-29 18,1997.264874827235
55 2020-08-29 19,1906.4650335314448
55 2020-08-29 20,1870.3929675473075
55 2020-08-29 21,1836.0588127058081
55 2020-08-29 22,1802.1631128015656
55 2020-08-29 23,1730.094018959976
55 2020-08-30 00,1597.57717206629
55 2020-08-30 01,1577.8306914944933
55 2020-08-30 02,1555.264110613747
55 2020-08-30 03,1532.9345956458062
55 2020-08-30 04,1505.5600851245438
55 2020-08-30 05,1502.6326640224331
55 2020-08-30 06,1504.1801033217303
55 2020-08-30 07,1528.4087490601273
55 2020-08-30 08,1660.6764506473762
55 2020-08-30 09,1782.8315342978503
55 2020-08-30 10,1909.688931828568
55 2020-08-30 11,1934.6652375948515
55 2020-08-30 12,1933.1363838392763
55 2020-08-30 13,2047.0881025285937
55 2020-08-30 14,2120.5009433697237
55 2020-08-30 15,2103.7592858935095
55 2020-08-30 16,2096.605277623704
55 2020-08-30 17,2053.216271793765
55 2020-08-30 18,1951.542204589566
55 2020-08-30 19,1898.0941553175794
55 2020-08-30 20,1844.709369546157
55 2020-08-30 21,1829.973870733841
55 2020-08-30 22,1780.7761763884803
55 2020-08-30 23,1690.6134811694224
55 2020-08-31 00,1606.2743828400924
55 2020-08-31 01,1580.2372894079658
55 2020-08-31 02,1558.9011696797538
55 2020-08-31 03,1538.1949536838033
55 2020-08-31 04,1521.6830802862034
55 2020-08-31 05,1523.4399323151156
55 2020-08-31 06,1554.760204557402
55 2020-08-31 07,1770.4362426671662
55 2020-08-31 08,2272.2229676712336
55 2020-08-31 09,2857.3851066037996
55 2020-08-31 10,3264.766249732884
55 2020-08-31 11,3341.309041030602
55 2020-08-31 12,3378.233668912855
55 2020-08-31 13,3652.443908050717
55 2020-08-31 14,3707.612964171253
55 2020-08-31 15,3703.652004775048
55 2020-08-31 16,3585.436896048607
55 2020-08-31 17,3198.002310465214
55 2020-08-31 18,2741.6431673736397
55 2020-08-31 19,2495.986565031378
55 2020-08-31 20,2291.9231097026013
55 2020-08-31 21,2006.6622823519992
55 2020-08-31 22,1860.1502112944759
55 2020-08-31 23,1777.138731478171
56 2020-08-25 00,562.2373620634935
56 2020-08-25 01,550.4044264476464
56 2020-08-25 02,536.158812257509
56 2020-08-25 03,530.4480346687078
56 2020-08-25 04,536.9916801860467
56 2020-08-25 05,503.6359023913991
56 2020-08-25 06,497.96709730956144
56 2020-08-25 07,593.3982506005369
56 2020-08-25 08,784.0095579599712
56 2020-08-25 09,1376.7462062438372
56 2020-08-25 10,1448.2973663479027
56 2020-08-25 11,1444.4858368697335
56 2020-08-25 12,1322.471381372087
56 2020-08-25 13,1438.344416027722
56 2020-08-25 14,1468.3872677712257
56 2020-08-25 15,1402.1556211681527
56 2020-08-25 16,1432.526204742101
56 2020-08-25 17,1200.1621593048278
56 2020-08-25 18,858.5612564877888
56 2020-08-25 19,851.2058650405177
56 2020-08-25 20,851.6171345578251
56 2020-08-25 21,733.3184997340247
56 2020-08-25 22,712.4691092282903
56 2020-08-25 23,641.508417060721
56 2020-08-26 00,570.5071143550355
56 2020-08-26 01,558.304508898215
56 2020-08-26 02,551.0699914678937
56 2020-08-26 03,546.7093858776636
56 2020-08-26 04,551.4764460955967
56 2020-08-26 05,508.683463202962
56 2020-08-26 06,511.940566473929
56 2020-08-26 07,621.728309496492
56 2020-08-26 08,822.1812816413285
56 2020-08-26 09,1355.6016070874612
56 2020-08-26 10,1410.070357471071
56 2020-08-26 11,1417.8099884151147
56 2020-08-26 12,1303.7954680991356
56 2020-08-26 13,1390.3785678774404
56 2020-08-26 14,1419.7363519185808
56 2020-08-26 15,1383.3396928283373
56 2020-08-26 16,1387.5074108057502
56 2020-08-26 17,1125.388544451819
56 2020-08-26 18,802.5575448576316
56 2020-08-26 19,791.7893676855576
56 2020-08-26 20,788.00541284871
56 2020-08-26 21,697.9382335877251
56 2020-08-26 22,686.9701365921725
56 2020-08-26 23,622.6247302774613
56 2020-08-27 00,576.4886124412297
56 2020-08-27 01,574.1657342159373
56 2020-08-27 02,566.8482273393697
56 2020-08-27 03,572.7428301104572
