num_date_time,answer
55 2020-08-25 17,3277.6725600000036
55 2020-08-25 18,2793.206160000001
55 2020-08-25 19,2570.890320000003
55 2020-08-25 20,2335.893120000005
55 2020-08-25 21,2038.4891999999984
55 2020-08-25 22,1903.22136
55 2020-08-25 23,1782.7776000000042
55 2020-08-26 00,1663.4289600000006
55 2020-08-26 01,1645.8789600000016
55 2020-08-26 02,1609.0012800000006
55 2020-08-26 03,1576.018080000003
55 2020-08-26 04,1567.3500000000008
55 2020-08-26 05,1560.5827200000006
55 2020-08-26 06,1558.8547200000003
55 2020-08-26 07,1810.7776800000013
55 2020-08-26 08,2649.190320000007
55 2020-08-26 09,3439.53432
55 2020-08-26 10,3775.5158400000005
55 2020-08-26 11,3796.8048
55 2020-08-26 12,3778.4750399999957
55 2020-08-26 13,3875.4201599999983
55 2020-08-26 14,3886.8616800000004
55 2020-08-26 15,3761.3505600000008
55 2020-08-26 16,3729.862079999998
55 2020-08-26 17,3281.251680000001
55 2020-08-26 18,2833.6392000000005
55 2020-08-26 19,2579.9040000000045
55 2020-08-26 20,2374.965360000002
55 2020-08-26 21,2042.2475999999983
55 2020-08-26 22,1890.69984
55 2020-08-26 23,1779.7190400000043
55 2020-08-27 00,1660.0766400000005
55 2020-08-27 01,1644.5397600000026
55 2020-08-27 02,1608.277680000002
55 2020-08-27 03,1559.9347200000018
55 2020-08-27 04,1549.8151200000004
55 2020-08-27 05,1560.176640000001
55 2020-08-27 06,1590.2956800000002
55 2020-08-27 07,1772.2562399999997
55 2020-08-27 08,2506.5612000000024
55 2020-08-27 09,2876.2797600000004
55 2020-08-27 10,3264.684480000003
55 2020-08-27 11,3479.133600000003
55 2020-08-27 12,3449.185200000003
55 2020-08-27 13,3559.796640000001
55 2020-08-27 14,3619.576800000004
55 2020-08-27 15,3566.017440000006
55 2020-08-27 16,3553.5952800000023
55 2020-08-27 17,2990.7295199999976
55 2020-08-27 18,2620.6523999999986
55 2020-08-27 19,2360.2298400000036
55 2020-08-27 20,2266.2072000000007
55 2020-08-27 21,1981.9058399999994
55 2020-08-27 22,1876.6490399999977
55 2020-08-27 23,1764.6487199999995
55 2020-08-28 00,1645.1942399999998
55 2020-08-28 01,1625.3265600000007
55 2020-08-28 02,1580.9795999999988
55 2020-08-28 03,1557.5241600000006
55 2020-08-28 04,1545.8990399999996
55 2020-08-28 05,1542.1341599999996
55 2020-08-28 06,1547.54928
55 2020-08-28 07,1768.0075199999994
55 2020-08-28 08,2540.458080000006
55 2020-08-28 09,3135.2594400000003
55 2020-08-28 10,3531.8829599999985
55 2020-08-28 11,3553.5693600000022
55 2020-08-28 12,3529.1505600000023
55 2020-08-28 13,3576.642480000002
55 2020-08-28 14,3583.954080000006
55 2020-08-28 15,3555.247680000006
55 2020-08-28 16,3531.4747200000043
55 2020-08-28 17,3012.914879999999
55 2020-08-28 18,2616.8227199999974
55 2020-08-28 19,2357.793360000003
55 2020-08-28 20,2220.594480000001
55 2020-08-28 21,1951.9012799999994
55 2020-08-28 22,1840.7843999999982
55 2020-08-28 23,1757.9764799999984
55 2020-08-29 00,1633.9060800000013
55 2020-08-29 01,1610.8610399999993
55 2020-08-29 02,1563.8227199999976
55 2020-08-29 03,1542.5596799999987
55 2020-08-29 04,1531.638719999998
55 2020-08-29 05,1521.0460799999992
55 2020-08-29 06,1511.1662399999993
55 2020-08-29 07,1630.9620000000007
55 2020-08-29 08,2078.6284799999976
55 2020-08-29 09,2155.232879999998
55 2020-08-29 10,2171.771999999999
55 2020-08-29 11,2150.2864799999998
55 2020-08-29 12,2105.4708
55 2020-08-29 13,2165.071679999999
55 2020-08-29 14,2203.7788799999967
55 2020-08-29 15,2242.477439999998
55 2020-08-29 16,2159.36928
55 2020-08-29 17,2002.836239999996
55 2020-08-29 18,1915.5765599999993
55 2020-08-29 19,1831.939199999998
55 2020-08-29 20,1852.625519999996
55 2020-08-29 21,1725.8529599999977
55 2020-08-29 22,1718.7011999999993
55 2020-08-29 23,1692.89352
55 2020-08-30 00,1597.71528
55 2020-08-30 01,1572.9962399999986
55 2020-08-30 02,1528.6687199999976
55 2020-08-30 03,1456.9502399999985
55 2020-08-30 04,1446.9991199999981
55 2020-08-30 05,1430.8941599999994
55 2020-08-30 06,1424.489759999999
55 2020-08-30 07,1498.3509600000002
55 2020-08-30 08,1654.9466399999997
55 2020-08-30 09,1731.9596399999996
55 2020-08-30 10,1795.80024
55 2020-08-30 11,1814.8514399999983
55 2020-08-30 12,1901.6791199999973
55 2020-08-30 13,1958.9752799999999
55 2020-08-30 14,2003.3891999999992
55 2020-08-30 15,2031.3568800000012
55 2020-08-30 16,2034.551520000001
55 2020-08-30 17,2016.6580800000008
55 2020-08-30 18,1970.781840000002
55 2020-08-30 19,1883.7986400000011
55 2020-08-30 20,1821.908159999997
55 2020-08-30 21,1747.2499199999982
55 2020-08-30 22,1701.3628799999994
55 2020-08-30 23,1716.28848
55 2020-08-31 00,1531.4832000000015
55 2020-08-31 01,1509.1790400000018
55 2020-08-31 02,1490.5965600000013
55 2020-08-31 03,1479.6129600000017
55 2020-08-31 04,1476.5565600000018
55 2020-08-31 05,1475.0726400000024
55 2020-08-31 06,1511.2785600000016
55 2020-08-31 07,1789.5405600000004
55 2020-08-31 08,2403.7862400000067
55 2020-08-31 09,2905.098479999998
55 2020-08-31 10,3309.878160000001
55 2020-08-31 11,3493.484639999998
55 2020-08-31 12,3541.3437599999966
55 2020-08-31 13,3636.089999999998
55 2020-08-31 14,3638.720880000001
55 2020-08-31 15,3620.7324000000026
55 2020-08-31 16,3599.6464800000003
55 2020-08-31 17,3052.8575999999994
55 2020-08-31 18,2668.4359199999994
55 2020-08-31 19,2472.7831200000037
55 2020-08-31 20,2287.493999999999
55 2020-08-31 21,2025.3952800000009
55 2020-08-31 22,1877.4244800000001
55 2020-08-31 23,1776.4574399999995
56 2020-08-25 00,544.0591799999997
56 2020-08-25 01,541.2533399999999
56 2020-08-25 02,531.5381999999993
56 2020-08-25 03,533.1841199999996
56 2020-08-25 04,534.8543399999994
56 2020-08-25 05,482.3145000000004
56 2020-08-25 06,481.5255599999997
56 2020-08-25 07,531.2757600000008
56 2020-08-25 08,779.7805199999997
56 2020-08-25 09,1375.529039999998
56 2020-08-25 10,1378.9164599999992
56 2020-08-25 11,1350.3218399999998
56 2020-08-25 12,1332.1421999999993
56 2020-08-25 13,1344.62592
56 2020-08-25 14,1372.2533999999991
56 2020-08-25 15,1392.187499999999
56 2020-08-25 16,1360.4986799999997
56 2020-08-25 17,1209.901860000001
56 2020-08-25 18,882.4787999999994
56 2020-08-25 19,855.6256800000007
56 2020-08-25 20,830.7117000000004
56 2020-08-25 21,688.8272399999992
56 2020-08-25 22,684.2507399999995
56 2020-08-25 23,593.6085000000006
56 2020-08-26 00,547.30728
56 2020-08-26 01,543.4419600000002
56 2020-08-26 02,532.6527599999996
56 2020-08-26 03,532.2185999999999
56 2020-08-26 04,536.1649199999997
56 2020-08-26 05,498.0366
56 2020-08-26 06,495.62604000000033
56 2020-08-26 07,534.6405
56 2020-08-26 08,803.5831799999999
56 2020-08-26 09,1365.0978599999999
56 2020-08-26 10,1364.8597199999997
56 2020-08-26 11,1368.7671599999996
56 2020-08-26 12,1337.8980600000002
56 2020-08-26 13,1360.8599399999991
56 2020-08-26 14,1369.684079999999
56 2020-08-26 15,1384.8553799999988
56 2020-08-26 16,1360.6493399999993
56 2020-08-26 17,1110.84534
56 2020-08-26 18,821.587860000001
56 2020-08-26 19,815.0738400000014
56 2020-08-26 20,811.3575600000014
56 2020-08-26 21,676.2657599999985
56 2020-08-26 22,672.0715799999994
56 2020-08-26 23,585.5911200000008
56 2020-08-27 00,552.70026
56 2020-08-27 01,550.4841000000001
56 2020-08-27 02,540.0982799999998
56 2020-08-27 03,543.7400400000002
56 2020-08-27 04,543.8421000000002
56 2020-08-27 05,488.86092000000076
56 2020-08-27 06,491.50962000000067
56 2020-08-27 07,523.3118400000005
56 2020-08-27 08,817.56864
56 2020-08-27 09,1307.8146599999995
56 2020-08-27 10,1336.2472799999994
56 2020-08-27 11,1370.4470999999996
56 2020-08-27 12,1353.8032199999984
56 2020-08-27 13,1362.1121999999991
56 2020-08-27 14,1372.8349799999994
56 2020-08-27 15,1368.68778
56 2020-08-27 16,1373.675759999999
56 2020-08-27 17,1160.1792
56 2020-08-27 18,828.3222000000009
56 2020-08-27 19,818.9035200000008
56 2020-08-27 20,805.7134800000007
56 2020-08-27 21,670.3608599999993
56 2020-08-27 22,664.8156000000001
56 2020-08-27 23,582.4321200000002
56 2020-08-28 00,557.0321399999996
56 2020-08-28 01,549.72594
56 2020-08-28 02,530.6326199999995
56 2020-08-28 03,530.5257
56 2020-08-28 04,530.5661999999998
56 2020-08-28 05,493.66907999999995
56 2020-08-28 06,495.53855999999985
56 2020-08-28 07,542.6773200000011
56 2020-08-28 08,810.8229599999997
56 2020-08-28 09,1281.1073399999998
56 2020-08-28 10,1263.2290200000002
56 2020-08-28 11,1222.7760000000003
56 2020-08-28 12,1123.1281799999995
56 2020-08-28 13,1174.370399999999
56 2020-08-28 14,1189.4363999999996
56 2020-08-28 15,1179.4167000000002
56 2020-08-28 16,1167.28614
56 2020-08-28 17,1093.6117799999997
56 2020-08-28 18,768.4227000000009
56 2020-08-28 19,747.7806600000014
56 2020-08-28 20,725.0018400000001
56 2020-08-28 21,638.8178399999998
56 2020-08-28 22,634.7305800000001
56 2020-08-28 23,581.0535000000001
56 2020-08-29 00,527.9126400000006
56 2020-08-29 01,521.8716600000004
56 2020-08-29 02,515.9700000000004
56 2020-08-29 03,520.4736000000007
56 2020-08-29 04,525.4842600000003
56 2020-08-29 05,500.09723999999994
56 2020-08-29 06,499.41035999999986
56 2020-08-29 07,497.6008200000006
56 2020-08-29 08,481.0330799999998
56 2020-08-29 09,552.995100000001
56 2020-08-29 10,567.0048600000002
56 2020-08-29 11,573.5448000000005
56 2020-08-29 12,573.358500000001
56 2020-08-29 13,589.0887000000007
56 2020-08-29 14,598.2319800000006
56 2020-08-29 15,599.1894000000007
56 2020-08-29 16,601.3958400000007
56 2020-08-29 17,593.69598
56 2020-08-29 18,586.9713600000005
56 2020-08-29 19,590.8674600000004
56 2020-08-29 20,588.6221400000002
56 2020-08-29 21,584.5689000000001
56 2020-08-29 22,571.5149400000006
56 2020-08-29 23,547.9390800000008
56 2020-08-30 00,527.7295800000006
56 2020-08-30 01,524.4750000000004
56 2020-08-30 02,516.2778000000002
56 2020-08-30 03,521.1475200000004
56 2020-08-30 04,525.5085599999999
56 2020-08-30 05,464.6483999999998
56 2020-08-30 06,464.5107000000002
56 2020-08-30 07,471.21912000000043
56 2020-08-30 08,481.27769999999975
56 2020-08-30 09,550.876140000001
56 2020-08-30 10,567.3742200000005
56 2020-08-30 11,583.0039800000005
56 2020-08-30 12,578.7045000000005
56 2020-08-30 13,602.0276400000006
56 2020-08-30 14,595.000080000001
56 2020-08-30 15,621.3396600000008
56 2020-08-30 16,623.9025000000006
56 2020-08-30 17,618.8173200000006
56 2020-08-30 18,601.9547400000001
56 2020-08-30 19,603.7270200000003
56 2020-08-30 20,603.3301200000004
56 2020-08-30 21,607.4773200000009
56 2020-08-30 22,601.1641800000011
56 2020-08-30 23,575.1858600000012
56 2020-08-31 00,541.62918
56 2020-08-31 01,540.6701400000002
56 2020-08-31 02,533.0577599999996
56 2020-08-31 03,533.8531799999998
56 2020-08-31 04,535.8943799999997
56 2020-08-31 05,491.6197800000002
56 2020-08-31 06,494.6265000000001
56 2020-08-31 07,515.7739800000004
56 2020-08-31 08,788.0538599999995
56 2020-08-31 09,1240.6948199999986
56 2020-08-31 10,1287.631079999999
56 2020-08-31 11,1314.8292599999988
56 2020-08-31 12,1323.4962599999985
56 2020-08-31 13,1315.9681199999986
56 2020-08-31 14,1318.6330199999984
56 2020-08-31 15,1296.5200199999983
56 2020-08-31 16,1329.793199999999
56 2020-08-31 17,1175.0799600000005
56 2020-08-31 18,839.1924000000013
56 2020-08-31 19,823.0329000000015
56 2020-08-31 20,803.5605000000011
56 2020-08-31 21,675.7149599999992
56 2020-08-31 22,665.3161799999997
56 2020-08-31 23,587.6485200000008
57 2020-08-25 00,2803.608719999998
57 2020-08-25 01,2818.9900800000014
57 2020-08-25 02,2819.333520000004
57 2020-08-25 03,2805.9307200000003
57 2020-08-25 04,2784.1147199999996
57 2020-08-25 05,2739.7331999999983
57 2020-08-25 06,2026.1512800000041
57 2020-08-25 07,2124.878399999999
57 2020-08-25 08,3155.6001600000013
57 2020-08-25 09,3966.6952800000017
57 2020-08-25 10,3952.1282400000027
57 2020-08-25 11,4065.2971200000015
57 2020-08-25 12,4474.67976000001
57 2020-08-25 13,4369.258800000001
57 2020-08-25 14,4452.384240000002
57 2020-08-25 15,4463.249040000002
57 2020-08-25 16,4314.688560000002
57 2020-08-25 17,3806.1748799999978
57 2020-08-25 18,3339.2995199999923
57 2020-08-25 19,3170.370239999997
57 2020-08-25 20,3132.922319999998
57 2020-08-25 21,3010.2170400000005
57 2020-08-25 22,2943.2052000000003
57 2020-08-25 23,2890.181520000001
57 2020-08-26 00,3809.2312799999995
57 2020-08-26 01,3797.7055200000036
57 2020-08-26 02,3557.3796000000016
57 2020-08-26 03,3210.5894400000016
57 2020-08-26 04,3198.5280000000016
57 2020-08-26 05,3501.098639999999
57 2020-08-26 06,3346.36704
57 2020-08-26 07,3783.3048
57 2020-08-26 08,3926.03112
57 2020-08-26 09,4057.181999999998
57 2020-08-26 10,3935.444399999997
57 2020-08-26 11,3906.413999999998
57 2020-08-26 12,3879.221759999998
57 2020-08-26 13,3608.001359999999
57 2020-08-26 14,3584.2975199999996
57 2020-08-26 15,3548.9016
57 2020-08-26 16,3501.8546400000014
57 2020-08-26 17,3458.4343200000003
57 2020-08-26 18,2807.4708000000014
57 2020-08-26 19,2550.916799999999
57 2020-08-26 20,2522.013840000001
57 2020-08-26 21,2402.809920000001
57 2020-08-26 22,2238.02136
57 2020-08-26 23,2216.455919999999
57 2020-08-27 00,3094.0531199999964
57 2020-08-27 01,3124.1268
57 2020-08-27 02,3114.4564799999994
57 2020-08-27 03,3118.383359999999
57 2020-08-27 04,3071.2651199999978
57 2020-08-27 05,2798.454959999999
57 2020-08-27 06,2056.49928
57 2020-08-27 07,2626.4800799999994
57 2020-08-27 08,3464.9812800000013
57 2020-08-27 09,3936.5027999999998
57 2020-08-27 10,3897.722159999999
57 2020-08-27 11,3887.1554399999986
57 2020-08-27 12,4235.721120000006
57 2020-08-27 13,4137.181920000001
57 2020-08-27 14,4142.625120000001
57 2020-08-27 15,4197.283920000003
57 2020-08-27 16,4163.905440000002
57 2020-08-27 17,3739.067999999998
57 2020-08-27 18,3098.6128799999983
57 2020-08-27 19,2963.880719999995
57 2020-08-27 20,2929.240799999998
57 2020-08-27 21,2463.9076800000025
57 2020-08-27 22,2296.7063999999996
57 2020-08-27 23,2220.577200000001
57 2020-08-28 00,3111.2186399999955
57 2020-08-28 01,2826.5911199999987
57 2020-08-28 02,2817.171359999999
57 2020-08-28 03,2791.7935199999984
57 2020-08-28 04,2758.568399999998
57 2020-08-28 05,2736.726479999997
57 2020-08-28 06,2058.1603200000045
57 2020-08-28 07,2169.5515200000023
57 2020-08-28 08,3501.1202400000066
57 2020-08-28 09,3934.843920000001
57 2020-08-28 10,3906.2498400000018
57 2020-08-28 11,3968.72352
57 2020-08-28 12,4330.447920000006
57 2020-08-28 13,4126.9716000000035
57 2020-08-28 14,4133.650320000003
57 2020-08-28 15,4129.557120000003
57 2020-08-28 16,4156.008480000003
57 2020-08-28 17,3715.526159999998
57 2020-08-28 18,3080.2204799999995
57 2020-08-28 19,2947.6828799999985
57 2020-08-28 20,2826.204479999999
57 2020-08-28 21,2465.7372000000005
57 2020-08-28 22,2301.0458399999993
57 2020-08-28 23,2227.871519999999
57 2020-08-29 00,2693.4206399999994
57 2020-08-29 01,2728.15344
57 2020-08-29 02,2735.821440000001
57 2020-08-29 03,2705.075999999999
57 2020-08-29 04,2604.990240000001
57 2020-08-29 05,2397.066480000001
57 2020-08-29 06,1918.5184799999995
57 2020-08-29 07,1915.8530399999972
57 2020-08-29 08,1961.2713599999968
57 2020-08-29 09,2058.6247199999984
57 2020-08-29 10,1977.5102400000003
57 2020-08-29 11,1992.1787999999997
57 2020-08-29 12,2112.0048000000006
57 2020-08-29 13,2028.71952
57 2020-08-29 14,2019.5675999999994
57 2020-08-29 15,2072.96064
57 2020-08-29 16,2279.091599999998
57 2020-08-29 17,2252.8735199999974
57 2020-08-29 18,2183.386319999999
57 2020-08-29 19,2170.4025599999995
57 2020-08-29 20,2143.6768799999995
57 2020-08-29 21,2062.0504799999985
57 2020-08-29 22,2060.3764799999976
57 2020-08-29 23,2071.1635199999955
57 2020-08-30 00,1958.2257600000053
57 2020-08-30 01,1927.929600000002
57 2020-08-30 02,1905.418080000003
57 2020-08-30 03,1876.521600000002
57 2020-08-30 04,1865.9203200000024
57 2020-08-30 05,1886.5180800000014
57 2020-08-30 06,1854.5263200000024
57 2020-08-30 07,1894.6418400000016
57 2020-08-30 08,1968.0019200000017
57 2020-08-30 09,2048.701680000003
57 2020-08-30 10,2073.308400000002
57 2020-08-30 11,2262.440160000002
57 2020-08-30 12,2436.8342400000047
57 2020-08-30 13,2425.513680000005
57 2020-08-30 14,2506.4769600000045
57 2020-08-30 15,2531.113920000003
57 2020-08-30 16,2623.6980000000026
57 2020-08-30 17,2567.987280000001
57 2020-08-30 18,2472.3511200000016
57 2020-08-30 19,2434.028399999999
57 2020-08-30 20,2348.9200799999985
57 2020-08-30 21,2210.8118400000003
57 2020-08-30 22,2177.6472
57 2020-08-30 23,2114.823599999999
57 2020-08-31 00,2730.4452000000006
57 2020-08-31 01,2758.04136
57 2020-08-31 02,2760.7543199999996
57 2020-08-31 03,2739.5690399999985
57 2020-08-31 04,2713.381199999998
57 2020-08-31 05,2704.142879999997
57 2020-08-31 06,2040.735600000001
57 2020-08-31 07,2126.185199999998
57 2020-08-31 08,3400.7148000000034
57 2020-08-31 09,3949.7889600000017
57 2020-08-31 10,3894.6657600000012
57 2020-08-31 11,3942.3844799999997
57 2020-08-31 12,4439.173680000009
57 2020-08-31 13,4278.977280000004
57 2020-08-31 14,4257.258480000002
57 2020-08-31 15,4261.178880000003
57 2020-08-31 16,4104.041040000002
57 2020-08-31 17,3508.3843200000015
57 2020-08-31 18,2829.61728
57 2020-08-31 19,2515.19688
57 2020-08-31 20,2487.77784
57 2020-08-31 21,2365.5239999999994
57 2020-08-31 22,2323.0951199999995
57 2020-08-31 23,2275.3850399999983
58 2020-08-25 00,611.5637699999997
58 2020-08-25 01,545.1461999999992
58 2020-08-25 02,540.3299399999995
58 2020-08-25 03,539.280179999999
58 2020-08-25 04,639.7444799999993
58 2020-08-25 05,764.2163699999992
58 2020-08-25 06,861.4973699999996
58 2020-08-25 07,958.2583500000015
58 2020-08-25 08,1104.0186600000009
58 2020-08-25 09,1101.365100000002
58 2020-08-25 10,1124.1698400000016
58 2020-08-25 11,1137.5324099999991
58 2020-08-25 12,1142.8346700000004
58 2020-08-25 13,1141.16283
58 2020-08-25 14,1141.0777799999998
58 2020-08-25 15,1140.9919200000002
58 2020-08-25 16,1140.2872200000002
58 2020-08-25 17,1131.138270000001
58 2020-08-25 18,1003.8289499999997
58 2020-08-25 19,944.9346599999994
58 2020-08-25 20,943.3025099999987
58 2020-08-25 21,900.9160199999999
58 2020-08-25 22,711.0487799999995
58 2020-08-25 23,684.5196600000006
58 2020-08-26 00,612.1777500000002
58 2020-08-26 01,550.662299999999
58 2020-08-26 02,548.7677099999995
58 2020-08-26 03,547.8362099999993
58 2020-08-26 04,638.2305899999996
58 2020-08-26 05,770.7959999999996
58 2020-08-26 06,860.5836899999998
58 2020-08-26 07,950.664600000001
58 2020-08-26 08,1109.206710000001
58 2020-08-26 09,1124.0702100000008
58 2020-08-26 10,1134.0105300000005
58 2020-08-26 11,1141.9396199999983
58 2020-08-26 12,1142.8946099999987
58 2020-08-26 13,1141.5961799999977
58 2020-08-26 14,1141.5734999999993
58 2020-08-26 15,1140.8922899999995
58 2020-08-26 16,1140.8339699999995
58 2020-08-26 17,1132.3816200000015
58 2020-08-26 18,1002.9970799999994
58 2020-08-26 19,948.4443899999992
58 2020-08-26 20,952.1509499999989
58 2020-08-26 21,919.7031600000004
58 2020-08-26 22,735.9254999999987
58 2020-08-26 23,685.9987200000005
58 2020-08-27 00,613.1286900000002
58 2020-08-27 01,549.5809499999992
58 2020-08-27 02,548.0346599999997
58 2020-08-27 03,547.2700199999994
58 2020-08-27 04,640.7245799999997
58 2020-08-27 05,776.0747699999998
58 2020-08-27 06,879.1051500000005
58 2020-08-27 07,963.923490000001
58 2020-08-27 08,1113.78159
58 2020-08-27 09,1109.3816699999993
58 2020-08-27 10,1107.5599799999989
58 2020-08-27 11,1105.9375499999985
58 2020-08-27 12,1106.4170699999981
58 2020-08-27 13,1107.7179299999987
58 2020-08-27 14,1113.2194499999982
58 2020-08-27 15,1112.0352299999988
58 2020-08-27 16,1109.471579999999
58 2020-08-27 17,1100.1314699999994
58 2020-08-27 18,990.3724199999994
58 2020-08-27 19,901.7576099999995
58 2020-08-27 20,896.0381999999995
58 2020-08-27 21,854.2567800000004
58 2020-08-27 22,702.8831699999994
58 2020-08-27 23,659.4120899999997
58 2020-08-28 00,616.0536000000008
58 2020-08-28 01,546.5264400000001
58 2020-08-28 02,545.4539999999998
58 2020-08-28 03,546.5434499999997
58 2020-08-28 04,604.0056599999997
58 2020-08-28 05,768.9645899999991
58 2020-08-28 06,883.7189100000002
