num_date_time,answer
50 2020-08-29 14,1486.3970250000002
50 2020-08-29 15,1498.6160249999996
50 2020-08-29 16,1525.7716200000002
50 2020-08-29 17,1643.3901000000008
50 2020-08-29 18,1825.695179999999
50 2020-08-29 19,1996.316549999999
50 2020-08-29 20,1983.3149699999992
50 2020-08-29 21,1949.506379999999
50 2020-08-29 22,1788.2020649999986
50 2020-08-29 23,1571.8185617600006
50 2020-08-30 00,1301.15777826
50 2020-08-30 01,1140.1983899999993
50 2020-08-30 02,968.3226000000002
50 2020-08-30 03,940.6937700000002
50 2020-08-30 04,915.0472800000003
50 2020-08-30 05,908.6604300000002
50 2020-08-30 06,939.1572000000004
50 2020-08-30 07,1060.7733
50 2020-08-30 08,1257.0284699999988
50 2020-08-30 09,1354.8114000000005
50 2020-08-30 10,1426.2979499999994
50 2020-08-30 11,1532.4959700000002
50 2020-08-30 12,1569.16548
50 2020-08-30 13,1583.9204399999996
50 2020-08-30 14,1597.4058599999998
50 2020-08-30 15,1592.76429
50 2020-08-30 16,1539.3604499999994
50 2020-08-30 17,1684.25892
50 2020-08-30 18,1816.1007299999985
50 2020-08-30 19,1995.2635499999992
50 2020-08-30 20,2000.2145400000009
50 2020-08-30 21,1914.517889999999
50 2020-08-30 22,1736.134559999998
50 2020-08-30 23,1504.6953114500006
50 2020-08-31 00,1232.057408820001
50 2020-08-31 01,1053.0342899999996
50 2020-08-31 02,919.87758
50 2020-08-31 03,893.24991
50 2020-08-31 04,887.9133600000002
50 2020-08-31 05,874.2027599999998
50 2020-08-31 06,961.6203900000002
50 2020-08-31 07,1158.746040000001
50 2020-08-31 08,1231.6454999999996
50 2020-08-31 09,1290.3470099999997
50 2020-08-31 10,1338.3087300000004
50 2020-08-31 11,1446.801210000001
50 2020-08-31 12,1490.8905899999997
50 2020-08-31 13,1466.7586500000004
50 2020-08-31 14,1471.7363587500001
50 2020-08-31 15,1456.4326387500003
50 2020-08-31 16,1485.7964887500002
50 2020-08-31 17,1654.040789999999
50 2020-08-31 18,1867.6947600000012
50 2020-08-31 19,1834.5020400000005
50 2020-08-31 20,1851.3516600000003
50 2020-08-31 21,1829.1509099999996
50 2020-08-31 22,1707.610139999999
50 2020-08-31 23,1550.5908017500003
51 2020-08-25 00,1835.9670599999984
51 2020-08-25 01,1544.8222800000005
51 2020-08-25 02,1351.61784
51 2020-08-25 03,1232.11368
51 2020-08-25 04,1213.6554
51 2020-08-25 05,1209.6248399999997
51 2020-08-25 06,1438.3299599999996
51 2020-08-25 07,1689.543360000001
51 2020-08-25 08,1981.0639800000008
51 2020-08-25 09,2030.9988600000006
51 2020-08-25 10,2128.7561400000013
51 2020-08-25 11,2294.2229400000015
51 2020-08-25 12,2336.409359999999
51 2020-08-25 13,2338.3792799999997
51 2020-08-25 14,2337.5303999999996
51 2020-08-25 15,2337.815519999999
51 2020-08-25 16,2338.2059399999994
51 2020-08-25 17,2523.904920000001
51 2020-08-25 18,2696.3053200000013
51 2020-08-25 19,2883.2841000000003
51 2020-08-25 20,2901.466980000001
51 2020-08-25 21,2844.6859799999993
51 2020-08-25 22,2635.6120199999964
51 2020-08-25 23,2234.551860000001
51 2020-08-26 00,1844.314919999999
51 2020-08-26 01,1551.1969800000015
51 2020-08-26 02,1361.8060199999998
51 2020-08-26 03,1232.1963000000003
51 2020-08-26 04,1239.0035400000006
51 2020-08-26 05,1236.6837000000005
51 2020-08-26 06,1407.0056400000003
51 2020-08-26 07,1685.7865800000009
51 2020-08-26 08,1972.847340000001
51 2020-08-26 09,2041.7637600000003
51 2020-08-26 10,2151.9108000000006
51 2020-08-26 11,2295.288900000001
51 2020-08-26 12,2342.7354600000003
51 2020-08-26 13,2345.436
51 2020-08-26 14,2339.1212400000004
51 2020-08-26 15,2335.87152
51 2020-08-26 16,2336.1696
51 2020-08-26 17,2524.7683800000013
51 2020-08-26 18,2687.8149000000017
51 2020-08-26 19,2882.9212200000015
51 2020-08-26 20,2892.0126600000012
51 2020-08-26 21,2874.249360000001
51 2020-08-26 22,2601.054179999997
51 2020-08-26 23,2228.480100000001
51 2020-08-27 00,1824.941339999999
51 2020-08-27 01,1537.3459800000012
51 2020-08-27 02,1356.0501599999996
51 2020-08-27 03,1235.0491200000004
51 2020-08-27 04,1233.7320600000003
51 2020-08-27 05,1238.4414000000004
51 2020-08-27 06,1409.3384400000002
51 2020-08-27 07,1694.562120000001
51 2020-08-27 08,1963.1662199999998
51 2020-08-27 09,1997.6382
51 2020-08-27 10,2107.7901
51 2020-08-27 11,2207.635560000001
51 2020-08-27 12,2253.938400000001
51 2020-08-27 13,2253.7261800000006
51 2020-08-27 14,2242.4396399999996
51 2020-08-27 15,2236.8376800000005
51 2020-08-27 16,2243.30796
51 2020-08-27 17,2393.6196600000003
51 2020-08-27 18,2585.6220599999997
51 2020-08-27 19,2867.3287199999995
51 2020-08-27 20,2865.61314
51 2020-08-27 21,2812.7784599999986
51 2020-08-27 22,2617.549019999997
51 2020-08-27 23,2281.81536
51 2020-08-28 00,1896.7413599999982
51 2020-08-28 01,1608.2631000000003
51 2020-08-28 02,1412.61084
51 2020-08-28 03,1279.0531799999992
51 2020-08-28 04,1266.3928799999987
51 2020-08-28 05,1268.3870999999992
51 2020-08-28 06,1404.9692999999997
51 2020-08-28 07,1692.3670200000013
51 2020-08-28 08,1999.3618800000002
51 2020-08-28 09,2056.15746
51 2020-08-28 10,2091.08304
51 2020-08-28 11,2226.103560000001
51 2020-08-28 12,2268.8051400000004
51 2020-08-28 13,2256.9840000000004
51 2020-08-28 14,2251.5472800000002
51 2020-08-28 15,2231.206560000001
51 2020-08-28 16,2237.035320000001
51 2020-08-28 17,2364.7658400000014
51 2020-08-28 18,2583.2843999999996
51 2020-08-28 19,2778.210899999999
51 2020-08-28 20,2783.8792799999997
51 2020-08-28 21,2760.6824999999994
51 2020-08-28 22,2574.999719999998
51 2020-08-28 23,2250.288540000001
51 2020-08-29 00,1916.322299999998
51 2020-08-29 01,1598.7099600000004
51 2020-08-29 02,1421.37828
51 2020-08-29 03,1277.4963599999996
51 2020-08-29 04,1265.3269199999993
51 2020-08-29 05,1264.513679999999
51 2020-08-29 06,1361.6618399999995
51 2020-08-29 07,1457.0053200000004
51 2020-08-29 08,1953.4640400000003
51 2020-08-29 09,2055.50784
51 2020-08-29 10,2114.0902800000003
51 2020-08-29 11,2211.473340000002
51 2020-08-29 12,2274.622560000002
51 2020-08-29 13,2274.735960000002
51 2020-08-29 14,2263.1707800000013
51 2020-08-29 15,2264.1589800000015
51 2020-08-29 16,2259.553320000002
51 2020-08-29 17,2360.1261600000016
51 2020-08-29 18,2521.0990799999995
51 2020-08-29 19,2732.658119999999
51 2020-08-29 20,2769.83712
51 2020-08-29 21,2579.59404
51 2020-08-29 22,2495.4172199999994
51 2020-08-29 23,2202.7820399999987
51 2020-08-30 00,1885.4175599999987
51 2020-08-30 01,1588.58496
51 2020-08-30 02,1402.6705200000008
51 2020-08-30 03,1276.3348199999998
51 2020-08-30 04,1259.3523599999996
51 2020-08-30 05,1258.0271999999993
51 2020-08-30 06,1304.2555200000002
51 2020-08-30 07,1447.6708800000001
51 2020-08-30 08,1738.26486
51 2020-08-30 09,2022.0613200000005
51 2020-08-30 10,2121.3494999999994
51 2020-08-30 11,2222.962380000002
51 2020-08-30 12,2278.4571000000014
51 2020-08-30 13,2280.7575000000006
51 2020-08-30 14,2324.4975000000013
51 2020-08-30 15,2371.5811800000006
51 2020-08-30 16,2351.3619600000006
51 2020-08-30 17,2364.0773400000007
51 2020-08-30 18,2547.4694399999994
51 2020-08-30 19,2656.0337400000003
51 2020-08-30 20,2632.303979999999
51 2020-08-30 21,2646.773820000001
51 2020-08-30 22,2451.1815
51 2020-08-30 23,2046.7760399999993
51 2020-08-31 00,1713.1013999999986
51 2020-08-31 01,1421.2729800000009
51 2020-08-31 02,1282.4827199999984
51 2020-08-31 03,1189.5562800000005
51 2020-08-31 04,1183.31604
51 2020-08-31 05,1182.1480200000003
51 2020-08-31 06,1339.2783000000013
51 2020-08-31 07,1601.1626400000016
51 2020-08-31 08,1788.285599999999
51 2020-08-31 09,1906.60878
51 2020-08-31 10,1992.9321000000004
51 2020-08-31 11,2069.076960000001
51 2020-08-31 12,2097.92916
51 2020-08-31 13,2229.2269199999996
51 2020-08-31 14,2234.835360000001
51 2020-08-31 15,2214.995220000002
51 2020-08-31 16,2203.731360000001
51 2020-08-31 17,2326.60998
51 2020-08-31 18,2546.335439999999
51 2020-08-31 19,2879.2600200000015
51 2020-08-31 20,2888.090640000001
51 2020-08-31 21,2841.731099999999
51 2020-08-31 22,2618.073899999998
51 2020-08-31 23,2207.677680000002
52 2020-08-25 00,3179.352599999997
52 2020-08-25 01,3171.476699999997
52 2020-08-25 02,3162.520799999998
52 2020-08-25 03,3151.6289999999995
52 2020-08-25 04,3145.4270999999985
52 2020-08-25 05,3122.733599999998
52 2020-08-25 06,3792.147300000003
52 2020-08-25 07,4113.798299999998
52 2020-08-25 08,4508.5976999999975
52 2020-08-25 09,5283.627299999998
52 2020-08-25 10,5442.932700000004
52 2020-08-25 11,5161.306500000002
52 2020-08-25 12,4763.429100000003
52 2020-08-25 13,4783.565700000003
52 2020-08-25 14,4786.403400000003
52 2020-08-25 15,4780.296000000003
52 2020-08-25 16,4795.945200000005
52 2020-08-25 17,4357.265400000001
52 2020-08-25 18,3716.7065999999963
52 2020-08-25 19,3701.405699999999
52 2020-08-25 20,3647.173499999999
52 2020-08-25 21,3593.8430999999987
52 2020-08-25 22,3473.6526000000013
52 2020-08-25 23,3480.664500000003
52 2020-08-26 00,3243.831299999996
52 2020-08-26 01,3239.457299999996
52 2020-08-26 02,3229.7831999999967
52 2020-08-26 03,3213.0971999999974
52 2020-08-26 04,3196.022399999999
52 2020-08-26 05,3182.063399999999
52 2020-08-26 06,3777.993900000003
52 2020-08-26 07,4311.962099999998
52 2020-08-26 08,4557.481199999997
52 2020-08-26 09,5296.6844999999985
52 2020-08-26 10,5085.063900000001
52 2020-08-26 11,4814.394300000002
52 2020-08-26 12,4790.758500000002
52 2020-08-26 13,4791.914100000003
52 2020-08-26 14,4834.414800000002
52 2020-08-26 15,4834.471500000002
52 2020-08-26 16,4844.502000000003
52 2020-08-26 17,4392.516600000001
52 2020-08-26 18,3715.5185999999962
52 2020-08-26 19,3741.2928
52 2020-08-26 20,3641.630399999999
52 2020-08-26 21,3581.7768
52 2020-08-26 22,3448.321199999999
52 2020-08-26 23,3404.297699999999
52 2020-08-27 00,3190.112099999997
52 2020-08-27 01,3187.1042999999963
52 2020-08-27 02,3168.3231
52 2020-08-27 03,3154.6719
52 2020-08-27 04,3165.2315999999996
52 2020-08-27 05,3180.7862999999993
52 2020-08-27 06,3751.126200000003
52 2020-08-27 07,4464.350099999995
52 2020-08-27 08,4488.884999999996
52 2020-08-27 09,5247.773999999997
52 2020-08-27 10,5356.286999999994
52 2020-08-27 11,5372.079299999996
52 2020-08-27 12,5357.334599999997
52 2020-08-27 13,5407.046999999997
52 2020-08-27 14,5432.872500000002
52 2020-08-27 15,5435.089200000001
52 2020-08-27 16,5385.0177
52 2020-08-27 17,4974.941699999998
52 2020-08-27 18,3880.901699999998
52 2020-08-27 19,3667.6746000000003
52 2020-08-27 20,3557.195999999998
52 2020-08-27 21,3499.5077999999985
52 2020-08-27 22,3388.6431
52 2020-08-27 23,3374.8677000000007
52 2020-08-28 00,3215.6459999999956
52 2020-08-28 01,3191.683499999997
52 2020-08-28 02,3172.011299999997
52 2020-08-28 03,3161.119499999998
52 2020-08-28 04,3152.5820999999974
52 2020-08-28 05,3150.119699999997
52 2020-08-28 06,3849.2577000000015
52 2020-08-28 07,4399.917299999996
52 2020-08-28 08,4675.220099999995
52 2020-08-28 09,5155.363799999996
52 2020-08-28 10,5405.807699999997
52 2020-08-28 11,5431.160699999999
52 2020-08-28 12,5446.823400000001
52 2020-08-28 13,5447.862899999999
52 2020-08-28 14,5448.2247000000025
52 2020-08-28 15,5430.547800000001
52 2020-08-28 16,5420.754900000001
52 2020-08-28 17,4927.505399999996
52 2020-08-28 18,3885.704999999998
52 2020-08-28 19,3665.908799999999
52 2020-08-28 20,3560.500799999998
52 2020-08-28 21,3485.4813
52 2020-08-28 22,3370.2965999999997
52 2020-08-28 23,3344.2199999999993
52 2020-08-29 00,3145.8050999999973
52 2020-08-29 01,3145.6565999999975
52 2020-08-29 02,3135.177899999998
52 2020-08-29 03,3131.0657999999985
52 2020-08-29 04,3123.0899999999992
52 2020-08-29 05,3120.897599999998
52 2020-08-29 06,3498.403500000001
52 2020-08-29 07,3093.705899999999
52 2020-08-29 08,3107.721599999999
52 2020-08-29 09,3110.6699999999983
52 2020-08-29 10,3119.6582999999982
52 2020-08-29 11,3126.435299999999
52 2020-08-29 12,3126.286799999999
52 2020-08-29 13,3151.0160999999994
52 2020-08-29 14,3228.376499999999
52 2020-08-29 15,3251.0025000000005
52 2020-08-29 16,3260.3714999999997
52 2020-08-29 17,3261.3462000000013
52 2020-08-29 18,3264.4323000000018
52 2020-08-29 19,3264.542999999999
52 2020-08-29 20,3251.331899999999
52 2020-08-29 21,3239.165700000002
52 2020-08-29 22,3219.9849000000017
52 2020-08-29 23,3213.010800000002
52 2020-08-30 00,3125.1662999999976
52 2020-08-30 01,3128.0201999999986
52 2020-08-30 02,3112.767899999998
52 2020-08-30 03,3107.7674999999977
52 2020-08-30 04,3106.6415999999986
52 2020-08-30 05,3099.0842999999977
52 2020-08-30 06,3431.832299999999
52 2020-08-30 07,3096.8406
52 2020-08-30 08,3111.3935999999985
52 2020-08-30 09,3120.1955999999996
52 2020-08-30 10,3121.880399999999
52 2020-08-30 11,3128.3360999999986
52 2020-08-30 12,3115.7432999999996
52 2020-08-30 13,3138.3801000000008
52 2020-08-30 14,3218.9643000000015
52 2020-08-30 15,3237.267600000002
52 2020-08-30 16,3261.6783000000014
52 2020-08-30 17,3274.308900000002
52 2020-08-30 18,3272.324400000002
52 2020-08-30 19,3281.5206000000017
52 2020-08-30 20,3266.6787000000013
52 2020-08-30 21,3224.7234000000008
52 2020-08-30 22,3205.186200000002
52 2020-08-30 23,3198.9762
52 2020-08-31 00,3076.228800000001
52 2020-08-31 01,3048.5457000000006
52 2020-08-31 02,3031.2117000000003
52 2020-08-31 03,3011.8662000000013
52 2020-08-31 04,3012.5385000000006
52 2020-08-31 05,3010.756500000001
52 2020-08-31 06,3914.867700000002
52 2020-08-31 07,4414.030199999996
52 2020-08-31 08,4719.8835
52 2020-08-31 09,5172.881399999999
52 2020-08-31 10,5285.241899999998
52 2020-08-31 11,5293.749599999997
52 2020-08-31 12,5305.167899999997
52 2020-08-31 13,5298.407099999999
52 2020-08-31 14,5394.057300000002
52 2020-08-31 15,5362.850700000002
52 2020-08-31 16,5368.069800000002
52 2020-08-31 17,5037.7248
52 2020-08-31 18,3857.4008999999974
52 2020-08-31 19,3639.038400000001
52 2020-08-31 20,3542.680800000002
52 2020-08-31 21,3447.252000000001
52 2020-08-31 22,3335.050799999999
52 2020-08-31 23,3379.0446000000015
53 2020-08-25 00,1224.4527000000003
53 2020-08-25 01,1180.6430400000004
53 2020-08-25 02,1162.6059600000006
53 2020-08-25 03,1153.3573800000006
53 2020-08-25 04,1155.1831200000004
53 2020-08-25 05,1152.54414
53 2020-08-25 06,1208.9849399999998
53 2020-08-25 07,1681.9406999999992
53 2020-08-25 08,2120.1264000000006
53 2020-08-25 09,2340.9939599999984
53 2020-08-25 10,2501.686620000001
53 2020-08-25 11,2526.487200000002
53 2020-08-25 12,2536.8098400000017
53 2020-08-25 13,2540.367360000002
53 2020-08-25 14,2572.443360000001
53 2020-08-25 15,2581.9948799999997
53 2020-08-25 16,2557.3562999999995
53 2020-08-25 17,1984.2651000000014
53 2020-08-25 18,1488.3863400000002
53 2020-08-25 19,1413.3317399999994
53 2020-08-25 20,1399.1032799999996
53 2020-08-25 21,1310.6853000000006
53 2020-08-25 22,1310.7900599999991
53 2020-08-25 23,1317.6027000000008
53 2020-08-26 00,1266.3491399999996
53 2020-08-26 01,1196.6162400000007
53 2020-08-26 02,1189.7620200000013
53 2020-08-26 03,1188.9617400000016
53 2020-08-26 04,1181.9309400000004
53 2020-08-26 05,1178.6391000000003
53 2020-08-26 06,1216.9925999999996
53 2020-08-26 07,1719.7304399999996
53 2020-08-26 08,2222.01792
53 2020-08-26 09,2505.58434
53 2020-08-26 10,2571.42276
53 2020-08-26 11,2638.694880000001
53 2020-08-26 12,2645.711100000002
53 2020-08-26 13,2651.3163000000013
53 2020-08-26 14,2598.06528
53 2020-08-26 15,2580.5806200000006
53 2020-08-26 16,2559.5935200000004
53 2020-08-26 17,2049.0877800000017
53 2020-08-26 18,1454.2578000000008
53 2020-08-26 19,1389.09816
53 2020-08-26 20,1377.4325400000005
53 2020-08-26 21,1321.1699399999995
53 2020-08-26 22,1302.7316399999988
53 2020-08-26 23,1299.4457400000008
53 2020-08-27 00,1262.5275600000011
53 2020-08-27 01,1214.7586200000014
53 2020-08-27 02,1206.935640000002
53 2020-08-27 03,1200.6856800000019
53 2020-08-27 04,1183.2253200000005
53 2020-08-27 05,1178.9793000000004
53 2020-08-27 06,1214.1802799999996
53 2020-08-27 07,1708.4989799999998
53 2020-08-27 08,2163.348000000001
53 2020-08-27 09,2353.800060000001
53 2020-08-27 10,2367.6543000000006
53 2020-08-27 11,2416.3288200000015
53 2020-08-27 12,2417.4336600000006
53 2020-08-27 13,2421.44802
53 2020-08-27 14,2422.58688
53 2020-08-27 15,2419.3403999999996
53 2020-08-27 16,2420.9976600000005
53 2020-08-27 17,1970.0139599999993
53 2020-08-27 18,1452.2198399999997
53 2020-08-27 19,1408.0197599999997
53 2020-08-27 20,1406.7059399999998
53 2020-08-27 21,1306.9609200000007
53 2020-08-27 22,1302.3487799999991
53 2020-08-27 23,1315.7575200000006
53 2020-08-28 00,1266.2195399999996
53 2020-08-28 01,1190.837700000001
53 2020-08-28 02,1184.4937800000016
53 2020-08-28 03,1184.3949600000014
53 2020-08-28 04,1173.4972200000013
53 2020-08-28 05,1169.1232200000009
53 2020-08-28 06,1202.7333599999993
53 2020-08-28 07,1685.5241399999995
53 2020-08-28 08,2165.2466400000008
53 2020-08-28 09,2321.123040000001
53 2020-08-28 10,2355.5593800000015
53 2020-08-28 11,2379.971160000001
53 2020-08-28 12,2396.5372800000005
53 2020-08-28 13,2423.90556
53 2020-08-28 14,2410.38666
53 2020-08-28 15,2405.86848
53 2020-08-28 16,2397.8219400000003
53 2020-08-28 17,1847.2827599999987
53 2020-08-28 18,1334.2660199999998
53 2020-08-28 19,1276.9569
53 2020-08-28 20,1269.9341999999995
53 2020-08-28 21,1213.7283000000007
53 2020-08-28 22,1205.3566800000003
53 2020-08-28 23,1237.1437799999999
53 2020-08-29 00,1213.9470000000008
53 2020-08-29 01,1146.4415999999994
53 2020-08-29 02,1133.8007399999995
53 2020-08-29 03,1127.6090999999988
53 2020-08-29 04,1110.6169199999995
53 2020-08-29 05,1109.2393799999995
53 2020-08-29 06,1097.08128
53 2020-08-29 07,1102.20426
53 2020-08-29 08,1100.4951599999997
53 2020-08-29 09,1080.50922
53 2020-08-29 10,1078.7839199999996
53 2020-08-29 11,1082.5083000000004
53 2020-08-29 12,1095.3953999999999
53 2020-08-29 13,1107.9763200000002
53 2020-08-29 14,1114.3704600000005
53 2020-08-29 15,1118.8254600000007
53 2020-08-29 16,1160.96652
53 2020-08-29 17,1164.4397999999997
53 2020-08-29 18,1146.3217199999992
53 2020-08-29 19,1139.1208199999996
53 2020-08-29 20,1140.3844199999994
53 2020-08-29 21,1118.71854
53 2020-08-29 22,1138.7611800000006
53 2020-08-29 23,1108.8624600000005
53 2020-08-30 00,1111.28274
53 2020-08-30 01,1115.91918
53 2020-08-30 02,1111.1045399999998
53 2020-08-30 03,1100.6684999999998
53 2020-08-30 04,1088.1410399999997
53 2020-08-30 05,1091.8664999999999
53 2020-08-30 06,1101.1199400000003
53 2020-08-30 07,1085.8989599999998
53 2020-08-30 08,1079.8676999999998
53 2020-08-30 09,1049.9819399999988
53 2020-08-30 10,1047.503339999999
53 2020-08-30 11,1058.0219999999995
53 2020-08-30 12,1060.0469999999996
53 2020-08-30 13,1067.474699999999
53 2020-08-30 14,1076.093099999999
53 2020-08-30 15,1084.6709999999987
53 2020-08-30 16,1145.3707800000004
53 2020-08-30 17,1151.0326800000005
53 2020-08-30 18,1162.4423399999998
53 2020-08-30 19,1161.3293999999999
53 2020-08-30 20,1158.8070599999996
53 2020-08-30 21,1127.4044399999998
53 2020-08-30 22,1144.0402200000005
53 2020-08-30 23,1113.2397000000005
53 2020-08-31 00,1095.9283799999998
53 2020-08-31 01,1109.1508199999996
53 2020-08-31 02,1092.2056199999993
53 2020-08-31 03,1083.6779399999987
53 2020-08-31 04,1071.0208799999994
53 2020-08-31 05,1072.8385199999998
53 2020-08-31 06,1143.1416599999989
53 2020-08-31 07,1644.5559599999988
53 2020-08-31 08,2069.27136
53 2020-08-31 09,2043.024120000001
53 2020-08-31 10,2184.2492400000006
53 2020-08-31 11,2305.519199999999
53 2020-08-31 12,2390.483339999999
53 2020-08-31 13,2393.622899999999
53 2020-08-31 14,2413.21356
53 2020-08-31 15,2427.9879600000004
53 2020-08-31 16,2369.2823999999996
53 2020-08-31 17,2037.4983000000007
53 2020-08-31 18,1417.8904200000002
53 2020-08-31 19,1361.8691999999999
53 2020-08-31 20,1366.26912
53 2020-08-31 21,1321.3983599999995
53 2020-08-31 22,1298.755619999999
53 2020-08-31 23,1329.7948200000005
54 2020-08-25 00,6065.429039999997
54 2020-08-25 01,6059.69424
54 2020-08-25 02,6048.71712
54 2020-08-25 03,6047.20728
54 2020-08-25 04,6592.415039999997
54 2020-08-25 05,7777.717199999994
54 2020-08-25 06,8038.0835999999945
54 2020-08-25 07,7947.227520000002
54 2020-08-25 08,8375.724000000006
54 2020-08-25 09,8901.867600000003
