num_date_time,answer
55 2020-08-28 00,1670.9258517455721
55 2020-08-28 01,1652.5248615402488
55 2020-08-28 02,1627.3545448679313
55 2020-08-28 03,1606.7207792285396
55 2020-08-28 04,1594.6360583006979
55 2020-08-28 05,1592.3294071917996
55 2020-08-28 06,1596.7929297776816
55 2020-08-28 07,1805.6558497167136
55 2020-08-28 08,2444.722783209021
55 2020-08-28 09,3258.2995869888105
55 2020-08-28 10,3612.521637063114
55 2020-08-28 11,3616.4803448977864
55 2020-08-28 12,3484.4274730044845
55 2020-08-28 13,3731.9752518337923
55 2020-08-28 14,3761.943568525394
55 2020-08-28 15,3664.362611544475
55 2020-08-28 16,3542.4770995582617
55 2020-08-28 17,3080.8781874002048
55 2020-08-28 18,2643.9437620850335
55 2020-08-28 19,2422.0701946067534
55 2020-08-28 20,2258.5246819875706
55 2020-08-28 21,1995.8413396139326
55 2020-08-28 22,1864.6353999670607
55 2020-08-28 23,1780.249907181426
55 2020-08-29 00,1621.9231550999673
55 2020-08-29 01,1600.1502070831846
55 2020-08-29 02,1576.9509688241474
55 2020-08-29 03,1556.602460260794
55 2020-08-29 04,1547.4723820534125
55 2020-08-29 05,1543.5074484317363
55 2020-08-29 06,1548.6974979384656
55 2020-08-29 07,1606.239537323677
55 2020-08-29 08,1758.1970135666206
55 2020-08-29 09,2154.8469739872075
55 2020-08-29 10,2210.5858586718564
55 2020-08-29 11,2206.0110619039524
55 2020-08-29 12,2157.575903393339
55 2020-08-29 13,2315.7129462613693
55 2020-08-29 14,2368.593757868068
55 2020-08-29 15,2311.345728747268
55 2020-08-29 16,2231.3690920331865
55 2020-08-29 17,2148.2975718175176
55 2020-08-29 18,1929.454350978978
55 2020-08-29 19,1846.9927800175858
55 2020-08-29 20,1833.683403832847
55 2020-08-29 21,1777.8856024191477
55 2020-08-29 22,1759.8431519759793
55 2020-08-29 23,1702.0440320566315
55 2020-08-30 00,1598.9112123135753
55 2020-08-30 01,1575.1367740055105
55 2020-08-30 02,1557.1471232899446
55 2020-08-30 03,1537.5370617758322
55 2020-08-30 04,1524.3461147882474
55 2020-08-30 05,1514.791008198595
55 2020-08-30 06,1516.7356775360042
55 2020-08-30 07,1509.861858980011
55 2020-08-30 08,1586.4679516017022
55 2020-08-30 09,1751.5081292274888
55 2020-08-30 10,1869.9075115467015
55 2020-08-30 11,1898.5506574738286
55 2020-08-30 12,1901.3095678277828
55 2020-08-30 13,1998.4941699198898
55 2020-08-30 14,2099.3496606097333
55 2020-08-30 15,2068.1181736463163
55 2020-08-30 16,2081.226030866883
55 2020-08-30 17,2070.4618674733856
55 2020-08-30 18,1935.0408510210996
55 2020-08-30 19,1834.0642514816202
55 2020-08-30 20,1823.5297886125657
55 2020-08-30 21,1785.1737907640509
55 2020-08-30 22,1747.4971427759915
55 2020-08-30 23,1683.2982709939974
55 2020-08-31 00,1588.2832443980933
55 2020-08-31 01,1559.3320280749908
55 2020-08-31 02,1541.1134995282707
55 2020-08-31 03,1521.836523718128
55 2020-08-31 04,1514.9010653876098
55 2020-08-31 05,1511.662275173647
55 2020-08-31 06,1551.5892287983759
55 2020-08-31 07,1784.0647958383665
55 2020-08-31 08,2311.395983677906
55 2020-08-31 09,2866.2207830883635
55 2020-08-31 10,3341.8365582934807
55 2020-08-31 11,3436.316150318435
55 2020-08-31 12,3431.5726914568227
55 2020-08-31 13,3709.7541541077426
55 2020-08-31 14,3753.188877517456
55 2020-08-31 15,3692.178153845389
55 2020-08-31 16,3601.9830655358696
55 2020-08-31 17,3169.1070000556088
55 2020-08-31 18,2736.4331961373186
55 2020-08-31 19,2523.5271423483823
55 2020-08-31 20,2284.1721397433676
55 2020-08-31 21,2030.6895404075178
55 2020-08-31 22,1872.9454938199576
55 2020-08-31 23,1775.118768948329
56 2020-08-25 00,547.2029384451083
56 2020-08-25 01,539.5056865659863
56 2020-08-25 02,526.8886131878688
56 2020-08-25 03,524.4437131288572
56 2020-08-25 04,525.1503869306343
56 2020-08-25 05,490.05063109369695
56 2020-08-25 06,490.2790807105348
56 2020-08-25 07,580.4607926267007
56 2020-08-25 08,749.3465795669136
56 2020-08-25 09,1367.1645876632374
56 2020-08-25 10,1444.3539691610256
56 2020-08-25 11,1438.135652213204
56 2020-08-25 12,1311.481441249695
56 2020-08-25 13,1431.7212865082527
56 2020-08-25 14,1454.5433952334895
56 2020-08-25 15,1388.1314959712902
56 2020-08-25 16,1417.6931641469996
56 2020-08-25 17,1184.0895029046453
56 2020-08-25 18,846.3178716912967
56 2020-08-25 19,846.4926832223733
56 2020-08-25 20,829.007666969435
56 2020-08-25 21,714.6422669490587
56 2020-08-25 22,696.165216792678
56 2020-08-25 23,630.6440609143295
56 2020-08-26 00,544.4297401112862
56 2020-08-26 01,535.6105520415522
56 2020-08-26 02,528.6271539235375
56 2020-08-26 03,525.4567921827036
56 2020-08-26 04,527.4386665070238
56 2020-08-26 05,490.14170414831284
56 2020-08-26 06,495.2390165723827
56 2020-08-26 07,599.7488816934658
56 2020-08-26 08,795.5642718268517
56 2020-08-26 09,1359.0604566293678
56 2020-08-26 10,1411.98577148505
56 2020-08-26 11,1417.844665506854
56 2020-08-26 12,1303.2532146838398
56 2020-08-26 13,1392.7152293105623
56 2020-08-26 14,1429.4597468139423
56 2020-08-26 15,1375.2278952529
56 2020-08-26 16,1389.6717687332648
56 2020-08-26 17,1124.1515259113019
56 2020-08-26 18,812.5934026097596
56 2020-08-26 19,807.2542768151255
56 2020-08-26 20,795.9882908341517
56 2020-08-26 21,701.4968217030159
56 2020-08-26 22,692.8441835882652
56 2020-08-26 23,619.5103822152504
56 2020-08-27 00,541.7779812921572
56 2020-08-27 01,536.9673191536048
56 2020-08-27 02,525.6715344519041
56 2020-08-27 03,531.2690557066171
56 2020-08-27 04,537.3386939560014
56 2020-08-27 05,510.35576317232
56 2020-08-27 06,509.4284158719354
56 2020-08-27 07,523.0589167921091
56 2020-08-27 08,796.1355108560409
56 2020-08-27 09,1366.4434749327402
56 2020-08-27 10,1431.458586704583
56 2020-08-27 11,1440.1488804501391
56 2020-08-27 12,1259.3966239267834
56 2020-08-27 13,1408.5190966784585
56 2020-08-27 14,1436.4760923058625
56 2020-08-27 15,1369.0434060695463
56 2020-08-27 16,1390.5833435987868
56 2020-08-27 17,1135.125267318105
56 2020-08-27 18,829.7037957758073
56 2020-08-27 19,826.5511524868167
56 2020-08-27 20,812.6654923653964
56 2020-08-27 21,710.5765504893224
56 2020-08-27 22,701.3947376364193
56 2020-08-27 23,614.7415790547967
56 2020-08-28 00,548.0639702980349
56 2020-08-28 01,541.4280735706035
56 2020-08-28 02,530.027006793439
56 2020-08-28 03,531.8737024419748
56 2020-08-28 04,531.4863299004784
56 2020-08-28 05,490.20448543038043
56 2020-08-28 06,496.89655620131447
56 2020-08-28 07,563.8986542505047
56 2020-08-28 08,774.0968155852504
56 2020-08-28 09,1249.8087478185264
56 2020-08-28 10,1289.5911006048264
56 2020-08-28 11,1302.8840014997704
56 2020-08-28 12,1146.1141177684349
56 2020-08-28 13,1215.1503474119581
56 2020-08-28 14,1224.7048025511729
56 2020-08-28 15,1174.9681033575755
56 2020-08-28 16,1174.6519966903486
56 2020-08-28 17,1032.6240995399876
56 2020-08-28 18,740.4567469949612
56 2020-08-28 19,716.746296371532
56 2020-08-28 20,708.282018459676
56 2020-08-28 21,641.3150978550271
56 2020-08-28 22,631.7000474850938
56 2020-08-28 23,572.8637710775483
56 2020-08-29 00,525.1704987641589
56 2020-08-29 01,523.1741004119326
56 2020-08-29 02,514.4724938151413
56 2020-08-29 03,516.0471331900578
56 2020-08-29 04,516.1205115226403
56 2020-08-29 05,486.9640942244866
56 2020-08-29 06,489.38358139592805
56 2020-08-29 07,502.15786105040394
56 2020-08-29 08,485.454814059879
56 2020-08-29 09,546.5179310333289
56 2020-08-29 10,586.1478825892933
56 2020-08-29 11,602.0717916944202
56 2020-08-29 12,575.2350492201871
56 2020-08-29 13,597.7454135105313
56 2020-08-29 14,620.0679589259462
56 2020-08-29 15,604.7034209519809
56 2020-08-29 16,606.6204449038455
56 2020-08-29 17,603.3507848035812
56 2020-08-29 18,592.7479866510998
56 2020-08-29 19,593.9193933098475
56 2020-08-29 20,598.1677561389741
56 2020-08-29 21,594.0284390477387
56 2020-08-29 22,586.5731698752544
56 2020-08-29 23,549.0507783830504
56 2020-08-30 00,521.9912795684864
56 2020-08-30 01,519.6322343593549
56 2020-08-30 02,509.18132170595527
56 2020-08-30 03,513.6184055844359
56 2020-08-30 04,514.6940475837526
56 2020-08-30 05,484.3466602144727
56 2020-08-30 06,481.0259599484573
56 2020-08-30 07,486.4930182443434
56 2020-08-30 08,474.95624041909457
56 2020-08-30 09,529.465884267495
56 2020-08-30 10,557.3671157851734
56 2020-08-30 11,572.5072435390474
56 2020-08-30 12,555.6430360831674
56 2020-08-30 13,593.3145797427705
56 2020-08-30 14,613.7705705272477
56 2020-08-30 15,596.9394587745087
56 2020-08-30 16,620.3118355848032
56 2020-08-30 17,625.3396349643641
56 2020-08-30 18,620.1879756312524
56 2020-08-30 19,619.7688544193207
56 2020-08-30 20,606.185745575611
56 2020-08-30 21,599.1734239168909
56 2020-08-30 22,587.6258711251014
56 2020-08-30 23,561.9623990410113
56 2020-08-31 00,540.1350352784254
56 2020-08-31 01,535.4662394416235
56 2020-08-31 02,525.4879299967708
56 2020-08-31 03,528.3541360214723
56 2020-08-31 04,526.5210556837075
56 2020-08-31 05,493.3697201976031
56 2020-08-31 06,496.36088843425966
56 2020-08-31 07,518.6682776536688
56 2020-08-31 08,709.1307220759653
56 2020-08-31 09,1241.7510045553
56 2020-08-31 10,1402.7423650380174
56 2020-08-31 11,1421.2232265126247
56 2020-08-31 12,1263.48919075667
56 2020-08-31 13,1382.4265817998728
56 2020-08-31 14,1415.4163842761684
56 2020-08-31 15,1353.304741091215
56 2020-08-31 16,1369.824158797159
56 2020-08-31 17,1124.6477483330586
56 2020-08-31 18,790.7486185545142
56 2020-08-31 19,804.2400976054514
56 2020-08-31 20,785.9945206764796
56 2020-08-31 21,691.2115872324672
56 2020-08-31 22,681.4177500869537
56 2020-08-31 23,624.797907770824
57 2020-08-25 00,2830.2642639869887
57 2020-08-25 01,2859.5930367177643
57 2020-08-25 02,2794.913874104731
57 2020-08-25 03,2779.0192146791815
57 2020-08-25 04,2763.5774526108685
57 2020-08-25 05,2685.2610260573424
57 2020-08-25 06,2071.2954989255322
57 2020-08-25 07,2186.65024417316
57 2020-08-25 08,3198.965491360356
57 2020-08-25 09,4358.348909398115
57 2020-08-25 10,3963.056551843503
57 2020-08-25 11,4099.4668688327665
57 2020-08-25 12,4515.932479485297
57 2020-08-25 13,4307.631985265035
57 2020-08-25 14,4410.425628090358
57 2020-08-25 15,4424.914052830454
57 2020-08-25 16,4325.702015236506
57 2020-08-25 17,3859.501759204619
57 2020-08-25 18,3391.2783219700214
57 2020-08-25 19,3097.601087437201
57 2020-08-25 20,3075.4824270751737
57 2020-08-25 21,3064.7122381058293
57 2020-08-25 22,2966.170265678938
57 2020-08-25 23,2882.9508786459596
57 2020-08-26 00,3722.769989543295
57 2020-08-26 01,3801.1366166164175
57 2020-08-26 02,3448.4912345079515
57 2020-08-26 03,3239.804841146775
57 2020-08-26 04,3228.000605389949
57 2020-08-26 05,3431.0210888813153
57 2020-08-26 06,3194.511287598857
57 2020-08-26 07,3687.439151303431
57 2020-08-26 08,3928.200076086603
57 2020-08-26 09,4300.951263131096
57 2020-08-26 10,3917.0479801403653
57 2020-08-26 11,3968.586808822024
57 2020-08-26 12,4033.652623936245
57 2020-08-26 13,3547.824504939169
57 2020-08-26 14,3438.6332003473194
57 2020-08-26 15,3322.95372595484
57 2020-08-26 16,3459.2688529486513
57 2020-08-26 17,3245.801409478491
57 2020-08-26 18,2832.0534568084404
57 2020-08-26 19,2568.728048268317
57 2020-08-26 20,2568.168723279408
57 2020-08-26 21,2385.8637986685403
57 2020-08-26 22,2292.4401048266227
57 2020-08-26 23,2210.0284738728387
57 2020-08-27 00,3096.87142019952
57 2020-08-27 01,3104.2265393126404
57 2020-08-27 02,3068.9567801459107
57 2020-08-27 03,3085.672867714653
57 2020-08-27 04,3050.663143502243
57 2020-08-27 05,2751.2761236414085
57 2020-08-27 06,2261.306800145833
57 2020-08-27 07,2855.610370696867
57 2020-08-27 08,3532.72577086677
57 2020-08-27 09,4302.175460623888
57 2020-08-27 10,4065.1999983685614
57 2020-08-27 11,4021.293259648516
57 2020-08-27 12,4415.978885410284
57 2020-08-27 13,4083.630261267988
57 2020-08-27 14,4076.3317554197574
57 2020-08-27 15,4229.942207718627
57 2020-08-27 16,4176.527642598597
57 2020-08-27 17,3737.3378023992996
57 2020-08-27 18,3214.2337759602815
57 2020-08-27 19,2868.553162456302
57 2020-08-27 20,3024.782207004996
57 2020-08-27 21,2567.409734289868
57 2020-08-27 22,2422.8491900815084
57 2020-08-27 23,2342.4824946312187
57 2020-08-28 00,3147.5964303985934
57 2020-08-28 01,2936.155090661457
57 2020-08-28 02,2890.2586839810992
57 2020-08-28 03,2863.981836953681
57 2020-08-28 04,2839.8283059968703
57 2020-08-28 05,2731.8462796367503
57 2020-08-28 06,2164.367631417737
57 2020-08-28 07,2461.57693538855
57 2020-08-28 08,3581.830742570474
57 2020-08-28 09,4241.125442883033
57 2020-08-28 10,4103.761609045133
57 2020-08-28 11,4084.809007383289
57 2020-08-28 12,4316.489130904784
57 2020-08-28 13,4158.887277958672
57 2020-08-28 14,4130.3500082133605
57 2020-08-28 15,4121.497243414348
57 2020-08-28 16,4214.694176010911
57 2020-08-28 17,3678.9023199678572
57 2020-08-28 18,3106.3125289833665
57 2020-08-28 19,2882.660225335029
57 2020-08-28 20,2753.951513706324
57 2020-08-28 21,2496.581191212371
57 2020-08-28 22,2312.145133101723
57 2020-08-28 23,2261.3824629390756
57 2020-08-29 00,2577.6513730052498
57 2020-08-29 01,2697.7198817235385
57 2020-08-29 02,2684.7721282899033
57 2020-08-29 03,2629.6363715214534
57 2020-08-29 04,2599.9010541902558
57 2020-08-29 05,2486.128042888825
57 2020-08-29 06,2057.93851120545
57 2020-08-29 07,2073.2407146786363
57 2020-08-29 08,2103.516511524825
57 2020-08-29 09,2201.3207095179423
57 2020-08-29 10,1921.597080281936
57 2020-08-29 11,1934.2338481025074
57 2020-08-29 12,2258.4799441026253
57 2020-08-29 13,1939.8428357678288
57 2020-08-29 14,1928.7842170526346
57 2020-08-29 15,1866.561275288123
57 2020-08-29 16,2387.415569695273
57 2020-08-29 17,2390.250490008361
57 2020-08-29 18,2292.692298075566
57 2020-08-29 19,2279.746196538882
57 2020-08-29 20,2276.8384578732366
57 2020-08-29 21,2189.509423298001
57 2020-08-29 22,2179.707535551699
57 2020-08-29 23,2117.976990339723
57 2020-08-30 00,1930.327753143823
57 2020-08-30 01,1968.522729040804
57 2020-08-30 02,1932.6079476217333
57 2020-08-30 03,1887.29800960031
57 2020-08-30 04,1886.0603956386926
57 2020-08-30 05,1899.02923063118
57 2020-08-30 06,1858.9520124592887
57 2020-08-30 07,1936.5291277143365
57 2020-08-30 08,2069.836954820289
57 2020-08-30 09,2143.516144744486
57 2020-08-30 10,2120.6453824482123
57 2020-08-30 11,2195.076808299181
57 2020-08-30 12,2506.188346700982
57 2020-08-30 13,2553.2025721683917
57 2020-08-30 14,2574.611063618322
57 2020-08-30 15,2675.5367997846597
57 2020-08-30 16,2600.7785842714234
57 2020-08-30 17,2515.98424012479
57 2020-08-30 18,2464.756245140608
57 2020-08-30 19,2403.4485197059703
57 2020-08-30 20,2338.2640316054494
57 2020-08-30 21,2266.759043354157
57 2020-08-30 22,2228.5163501275338
57 2020-08-30 23,2183.9445808053365
57 2020-08-31 00,2830.8835805266776
57 2020-08-31 01,2844.4210414211034
57 2020-08-31 02,2786.56793393067
57 2020-08-31 03,2764.7531362672908
57 2020-08-31 04,2764.6901868032764
57 2020-08-31 05,2684.333222106838
57 2020-08-31 06,2095.770863033628
57 2020-08-31 07,2368.2524065665707
57 2020-08-31 08,3485.3459766784135
57 2020-08-31 09,4417.737958846785
57 2020-08-31 10,4096.627174744821
57 2020-08-31 11,4131.030502855973
57 2020-08-31 12,4632.4147034659
57 2020-08-31 13,4376.277890754193
57 2020-08-31 14,4342.323051969428
57 2020-08-31 15,4276.290507236053
57 2020-08-31 16,4285.4720724559875
57 2020-08-31 17,3495.9722253138216
57 2020-08-31 18,2820.3638481486378
57 2020-08-31 19,2588.0131717340964
57 2020-08-31 20,2514.729928905386
57 2020-08-31 21,2392.121582475972
57 2020-08-31 22,2312.4484015272
57 2020-08-31 23,2266.1091646251357
58 2020-08-25 00,618.1579790263938
58 2020-08-25 01,572.4075397311891
58 2020-08-25 02,569.2261786687574
58 2020-08-25 03,566.6562604602037
58 2020-08-25 04,592.0599112518202
58 2020-08-25 05,778.719890719744
58 2020-08-25 06,852.8447609639969
58 2020-08-25 07,949.0769273204529
58 2020-08-25 08,1107.48335073
58 2020-08-25 09,1109.6614867617643
58 2020-08-25 10,1125.4174825552689
58 2020-08-25 11,1130.1441526561505
58 2020-08-25 12,1142.313087801559
58 2020-08-25 13,1145.0811584302735
58 2020-08-25 14,1147.4710985201941
58 2020-08-25 15,1135.8260420716574
58 2020-08-25 16,1147.6988582007007
58 2020-08-25 17,1135.884638389664
58 2020-08-25 18,1020.3794328000176
58 2020-08-25 19,951.5201939152273
58 2020-08-25 20,938.8936741121299
58 2020-08-25 21,901.0415718089879
58 2020-08-25 22,712.5152641331997
58 2020-08-25 23,680.4151844345731
58 2020-08-26 00,615.1551546440661
58 2020-08-26 01,568.2777006789044
58 2020-08-26 02,564.5036082179654
58 2020-08-26 03,567.464070355009
58 2020-08-26 04,587.1061357630481
58 2020-08-26 05,769.3413250999682
58 2020-08-26 06,846.5540817851822
58 2020-08-26 07,922.443156414915
58 2020-08-26 08,1102.6087146749842
58 2020-08-26 09,1125.3299672862945
58 2020-08-26 10,1128.3285043557335
58 2020-08-26 11,1137.2202874195145
58 2020-08-26 12,1140.9379015225225
58 2020-08-26 13,1142.7319356086737
58 2020-08-26 14,1150.0949879761445
58 2020-08-26 15,1137.6852101335337
58 2020-08-26 16,1144.0010217971005
58 2020-08-26 17,1132.7392724076753
58 2020-08-26 18,1023.2548240926825
58 2020-08-26 19,955.3709193122348
58 2020-08-26 20,946.8089226083665
58 2020-08-26 21,917.2526916751999
58 2020-08-26 22,720.5599793773391
58 2020-08-26 23,695.8540598523834
58 2020-08-27 00,601.6469627170536
58 2020-08-27 01,561.3675929045074
58 2020-08-27 02,561.8785423508352
58 2020-08-27 03,560.622437521578
58 2020-08-27 04,585.1628922641139
58 2020-08-27 05,767.6721145609516
58 2020-08-27 06,844.9879067225331
58 2020-08-27 07,929.3164838058995
58 2020-08-27 08,1103.5713518940418
58 2020-08-27 09,1111.5248598154444
58 2020-08-27 10,1107.6597908732576
58 2020-08-27 11,1120.5371994014365
58 2020-08-27 12,1125.9803622081326
58 2020-08-27 13,1121.785004091537
58 2020-08-27 14,1125.9827819887728
58 2020-08-27 15,1113.9485833052752
58 2020-08-27 16,1116.987023656919
58 2020-08-27 17,1097.5533190438368
58 2020-08-27 18,1000.4358887061996
58 2020-08-27 19,932.835180588331
58 2020-08-27 20,920.6537201181629
58 2020-08-27 21,874.9402898666312
58 2020-08-27 22,696.9481864055853
58 2020-08-27 23,677.3059419551068
58 2020-08-28 00,615.1518767762506
58 2020-08-28 01,562.5719930346436
58 2020-08-28 02,561.6190219293121
58 2020-08-28 03,564.0902751960415
58 2020-08-28 04,588.3505420318147
58 2020-08-28 05,751.7444065146508
58 2020-08-28 06,843.7199805990882
58 2020-08-28 07,940.391138569811
58 2020-08-28 08,1108.9286527698412
58 2020-08-28 09,1112.7881801416656
58 2020-08-28 10,1099.3976893629977
58 2020-08-28 11,1112.5305327781462
58 2020-08-28 12,1119.8463521817496
58 2020-08-28 13,1117.1122657020178
58 2020-08-28 14,1121.120701172677
58 2020-08-28 15,1111.901835635135
58 2020-08-28 16,1119.2524800074498
58 2020-08-28 17,1108.1517520766356
58 2020-08-28 18,1003.6972653926045
58 2020-08-28 19,937.1708365009431
58 2020-08-28 20,923.9084162204191
58 2020-08-28 21,878.2521322423834
58 2020-08-28 22,694.154647108515
58 2020-08-28 23,677.0064394814708
58 2020-08-29 00,611.4026864920307
58 2020-08-29 01,565.3960812039178
58 2020-08-29 02,567.2535749748101
58 2020-08-29 03,571.0129167745507
58 2020-08-29 04,585.8937292566379
58 2020-08-29 05,697.1995446290483
58 2020-08-29 06,797.7242788336861
58 2020-08-29 07,845.3498172281181
58 2020-08-29 08,879.6061710725185
58 2020-08-29 09,892.9233098296145
58 2020-08-29 10,931.6247937798488
58 2020-08-29 11,934.6435929226149
58 2020-08-29 12,961.9232629479669
58 2020-08-29 13,952.9588116570619
58 2020-08-29 14,964.5565196868165
58 2020-08-29 15,963.0732785799748
58 2020-08-29 16,973.6392182070302
58 2020-08-29 17,958.5447934333089
58 2020-08-29 18,951.3021768586295
58 2020-08-29 19,929.4023998757747
58 2020-08-29 20,911.754612865052
58 2020-08-29 21,810.1270724355317
58 2020-08-29 22,682.2792153597566
58 2020-08-29 23,661.8709440914308
58 2020-08-30 00,592.9976113330629
58 2020-08-30 01,547.8695218593299
