num_date_time,answer
52 2020-08-28 19,3576.96
52 2020-08-28 20,3457.62
52 2020-08-28 21,3364.2
52 2020-08-28 22,3303.72
52 2020-08-28 23,3215.43
52 2020-08-29 00,3164.4
52 2020-08-29 01,3116.34
52 2020-08-29 02,3066.66
52 2020-08-29 03,3043.71
52 2020-08-29 04,3055.86
52 2020-08-29 05,3041.82
52 2020-08-29 06,3030.21
52 2020-08-29 07,3047.49
52 2020-08-29 08,3033.45
52 2020-08-29 09,2995.38
52 2020-08-29 10,3043.44
52 2020-08-29 11,3103.38
52 2020-08-29 12,3142.26
52 2020-08-29 13,3093.93
52 2020-08-29 14,3148.74
52 2020-08-29 15,3077.19
52 2020-08-29 16,3064.5
52 2020-08-29 17,3129.84
52 2020-08-29 18,3129.03
52 2020-08-29 19,3129.03
52 2020-08-29 20,3112.02
52 2020-08-29 21,3048.57
52 2020-08-29 22,3015.09
52 2020-08-29 23,3018.6
52 2020-08-30 00,2985.12
52 2020-08-30 01,2945.7
52 2020-08-30 02,2933.01
52 2020-08-30 03,2925.99
52 2020-08-30 04,2906.82
52 2020-08-30 05,2900.61
52 2020-08-30 06,2903.85
52 2020-08-30 07,2916.0
52 2020-08-30 08,2942.46
52 2020-08-30 09,2938.95
52 2020-08-30 10,2933.82
52 2020-08-30 11,3005.64
52 2020-08-30 12,3035.34
52 2020-08-30 13,3122.28
52 2020-08-30 14,3193.02
52 2020-08-30 15,3247.29
52 2020-08-30 16,3272.4
52 2020-08-30 17,3354.21
52 2020-08-30 18,3290.76
52 2020-08-30 19,3272.4
52 2020-08-30 20,3240.0
52 2020-08-30 21,3218.4
52 2020-08-30 22,3165.21
52 2020-08-30 23,3083.67
52 2020-08-31 00,3071.79
52 2020-08-31 01,3042.9
52 2020-08-31 02,3000.51
52 2020-08-31 03,2997.81
52 2020-08-31 04,2995.38
52 2020-08-31 05,2989.98
52 2020-08-31 06,3831.57
52 2020-08-31 07,4551.66
52 2020-08-31 08,4753.08
52 2020-08-31 09,5230.44
52 2020-08-31 10,5476.14
52 2020-08-31 11,5347.89
52 2020-08-31 12,5397.3
52 2020-08-31 13,5420.25
52 2020-08-31 14,5454.81
52 2020-08-31 15,5378.13
52 2020-08-31 16,5402.43
52 2020-08-31 17,5050.89
52 2020-08-31 18,3976.29
52 2020-08-31 19,3794.04
52 2020-08-31 20,3696.3
52 2020-08-31 21,3530.79
52 2020-08-31 22,3417.93
52 2020-08-31 23,3358.53
53 2020-08-25 00,1123.47
53 2020-08-25 01,1140.48
53 2020-08-25 02,1111.158
53 2020-08-25 03,1127.358
53 2020-08-25 04,1103.706
53 2020-08-25 05,1110.672
53 2020-08-25 06,1160.406
53 2020-08-25 07,1668.438
53 2020-08-25 08,2105.3520000000008
53 2020-08-25 09,2328.75
53 2020-08-25 10,2489.616
53 2020-08-25 11,2481.192
53 2020-08-25 12,2462.724
53 2020-08-25 13,2523.312
53 2020-08-25 14,2489.778
53 2020-08-25 15,2453.976
53 2020-08-25 16,2455.11
53 2020-08-25 17,2096.928
53 2020-08-25 18,1485.216
53 2020-08-25 19,1397.412
53 2020-08-25 20,1326.456
53 2020-08-25 21,1311.2279999999996
53 2020-08-25 22,1294.704
53 2020-08-25 23,1310.904
53 2020-08-26 00,1295.352
53 2020-08-26 01,1232.82
53 2020-08-26 02,1223.748
53 2020-08-26 03,1196.532
53 2020-08-26 04,1195.0739999999996
53 2020-08-26 05,1199.934
53 2020-08-26 06,1299.078
53 2020-08-26 07,1800.144
53 2020-08-26 08,2149.902
53 2020-08-26 09,2345.436
53 2020-08-26 10,2478.924
53 2020-08-26 11,2539.836
53 2020-08-26 12,2598.48
53 2020-08-26 13,2695.356
53 2020-08-26 14,2799.198
53 2020-08-26 15,2659.878
53 2020-08-26 16,2579.364
53 2020-08-26 17,2120.904
53 2020-08-26 18,1515.672
53 2020-08-26 19,1436.292
53 2020-08-26 20,1369.224
53 2020-08-26 21,1308.798
53 2020-08-26 22,1304.424
53 2020-08-26 23,1335.366
53 2020-08-27 00,1346.706
53 2020-08-27 01,1240.11
53 2020-08-27 02,1221.642
53 2020-08-27 03,1209.978
53 2020-08-27 04,1220.508
53 2020-08-27 05,1229.904
53 2020-08-27 06,1245.456
53 2020-08-27 07,1708.614
53 2020-08-27 08,2147.958
53 2020-08-27 09,2347.542
53 2020-08-27 10,2406.672
53 2020-08-27 11,2413.962
53 2020-08-27 12,2395.494
53 2020-08-27 13,2489.13
53 2020-08-27 14,2473.578
53 2020-08-27 15,2383.02
53 2020-08-27 16,2366.01
53 2020-08-27 17,1966.194
53 2020-08-27 18,1482.786
53 2020-08-27 19,1398.87
53 2020-08-27 20,1313.172
53 2020-08-27 21,1252.5839999999996
53 2020-08-27 22,1280.772
53 2020-08-27 23,1314.63
53 2020-08-28 00,1302.318
53 2020-08-28 01,1191.186
53 2020-08-28 02,1183.41
53 2020-08-28 03,1203.498
53 2020-08-28 04,1188.27
53 2020-08-28 05,1161.378
53 2020-08-28 06,1207.386
53 2020-08-28 07,1675.566
53 2020-08-28 08,2110.212
53 2020-08-28 09,2267.3520000000008
53 2020-08-28 10,2352.564
53 2020-08-28 11,2384.964
53 2020-08-28 12,2353.05
53 2020-08-28 13,2339.442
53 2020-08-28 14,2373.948
53 2020-08-28 15,2342.196
53 2020-08-28 16,2328.1020000000008
53 2020-08-28 17,1881.468
53 2020-08-28 18,1358.208
53 2020-08-28 19,1318.5179999999998
53 2020-08-28 20,1231.362
53 2020-08-28 21,1212.0839999999996
53 2020-08-28 22,1230.228
53 2020-08-28 23,1248.048
53 2020-08-29 00,1235.736
53 2020-08-29 01,1162.35
53 2020-08-29 02,1150.362
53 2020-08-29 03,1127.844
53 2020-08-29 04,1118.286
53 2020-08-29 05,1112.778
53 2020-08-29 06,1116.99
53 2020-08-29 07,1148.418
53 2020-08-29 08,1134.3239999999996
53 2020-08-29 09,1087.668
53 2020-08-29 10,1107.756
53 2020-08-29 11,1111.644
53 2020-08-29 12,1109.7
53 2020-08-29 13,1208.682
53 2020-08-29 14,1178.388
53 2020-08-29 15,1115.532
53 2020-08-29 16,1183.896
53 2020-08-29 17,1152.306
53 2020-08-29 18,1160.082
53 2020-08-29 19,1152.954
53 2020-08-29 20,1118.61
53 2020-08-29 21,1107.27
53 2020-08-29 22,1157.652
53 2020-08-29 23,1115.208
53 2020-08-30 00,1101.114
53 2020-08-30 01,1128.33
53 2020-08-30 02,1092.69
53 2020-08-30 03,1071.954
53 2020-08-30 04,1082.97
53 2020-08-30 05,1079.892
53 2020-08-30 06,1088.316
53 2020-08-30 07,1112.616
53 2020-08-30 08,1095.606
53 2020-08-30 09,1033.0739999999996
53 2020-08-30 10,1037.286
53 2020-08-30 11,1071.954
53 2020-08-30 12,1063.854
53 2020-08-30 13,1098.684
53 2020-08-30 14,1074.06
53 2020-08-30 15,1083.294
53 2020-08-30 16,1144.044
53 2020-08-30 17,1168.83
53 2020-08-30 18,1183.248
53 2020-08-30 19,1172.232
53 2020-08-30 20,1159.92
53 2020-08-30 21,1122.174
53 2020-08-30 22,1150.038
53 2020-08-30 23,1115.046
53 2020-08-31 00,1095.606
53 2020-08-31 01,1093.8239999999996
53 2020-08-31 02,1095.606
53 2020-08-31 03,1080.54
53 2020-08-31 04,1064.988
53 2020-08-31 05,1076.004
53 2020-08-31 06,1136.268
53 2020-08-31 07,1727.73
53 2020-08-31 08,2080.242
53 2020-08-31 09,2215.836
53 2020-08-31 10,2313.36
53 2020-08-31 11,2438.748
53 2020-08-31 12,2492.37
53 2020-08-31 13,2557.494
53 2020-08-31 14,2532.708
53 2020-08-31 15,2540.646
53 2020-08-31 16,2603.988
53 2020-08-31 17,2126.4120000000007
53 2020-08-31 18,1550.5020000000004
53 2020-08-31 19,1498.014
53 2020-08-31 20,1445.2020000000002
53 2020-08-31 21,1359.504
53 2020-08-31 22,1347.84
53 2020-08-31 23,1373.274
54 2020-08-25 00,5755.536
54 2020-08-25 01,5622.048000000002
54 2020-08-25 02,5717.951999999998
54 2020-08-25 03,5709.528
54 2020-08-25 04,6728.184
54 2020-08-25 05,7544.664000000002
54 2020-08-25 06,7803.864
54 2020-08-25 07,8219.232
54 2020-08-25 08,8810.208
54 2020-08-25 09,8965.728000000001
54 2020-08-25 10,9008.496
54 2020-08-25 11,9074.592
54 2020-08-25 12,8799.192
54 2020-08-25 13,7597.8
54 2020-08-25 14,7084.584
54 2020-08-25 15,7057.368
54 2020-08-25 16,7014.6
54 2020-08-25 17,6946.56
54 2020-08-25 18,6741.144
54 2020-08-25 19,6658.848000000001
54 2020-08-25 20,6575.255999999999
54 2020-08-25 21,6489.72
54 2020-08-25 22,6394.464
54 2020-08-25 23,6251.904
54 2020-08-26 00,6307.632
54 2020-08-26 01,6261.624
54 2020-08-26 02,6268.104
54 2020-08-26 03,6246.071999999999
54 2020-08-26 04,7080.048000000002
54 2020-08-26 05,8038.44
54 2020-08-26 06,8173.8719999999985
54 2020-08-26 07,8503.056
54 2020-08-26 08,8990.351999999999
54 2020-08-26 09,9081.72
54 2020-08-26 10,9256.68
54 2020-08-26 11,9140.688
54 2020-08-26 12,9072.648
54 2020-08-26 13,8983.224
54 2020-08-26 14,9047.376
54 2020-08-26 15,9200.304
54 2020-08-26 16,8994.24
54 2020-08-26 17,7796.088000000002
54 2020-08-26 18,7489.584
54 2020-08-26 19,7157.16
54 2020-08-26 20,6605.712
54 2020-08-26 21,6448.896
54 2020-08-26 22,6270.048000000002
54 2020-08-26 23,6148.871999999999
54 2020-08-27 00,6191.64
54 2020-08-27 01,6205.896
54 2020-08-27 02,6075.0
54 2020-08-27 03,6113.232
54 2020-08-27 04,6603.12
54 2020-08-27 05,7584.191999999999
54 2020-08-27 06,8092.224
54 2020-08-27 07,8552.952
54 2020-08-27 08,8983.224
54 2020-08-27 09,9086.256
54 2020-08-27 10,9167.904
54 2020-08-27 11,9105.696
54 2020-08-27 12,9115.416
54 2020-08-27 13,9228.816
54 2020-08-27 14,9237.888
54 2020-08-27 15,9243.72
54 2020-08-27 16,9187.992
54 2020-08-27 17,8350.776
54 2020-08-27 18,7763.04
54 2020-08-27 19,7398.2159999999985
54 2020-08-27 20,6893.424
54 2020-08-27 21,6702.264
54 2020-08-27 22,6501.384
54 2020-08-27 23,6283.656
54 2020-08-28 00,6355.584
54 2020-08-28 01,6259.031999999998
54 2020-08-28 02,6247.368
54 2020-08-28 03,6219.504
54 2020-08-28 04,6884.352
54 2020-08-28 05,7964.568
54 2020-08-28 06,8341.056
54 2020-08-28 07,8525.088
54 2020-08-28 08,8964.431999999999
54 2020-08-28 09,9091.44
54 2020-08-28 10,9113.472
54 2020-08-28 11,9106.344
54 2020-08-28 12,9146.52
54 2020-08-28 13,9176.328
54 2020-08-28 14,9235.944
54 2020-08-28 15,9199.008
54 2020-08-28 16,9064.224
54 2020-08-28 17,8021.592
54 2020-08-28 18,7530.408
54 2020-08-28 19,7146.792
54 2020-08-28 20,6600.528
54 2020-08-28 21,6343.272
54 2020-08-28 22,6301.151999999999
54 2020-08-28 23,6184.512
54 2020-08-29 00,5964.84
54 2020-08-29 01,5903.28
54 2020-08-29 02,6025.104
54 2020-08-29 03,5990.111999999999
54 2020-08-29 04,6010.848000000001
54 2020-08-29 05,6005.016
54 2020-08-29 06,6022.512
54 2020-08-29 07,6229.224
54 2020-08-29 08,6101.568
54 2020-08-29 09,6081.48
54 2020-08-29 10,6753.456
54 2020-08-29 11,6901.848000000001
54 2020-08-29 12,6358.176
54 2020-08-29 13,6245.424
54 2020-08-29 14,6794.28
54 2020-08-29 15,7002.936
54 2020-08-29 16,6382.8
54 2020-08-29 17,6176.736
54 2020-08-29 18,6047.7840000000015
54 2020-08-29 19,6111.936
54 2020-08-29 20,6076.944
54 2020-08-29 21,5930.496
54 2020-08-29 22,5951.88
54 2020-08-29 23,5939.568
54 2020-08-30 00,6014.736
54 2020-08-30 01,5906.52
54 2020-08-30 02,5904.576
54 2020-08-30 03,5903.28
54 2020-08-30 04,5921.424
54 2020-08-30 05,5879.951999999998
54 2020-08-30 06,5866.991999999998
54 2020-08-30 07,5962.896
54 2020-08-30 08,6023.16
54 2020-08-30 09,6167.664000000002
54 2020-08-30 10,6701.616
54 2020-08-30 11,6834.456
54 2020-08-30 12,6244.776
54 2020-08-30 13,6225.335999999998
54 2020-08-30 14,6247.368
54 2020-08-30 15,6345.215999999999
54 2020-08-30 16,6163.776
54 2020-08-30 17,6163.776
54 2020-08-30 18,6052.32
54 2020-08-30 19,6034.176
54 2020-08-30 20,6080.831999999999
54 2020-08-30 21,6091.2
54 2020-08-30 22,6002.424
54 2020-08-30 23,5908.464
54 2020-08-31 00,5856.624
54 2020-08-31 01,5898.096
54 2020-08-31 02,5881.896
54 2020-08-31 03,5848.2
54 2020-08-31 04,6328.368
54 2020-08-31 05,7746.84
54 2020-08-31 06,8008.632
54 2020-08-31 07,8397.431999999999
54 2020-08-31 08,8672.184000000001
54 2020-08-31 09,8838.072
54 2020-08-31 10,8970.912
54 2020-08-31 11,9063.576
54 2020-08-31 12,8821.872
54 2020-08-31 13,9011.088
54 2020-08-31 14,9126.432
54 2020-08-31 15,9134.856
54 2020-08-31 16,9042.84
54 2020-08-31 17,7849.224
54 2020-08-31 18,7398.2159999999985
54 2020-08-31 19,7130.592
54 2020-08-31 20,6516.936
54 2020-08-31 21,6321.888000000001
54 2020-08-31 22,6193.584
54 2020-08-31 23,6270.696
55 2020-08-25 00,1593.216
55 2020-08-25 01,1576.8
55 2020-08-25 02,1559.52
55 2020-08-25 03,1522.8
55 2020-08-25 04,1503.792
55 2020-08-25 05,1496.016
55 2020-08-25 06,1544.4
55 2020-08-25 07,1798.848
55 2020-08-25 08,2519.856
55 2020-08-25 09,3129.408
55 2020-08-25 10,3664.224
55 2020-08-25 11,3765.744
55 2020-08-25 12,3524.688
55 2020-08-25 13,3916.08
55 2020-08-25 14,4005.072
55 2020-08-25 15,3894.048
55 2020-08-25 16,3802.896
55 2020-08-25 17,3303.072
55 2020-08-25 18,2700.0
55 2020-08-25 19,2597.616
55 2020-08-25 20,2266.704
55 2020-08-25 21,2038.608
55 2020-08-25 22,1890.432
55 2020-08-25 23,1734.0479999999998
55 2020-08-26 00,1622.16
55 2020-08-26 01,1595.808
55 2020-08-26 02,1559.088
55 2020-08-26 03,1529.28
55 2020-08-26 04,1524.096
55 2020-08-26 05,1513.7279999999996
55 2020-08-26 06,1531.0079999999996
55 2020-08-26 07,1750.464
55 2020-08-26 08,2399.76
55 2020-08-26 09,3007.152
55 2020-08-26 10,3568.752
55 2020-08-26 11,3525.552
55 2020-08-26 12,3400.272
55 2020-08-26 13,3799.008
55 2020-08-26 14,3916.944
55 2020-08-26 15,3746.736
55 2020-08-26 16,3665.952
55 2020-08-26 17,3344.976
55 2020-08-26 18,2949.264
55 2020-08-26 19,2690.928
55 2020-08-26 20,2351.376
55 2020-08-26 21,2118.96
55 2020-08-26 22,1965.6
55 2020-08-26 23,1840.752
55 2020-08-27 00,1687.8239999999996
55 2020-08-27 01,1654.9920000000004
55 2020-08-27 02,1629.936
55 2020-08-27 03,1607.4720000000002
55 2020-08-27 04,1584.576
55 2020-08-27 05,1566.0
55 2020-08-27 06,1585.44
55 2020-08-27 07,1788.48
55 2020-08-27 08,2406.24
55 2020-08-27 09,3038.688
55 2020-08-27 10,3673.296
55 2020-08-27 11,3672.864
55 2020-08-27 12,3438.72
55 2020-08-27 13,3818.016
55 2020-08-27 14,3936.816
55 2020-08-27 15,3760.56
55 2020-08-27 16,3661.2
55 2020-08-27 17,3256.848
55 2020-08-27 18,2818.368
55 2020-08-27 19,2509.488
55 2020-08-27 20,2182.032
55 2020-08-27 21,1963.872
55 2020-08-27 22,1852.848
55 2020-08-27 23,1763.856
55 2020-08-28 00,1662.7679999999998
55 2020-08-28 01,1648.944
55 2020-08-28 02,1595.376
55 2020-08-28 03,1572.48
55 2020-08-28 04,1547.424
55 2020-08-28 05,1546.56
55 2020-08-28 06,1569.888
55 2020-08-28 07,1779.408
55 2020-08-28 08,2409.264
55 2020-08-28 09,2993.76
55 2020-08-28 10,3474.576
55 2020-08-28 11,3587.328
55 2020-08-28 12,3319.92
55 2020-08-28 13,3636.576
55 2020-08-28 14,3702.672
55 2020-08-28 15,3509.136
55 2020-08-28 16,3452.112
55 2020-08-28 17,3061.5840000000007
55 2020-08-28 18,2617.92
55 2020-08-28 19,2356.992
55 2020-08-28 20,2156.112
55 2020-08-28 21,1959.552
55 2020-08-28 22,1879.632
55 2020-08-28 23,1801.0079999999996
55 2020-08-29 00,1658.016
55 2020-08-29 01,1616.544
55 2020-08-29 02,1577.664
55 2020-08-29 03,1551.744
55 2020-08-29 04,1541.376
55 2020-08-29 05,1525.392
55 2020-08-29 06,1500.336
55 2020-08-29 07,1519.776
55 2020-08-29 08,1631.664
55 2020-08-29 09,1955.664
55 2020-08-29 10,2103.408
55 2020-08-29 11,2187.216
55 2020-08-29 12,2158.272
55 2020-08-29 13,2223.072
55 2020-08-29 14,2289.168
55 2020-08-29 15,2185.056
55 2020-08-29 16,2184.192
55 2020-08-29 17,2083.968
55 2020-08-29 18,1858.464
55 2020-08-29 19,1791.936
55 2020-08-29 20,1782.432
55 2020-08-29 21,1679.184
55 2020-08-29 22,1656.72
55 2020-08-29 23,1599.264
55 2020-08-30 00,1534.0320000000004
55 2020-08-30 01,1520.64
55 2020-08-30 02,1492.56
55 2020-08-30 03,1485.648
55 2020-08-30 04,1470.5279999999998
55 2020-08-30 05,1473.984
55 2020-08-30 06,1456.704
55 2020-08-30 07,1478.304
55 2020-08-30 08,1512.864
55 2020-08-30 09,1560.384
55 2020-08-30 10,1736.64
55 2020-08-30 11,1810.944
55 2020-08-30 12,1870.992
55 2020-08-30 13,1946.592
55 2020-08-30 14,2025.216
55 2020-08-30 15,2019.6
55 2020-08-30 16,2078.3520000000008
55 2020-08-30 17,2050.704
55 2020-08-30 18,1894.32
55 2020-08-30 19,1875.312
55 2020-08-30 20,1836.432
55 2020-08-30 21,1716.7679999999998
55 2020-08-30 22,1668.384
55 2020-08-30 23,1634.256
55 2020-08-31 00,1556.064
55 2020-08-31 01,1534.0320000000004
55 2020-08-31 02,1515.024
55 2020-08-31 03,1495.5839999999996
55 2020-08-31 04,1483.056
55 2020-08-31 05,1495.5839999999996
55 2020-08-31 06,1535.328
55 2020-08-31 07,1800.576
55 2020-08-31 08,2410.992
55 2020-08-31 09,3114.288
55 2020-08-31 10,3598.992
55 2020-08-31 11,3732.912
55 2020-08-31 12,3560.112
55 2020-08-31 13,3904.416
55 2020-08-31 14,3908.304
55 2020-08-31 15,3719.52
55 2020-08-31 16,3691.008
55 2020-08-31 17,3248.64
55 2020-08-31 18,2758.32
55 2020-08-31 19,2553.552
55 2020-08-31 20,2245.536
55 2020-08-31 21,2030.832
55 2020-08-31 22,1910.304
55 2020-08-31 23,1781.568
56 2020-08-25 00,519.048
56 2020-08-25 01,543.672
56 2020-08-25 02,528.768
56 2020-08-25 03,530.064
56 2020-08-25 04,510.948
56 2020-08-25 05,458.46
56 2020-08-25 06,465.264
56 2020-08-25 07,513.54
56 2020-08-25 08,855.684
56 2020-08-25 09,1373.436
56 2020-08-25 10,1544.5079999999996
56 2020-08-25 11,1539.648
56 2020-08-25 12,1303.128
56 2020-08-25 13,1585.0079999999996
56 2020-08-25 14,1737.936
56 2020-08-25 15,1569.456
56 2020-08-25 16,1567.836
56 2020-08-25 17,1173.528
56 2020-08-25 18,886.4639999999998
56 2020-08-25 19,841.428
56 2020-08-25 20,808.056
56 2020-08-25 21,717.9839999999998
56 2020-08-25 22,718.956
56 2020-08-25 23,613.98
56 2020-08-26 00,559.872
56 2020-08-26 01,548.856
56 2020-08-26 02,528.12
56 2020-08-26 03,529.092
56 2020-08-26 04,567.0
56 2020-08-26 05,519.372
56 2020-08-26 06,525.2040000000002
56 2020-08-26 07,526.5
56 2020-08-26 08,790.2360000000001
56 2020-08-26 09,1263.6
56 2020-08-26 10,1509.84
56 2020-08-26 11,1601.208
56 2020-08-26 12,1256.472
56 2020-08-26 13,1465.776
56 2020-08-26 14,1507.896
56 2020-08-26 15,1446.0120000000004
56 2020-08-26 16,1462.536
56 2020-08-26 17,1142.1
56 2020-08-26 18,886.788
56 2020-08-26 19,883.548
56 2020-08-26 20,823.932
56 2020-08-26 21,688.5
56 2020-08-26 22,693.0360000000002
56 2020-08-26 23,591.948
56 2020-08-27 00,552.096
56 2020-08-27 01,574.776
56 2020-08-27 02,542.7
56 2020-08-27 03,560.196
56 2020-08-27 04,540.1080000000002
56 2020-08-27 05,499.608
56 2020-08-27 06,496.36800000000005
56 2020-08-27 07,564.0840000000002
56 2020-08-27 08,888.084
56 2020-08-27 09,1373.76
56 2020-08-27 10,1465.128
56 2020-08-27 11,1503.684
56 2020-08-27 12,1250.316
56 2020-08-27 13,1459.944
56 2020-08-27 14,1548.396
56 2020-08-27 15,1431.432
56 2020-08-27 16,1455.7320000000002
56 2020-08-27 17,1215.0
56 2020-08-27 18,948.348
56 2020-08-27 19,895.5360000000002
56 2020-08-27 20,807.084
56 2020-08-27 21,688.824
56 2020-08-27 22,657.72
56 2020-08-27 23,604.26
56 2020-08-28 00,588.06
56 2020-08-28 01,578.664
56 2020-08-28 02,524.556
56 2020-08-28 03,529.092
56 2020-08-28 04,531.684
56 2020-08-28 05,468.504
56 2020-08-28 06,492.804
56 2020-08-28 07,564.0840000000002
56 2020-08-28 08,802.872
56 2020-08-28 09,1204.632
56 2020-08-28 10,1340.7120000000002
56 2020-08-28 11,1397.736
56 2020-08-28 12,1152.792
56 2020-08-28 13,1258.74
56 2020-08-28 14,1298.592
56 2020-08-28 15,1151.82
56 2020-08-28 16,1117.152
56 2020-08-28 17,1016.712
56 2020-08-28 18,768.528
56 2020-08-28 19,728.676
56 2020-08-28 20,704.052
56 2020-08-28 21,658.044
56 2020-08-28 22,654.48
56 2020-08-28 23,585.144
56 2020-08-29 00,533.952
56 2020-08-29 01,521.64
56 2020-08-29 02,502.524
56 2020-08-29 03,515.16
56 2020-08-29 04,543.3480000000002
56 2020-08-29 05,509.976
56 2020-08-29 06,503.496
56 2020-08-29 07,471.744
56 2020-08-29 08,489.564
56 2020-08-29 09,564.0840000000002
56 2020-08-29 10,583.8480000000002
56 2020-08-29 11,635.04
56 2020-08-29 12,615.276
56 2020-08-29 13,625.644
56 2020-08-29 14,609.768
56 2020-08-29 15,603.288
56 2020-08-29 16,613.656
56 2020-08-29 17,590.328
56 2020-08-29 18,559.224
56 2020-08-29 19,603.288
56 2020-08-29 20,613.98
56 2020-08-29 21,590.976
56 2020-08-29 22,551.448
56 2020-08-29 23,513.216
56 2020-08-30 00,518.076
56 2020-08-30 01,519.696
56 2020-08-30 02,509.328
56 2020-08-30 03,537.192
56 2020-08-30 04,544.9680000000002
56 2020-08-30 05,461.052
56 2020-08-30 06,460.728
56 2020-08-30 07,470.448
56 2020-08-30 08,487.62
56 2020-08-30 09,545.2919999999998
56 2020-08-30 10,577.044
56 2020-08-30 11,579.636
56 2020-08-30 12,543.024
56 2020-08-30 13,568.944
56 2020-08-30 14,583.524
56 2020-08-30 15,603.288
56 2020-08-30 16,666.7919999999998
56 2020-08-30 17,654.48
56 2020-08-30 18,616.896
56 2020-08-30 19,626.94
56 2020-08-30 20,641.52
56 2020-08-30 21,618.516
56 2020-08-30 22,590.004
56 2020-08-30 23,543.672
56 2020-08-31 00,516.78
56 2020-08-31 01,518.724
56 2020-08-31 02,531.684
56 2020-08-31 03,537.516
56 2020-08-31 04,548.5319999999998
56 2020-08-31 05,485.676
56 2020-08-31 06,470.772
56 2020-08-31 07,510.948
56 2020-08-31 08,738.3960000000002
56 2020-08-31 09,1180.008
56 2020-08-31 10,1381.536
56 2020-08-31 11,1428.84
56 2020-08-31 12,1222.128
56 2020-08-31 13,1364.688
56 2020-08-31 14,1438.56
56 2020-08-31 15,1338.7679999999998
56 2020-08-31 16,1401.3
56 2020-08-31 17,1224.396
56 2020-08-31 18,869.2919999999998
56 2020-08-31 19,845.64
56 2020-08-31 20,810.0
56 2020-08-31 21,702.1080000000002
56 2020-08-31 22,684.936
56 2020-08-31 23,602.964
57 2020-08-25 00,2741.04
57 2020-08-25 01,2838.672
57 2020-08-25 02,2792.448
57 2020-08-25 03,2766.0959999999995
57 2020-08-25 04,2730.672
57 2020-08-25 05,2697.408
57 2020-08-25 06,2026.512
57 2020-08-25 07,2121.984
57 2020-08-25 08,3086.64
57 2020-08-25 09,4330.8
57 2020-08-25 10,4010.256
57 2020-08-25 11,4083.264
57 2020-08-25 12,4773.6
57 2020-08-25 13,4561.056
57 2020-08-25 14,4468.608
57 2020-08-25 15,4860.0
57 2020-08-25 16,4244.832
57 2020-08-25 17,3636.144
57 2020-08-25 18,3439.152
57 2020-08-25 19,3120.336
57 2020-08-25 20,2846.88
57 2020-08-25 21,2570.4
57 2020-08-25 22,2363.04
57 2020-08-25 23,2250.288
57 2020-08-26 00,2832.192
57 2020-08-26 01,2914.704
57 2020-08-26 02,2882.304
57 2020-08-26 03,2865.456
57 2020-08-26 04,2841.264
57 2020-08-26 05,2783.808
57 2020-08-26 06,2111.184
57 2020-08-26 07,2259.36
57 2020-08-26 08,3155.328
57 2020-08-26 09,4222.368
57 2020-08-26 10,3900.528
57 2020-08-26 11,3880.656
57 2020-08-26 12,4497.552
57 2020-08-26 13,4185.215999999999
57 2020-08-26 14,4393.008
57 2020-08-26 15,4537.728
57 2020-08-26 16,4180.896
57 2020-08-26 17,3650.4
57 2020-08-26 18,3360.0959999999995
57 2020-08-26 19,3005.4240000000004
57 2020-08-26 20,2816.64
57 2020-08-26 21,2541.456
57 2020-08-26 22,2334.96
57 2020-08-26 23,2221.344
57 2020-08-27 00,2827.44
57 2020-08-27 01,2875.3920000000007
57 2020-08-27 02,2817.504000000001
57 2020-08-27 03,2772.144
57 2020-08-27 04,2762.208
57 2020-08-27 05,2722.032
57 2020-08-27 06,2058.048
57 2020-08-27 07,2183.328
57 2020-08-27 08,3123.792
57 2020-08-27 09,4135.968
57 2020-08-27 10,3791.232
57 2020-08-27 11,3830.544
57 2020-08-27 12,4514.4
57 2020-08-27 13,4208.112
57 2020-08-27 14,4348.944
57 2020-08-27 15,4356.288
57 2020-08-27 16,4388.255999999999
57 2020-08-27 17,3490.992
57 2020-08-27 18,3393.36
57 2020-08-27 19,3006.288
57 2020-08-27 20,2786.4
57 2020-08-27 21,2503.44
57 2020-08-27 22,2357.424
57 2020-08-27 23,2245.104
57 2020-08-28 00,2846.448
57 2020-08-28 01,2911.248
57 2020-08-28 02,2853.36
57 2020-08-28 03,2837.376
57 2020-08-28 04,2811.024000000001
57 2020-08-28 05,2763.072
57 2020-08-28 06,2041.2
57 2020-08-28 07,2302.992
57 2020-08-28 08,3328.128
57 2020-08-28 09,4260.384
57 2020-08-28 10,3885.408
57 2020-08-28 11,3913.056
57 2020-08-28 12,4541.184
57 2020-08-28 13,4126.464
