num_date_time,answer
55 2020-08-26 11,3782.2601913848785
55 2020-08-26 12,3807.3524364201003
55 2020-08-26 13,3937.821002564163
55 2020-08-26 14,3923.2907979217443
55 2020-08-26 15,3900.411267412025
55 2020-08-26 16,3792.3825033645544
55 2020-08-26 17,3338.7302007785765
55 2020-08-26 18,2936.143563468732
55 2020-08-26 19,2610.2741560730124
55 2020-08-26 20,2365.964019632714
55 2020-08-26 21,2140.4180261226356
55 2020-08-26 22,2006.5864359880975
55 2020-08-26 23,1913.1547514595702
55 2020-08-27 00,1901.271399680111
55 2020-08-27 01,1815.4866694766376
55 2020-08-27 02,1711.3849971215955
55 2020-08-27 03,1698.1415909958032
55 2020-08-27 04,1686.305239091187
55 2020-08-27 05,1791.5066586658638
55 2020-08-27 06,1857.8073025744611
55 2020-08-27 07,1981.8075117834383
55 2020-08-27 08,2494.347476321008
55 2020-08-27 09,3075.3913406022216
55 2020-08-27 10,3380.1102745270446
55 2020-08-27 11,3395.3794860015564
55 2020-08-27 12,3322.281356163049
55 2020-08-27 13,3600.575269313033
55 2020-08-27 14,3700.426357854348
55 2020-08-27 15,3678.4429638742563
55 2020-08-27 16,3550.4722435723293
55 2020-08-27 17,3175.704489756302
55 2020-08-27 18,2699.929909442641
55 2020-08-27 19,2486.246936994462
55 2020-08-27 20,2325.4861336130807
55 2020-08-27 21,2152.0838183368032
55 2020-08-27 22,1992.7816086255239
55 2020-08-27 23,1902.6598561262776
55 2020-08-28 00,1863.0486072840092
55 2020-08-28 01,1805.0225067257259
55 2020-08-28 02,1792.7982180786942
55 2020-08-28 03,1740.0223452479834
55 2020-08-28 04,1791.7741853705252
55 2020-08-28 05,1795.6201011484532
55 2020-08-28 06,1871.1832796261904
55 2020-08-28 07,2084.0729073284865
55 2020-08-28 08,2559.224563401082
55 2020-08-28 09,3125.458118056209
55 2020-08-28 10,3564.1295529608774
55 2020-08-28 11,3622.8175341880424
55 2020-08-28 12,3469.063647786559
55 2020-08-28 13,3648.8769266219288
55 2020-08-28 14,3733.5630128226294
55 2020-08-28 15,3585.0170325490735
55 2020-08-28 16,3486.6690752173176
55 2020-08-28 17,3102.3182485288694
55 2020-08-28 18,2695.5435313048056
55 2020-08-28 19,2406.3108702704876
55 2020-08-28 20,2255.3774030871646
55 2020-08-28 21,2008.5763246098443
55 2020-08-28 22,1913.6144688886839
55 2020-08-28 23,1841.7869781561753
55 2020-08-29 00,1688.3803619053112
55 2020-08-29 01,1637.4009454940704
55 2020-08-29 02,1620.035339247662
55 2020-08-29 03,1602.5666786347454
55 2020-08-29 04,1609.366291383273
55 2020-08-29 05,1608.128585366247
55 2020-08-29 06,1599.5098746075157
55 2020-08-29 07,1666.130717371208
55 2020-08-29 08,1795.8231799443643
55 2020-08-29 09,2102.4087414608975
55 2020-08-29 10,2234.9576103845416
55 2020-08-29 11,2204.9531588486034
55 2020-08-29 12,2152.2894376315207
55 2020-08-29 13,2287.1811041188694
55 2020-08-29 14,2366.4351306782946
55 2020-08-29 15,2359.083672320036
55 2020-08-29 16,2308.0947442878655
55 2020-08-29 17,2207.0731248259144
55 2020-08-29 18,2008.9927668711455
55 2020-08-29 19,1998.0307915399167
55 2020-08-29 20,1880.7571810651377
55 2020-08-29 21,1770.7086418039828
55 2020-08-29 22,1746.003186609822
55 2020-08-29 23,1679.7793837903441
55 2020-08-30 00,1660.675639845814
55 2020-08-30 01,1680.180378108234
55 2020-08-30 02,1582.5284708109841
55 2020-08-30 03,1580.532711907831
55 2020-08-30 04,1587.0757563802877
55 2020-08-30 05,1538.5346213014286
55 2020-08-30 06,1542.6804236024516
55 2020-08-30 07,1509.2874803391453
55 2020-08-30 08,1670.2061798637465
55 2020-08-30 09,1672.4852101764602
55 2020-08-30 10,1954.5511685556717
55 2020-08-30 11,2094.0391327527736
55 2020-08-30 12,2065.045489200361
55 2020-08-30 13,2198.0871696183476
55 2020-08-30 14,2235.0649061627755
55 2020-08-30 15,2168.3398360387446
55 2020-08-30 16,2206.8887964739215
55 2020-08-30 17,2113.2902818046173
55 2020-08-30 18,2044.9079924744706
55 2020-08-30 19,2011.1164916535952
55 2020-08-30 20,1871.327345884603
55 2020-08-30 21,1815.5700234858748
55 2020-08-30 22,1732.109047188797
55 2020-08-30 23,1653.733451598969
55 2020-08-31 00,1582.6110414482587
55 2020-08-31 01,1537.9750667706617
55 2020-08-31 02,1515.0870269756851
55 2020-08-31 03,1529.336817984813
55 2020-08-31 04,1518.0090027047568
55 2020-08-31 05,1553.5864226262324
55 2020-08-31 06,1587.8018799397692
55 2020-08-31 07,1813.7139483426533
55 2020-08-31 08,2315.0930242607474
55 2020-08-31 09,2952.214862387866
55 2020-08-31 10,3278.6418834744304
55 2020-08-31 11,3360.166923144175
55 2020-08-31 12,3359.490718362271
55 2020-08-31 13,3625.0304951615713
55 2020-08-31 14,3697.5647685484205
55 2020-08-31 15,3699.279972771682
55 2020-08-31 16,3549.888553912184
55 2020-08-31 17,3165.342653896667
55 2020-08-31 18,2790.7949512377313
55 2020-08-31 19,2608.321677534348
55 2020-08-31 20,2298.530459412313
55 2020-08-31 21,2068.8765731074664
55 2020-08-31 22,1917.8353395440295
55 2020-08-31 23,1799.3729591189524
56 2020-08-25 00,570.951894480074
56 2020-08-25 01,554.9473490984179
56 2020-08-25 02,524.5505959403786
56 2020-08-25 03,541.2763138294372
56 2020-08-25 04,543.4448401776526
56 2020-08-25 05,518.1972002479467
56 2020-08-25 06,476.25689549300705
56 2020-08-25 07,618.5842449473233
56 2020-08-25 08,903.8886312338396
56 2020-08-25 09,1419.1995105961892
56 2020-08-25 10,1474.442845564461
56 2020-08-25 11,1510.1551043675754
56 2020-08-25 12,1497.6111936134735
56 2020-08-25 13,1593.7155944269612
56 2020-08-25 14,1648.5640723989395
56 2020-08-25 15,1598.4628039882577
56 2020-08-25 16,1557.9873039888614
56 2020-08-25 17,1190.3329664835396
56 2020-08-25 18,874.4105624636928
56 2020-08-25 19,837.0909323775783
56 2020-08-25 20,802.3481495096938
56 2020-08-25 21,745.1864010560664
56 2020-08-25 22,712.0555120576066
56 2020-08-25 23,577.1322601520997
56 2020-08-26 00,652.1497645838866
56 2020-08-26 01,638.5527971925691
56 2020-08-26 02,618.4981771417542
56 2020-08-26 03,573.4237749955915
56 2020-08-26 04,590.1467447758743
56 2020-08-26 05,553.5793701694477
56 2020-08-26 06,472.7007898613823
56 2020-08-26 07,655.7850165919032
56 2020-08-26 08,978.6029404216952
56 2020-08-26 09,1306.2738666183072
56 2020-08-26 10,1305.4516851824962
56 2020-08-26 11,1363.205276433346
56 2020-08-26 12,1269.097496673369
56 2020-08-26 13,1353.1003845934906
56 2020-08-26 14,1418.8246855112573
56 2020-08-26 15,1383.6237969140825
56 2020-08-26 16,1384.4719142352083
56 2020-08-26 17,1126.2962417501965
56 2020-08-26 18,870.000607654382
56 2020-08-26 19,798.5089290284922
56 2020-08-26 20,799.3460073727963
56 2020-08-26 21,761.5033483675477
56 2020-08-26 22,682.7798137543921
56 2020-08-26 23,568.5432304514657
56 2020-08-27 00,565.4164696067131
56 2020-08-27 01,569.9845280741707
56 2020-08-27 02,578.9752348439971
56 2020-08-27 03,602.1144789004242
56 2020-08-27 04,607.0978659013359
56 2020-08-27 05,676.2113890303236
56 2020-08-27 06,598.7248193379437
56 2020-08-27 07,688.5681881391835
56 2020-08-27 08,1014.0861376826973
56 2020-08-27 09,1384.0543088043526
56 2020-08-27 10,1421.26882234314
56 2020-08-27 11,1355.8222601717966
56 2020-08-27 12,1196.121989219295
56 2020-08-27 13,1412.4838411908906
56 2020-08-27 14,1486.4787343675214
56 2020-08-27 15,1429.0371314163813
56 2020-08-27 16,1375.2906327208907
56 2020-08-27 17,1130.5895215201615
56 2020-08-27 18,928.6561355264708
56 2020-08-27 19,828.760232876203
56 2020-08-27 20,791.3239152436024
56 2020-08-27 21,718.0597802424032
56 2020-08-27 22,701.155956107496
56 2020-08-27 23,574.8046662347515
56 2020-08-28 00,629.9285072801242
56 2020-08-28 01,613.4987551481097
56 2020-08-28 02,598.4002539675648
56 2020-08-28 03,578.9716565863891
56 2020-08-28 04,574.6770229783383
56 2020-08-28 05,574.2663868831089
56 2020-08-28 06,498.48611248622285
56 2020-08-28 07,636.7496881762276
56 2020-08-28 08,920.0178559065744
56 2020-08-28 09,1333.1705659906868
56 2020-08-28 10,1362.812735188823
56 2020-08-28 11,1333.244078002304
56 2020-08-28 12,1173.2726386490535
56 2020-08-28 13,1258.1986989044058
56 2020-08-28 14,1392.1138996696568
56 2020-08-28 15,1361.5153688066428
56 2020-08-28 16,1212.7549487775996
56 2020-08-28 17,962.2139457456173
56 2020-08-28 18,826.2292763921303
56 2020-08-28 19,749.8560310823585
56 2020-08-28 20,717.987906230589
56 2020-08-28 21,692.888349625928
56 2020-08-28 22,633.8930748691079
56 2020-08-28 23,548.3377052068726
56 2020-08-29 00,558.3480045387273
56 2020-08-29 01,512.5353569982013
56 2020-08-29 02,511.7301607651847
56 2020-08-29 03,469.7269042201509
56 2020-08-29 04,451.7483340705122
56 2020-08-29 05,439.4506734172622
56 2020-08-29 06,362.13559141760027
56 2020-08-29 07,404.7487324142158
56 2020-08-29 08,540.1597730748653
56 2020-08-29 09,585.7048336489001
56 2020-08-29 10,602.8825995945401
56 2020-08-29 11,604.950820414058
56 2020-08-29 12,571.7027348509898
56 2020-08-29 13,554.9754061574833
56 2020-08-29 14,644.2182618111565
56 2020-08-29 15,666.6816736623707
56 2020-08-29 16,675.8234216460002
56 2020-08-29 17,614.8402908424184
56 2020-08-29 18,570.6517012617404
56 2020-08-29 19,527.1054471602599
56 2020-08-29 20,609.8173663374417
56 2020-08-29 21,570.4826089807622
56 2020-08-29 22,550.5219565561262
56 2020-08-29 23,451.2828796977554
56 2020-08-30 00,398.9529059808059
56 2020-08-30 01,405.51519435207393
56 2020-08-30 02,489.2259172873373
56 2020-08-30 03,454.18240629621016
56 2020-08-30 04,468.1783045186007
56 2020-08-30 05,429.64995832462034
56 2020-08-30 06,391.69353999750945
56 2020-08-30 07,408.23844135267296
56 2020-08-30 08,534.2172306249291
56 2020-08-30 09,556.3486713263143
56 2020-08-30 10,513.8607631749662
56 2020-08-30 11,539.6861969735676
56 2020-08-30 12,526.5187936500163
56 2020-08-30 13,551.4257600728754
56 2020-08-30 14,575.4265153604258
56 2020-08-30 15,679.510566892167
56 2020-08-30 16,652.9818943070328
56 2020-08-30 17,661.4326139014036
56 2020-08-30 18,525.6692467707816
56 2020-08-30 19,594.616811350764
56 2020-08-30 20,625.3954152199079
56 2020-08-30 21,563.7017643359525
56 2020-08-30 22,531.5312656509116
56 2020-08-30 23,565.9058662948138
56 2020-08-31 00,529.8443306932661
56 2020-08-31 01,531.4753762940816
56 2020-08-31 02,524.4427723958521
56 2020-08-31 03,516.7420458930344
56 2020-08-31 04,502.0558268247463
56 2020-08-31 05,519.8519660178707
56 2020-08-31 06,445.97348530424597
56 2020-08-31 07,501.2926886330939
56 2020-08-31 08,713.738321484949
56 2020-08-31 09,1018.0131104952316
56 2020-08-31 10,1245.3967400776908
56 2020-08-31 11,1248.049105862965
56 2020-08-31 12,1184.648542572736
56 2020-08-31 13,1312.5944923086013
56 2020-08-31 14,1344.1867805371198
56 2020-08-31 15,1315.8590829390512
56 2020-08-31 16,1279.1411011786263
56 2020-08-31 17,1012.8746226333303
56 2020-08-31 18,786.2720957904883
56 2020-08-31 19,726.9547841476783
56 2020-08-31 20,639.8161313396802
56 2020-08-31 21,634.0789406760748
56 2020-08-31 22,537.2584613493699
56 2020-08-31 23,545.5857483739234
57 2020-08-25 00,2847.12305756373
57 2020-08-25 01,2829.917521732685
57 2020-08-25 02,2793.0187505244558
57 2020-08-25 03,2782.9595251609726
57 2020-08-25 04,2752.2878039219277
57 2020-08-25 05,2659.149286049684
57 2020-08-25 06,2180.8491226667466
57 2020-08-25 07,2601.677048682227
57 2020-08-25 08,3290.6732366052784
57 2020-08-25 09,4163.094242869537
57 2020-08-25 10,4033.9619761782405
57 2020-08-25 11,4146.599450063579
57 2020-08-25 12,4672.832185351906
57 2020-08-25 13,4334.370958484161
57 2020-08-25 14,4429.573724395011
57 2020-08-25 15,4427.685142919174
57 2020-08-25 16,4341.92889851636
57 2020-08-25 17,3828.8993649511904
57 2020-08-25 18,3426.2981565981854
57 2020-08-25 19,3090.289132109803
57 2020-08-25 20,2865.6279799818244
57 2020-08-25 21,2609.885111893457
57 2020-08-25 22,2429.172363307559
57 2020-08-25 23,2399.7120441105594
57 2020-08-26 00,2876.5237928147135
57 2020-08-26 01,2934.8445728501742
57 2020-08-26 02,2868.9131719046413
57 2020-08-26 03,2810.0994985591046
57 2020-08-26 04,2827.7786189938624
57 2020-08-26 05,2782.761880552368
57 2020-08-26 06,2452.241545334486
57 2020-08-26 07,2727.9529938593114
57 2020-08-26 08,3493.4549101001285
57 2020-08-26 09,4300.95391603094
57 2020-08-26 10,3997.1260598157633
57 2020-08-26 11,3855.207572782407
57 2020-08-26 12,4154.977021147752
57 2020-08-26 13,3818.5300654196253
57 2020-08-26 14,3690.345594582652
57 2020-08-26 15,3599.8879858770392
57 2020-08-26 16,3679.0821695424665
57 2020-08-26 17,3408.7155133583137
57 2020-08-26 18,2971.0972338432384
57 2020-08-26 19,2772.9620589722435
57 2020-08-26 20,2604.550115856163
57 2020-08-26 21,2457.007372805559
57 2020-08-26 22,2333.908306192021
57 2020-08-26 23,2262.187334219615
57 2020-08-27 00,3057.995644490304
57 2020-08-27 01,2976.8254224379953
57 2020-08-27 02,2903.830961457068
57 2020-08-27 03,2826.5363848931065
57 2020-08-27 04,2914.89114481052
57 2020-08-27 05,2845.835153234334
57 2020-08-27 06,2455.5341979436166
57 2020-08-27 07,2794.4324850420508
57 2020-08-27 08,3472.999669134408
57 2020-08-27 09,4237.1738982964725
57 2020-08-27 10,3999.6465454499426
57 2020-08-27 11,3993.037686559848
57 2020-08-27 12,4298.1773464899725
57 2020-08-27 13,3984.4143108609687
57 2020-08-27 14,3982.922292941233
57 2020-08-27 15,4163.095336187704
57 2020-08-27 16,3985.3574784984207
57 2020-08-27 17,3674.399788165886
57 2020-08-27 18,3363.608117281708
57 2020-08-27 19,3035.1187381137433
57 2020-08-27 20,2912.9554684427953
57 2020-08-27 21,2582.1788665436784
57 2020-08-27 22,2443.7284602977606
57 2020-08-27 23,2362.48809428344
57 2020-08-28 00,3102.2050845640283
57 2020-08-28 01,3181.418345285451
57 2020-08-28 02,3032.6150209239795
57 2020-08-28 03,2913.0318509959293
57 2020-08-28 04,2852.0017362800036
57 2020-08-28 05,2799.700964581124
57 2020-08-28 06,2236.9665366273393
57 2020-08-28 07,2636.278752239062
57 2020-08-28 08,3389.652303861332
57 2020-08-28 09,4059.0897566740473
57 2020-08-28 10,3939.2141627541446
57 2020-08-28 11,3942.887245145098
57 2020-08-28 12,4345.896880259471
57 2020-08-28 13,4080.740629970873
57 2020-08-28 14,4050.0141309213627
57 2020-08-28 15,4028.010835668591
57 2020-08-28 16,3926.59721068226
57 2020-08-28 17,3492.6232746223804
57 2020-08-28 18,3166.050043184887
57 2020-08-28 19,2917.422692331415
57 2020-08-28 20,2669.155487864772
57 2020-08-28 21,2464.7616105095885
57 2020-08-28 22,2352.776756600698
57 2020-08-28 23,2185.241013284144
57 2020-08-29 00,2528.145022186465
57 2020-08-29 01,2641.7901756221677
57 2020-08-29 02,2605.258874371001
57 2020-08-29 03,2517.0397823008034
57 2020-08-29 04,2497.783816312583
57 2020-08-29 05,2416.6081798861546
57 2020-08-29 06,2009.5080836713082
57 2020-08-29 07,1966.7918863915106
57 2020-08-29 08,2058.862044701141
57 2020-08-29 09,2203.718000169555
57 2020-08-29 10,2026.4664492128002
57 2020-08-29 11,2090.476599563579
57 2020-08-29 12,2349.998321695476
57 2020-08-29 13,2165.7445915637754
57 2020-08-29 14,2047.8982551669717
57 2020-08-29 15,2139.4182673916275
57 2020-08-29 16,2357.8687693288684
57 2020-08-29 17,2366.0996648170785
57 2020-08-29 18,2210.52298385858
57 2020-08-29 19,2232.4027189852013
57 2020-08-29 20,2162.614068909702
57 2020-08-29 21,2201.558619774421
57 2020-08-29 22,2161.776516726014
57 2020-08-29 23,2035.5612481911921
57 2020-08-30 00,1854.0788007309063
57 2020-08-30 01,1865.4891130814376
57 2020-08-30 02,1865.464725471587
57 2020-08-30 03,1871.270682839986
57 2020-08-30 04,1866.3447134238606
57 2020-08-30 05,1860.9554738577535
57 2020-08-30 06,1714.073205991061
57 2020-08-30 07,1946.2688068000025
57 2020-08-30 08,2136.185678198372
57 2020-08-30 09,2299.1663078369693
57 2020-08-30 10,2227.196189983971
57 2020-08-30 11,2349.362967019902
57 2020-08-30 12,2767.9804937494396
57 2020-08-30 13,2773.966985449725
57 2020-08-30 14,2880.796960825726
57 2020-08-30 15,2987.453859316506
57 2020-08-30 16,2887.543549665462
57 2020-08-30 17,2683.8967404453833
57 2020-08-30 18,2644.7493170108983
57 2020-08-30 19,2558.843201842405
57 2020-08-30 20,2434.901527831701
57 2020-08-30 21,2309.646591608903
57 2020-08-30 22,2192.982467269827
57 2020-08-30 23,2149.090885900703
57 2020-08-31 00,2970.3530322957713
57 2020-08-31 01,2924.6828372488562
57 2020-08-31 02,2862.9264753747775
57 2020-08-31 03,2761.6767113293104
57 2020-08-31 04,2749.2854056357096
57 2020-08-31 05,2747.2449127269833
57 2020-08-31 06,2204.3628515629057
57 2020-08-31 07,2407.4191261886654
57 2020-08-31 08,3313.6941969926106
57 2020-08-31 09,4250.722995086775
57 2020-08-31 10,3918.0741492696384
57 2020-08-31 11,3983.3983867194634
57 2020-08-31 12,4412.611737469435
57 2020-08-31 13,4077.163296205562
57 2020-08-31 14,4080.910925766168
57 2020-08-31 15,3976.433874961744
57 2020-08-31 16,3963.555449445691
57 2020-08-31 17,3432.7309817080472
57 2020-08-31 18,2924.065795658561
57 2020-08-31 19,2743.7198346004743
57 2020-08-31 20,2600.897665063131
57 2020-08-31 21,2495.5279123750006
57 2020-08-31 22,2378.8065912448774
57 2020-08-31 23,2366.9499302587706
58 2020-08-25 00,541.165566898085
58 2020-08-25 01,487.1875995184156
58 2020-08-25 02,478.2005358425592
58 2020-08-25 03,499.4665783231168
58 2020-08-25 04,478.6190724556154
58 2020-08-25 05,635.5099315388263
58 2020-08-25 06,769.3374988194906
58 2020-08-25 07,815.4218268231785
58 2020-08-25 08,1061.788598533533
58 2020-08-25 09,1165.8660010642911
58 2020-08-25 10,1099.4965640966489
58 2020-08-25 11,1096.7508351596414
58 2020-08-25 12,1346.5894581830614
58 2020-08-25 13,1333.2208608519636
58 2020-08-25 14,1315.815103767677
58 2020-08-25 15,1355.8294510950896
58 2020-08-25 16,1330.7732227601693
58 2020-08-25 17,1065.8553203682172
58 2020-08-25 18,945.5679426810414
58 2020-08-25 19,845.7835230068247
58 2020-08-25 20,846.1001117453345
58 2020-08-25 21,789.2595363408155
58 2020-08-25 22,626.3818687840704
58 2020-08-25 23,570.3937101400172
58 2020-08-26 00,533.4614766192351
58 2020-08-26 01,512.8463070970122
58 2020-08-26 02,530.6872476293722
58 2020-08-26 03,510.4955376300576
58 2020-08-26 04,559.4609197847805
58 2020-08-26 05,669.4976518466881
58 2020-08-26 06,744.5017348561216
58 2020-08-26 07,820.2524373845743
58 2020-08-26 08,997.3076767529021
58 2020-08-26 09,1123.1769719605
58 2020-08-26 10,1109.0540709621196
58 2020-08-26 11,1223.9967829085163
58 2020-08-26 12,1370.8582532124108
58 2020-08-26 13,1312.8400155761353
58 2020-08-26 14,1288.454593027665
58 2020-08-26 15,1309.5835559494249
58 2020-08-26 16,1289.02796110596
58 2020-08-26 17,1053.7887970997213
58 2020-08-26 18,987.7364413019011
58 2020-08-26 19,856.9425402160698
58 2020-08-26 20,811.3188577080497
58 2020-08-26 21,702.6278424819486
58 2020-08-26 22,580.6396464157303
58 2020-08-26 23,615.0153239804843
58 2020-08-27 00,597.2823031791893
58 2020-08-27 01,540.7352656155391
58 2020-08-27 02,507.59991143567174
58 2020-08-27 03,535.7514933970147
58 2020-08-27 04,520.3824770045719
58 2020-08-27 05,709.0514232139824
58 2020-08-27 06,773.3744485271352
58 2020-08-27 07,810.937016052101
58 2020-08-27 08,1042.7045895182657
58 2020-08-27 09,1232.5535634872322
58 2020-08-27 10,1172.5677900247563
58 2020-08-27 11,1118.2939154923795
58 2020-08-27 12,1120.9932647886114
58 2020-08-27 13,1128.2219410914136
58 2020-08-27 14,1120.6659832939931
58 2020-08-27 15,1151.004528284996
58 2020-08-27 16,1198.8424259920048
58 2020-08-27 17,1104.707931972574
58 2020-08-27 18,945.7691854328299
58 2020-08-27 19,933.3605740717072
58 2020-08-27 20,927.6388707990893
58 2020-08-27 21,813.6720426578049
58 2020-08-27 22,667.1784424809093
58 2020-08-27 23,648.898038610984
58 2020-08-28 00,643.6513830317274
58 2020-08-28 01,619.5883485852925
58 2020-08-28 02,619.1395685771414
58 2020-08-28 03,594.0699166797307
58 2020-08-28 04,673.7876936471811
58 2020-08-28 05,830.2874910017292
58 2020-08-28 06,916.8136468907594
58 2020-08-28 07,953.5038150020935
58 2020-08-28 08,1049.4450857006045
58 2020-08-28 09,1201.3764405876566
58 2020-08-28 10,1149.7536511587596
58 2020-08-28 11,1156.4261043146757
