num_date_time,answer
56 2020-08-29 10,566.5269600000001
56 2020-08-29 11,573.9238800000002
56 2020-08-29 12,573.6646800000003
56 2020-08-29 13,593.3833200000005
56 2020-08-29 14,603.2523600000007
56 2020-08-29 15,602.5784400000006
56 2020-08-29 16,602.1151200000005
56 2020-08-29 17,594.1641600000003
56 2020-08-29 18,593.2375200000004
56 2020-08-29 19,594.5140800000004
56 2020-08-29 20,590.4835200000001
56 2020-08-29 21,585.6786000000004
56 2020-08-29 22,569.43972
56 2020-08-29 23,547.1323199999999
56 2020-08-30 00,527.01516
56 2020-08-30 01,522.3722400000004
56 2020-08-30 02,514.3240800000004
56 2020-08-30 03,516.6115200000003
56 2020-08-30 04,524.2838400000002
56 2020-08-30 05,462.8631600000003
56 2020-08-30 06,462.9571200000004
56 2020-08-30 07,471.01823999999993
56 2020-08-30 08,482.06340000000006
56 2020-08-30 09,549.0892800000005
56 2020-08-30 10,569.3392800000001
56 2020-08-30 11,579.4286400000002
56 2020-08-30 12,580.7019600000004
56 2020-08-30 13,601.6096800000003
56 2020-08-30 14,595.1167200000001
56 2020-08-30 15,619.0473600000003
56 2020-08-30 16,618.3604800000003
56 2020-08-30 17,616.0568400000004
56 2020-08-30 18,596.4451200000002
56 2020-08-30 19,594.0086400000005
56 2020-08-30 20,593.7429600000003
56 2020-08-30 21,601.4412000000004
56 2020-08-30 22,599.5231200000004
56 2020-08-30 23,573.7068000000002
56 2020-08-31 00,546.6916799999993
56 2020-08-31 01,546.3158399999994
56 2020-08-31 02,533.2262400000001
56 2020-08-31 03,533.5113599999999
56 2020-08-31 04,535.2350399999998
56 2020-08-31 05,491.1483599999999
56 2020-08-31 06,494.68319999999994
56 2020-08-31 07,515.9473199999999
56 2020-08-31 08,794.00736
56 2020-08-31 09,1271.1330000000003
56 2020-08-31 10,1319.350679999999
56 2020-08-31 11,1352.2042799999988
56 2020-08-31 12,1346.239439999999
56 2020-08-31 13,1336.2083999999988
56 2020-08-31 14,1330.133399999999
56 2020-08-31 15,1335.6575999999993
56 2020-08-31 16,1340.2000799999985
56 2020-08-31 17,1166.80176
56 2020-08-31 18,834.6855600000001
56 2020-08-31 19,819.5709600000002
56 2020-08-31 20,802.9011600000002
56 2020-08-31 21,677.2086000000002
56 2020-08-31 22,660.3476400000004
56 2020-08-31 23,591.6401999999999
57 2020-08-25 00,2819.91888
57 2020-08-25 01,2824.549920000001
57 2020-08-25 02,2825.57808
57 2020-08-25 03,2799.7056
57 2020-08-25 04,2777.1379200000006
57 2020-08-25 05,2745.528480000002
57 2020-08-25 06,2006.303040000001
57 2020-08-25 07,2136.451679999999
57 2020-08-25 08,3179.0923199999997
57 2020-08-25 09,3953.348639999997
57 2020-08-25 10,3956.199839999997
57 2020-08-25 11,4068.0964799999983
57 2020-08-25 12,4463.963999999999
57 2020-08-25 13,4357.42416
57 2020-08-25 14,4447.83744
57 2020-08-25 15,4440.679200000001
57 2020-08-25 16,4280.2387199999985
57 2020-08-25 17,3834.812160000003
57 2020-08-25 18,3359.7590399999985
57 2020-08-25 19,3194.0352
57 2020-08-25 20,3157.678079999999
57 2020-08-25 21,3068.39664
57 2020-08-25 22,2989.1376
57 2020-08-25 23,2937.5308799999993
57 2020-08-26 00,3814.3612799999955
57 2020-08-26 01,3806.969759999998
57 2020-08-26 02,3557.5113599999986
57 2020-08-26 03,3176.75952
57 2020-08-26 04,3172.7808
57 2020-08-26 05,3521.206079999999
57 2020-08-26 06,3329.13888
57 2020-08-26 07,3836.242079999997
57 2020-08-26 08,3894.428159999996
57 2020-08-26 09,4028.0155199999963
57 2020-08-26 10,3919.5143999999946
57 2020-08-26 11,3883.351679999997
57 2020-08-26 12,3869.376480000001
57 2020-08-26 13,3654.9792
57 2020-08-26 14,3580.7616000000003
57 2020-08-26 15,3536.5939200000007
57 2020-08-26 16,3555.4896000000003
57 2020-08-26 17,3528.30384
57 2020-08-26 18,2846.046239999998
57 2020-08-26 19,2575.0742400000004
57 2020-08-26 20,2531.1268800000016
57 2020-08-26 21,2407.838400000001
57 2020-08-26 22,2242.4385599999996
57 2020-08-26 23,2213.47296
57 2020-08-27 00,3011.670719999999
57 2020-08-27 01,3041.12016
57 2020-08-27 02,3030.0307199999993
57 2020-08-27 03,3023.30448
57 2020-08-27 04,3009.329279999999
57 2020-08-27 05,2791.76544
57 2020-08-27 06,2044.4356799999994
57 2020-08-27 07,2522.633759999999
57 2020-08-27 08,3443.8910399999986
57 2020-08-27 09,3923.868959999996
57 2020-08-27 10,3895.456319999996
57 2020-08-27 11,3879.899999999998
57 2020-08-27 12,4186.619999999999
57 2020-08-27 13,4126.403519999998
57 2020-08-27 14,4137.760799999998
57 2020-08-27 15,4178.31264
57 2020-08-27 16,4149.100799999999
57 2020-08-27 17,3781.7496000000037
57 2020-08-27 18,3111.67008
57 2020-08-27 19,2951.4067200000004
57 2020-08-27 20,2936.0275199999996
57 2020-08-27 21,2477.2392000000004
57 2020-08-27 22,2295.8683199999996
57 2020-08-27 23,2230.4721599999993
57 2020-08-28 00,3001.7519999999995
57 2020-08-28 01,2812.5273600000014
57 2020-08-28 02,2809.365120000001
57 2020-08-28 03,2789.216640000001
57 2020-08-28 04,2748.3364800000018
57 2020-08-28 05,2723.47488
57 2020-08-28 06,2042.7811199999999
57 2020-08-28 07,2175.8673599999993
57 2020-08-28 08,3481.9243200000014
57 2020-08-28 09,3946.8556799999974
57 2020-08-28 10,3942.4017599999975
57 2020-08-28 11,3984.232319999999
57 2020-08-28 12,4341.841920000001
57 2020-08-28 13,4149.835200000001
57 2020-08-28 14,4149.52848
57 2020-08-28 15,4144.7980800000005
57 2020-08-28 16,4126.2393600000005
57 2020-08-28 17,3752.8272000000024
57 2020-08-28 18,3061.0094400000003
57 2020-08-28 19,2889.237600000001
57 2020-08-28 20,2807.727840000001
57 2020-08-28 21,2432.88576
57 2020-08-28 22,2294.758079999998
57 2020-08-28 23,2211.809759999999
57 2020-08-29 00,2665.6219799999985
57 2020-08-29 01,2713.860179999999
57 2020-08-29 02,2727.6434235000006
57 2020-08-29 03,2671.505023499999
57 2020-08-29 04,2605.648783499999
57 2020-08-29 05,2330.938079999998
57 2020-08-29 06,1945.114559999999
57 2020-08-29 07,1912.2809399999987
57 2020-08-29 08,1946.6098199999992
57 2020-08-29 09,1979.2290599999997
57 2020-08-29 10,1936.1602800000003
57 2020-08-29 11,1942.7072400000004
57 2020-08-29 12,2048.97114
57 2020-08-29 13,1976.7537000000002
57 2020-08-29 14,1977.5005200000005
57 2020-08-29 15,2015.9744400000002
57 2020-08-29 16,2235.886740000002
57 2020-08-29 17,2252.957760000001
57 2020-08-29 18,2182.0066200000006
57 2020-08-29 19,2183.578020000001
57 2020-08-29 20,2158.7877000000008
57 2020-08-29 21,2104.1964000000003
57 2020-08-29 22,2094.33546
57 2020-08-29 23,2082.8188800000007
57 2020-08-30 00,1957.439519999998
57 2020-08-30 01,1924.564319999998
57 2020-08-30 02,1891.905119999998
57 2020-08-30 03,1885.4553599999988
57 2020-08-30 04,1886.7211199999997
57 2020-08-30 05,1933.1524800000013
57 2020-08-30 06,1868.3006400000015
57 2020-08-30 07,1852.30206
57 2020-08-30 08,1924.780319999999
57 2020-08-30 09,1981.18656
57 2020-08-30 10,2072.34882
57 2020-08-30 11,2284.9732799999997
57 2020-08-30 12,2456.113859999999
57 2020-08-30 13,2440.3139999999985
57 2020-08-30 14,2508.1228799999967
57 2020-08-30 15,2554.016399999997
57 2020-08-30 16,2634.69996
57 2020-08-30 17,2565.5151600000004
57 2020-08-30 18,2460.2154776499997
57 2020-08-30 19,2400.889997649999
57 2020-08-30 20,2333.682359999999
57 2020-08-30 21,2223.5202000000004
57 2020-08-30 22,2187.6982199999998
57 2020-08-30 23,2114.3586600000017
57 2020-08-31 00,2720.23488
57 2020-08-31 01,2755.097280000002
57 2020-08-31 02,2756.1211200000007
57 2020-08-31 03,2746.941120000002
57 2020-08-31 04,2710.886400000001
57 2020-08-31 05,2698.0300800000014
57 2020-08-31 06,2019.6172799999988
57 2020-08-31 07,2132.3952
57 2020-08-31 08,3330.797760000001
57 2020-08-31 09,3955.124159999996
57 2020-08-31 10,3930.759359999996
57 2020-08-31 11,4007.266559999997
57 2020-08-31 12,4451.25456
57 2020-08-31 13,4245.298559999998
57 2020-08-31 14,4231.163519999998
57 2020-08-31 15,4241.479679999999
57 2020-08-31 16,4081.0305599999974
57 2020-08-31 17,3562.587359999999
57 2020-08-31 18,2837.985119999998
57 2020-08-31 19,2542.8513600000006
57 2020-08-31 20,2488.929120000001
57 2020-08-31 21,2379.1622400000006
57 2020-08-31 22,2318.332319999999
57 2020-08-31 23,2272.026239999998
58 2020-08-25 00,610.7092199999996
58 2020-08-25 01,543.4192800000002
58 2020-08-25 02,540.3753000000002
58 2020-08-25 03,540.14364
58 2020-08-25 04,639.0964799999997
58 2020-08-25 05,758.6152199999992
58 2020-08-25 06,854.5321800000003
58 2020-08-25 07,958.2137999999998
58 2020-08-25 08,1105.3227599999998
58 2020-08-25 09,1102.2593399999998
58 2020-08-25 10,1122.3440999999993
58 2020-08-25 11,1138.2800399999996
58 2020-08-25 12,1142.5665600000004
58 2020-08-25 13,1141.8537600000009
58 2020-08-25 14,1141.8424200000004
58 2020-08-25 15,1140.7456800000007
58 2020-08-25 16,1140.6987000000001
58 2020-08-25 17,1129.3344000000013
58 2020-08-25 18,1001.2620599999998
58 2020-08-25 19,943.2757799999993
58 2020-08-25 20,937.681919999999
58 2020-08-25 21,902.6996400000006
58 2020-08-25 22,711.3420000000004
58 2020-08-25 23,688.5534600000007
58 2020-08-26 00,611.0850599999997
58 2020-08-26 01,550.06128
58 2020-08-26 02,549.3015
58 2020-08-26 03,548.36514
58 2020-08-26 04,636.1415999999998
58 2020-08-26 05,770.6356199999996
58 2020-08-26 06,852.9137999999999
58 2020-08-26 07,953.2420199999999
58 2020-08-26 08,1109.4813000000001
58 2020-08-26 09,1124.88264
58 2020-08-26 10,1133.43138
58 2020-08-26 11,1142.7561
58 2020-08-26 12,1142.8889400000005
58 2020-08-26 13,1142.9731800000009
58 2020-08-26 14,1143.1611000000007
58 2020-08-26 15,1141.7419800000007
58 2020-08-26 16,1142.3106000000002
58 2020-08-26 17,1132.0122600000009
58 2020-08-26 18,1001.3900400000001
58 2020-08-26 19,943.9189199999992
58 2020-08-26 20,947.5477199999997
58 2020-08-26 21,919.1604600000003
58 2020-08-26 22,740.4420600000002
58 2020-08-26 23,696.0168000000006
58 2020-08-27 00,611.4171599999997
58 2020-08-27 01,549.8992800000001
58 2020-08-27 02,549.2593800000002
58 2020-08-27 03,547.40286
58 2020-08-27 04,634.0177799999998
58 2020-08-27 05,779.9943599999992
58 2020-08-27 06,873.39708
58 2020-08-27 07,967.7863799999997
58 2020-08-27 08,1112.00688
58 2020-08-27 09,1109.4229799999998
58 2020-08-27 10,1107.40284
58 2020-08-27 11,1106.29638
58 2020-08-27 12,1106.29314
58 2020-08-27 13,1107.7284600000003
58 2020-08-27 14,1114.388280000001
58 2020-08-27 15,1113.3725400000005
58 2020-08-27 16,1110.5002800000004
58 2020-08-27 17,1101.5886599999997
58 2020-08-27 18,998.6425200000007
58 2020-08-27 19,900.4705199999995
58 2020-08-27 20,886.5012599999995
58 2020-08-27 21,865.1091600000001
58 2020-08-27 22,706.9680000000002
58 2020-08-27 23,666.7612200000002
58 2020-08-28 00,614.4773399999996
58 2020-08-28 01,547.1631000000002
58 2020-08-28 02,546.8617800000002
58 2020-08-28 03,548.4105000000003
58 2020-08-28 04,605.3907599999999
58 2020-08-28 05,777.6210599999996
58 2020-08-28 06,873.7064999999999
58 2020-08-28 07,968.4019799999998
58 2020-08-28 08,1108.4963399999997
58 2020-08-28 09,1108.1204999999995
58 2020-08-28 10,1107.072359999999
58 2020-08-28 11,1110.0482999999995
58 2020-08-28 12,1108.9855800000005
58 2020-08-28 13,1112.2920000000006
58 2020-08-28 14,1112.8201200000003
58 2020-08-28 15,1110.1876199999997
58 2020-08-28 16,1110.3156
58 2020-08-28 17,1106.7094799999993
58 2020-08-28 18,990.0516600000005
58 2020-08-28 19,938.1938399999998
58 2020-08-28 20,922.1023799999998
58 2020-08-28 21,852.6092400000005
58 2020-08-28 22,699.2503200000001
58 2020-08-28 23,659.8584000000001
58 2020-08-29 00,608.0929489259996
58 2020-08-29 01,550.7514000000006
58 2020-08-29 02,553.1376600000006
58 2020-08-29 03,553.5864000000004
58 2020-08-29 04,600.76242
58 2020-08-29 05,720.5603977080002
58 2020-08-29 06,788.0818726779996
58 2020-08-29 07,842.065591151001
58 2020-08-29 08,876.7242264220002
58 2020-08-29 09,893.6694264220001
58 2020-08-29 10,924.4368000000001
58 2020-08-29 11,915.81516
58 2020-08-29 12,928.6731000000003
58 2020-08-29 13,929.2919400000003
58 2020-08-29 14,932.9223600000004
58 2020-08-29 15,944.9427600000001
58 2020-08-29 16,949.41234
58 2020-08-29 17,950.8039200000004
58 2020-08-29 18,945.2959200000001
58 2020-08-29 19,916.7515200000001
58 2020-08-29 20,900.1060199999998
58 2020-08-29 21,804.6475200000009
58 2020-08-29 22,674.0884799999999
58 2020-08-29 23,637.30152
58 2020-08-30 00,610.2167399999995
58 2020-08-30 01,542.0082600000001
58 2020-08-30 02,545.8314600000003
58 2020-08-30 03,548.12538
58 2020-08-30 04,599.0160599999998
58 2020-08-30 05,634.002319236
58 2020-08-30 06,780.1114726779997
58 2020-08-30 07,837.9767632220007
58 2020-08-30 08,866.7337500000004
58 2020-08-30 09,876.1327914219996
58 2020-08-30 10,921.06234
58 2020-08-30 11,925.1949600000002
58 2020-08-30 12,929.7439200000002
58 2020-08-30 13,923.2671600000006
58 2020-08-30 14,919.2722400000007
58 2020-08-30 15,919.6804800000006
58 2020-08-30 16,921.3668999999999
58 2020-08-30 17,921.58398
58 2020-08-30 18,919.1637
58 2020-08-30 19,916.6624200000005
58 2020-08-30 20,918.37152
58 2020-08-30 21,754.8017400000007
58 2020-08-30 22,675.3310199999999
58 2020-08-30 23,634.3871399999997
58 2020-08-31 00,615.7749599999997
58 2020-08-31 01,558.3994200000002
58 2020-08-31 02,558.0900000000003
58 2020-08-31 03,557.1228600000002
58 2020-08-31 04,602.1847799999995
58 2020-08-31 05,764.1183599999994
58 2020-08-31 06,841.6580399999996
58 2020-08-31 07,974.0249999999993
58 2020-08-31 08,1109.0584799999997
58 2020-08-31 09,1108.06056
58 2020-08-31 10,1107.9747000000002
58 2020-08-31 11,1106.79048
58 2020-08-31 12,1105.2336599999999
58 2020-08-31 13,1113.81318
58 2020-08-31 14,1116.8425800000005
58 2020-08-31 15,1121.2619400000005
58 2020-08-31 16,1119.7213200000003
58 2020-08-31 17,1110.2507999999998
58 2020-08-31 18,995.6649600000005
58 2020-08-31 19,939.0653999999994
58 2020-08-31 20,930.5911799999994
58 2020-08-31 21,898.0291800000005
58 2020-08-31 22,698.5618200000004
58 2020-08-31 23,657.3425399999998
59 2020-08-25 00,953.2728000000008
59 2020-08-25 01,932.4687600000008
59 2020-08-25 02,829.4821200000002
59 2020-08-25 03,842.8438800000004
59 2020-08-25 04,852.0649199999997
59 2020-08-25 05,1115.8397999999988
59 2020-08-25 06,1154.2532399999996
59 2020-08-25 07,1115.2177200000003
59 2020-08-25 08,1377.6156000000015
59 2020-08-25 09,1561.1884729399999
59 2020-08-25 10,1616.1346799999997
59 2020-08-25 11,1628.6248799999996
59 2020-08-25 12,1577.1250799999982
59 2020-08-25 13,1541.621159999999
59 2020-08-25 14,1573.8137999999992
59 2020-08-25 15,1611.827639999999
59 2020-08-25 16,1536.0224399999988
59 2020-08-25 17,1324.2204000000013
59 2020-08-25 18,1253.5009200000004
59 2020-08-25 19,1322.896320000001
59 2020-08-25 20,1239.1376439600012
59 2020-08-25 21,1024.805520000001
59 2020-08-25 22,1072.2780000000002
59 2020-08-25 23,973.6038000000007
59 2020-08-26 00,859.5396000000006
59 2020-08-26 01,855.6256800000003
59 2020-08-26 02,817.8667200000001
59 2020-08-26 03,823.8412800000002
59 2020-08-26 04,886.2048
59 2020-08-26 05,1080.3261599999994
59 2020-08-26 06,1089.54072
59 2020-08-26 07,1150.09632
59 2020-08-26 08,1342.2477600000016
59 2020-08-26 09,1699.8713999999993
59 2020-08-26 10,1694.2543199999993
59 2020-08-26 11,1663.2084374999995
59 2020-08-26 12,1654.43283
59 2020-08-26 13,1658.8506374999997
59 2020-08-26 14,1662.3757574999993
59 2020-08-26 15,1660.0426199999993
59 2020-08-26 16,1625.5463399999999
59 2020-08-26 17,1408.880163960001
59 2020-08-26 18,1134.1198800000016
59 2020-08-26 19,1234.0349169600015
59 2020-08-26 20,1236.6336343400008
59 2020-08-26 21,1043.9798400000013
59 2020-08-26 22,1092.0582000000004
59 2020-08-26 23,1024.9610400000004
59 2020-08-27 00,971.4103200000006
59 2020-08-27 01,952.1355600000009
59 2020-08-27 02,927.6735600000007
59 2020-08-27 03,924.8191200000006
59 2020-08-27 04,955.7967600000005
59 2020-08-27 05,1006.4833199999998
59 2020-08-27 06,1025.3595600000003
59 2020-08-27 07,1127.7759600000009
59 2020-08-27 08,1307.498760000001
59 2020-08-27 09,1516.2990154499994
59 2020-08-27 10,1590.9432313199993
59 2020-08-27 11,1581.6888343999985
59 2020-08-27 12,1620.398519999999
59 2020-08-27 13,1656.8850613199995
59 2020-08-27 14,1668.2060699999993
59 2020-08-27 15,1630.4689124999995
59 2020-08-27 16,1576.09098
59 2020-08-27 17,1404.8694000000005
59 2020-08-27 18,1214.4931239600007
59 2020-08-27 19,1203.116440750001
59 2020-08-27 20,1066.3880479200013
59 2020-08-27 21,1010.2903200000012
59 2020-08-27 22,1097.5985999999996
59 2020-08-27 23,1024.6861028599992
59 2020-08-28 00,888.9231600000002
59 2020-08-28 01,883.6290000000002
59 2020-08-28 02,836.78832
59 2020-08-28 03,838.81656
59 2020-08-28 04,886.30848
59 2020-08-28 05,1064.2071599999995
59 2020-08-28 06,1118.9210399999997
59 2020-08-28 07,1132.51284
59 2020-08-28 08,1398.9769200000017
59 2020-08-28 09,1547.9805176499992
59 2020-08-28 10,1643.5041670399994
59 2020-08-28 11,1698.3071549999995
59 2020-08-28 12,1697.561077499999
59 2020-08-28 13,1685.0201174999993
59 2020-08-28 14,1675.1899574999995
59 2020-08-28 15,1658.8216799999998
59 2020-08-28 16,1576.0686375000002
59 2020-08-28 17,1358.9564400000004
59 2020-08-28 18,1337.2405425000006
59 2020-08-28 19,1357.186000750001
59 2020-08-28 20,1212.2040394100013
59 2020-08-28 21,1017.247032000001
59 2020-08-28 22,1064.4436799999996
59 2020-08-28 23,1043.599371439999
59 2020-08-29 00,866.0973599999994
59 2020-08-29 01,856.5847199999996
59 2020-08-29 02,826.4073599999996
59 2020-08-29 03,822.4286399999996
59 2020-08-29 04,855.3178799999998
59 2020-08-29 05,1006.6194
59 2020-08-29 06,1028.1070800000002
59 2020-08-29 07,1229.2722
59 2020-08-29 08,1473.4580400000004
59 2020-08-29 09,1629.06888704
59 2020-08-29 10,1666.0598399999994
59 2020-08-29 11,1681.9656749999992
59 2020-08-29 12,1684.1539574999997
59 2020-08-29 13,1659.6021149999992
59 2020-08-29 14,1621.9729574999992
59 2020-08-29 15,1647.92556
59 2020-08-29 16,1576.9842948400008
59 2020-08-29 17,1432.7053200000003
59 2020-08-29 18,1408.3300376500006
59 2020-08-29 19,1291.7207207500014
59 2020-08-29 20,1158.6612354500012
59 2020-08-29 21,1018.0084320000009
59 2020-08-29 22,1153.2768428600002
59 2020-08-29 23,1016.2204457199998
59 2020-08-30 00,882.5176799999998
59 2020-08-30 01,865.0702799999993
59 2020-08-30 02,839.8501199999992
59 2020-08-30 03,854.0121599999995
59 2020-08-30 04,878.8953600000001
59 2020-08-30 05,999.9935999999999
59 2020-08-30 06,1060.5653999999997
59 2020-08-30 07,1209.8710800000001
59 2020-08-30 08,1533.1291200000007
59 2020-08-30 09,1690.9826187999993
59 2020-08-30 10,1726.151675279999
59 2020-08-30 11,1692.2815292599998
59 2020-08-30 12,1668.729969259999
59 2020-08-30 13,1653.4821599999998
59 2020-08-30 14,1656.28152
59 2020-08-30 15,1638.4157549999998
59 2020-08-30 16,1616.54292
59 2020-08-30 17,1319.6228400000005
59 2020-08-30 18,1381.149360000001
59 2020-08-30 19,1416.961840750001
59 2020-08-30 20,1308.5373639600011
59 2020-08-30 21,1019.5351200000011
59 2020-08-30 22,1148.57352
59 2020-08-30 23,975.4381028599996
59 2020-08-31 00,871.9293600000004
59 2020-08-31 01,847.1077200000005
59 2020-08-31 02,802.4896800000004
59 2020-08-31 03,812.2291200000003
59 2020-08-31 04,817.4584800000005
59 2020-08-31 05,989.3501999999996
59 2020-08-31 06,976.1115599999997
59 2020-08-31 07,1125.5662800000005
59 2020-08-31 08,1383.0620400000014
59 2020-08-31 09,1517.6368376499993
59 2020-08-31 10,1519.2060776499995
59 2020-08-31 11,1550.3035976499991
59 2020-08-31 12,1525.1749199999983
59 2020-08-31 13,1534.204597499998
59 2020-08-31 14,1508.1389999999988
59 2020-08-31 15,1500.4342799999986
59 2020-08-31 16,1451.1353929499992
59 2020-08-31 17,1363.2097976500002
59 2020-08-31 18,1276.0505576500007
59 2020-08-31 19,1250.5417200000006
59 2020-08-31 20,1127.012043960001
59 2020-08-31 21,1001.7436320000011
59 2020-08-31 22,1082.7934200000009
59 2020-08-31 23,1079.7721200000005
60 2020-08-25 00,3108.57696
60 2020-08-25 01,3074.418720000001
60 2020-08-25 02,3066.085439999999
60 2020-08-25 03,3070.314719999999
60 2020-08-25 04,3117.960000000001
60 2020-08-25 05,3166.7414400000016
60 2020-08-25 06,3195.2448000000027
60 2020-08-25 07,3456.095039999999
60 2020-08-25 08,3820.2191999999986
60 2020-08-25 09,4025.0260799999996
60 2020-08-25 10,4247.614079999996
60 2020-08-25 11,4258.634399999996
