num_date_time,answer
55 2020-08-26 20,2352.235679999998
55 2020-08-26 21,2031.5707200000002
55 2020-08-26 22,1894.7563200000022
55 2020-08-26 23,1778.3928000000003
55 2020-08-27 00,1652.9097599999989
55 2020-08-27 01,1634.1695999999997
55 2020-08-27 02,1595.41488
55 2020-08-27 03,1561.9478399999998
55 2020-08-27 04,1549.4198399999993
55 2020-08-27 05,1547.6183999999994
55 2020-08-27 06,1553.19552
55 2020-08-27 07,1746.7574399999994
55 2020-08-27 08,2484.107999999999
55 2020-08-27 09,2915.809920000001
55 2020-08-27 10,3282.1459200000018
55 2020-08-27 11,3467.9836800000007
55 2020-08-27 12,3459.360960000001
55 2020-08-27 13,3584.8008
55 2020-08-27 14,3609.5846400000014
55 2020-08-27 15,3605.1739200000015
55 2020-08-27 16,3578.3380800000014
55 2020-08-27 17,3068.655839999999
55 2020-08-27 18,2614.2782400000024
55 2020-08-27 19,2372.3236799999986
55 2020-08-27 20,2235.064319999997
55 2020-08-27 21,1952.2857600000002
55 2020-08-27 22,1865.4494400000012
55 2020-08-27 23,1758.9700799999994
55 2020-08-28 00,1638.7272000000003
55 2020-08-28 01,1626.0998399999999
55 2020-08-28 02,1583.22384
55 2020-08-28 03,1562.9543999999996
55 2020-08-28 04,1547.432639999999
55 2020-08-28 05,1543.6655999999994
55 2020-08-28 06,1544.4172799999997
55 2020-08-28 07,1746.5414399999997
55 2020-08-28 08,2543.8406399999994
55 2020-08-28 09,3094.6795200000006
55 2020-08-28 10,3543.8644799999997
55 2020-08-28 11,3565.5119999999997
55 2020-08-28 12,3608.3836799999995
55 2020-08-28 13,3599.28576
55 2020-08-28 14,3608.6644800000013
55 2020-08-28 15,3540.1968000000006
55 2020-08-28 16,3538.019520000001
55 2020-08-28 17,3088.432799999999
55 2020-08-28 18,2633.7700800000002
55 2020-08-28 19,2347.647839999999
55 2020-08-28 20,2197.588319999998
55 2020-08-28 21,1936.9929600000003
55 2020-08-28 22,1833.9004800000016
55 2020-08-28 23,1755.9633600000006
55 2020-08-29 00,1636.7918400000008
55 2020-08-29 01,1616.9241600000003
55 2020-08-29 02,1570.5921600000008
55 2020-08-29 03,1546.8105600000004
55 2020-08-29 04,1535.4273599999997
55 2020-08-29 05,1526.1480000000004
55 2020-08-29 06,1518.7348800000004
55 2020-08-29 07,1482.4123200000004
55 2020-08-29 08,1901.9765124399999
55 2020-08-29 09,2173.5647999999987
55 2020-08-29 10,2172.540959999999
55 2020-08-29 11,2180.584799999999
55 2020-08-29 12,2136.30048
55 2020-08-29 13,2191.6267199999984
55 2020-08-29 14,2217.3739199999986
55 2020-08-29 15,2249.5751999999993
55 2020-08-29 16,2189.267999999999
55 2020-08-29 17,2027.3932800000007
55 2020-08-29 18,1948.8513600000008
55 2020-08-29 19,1857.9153600000004
55 2020-08-29 20,1831.0276800000004
55 2020-08-29 21,1711.3420800000004
55 2020-08-29 22,1722.1204800000007
55 2020-08-29 23,1701.0734400000001
55 2020-08-30 00,1612.427040000001
55 2020-08-30 01,1588.8096000000005
55 2020-08-30 02,1531.0295999999994
55 2020-08-30 03,1460.9376000000002
55 2020-08-30 04,1453.6281600000002
55 2020-08-30 05,1443.27312
55 2020-08-30 06,1436.5944
55 2020-08-30 07,1444.046400000001
55 2020-08-30 08,1622.3457600000004
55 2020-08-30 09,1696.2048000000007
55 2020-08-30 10,1791.097920000001
55 2020-08-30 11,1852.4246399999995
55 2020-08-30 12,1945.1231999999998
55 2020-08-30 13,2041.0790400000012
55 2020-08-30 14,2067.9235200000003
55 2020-08-30 15,2086.4519999999998
55 2020-08-30 16,2090.6726400000002
55 2020-08-30 17,2089.92528
55 2020-08-30 18,2021.79456
55 2020-08-30 19,1877.86944
55 2020-08-30 20,1820.8454400000012
55 2020-08-30 21,1744.908479999999
55 2020-08-30 22,1678.6871999999996
55 2020-08-30 23,1656.70704
55 2020-08-31 00,1523.2795200000003
55 2020-08-31 01,1501.7961600000003
55 2020-08-31 02,1479.6043199999997
55 2020-08-31 03,1475.4528
55 2020-08-31 04,1472.688
55 2020-08-31 05,1474.0444800000002
55 2020-08-31 06,1506.1075200000005
55 2020-08-31 07,1773.3902400000004
55 2020-08-31 08,2390.4935999999993
55 2020-08-31 09,2909.023200000002
55 2020-08-31 10,3219.9897600000013
55 2020-08-31 11,3365.353440000001
55 2020-08-31 12,3398.375520000003
55 2020-08-31 13,3574.7308800000023
55 2020-08-31 14,3570.3417600000043
55 2020-08-31 15,3617.308800000003
55 2020-08-31 16,3607.377120000003
55 2020-08-31 17,3137.6807999999996
55 2020-08-31 18,2687.1479999999997
55 2020-08-31 19,2448.4895999999994
55 2020-08-31 20,2261.4595199999985
55 2020-08-31 21,2005.4390399999997
55 2020-08-31 22,1873.968480000001
55 2020-08-31 23,1774.9713599999998
56 2020-08-25 00,545.1461999999998
56 2020-08-25 01,541.0508399999997
56 2020-08-25 02,527.86404
56 2020-08-25 03,532.2153599999999
56 2020-08-25 04,537.1693199999997
56 2020-08-25 05,483.20387999999963
56 2020-08-25 06,481.3246799999998
56 2020-08-25 07,529.0239600000002
56 2020-08-25 08,773.5597200000001
56 2020-08-25 09,1382.8255199999987
56 2020-08-25 10,1364.1501599999995
56 2020-08-25 11,1299.3501599999993
56 2020-08-25 12,1300.2865199999997
56 2020-08-25 13,1300.13748
56 2020-08-25 14,1348.7407199999996
56 2020-08-25 15,1374.41124
56 2020-08-25 16,1335.5085599999998
56 2020-08-25 17,1220.7218400000006
56 2020-08-25 18,902.8940399999993
56 2020-08-25 19,852.8425199999998
56 2020-08-25 20,842.2153199999999
56 2020-08-25 21,669.3710400000004
56 2020-08-25 22,668.5027200000004
56 2020-08-25 23,592.2298800000001
56 2020-08-26 00,548.5222799999995
56 2020-08-26 01,543.4030799999995
56 2020-08-26 02,529.6654800000002
56 2020-08-26 03,530.7508800000002
56 2020-08-26 04,536.2491599999998
56 2020-08-26 05,501.0271199999997
56 2020-08-26 06,495.59687999999966
56 2020-08-26 07,526.8628800000001
56 2020-08-26 08,784.6469999999999
56 2020-08-26 09,1377.9169199999988
56 2020-08-26 10,1382.9939999999986
56 2020-08-26 11,1367.2087199999985
56 2020-08-26 12,1347.4933199999987
56 2020-08-26 13,1351.7927999999988
56 2020-08-26 14,1344.9434399999989
56 2020-08-26 15,1368.005759999999
56 2020-08-26 16,1370.6366399999993
56 2020-08-26 17,1115.8819199999996
56 2020-08-26 18,821.1488400000005
56 2020-08-26 19,818.5114800000005
56 2020-08-26 20,815.9486400000004
56 2020-08-26 21,673.6867200000005
56 2020-08-26 22,667.0738800000005
56 2020-08-26 23,592.7806800000002
56 2020-08-27 00,554.5162799999993
56 2020-08-27 01,548.7555599999992
56 2020-08-27 02,535.9931999999995
56 2020-08-27 03,540.5518799999994
56 2020-08-27 04,542.0908799999993
56 2020-08-27 05,487.8727199999997
56 2020-08-27 06,489.29831999999965
56 2020-08-27 07,517.53816
56 2020-08-27 08,813.0715199999997
56 2020-08-27 09,1272.4808399999995
56 2020-08-27 10,1350.1144799999988
56 2020-08-27 11,1384.4098799999992
56 2020-08-27 12,1348.666199999999
56 2020-08-27 13,1365.640559999999
56 2020-08-27 14,1376.8023599999992
56 2020-08-27 15,1377.36936
56 2020-08-27 16,1374.1941599999993
56 2020-08-27 17,1193.4864000000002
56 2020-08-27 18,842.53608
56 2020-08-27 19,830.7133199999998
56 2020-08-27 20,807.19416
56 2020-08-27 21,659.0354400000002
56 2020-08-27 22,656.9229600000004
56 2020-08-27 23,586.1030400000003
56 2020-08-28 00,553.9395599999998
56 2020-08-28 01,547.2165599999998
56 2020-08-28 02,528.0292800000003
56 2020-08-28 03,531.3146400000004
56 2020-08-28 04,533.3364
56 2020-08-28 05,494.1907199999998
56 2020-08-28 06,495.8236799999995
56 2020-08-28 07,541.7701200000004
56 2020-08-28 08,819.0557999999999
56 2020-08-28 09,1324.431
56 2020-08-28 10,1292.89932
56 2020-08-28 11,1223.8160400000002
56 2020-08-28 12,1147.36176
56 2020-08-28 13,1218.1136400000007
56 2020-08-28 14,1228.7181600000008
56 2020-08-28 15,1219.668840000001
56 2020-08-28 16,1210.334400000001
56 2020-08-28 17,1166.0371200000006
56 2020-08-28 18,769.1306400000003
56 2020-08-28 19,750.4876800000001
56 2020-08-28 20,729.7354799999999
56 2020-08-28 21,644.7502800000001
56 2020-08-28 22,638.7854400000003
56 2020-08-28 23,578.3140800000002
56 2020-08-29 00,534.4865999999997
56 2020-08-29 01,527.19336
56 2020-08-29 02,518.9961600000005
56 2020-08-29 03,525.0387600000006
56 2020-08-29 04,529.8955200000004
56 2020-08-29 05,500.73551999999995
56 2020-08-29 06,500.4957599999996
56 2020-08-29 07,499.79591999999974
56 2020-08-29 08,484.0981199999995
56 2020-08-29 09,549.5234400000002
56 2020-08-29 10,570.5218800000001
56 2020-08-29 11,577.8864000000003
56 2020-08-29 12,575.6864400000003
56 2020-08-29 13,596.2636800000005
56 2020-08-29 14,602.1864000000004
56 2020-08-29 15,603.7124400000005
56 2020-08-29 16,612.8913600000003
56 2020-08-29 17,601.3083600000002
56 2020-08-29 18,598.3923600000002
56 2020-08-29 19,600.02856
56 2020-08-29 20,598.6872
56 2020-08-29 21,592.3692000000003
56 2020-08-29 22,578.1779999999995
56 2020-08-29 23,556.3079999999998
56 2020-08-30 00,535.0859999999997
56 2020-08-30 01,529.4645999999998
56 2020-08-30 02,517.2595200000003
56 2020-08-30 03,520.9952400000004
56 2020-08-30 04,526.2634800000002
56 2020-08-30 05,462.05964000000034
56 2020-08-30 06,461.3922000000004
56 2020-08-30 07,475.8652800000003
56 2020-08-30 08,485.0863199999999
56 2020-08-30 09,549.18324
56 2020-08-30 10,568.2020400000001
56 2020-08-30 11,584.6612400000002
56 2020-08-30 12,584.8005600000002
56 2020-08-30 13,604.9112400000006
56 2020-08-30 14,598.6872000000003
56 2020-08-30 15,614.4498000000002
56 2020-08-30 16,621.4611600000003
56 2020-08-30 17,618.7914000000003
56 2020-08-30 18,611.3329199999998
56 2020-08-30 19,612.1040400000003
56 2020-08-30 20,611.8804800000003
56 2020-08-30 21,617.8226400000002
56 2020-08-30 22,604.05264
56 2020-08-30 23,571.49388
56 2020-08-31 00,539.6381999999998
56 2020-08-31 01,535.2771599999998
56 2020-08-31 02,527.0670000000002
56 2020-08-31 03,530.6018400000004
56 2020-08-31 04,534.7425599999999
56 2020-08-31 05,488.1124799999996
56 2020-08-31 06,489.2367599999997
56 2020-08-31 07,505.59227999999996
56 2020-08-31 08,773.41068
56 2020-08-31 09,1243.37592
56 2020-08-31 10,1271.6837999999989
56 2020-08-31 11,1280.9501999999984
56 2020-08-31 12,1334.831399999999
56 2020-08-31 13,1261.2477599999986
56 2020-08-31 14,1263.2468399999989
56 2020-08-31 15,1249.431479999999
56 2020-08-31 16,1330.6485599999994
56 2020-08-31 17,1211.00832
56 2020-08-31 18,836.3541600000001
56 2020-08-31 19,826.0185599999999
56 2020-08-31 20,808.5452399999999
56 2020-08-31 21,675.0928800000005
56 2020-08-31 22,667.8028800000003
56 2020-08-31 23,591.6434400000002
57 2020-08-25 00,2868.337440000001
57 2020-08-25 01,2825.820000000001
57 2020-08-25 02,2816.147520000001
57 2020-08-25 03,2812.795200000001
57 2020-08-25 04,2785.6396800000007
57 2020-08-25 05,2750.2761600000017
57 2020-08-25 06,2012.95152
57 2020-08-25 07,2102.98032
57 2020-08-25 08,3203.642880000001
57 2020-08-25 09,3975.6225599999943
57 2020-08-25 10,3931.0228799999936
57 2020-08-25 11,4007.6294399999965
57 2020-08-25 12,4454.7624
57 2020-08-25 13,4446.9216
57 2020-08-25 14,4468.115520000002
57 2020-08-25 15,4481.006400000002
57 2020-08-25 16,4387.646880000001
57 2020-08-25 17,3810.192480000002
57 2020-08-25 18,3357.7415999999976
57 2020-08-25 19,3218.7239999999997
57 2020-08-25 20,3149.05968
57 2020-08-25 21,3022.8595199999995
57 2020-08-25 22,2905.2777599999995
57 2020-08-25 23,2853.5500800000004
57 2020-08-26 00,3874.9103999999948
57 2020-08-26 01,3882.4963199999956
57 2020-08-26 02,3744.2735999999963
57 2020-08-26 03,3216.6374399999995
57 2020-08-26 04,3212.745119999998
57 2020-08-26 05,3716.6428799999967
57 2020-08-26 06,3599.7350399999973
57 2020-08-26 07,3906.683999999995
57 2020-08-26 08,3899.9836799999966
57 2020-08-26 09,3993.6542399999958
57 2020-08-26 10,3926.400479999994
57 2020-08-26 11,3935.9217599999956
57 2020-08-26 12,3927.6705600000005
57 2020-08-26 13,3707.5319999999983
57 2020-08-26 14,3686.739839999999
57 2020-08-26 15,3654.5471999999995
57 2020-08-26 16,3618.112319999999
57 2020-08-26 17,3576.1003200000005
57 2020-08-26 18,2824.3166399999986
57 2020-08-26 19,2534.8291200000012
57 2020-08-26 20,2505.038400000003
57 2020-08-26 21,2381.624640000001
57 2020-08-26 22,2243.8339199999978
57 2020-08-26 23,2197.169279999999
57 2020-08-27 00,3164.006879999999
57 2020-08-27 01,3174.7550399999996
57 2020-08-27 02,3180.2932799999994
57 2020-08-27 03,3193.227359999998
57 2020-08-27 04,3154.7102399999985
57 2020-08-27 05,2799.63216
57 2020-08-27 06,2055.9484799999996
57 2020-08-27 07,2711.460959999997
57 2020-08-27 08,3544.7975999999976
57 2020-08-27 09,3968.2655999999947
57 2020-08-27 10,3940.466399999995
57 2020-08-27 11,3939.131519999996
57 2020-08-27 12,4340.731680000001
57 2020-08-27 13,4226.26032
57 2020-08-27 14,4220.04816
57 2020-08-27 15,4253.13072
57 2020-08-27 16,4219.6161600000005
57 2020-08-27 17,3736.087200000003
57 2020-08-27 18,3176.8459199999993
57 2020-08-27 19,2975.7628799999984
57 2020-08-27 20,2889.1079999999993
57 2020-08-27 21,2498.8608000000017
57 2020-08-27 22,2305.09584
57 2020-08-27 23,2201.3769599999987
57 2020-08-28 00,3165.173279999999
57 2020-08-28 01,2832.144480000001
57 2020-08-28 02,2821.957920000001
57 2020-08-28 03,2786.0241600000004
57 2020-08-28 04,2750.0256000000018
57 2020-08-28 05,2735.9424000000017
57 2020-08-28 06,2067.83712
57 2020-08-28 07,2179.738079999999
57 2020-08-28 08,3498.8500799999997
57 2020-08-28 09,3972.0887999999954
57 2020-08-28 10,3947.145119999997
57 2020-08-28 11,3992.621759999998
57 2020-08-28 12,4416.128640000003
57 2020-08-28 13,4323.296160000002
57 2020-08-28 14,4338.187200000002
57 2020-08-28 15,4338.532800000002
57 2020-08-28 16,4250.076480000001
57 2020-08-28 17,3728.8425600000023
57 2020-08-28 18,3149.8804800000003
57 2020-08-28 19,2974.155839999998
57 2020-08-28 20,2876.6534399999987
57 2020-08-28 21,2467.9771200000005
57 2020-08-28 22,2326.609439999998
57 2020-08-28 23,2226.4545599999988
57 2020-08-29 00,2713.5475199999973
57 2020-08-29 01,2716.528319999999
57 2020-08-29 02,2717.1849600000005
57 2020-08-29 03,2671.8854399999996
57 2020-08-29 04,2557.007999999998
57 2020-08-29 05,2366.051039999999
57 2020-08-29 06,1954.4284799999984
57 2020-08-29 07,1896.9076799999993
57 2020-08-29 08,1938.703679999999
57 2020-08-29 09,2028.4257600000003
57 2020-08-29 10,1993.7059200000012
57 2020-08-29 11,2033.1604800000007
57 2020-08-29 12,2136.2572800000007
57 2020-08-29 13,2064.709440000001
57 2020-08-29 14,2086.7155200000007
57 2020-08-29 15,2126.6711999999998
57 2020-08-29 16,2238.9004799999993
57 2020-08-29 17,2218.8599999999997
57 2020-08-29 18,2156.3064
57 2020-08-29 19,2146.00752
57 2020-08-29 20,2151.89136
57 2020-08-29 21,2092.5647999999997
57 2020-08-29 22,2066.79168
57 2020-08-29 23,2056.536
57 2020-08-30 00,1959.7895999999987
57 2020-08-30 01,1923.4151999999985
57 2020-08-30 02,1902.4156799999982
57 2020-08-30 03,1878.2884799999983
57 2020-08-30 04,1862.7883199999997
57 2020-08-30 05,1852.6017600000005
57 2020-08-30 06,1843.7587200000012
57 2020-08-30 07,1887.7190400000004
57 2020-08-30 08,1922.3956799999992
57 2020-08-30 09,2036.4350400000017
57 2020-08-30 10,2171.1240000000003
57 2020-08-30 11,2265.537599999999
57 2020-08-30 12,2471.005439999998
57 2020-08-30 13,2507.833439999998
57 2020-08-30 14,2540.030399999998
57 2020-08-30 15,2584.2196799999974
57 2020-08-30 16,2623.4107199999976
57 2020-08-30 17,2597.2833599999985
57 2020-08-30 18,2452.468319999999
57 2020-08-30 19,2406.706559999999
57 2020-08-30 20,2345.7513599999984
57 2020-08-30 21,2164.4755200000004
57 2020-08-30 22,2145.8779199999994
57 2020-08-30 23,2096.8415999999997
57 2020-08-31 00,2743.437600000001
57 2020-08-31 01,2750.535360000001
57 2020-08-31 02,2747.831040000002
57 2020-08-31 03,2723.7686399999993
57 2020-08-31 04,2700.0950400000006
57 2020-08-31 05,2692.2672000000016
57 2020-08-31 06,2033.8775999999996
57 2020-08-31 07,2125.19376
57 2020-08-31 08,3405.8836799999985
57 2020-08-31 09,3948.1516799999954
57 2020-08-31 10,3902.0702399999955
57 2020-08-31 11,3942.0691199999956
57 2020-08-31 12,4499.474400000002
57 2020-08-31 13,4438.972800000001
57 2020-08-31 14,4418.552160000003
57 2020-08-31 15,4431.2270400000025
57 2020-08-31 16,4246.339680000001
57 2020-08-31 17,3588.7319999999995
57 2020-08-31 18,2821.7246399999976
57 2020-08-31 19,2527.3684800000005
57 2020-08-31 20,2492.225280000002
57 2020-08-31 21,2371.36032
57 2020-08-31 22,2319.8443199999983
57 2020-08-31 23,2258.6687999999976
58 2020-08-25 00,610.7432399999994
58 2020-08-25 01,540.8823600000001
58 2020-08-25 02,539.3660399999999
58 2020-08-25 03,537.9517799999999
58 2020-08-25 04,625.3361999999994
58 2020-08-25 05,750.6954096179995
58 2020-08-25 06,850.6457999999998
58 2020-08-25 07,930.8730600000007
58 2020-08-25 08,1115.0622
58 2020-08-25 09,1112.5220399999998
58 2020-08-25 10,1134.2349000000002
58 2020-08-25 11,1136.7864
58 2020-08-25 12,1129.54662
58 2020-08-25 13,1129.27932
58 2020-08-25 14,1127.67552
58 2020-08-25 15,1127.30292
58 2020-08-25 16,1125.46746
58 2020-08-25 17,1118.7298799999999
58 2020-08-25 18,1007.7388199999994
58 2020-08-25 19,952.7560199999994
58 2020-08-25 20,942.4673999999992
58 2020-08-25 21,886.1076000000004
58 2020-08-25 22,720.9631800000002
58 2020-08-25 23,693.9156600000007
58 2020-08-26 00,617.8145399999993
58 2020-08-26 01,549.35658
58 2020-08-26 02,550.0953
58 2020-08-26 03,549.04068
58 2020-08-26 04,636.7652999999997
58 2020-08-26 05,745.8625799999994
58 2020-08-26 06,855.5398199999996
58 2020-08-26 07,938.4821999999999
58 2020-08-26 08,1115.23878
58 2020-08-26 09,1131.50358
58 2020-08-26 10,1124.36262
58 2020-08-26 11,1128.15504
58 2020-08-26 12,1130.6547
58 2020-08-26 13,1130.55102
58 2020-08-26 14,1128.85974
58 2020-08-26 15,1127.98008
58 2020-08-26 16,1125.2196
58 2020-08-26 17,1119.5301599999998
58 2020-08-26 18,1012.7397599999994
58 2020-08-26 19,954.9559799999995
58 2020-08-26 20,951.0793199999993
58 2020-08-26 21,905.9995799999998
58 2020-08-26 22,724.0136400000005
58 2020-08-26 23,684.7173000000006
58 2020-08-27 00,616.0600799999993
58 2020-08-27 01,548.86086
58 2020-08-27 02,549.21564
58 2020-08-27 03,547.7381999999999
58 2020-08-27 04,624.6655199999997
58 2020-08-27 05,754.5182399999995
58 2020-08-27 06,864.4465799999995
58 2020-08-27 07,952.2538200000002
58 2020-08-27 08,1115.7506999999996
58 2020-08-27 09,1117.3269599999994
58 2020-08-27 10,1112.5025999999996
58 2020-08-27 11,1111.8221999999998
58 2020-08-27 12,1112.5252800000003
58 2020-08-27 13,1112.7407400000006
58 2020-08-27 14,1117.7238600000005
58 2020-08-27 15,1116.2448000000002
58 2020-08-27 16,1116.4878
58 2020-08-27 17,1105.9334999999994
58 2020-08-27 18,988.0153200000007
58 2020-08-27 19,893.8690199999998
58 2020-08-27 20,884.9444399999998
58 2020-08-27 21,824.2333199999999
58 2020-08-27 22,696.9499200000001
58 2020-08-27 23,667.1467800000007
58 2020-08-28 00,615.9547799999995
58 2020-08-28 01,546.9379200000001
58 2020-08-28 02,548.37486
58 2020-08-28 03,548.8252200000003
58 2020-08-28 04,616.6513799999999
58 2020-08-28 05,760.0282296179997
58 2020-08-28 06,868.8659400000001
58 2020-08-28 07,951.0064200000005
58 2020-08-28 08,1111.2535799999998
58 2020-08-28 09,1111.47228
58 2020-08-28 10,1107.1922399999992
58 2020-08-28 11,1108.9985399999996
58 2020-08-28 12,1117.7254800000005
58 2020-08-28 13,1112.53662
58 2020-08-28 14,1109.80368
58 2020-08-28 15,1109.6773199999998
58 2020-08-28 16,1109.57202
58 2020-08-28 17,1104.2243999999996
58 2020-08-28 18,1004.5846800000004
58 2020-08-28 19,932.7846599999997
58 2020-08-28 20,911.4929999999997
58 2020-08-28 21,825.5779199999998
58 2020-08-28 22,688.4514
58 2020-08-28 23,659.0775600000004
58 2020-08-29 00,606.6095592839996
58 2020-08-29 01,548.7458400000004
58 2020-08-29 02,552.0441600000004
58 2020-08-29 03,553.1149800000004
58 2020-08-29 04,605.43126
58 2020-08-29 05,731.2993777079996
58 2020-08-29 06,782.8935894979996
58 2020-08-29 07,837.3802811510006
58 2020-08-29 08,873.0451350000003
58 2020-08-29 09,911.0163864219999
58 2020-08-29 10,947.391866422
58 2020-08-29 11,946.9641864220002
58 2020-08-29 12,950.4520464220003
58 2020-08-29 13,952.8042864220005
58 2020-08-29 14,955.5080664220004
58 2020-08-29 15,958.8501264220004
58 2020-08-29 16,964.8279264220006
58 2020-08-29 17,961.4437464220007
58 2020-08-29 18,959.7929664220006
58 2020-08-29 19,904.3585199999995
58 2020-08-29 20,895.4533799999999
58 2020-08-29 21,792.7632000000003
58 2020-08-29 22,670.75938
