num_date_time,answer
53 2020-08-26 08,2265.4210974366106
53 2020-08-26 09,2332.9081775681775
53 2020-08-26 10,2332.9081775681775
53 2020-08-26 11,2332.9081775681775
53 2020-08-26 12,2332.9081775681775
53 2020-08-26 13,2332.9081775681775
53 2020-08-26 14,2332.9081775681775
53 2020-08-26 15,2332.9081775681775
53 2020-08-26 16,2332.9081775681775
53 2020-08-26 17,2306.478695338608
53 2020-08-26 18,1357.3873990476336
53 2020-08-26 19,1323.655389397405
53 2020-08-26 20,1294.0601537592368
53 2020-08-26 21,1293.5038943106247
53 2020-08-26 22,1289.4527411500305
53 2020-08-26 23,1289.4527411500305
53 2020-08-27 00,1236.0749431359463
53 2020-08-27 01,1197.3208025118072
53 2020-08-27 02,1197.3208025118072
53 2020-08-27 03,1197.3208025118072
53 2020-08-27 04,1197.3208025118072
53 2020-08-27 05,1197.3208025118072
53 2020-08-27 06,1197.3208025118072
53 2020-08-27 07,1391.3208480994538
53 2020-08-27 08,2265.875293068603
53 2020-08-27 09,2333.3623732001693
53 2020-08-27 10,2332.9081775681775
53 2020-08-27 11,2332.9081775681775
53 2020-08-27 12,2332.9081775681775
53 2020-08-27 13,2332.9081775681775
53 2020-08-27 14,2332.9081775681775
53 2020-08-27 15,2332.9081775681775
53 2020-08-27 16,2332.9081775681775
53 2020-08-27 17,2306.478695338608
53 2020-08-27 18,1357.3329261439792
53 2020-08-27 19,1324.7051236734742
53 2020-08-27 20,1297.6907307984836
53 2020-08-27 21,1289.2412799567087
53 2020-08-27 22,1289.2412799567087
53 2020-08-27 23,1287.9545914583698
53 2020-08-28 00,1236.9599083165192
53 2020-08-28 01,1197.303683666406
53 2020-08-28 02,1197.303683666406
53 2020-08-28 03,1197.303683666406
53 2020-08-28 04,1197.303683666406
53 2020-08-28 05,1197.303683666406
53 2020-08-28 06,1197.303683666406
53 2020-08-28 07,1431.2316421202129
53 2020-08-28 08,2265.4210974366106
53 2020-08-28 09,2332.9081775681775
53 2020-08-28 10,2332.9081775681775
53 2020-08-28 11,2332.9081775681775
53 2020-08-28 12,2332.9081775681775
53 2020-08-28 13,2332.9081775681775
53 2020-08-28 14,2332.9081775681775
53 2020-08-28 15,2332.9081775681775
53 2020-08-28 16,2332.9081775681775
53 2020-08-28 17,2306.478695338608
53 2020-08-28 18,1355.1878212633426
53 2020-08-28 19,1287.3895712401543
53 2020-08-28 20,1241.0519657212524
53 2020-08-28 21,1227.8897369778651
53 2020-08-28 22,1227.8897369778651
53 2020-08-28 23,1227.8897369778651
53 2020-08-29 00,1100.3277042976283
53 2020-08-29 01,1100.3277042976283
53 2020-08-29 02,1100.3277042976283
53 2020-08-29 03,1100.3277042976283
53 2020-08-29 04,1100.3277042976283
53 2020-08-29 05,1100.3277042976283
53 2020-08-29 06,1100.3277042976283
53 2020-08-29 07,1101.967736058394
53 2020-08-29 08,1100.5507605878433
53 2020-08-29 09,1100.5507605878433
53 2020-08-29 10,1100.5507605878433
53 2020-08-29 11,1100.5507605878433
53 2020-08-29 12,1100.9580313770855
53 2020-08-29 13,1103.6268194878292
53 2020-08-29 14,1106.1997937022272
53 2020-08-29 15,1111.4812540440898
53 2020-08-29 16,1141.8827218758092
53 2020-08-29 17,1141.8827218758092
53 2020-08-29 18,1142.1080382968619
53 2020-08-29 19,1142.1080382968619
53 2020-08-29 20,1142.1080382968619
53 2020-08-29 21,1142.1080382968619
53 2020-08-29 22,1142.1080382968619
53 2020-08-29 23,1142.1080382968619
53 2020-08-30 00,1100.0813477693525
53 2020-08-30 01,1100.0813477693525
53 2020-08-30 02,1100.0813477693525
53 2020-08-30 03,1100.0813477693525
53 2020-08-30 04,1100.0813477693525
53 2020-08-30 05,1100.0813477693525
53 2020-08-30 06,1100.0813477693525
53 2020-08-30 07,1101.721379530118
53 2020-08-30 08,1100.3044040595676
53 2020-08-30 09,1100.3044040595676
53 2020-08-30 10,1100.3044040595676
53 2020-08-30 11,1100.3044040595676
53 2020-08-30 12,1100.7116748488097
53 2020-08-30 13,1103.3804629595534
53 2020-08-30 14,1105.9534371739514
53 2020-08-30 15,1111.234897515814
53 2020-08-30 16,1141.6363653475332
53 2020-08-30 17,1141.6363653475332
53 2020-08-30 18,1141.6363653475332
53 2020-08-30 19,1141.6363653475332
53 2020-08-30 20,1141.6363653475332
53 2020-08-30 21,1141.6363653475332
53 2020-08-30 22,1141.6363653475332
53 2020-08-30 23,1141.6363653475332
53 2020-08-31 00,1085.318782067598
53 2020-08-31 01,1082.3449021340875
53 2020-08-31 02,1082.3449021340875
53 2020-08-31 03,1082.3449021340875
53 2020-08-31 04,1082.3449021340875
53 2020-08-31 05,1081.0446763667608
53 2020-08-31 06,1080.3163496312498
53 2020-08-31 07,1421.9754832059268
53 2020-08-31 08,2262.443267359534
53 2020-08-31 09,2332.9081775681775
53 2020-08-31 10,2332.9081775681775
53 2020-08-31 11,2332.9081775681775
53 2020-08-31 12,2332.9081775681775
53 2020-08-31 13,2332.9081775681775
53 2020-08-31 14,2332.9081775681775
53 2020-08-31 15,2332.9081775681775
53 2020-08-31 16,2332.9081775681775
53 2020-08-31 17,2306.478695338608
53 2020-08-31 18,1355.2528742794843
53 2020-08-31 19,1318.9720059401748
53 2020-08-31 20,1290.5356731730117
53 2020-08-31 21,1288.9296794483305
53 2020-08-31 22,1288.9296794483305
53 2020-08-31 23,1282.8927393565993
54 2020-08-25 00,6081.467735844804
54 2020-08-25 01,6073.585100459347
54 2020-08-25 02,6075.346369587779
54 2020-08-25 03,6078.209695042324
54 2020-08-25 04,6076.448425913892
54 2020-08-25 05,7757.182687945777
54 2020-08-25 06,7761.069471754492
54 2020-08-25 07,8135.712170539361
54 2020-08-25 08,8599.520356706593
54 2020-08-25 09,8636.705560194107
54 2020-08-25 10,8678.577344288378
54 2020-08-25 11,8672.894950298443
54 2020-08-25 12,8672.894950298443
54 2020-08-25 13,8672.894950298443
54 2020-08-25 14,8646.790963150554
54 2020-08-25 15,8556.597708313944
54 2020-08-25 16,8441.701958946516
54 2020-08-25 17,8359.32828202382
54 2020-08-25 18,7082.973075596895
54 2020-08-25 19,7056.720503946841
54 2020-08-25 20,7002.279442623724
54 2020-08-25 21,6737.310604916094
54 2020-08-25 22,6737.310604916094
54 2020-08-25 23,6737.310604916094
54 2020-08-26 00,6086.170143459646
54 2020-08-26 01,6086.170143459646
54 2020-08-26 02,6086.170143459646
54 2020-08-26 03,6087.272199785761
54 2020-08-26 04,6087.272199785761
54 2020-08-26 05,7817.751728621179
54 2020-08-26 06,7817.418709419609
54 2020-08-26 07,8204.68125017259
54 2020-08-26 08,8628.08429297099
54 2020-08-26 09,8646.536312316626
54 2020-08-26 10,8690.150704708643
54 2020-08-26 11,8690.150704708643
54 2020-08-26 12,8690.150704708643
54 2020-08-26 13,8690.150704708643
54 2020-08-26 14,8669.528952986415
54 2020-08-26 15,8592.56917867253
54 2020-08-26 16,8464.439948782376
54 2020-08-26 17,8382.06627185968
54 2020-08-26 18,7066.521725654037
54 2020-08-26 19,7040.269154003984
54 2020-08-26 20,6991.544935996641
54 2020-08-26 21,6440.989100804797
54 2020-08-26 22,6440.989100804797
54 2020-08-26 23,6393.337391058274
54 2020-08-27 00,6132.129799516342
54 2020-08-27 01,6124.247164130885
54 2020-08-27 02,6124.247164130885
54 2020-08-27 03,6127.110489585431
54 2020-08-27 04,6127.110489585431
54 2020-08-27 05,7887.967154724666
54 2020-08-27 06,7893.309509648286
54 2020-08-27 07,8049.60987971928
54 2020-08-27 08,8548.178274160637
54 2020-08-27 09,8586.118400054389
54 2020-08-27 10,8716.64151463814
54 2020-08-27 11,8717.225886580418
54 2020-08-27 12,8705.43362744524
54 2020-08-27 13,8712.70992833327
54 2020-08-27 14,8692.08817661104
54 2020-08-27 15,8619.644360544302
54 2020-08-27 16,8491.51513065415
54 2020-08-27 17,8403.030710255984
54 2020-08-27 18,7082.973075596895
54 2020-08-27 19,7009.068794200321
54 2020-08-27 20,6954.627732877204
54 2020-08-27 21,6336.190926574952
54 2020-08-27 22,6336.190926574952
54 2020-08-27 23,6336.190926574952
54 2020-08-28 00,6092.944428553022
54 2020-08-28 01,6082.689000213511
54 2020-08-28 02,6082.689000213511
54 2020-08-28 03,6087.313594796488
54 2020-08-28 04,6085.552325668057
54 2020-08-28 05,7814.2811942004055
54 2020-08-28 06,7819.8819883217475
54 2020-08-28 07,8166.357675292304
54 2020-08-28 08,8604.554718496958
54 2020-08-28 09,8653.61760360143
54 2020-08-28 10,8717.225886580418
54 2020-08-28 11,8717.225886580418
54 2020-08-28 12,8717.225886580418
54 2020-08-28 13,8717.225886580418
54 2020-08-28 14,8696.604134858188
54 2020-08-28 15,8619.644360544302
54 2020-08-28 16,8491.51513065415
54 2020-08-28 17,8403.030710255984
54 2020-08-28 18,7066.521725654037
54 2020-08-28 19,7009.068794200321
54 2020-08-28 20,6956.790245011658
54 2020-08-28 21,6331.50337846294
54 2020-08-28 22,6331.50337846294
54 2020-08-28 23,6336.190926574952
54 2020-08-29 00,5933.4462509906225
54 2020-08-29 01,5867.630718047172
54 2020-08-29 02,5867.630718047172
54 2020-08-29 03,5829.277583373624
54 2020-08-29 04,5820.128825601649
54 2020-08-29 05,5808.249930232047
54 2020-08-29 06,5787.024534963704
54 2020-08-29 07,5881.451704564907
54 2020-08-29 08,6000.607947814811
54 2020-08-29 09,6045.64136274996
54 2020-08-29 10,6069.341875094564
54 2020-08-29 11,6069.341875094564
54 2020-08-29 12,6020.991735262123
54 2020-08-29 13,6060.091750559013
54 2020-08-29 14,6060.091750559013
54 2020-08-29 15,6060.289891056004
54 2020-08-29 16,6047.70713021389
54 2020-08-29 17,5998.791139055957
54 2020-08-29 18,5841.601966218974
54 2020-08-29 19,5841.601966218974
54 2020-08-29 20,5835.194146237303
54 2020-08-29 21,5831.395038599218
54 2020-08-29 22,5831.395038599218
54 2020-08-29 23,5831.395038599218
54 2020-08-30 00,5821.890094730079
54 2020-08-30 01,5815.964339770996
54 2020-08-30 02,5815.964339770996
54 2020-08-30 03,5787.372834740057
54 2020-08-30 04,5680.993879541426
54 2020-08-30 05,5666.859958449441
54 2020-08-30 06,5663.545231236299
54 2020-08-30 07,5821.478735154476
54 2020-08-30 08,5838.7793391246205
54 2020-08-30 09,5880.227221296294
54 2020-08-30 10,5968.858580376613
54 2020-08-30 11,5985.929008142918
54 2020-08-30 12,5985.929008142918
54 2020-08-30 13,6069.341875094564
54 2020-08-30 14,6075.172266239661
54 2020-08-30 15,6074.771760582458
54 2020-08-30 16,6065.884301306301
54 2020-08-30 17,6053.200906107672
54 2020-08-30 18,6053.200906107672
54 2020-08-30 19,6050.104250695908
54 2020-08-30 20,6043.103990710713
54 2020-08-30 21,6008.041263591507
54 2020-08-30 22,6008.041263591507
54 2020-08-30 23,5993.807696828705
54 2020-08-31 00,6083.840528798858
54 2020-08-31 01,6083.840528798858
54 2020-08-31 02,6098.187629848692
54 2020-08-31 03,6079.178637948585
54 2020-08-31 04,6097.377285410713
54 2020-08-31 05,7821.827742756421
54 2020-08-31 06,7821.364820812117
54 2020-08-31 07,8151.060466001508
54 2020-08-31 08,8577.404207305366
54 2020-08-31 09,8619.326541864668
54 2020-08-31 10,8685.217816069506
54 2020-08-31 11,8686.998484730595
54 2020-08-31 12,8619.141048275958
54 2020-08-31 13,8678.577344288378
54 2020-08-31 14,8657.95559256615
54 2020-08-31 15,8580.995818252264
54 2020-08-31 16,8452.866588362112
54 2020-08-31 17,8370.492911439414
54 2020-08-31 18,7066.521725654037
54 2020-08-31 19,7040.269154003984
54 2020-08-31 20,6963.192022634931
54 2020-08-31 21,6678.924388542488
54 2020-08-31 22,6695.375738485345
54 2020-08-31 23,6354.269362394041
55 2020-08-25 00,1558.3777546436809
55 2020-08-25 01,1558.3777546436809
55 2020-08-25 02,1544.5886944656836
55 2020-08-25 03,1530.5892234528656
55 2020-08-25 04,1530.5892234528656
55 2020-08-25 05,1541.234214586245
55 2020-08-25 06,1550.013797713108
55 2020-08-25 07,1657.2360082449088
55 2020-08-25 08,2538.6051077905868
55 2020-08-25 09,3256.923793874295
55 2020-08-25 10,3433.635047146572
55 2020-08-25 11,3433.635047146572
55 2020-08-25 12,3427.7611716288166
55 2020-08-25 13,3427.7611716288166
55 2020-08-25 14,3427.7611716288166
55 2020-08-25 15,3422.4033247845855
55 2020-08-25 16,3210.681427333171
55 2020-08-25 17,3188.050347658161
55 2020-08-25 18,2745.893584575043
55 2020-08-25 19,2178.9220435284474
55 2020-08-25 20,2161.423830611844
55 2020-08-25 21,1804.0236061557787
55 2020-08-25 22,1771.1178255240814
55 2020-08-25 23,1760.259160743572
55 2020-08-26 00,1569.2863224021733
55 2020-08-26 01,1569.2863224021733
55 2020-08-26 02,1554.9311975392732
55 2020-08-26 03,1540.9317265264553
55 2020-08-26 04,1540.9317265264553
55 2020-08-26 05,1551.5767176598342
55 2020-08-26 06,1560.3563007866976
55 2020-08-26 07,1668.144576003401
55 2020-08-26 08,2604.4622686348025
55 2020-08-26 09,3360.8953346650874
55 2020-08-26 10,3433.635047146572
55 2020-08-26 11,3433.635047146572
55 2020-08-26 12,3433.635047146572
55 2020-08-26 13,3433.635047146572
55 2020-08-26 14,3431.2942862959694
55 2020-08-26 15,3422.4033247845855
55 2020-08-26 16,3210.681427333171
55 2020-08-26 17,3183.079094053258
55 2020-08-26 18,2744.3104709304093
55 2020-08-26 19,2178.9220435284474
55 2020-08-26 20,2161.423830611844
55 2020-08-26 21,1804.0236061557787
55 2020-08-26 22,1771.1178255240814
55 2020-08-26 23,1760.259160743572
55 2020-08-27 00,1569.2863224021733
55 2020-08-27 01,1569.2863224021733
55 2020-08-27 02,1554.9311975392732
55 2020-08-27 03,1540.9317265264553
55 2020-08-27 04,1540.9317265264553
55 2020-08-27 05,1551.5767176598342
55 2020-08-27 06,1560.3563007866976
55 2020-08-27 07,1668.144576003401
55 2020-08-27 08,2510.969688947503
55 2020-08-27 09,2669.4097959156165
55 2020-08-27 10,2966.4427755219904
55 2020-08-27 11,3153.0536944728897
55 2020-08-27 12,3157.6188217456174
55 2020-08-27 13,3187.5785685118894
55 2020-08-27 14,3207.2528215417738
55 2020-08-27 15,3200.352136559261
55 2020-08-27 16,3077.145237748694
55 2020-08-27 17,3058.1830336182347
55 2020-08-27 18,2705.112930096224
55 2020-08-27 19,2178.9220435284474
55 2020-08-27 20,2161.423830611844
55 2020-08-27 21,1804.0236061557787
55 2020-08-27 22,1771.1178255240814
55 2020-08-27 23,1760.259160743572
55 2020-08-28 00,1566.4769406725616
55 2020-08-28 01,1566.4769406725616
55 2020-08-28 02,1552.6878804945636
55 2020-08-28 03,1538.3235967411
55 2020-08-28 04,1538.3235967411
55 2020-08-28 05,1548.739120017336
55 2020-08-28 06,1557.1821063164398
55 2020-08-28 07,1665.3351942737893
55 2020-08-28 08,2514.5794324981453
55 2020-08-28 09,3133.997487012316
55 2020-08-28 10,3217.010462260346
55 2020-08-28 11,3227.8002014308686
55 2020-08-28 12,3338.0110017926986
55 2020-08-28 13,3288.27023327029
55 2020-08-28 14,3221.6523042629397
55 2020-08-28 15,3203.961880109903
55 2020-08-28 16,3077.145237748694
55 2020-08-28 17,3060.958940220348
55 2020-08-28 18,2610.58692448275
55 2020-08-28 19,2079.360871612628
55 2020-08-28 20,2061.8626586960254
55 2020-08-28 21,1784.8836194997577
55 2020-08-28 22,1754.0533190808526
55 2020-08-28 23,1743.1946543003435
55 2020-08-29 00,1505.8719692544573
55 2020-08-29 01,1505.8719692544573
55 2020-08-29 02,1493.3089327880946
55 2020-08-29 03,1487.0950622756532
55 2020-08-29 04,1487.0950622756532
55 2020-08-29 05,1487.0950622756532
55 2020-08-29 06,1487.897485132796
55 2020-08-29 07,1606.9959646624463
55 2020-08-29 08,1916.91104030286
55 2020-08-29 09,2067.8426333355364
55 2020-08-29 10,2058.887157678549
55 2020-08-29 11,2016.9294393390837
55 2020-08-29 12,1940.8567530621979
55 2020-08-29 13,2044.0775227375636
55 2020-08-29 14,2062.4659296751915
55 2020-08-29 15,2070.5651648235093
55 2020-08-29 16,2070.5651648235093
55 2020-08-29 17,2070.5651648235093
55 2020-08-29 18,2024.4109765735268
55 2020-08-29 19,2017.2740701155938
55 2020-08-29 20,1993.5800309507852
55 2020-08-29 21,1784.6853770448815
55 2020-08-29 22,1756.6894843679124
55 2020-08-29 23,1743.4856871818731
55 2020-08-30 00,1505.8719692544573
55 2020-08-30 01,1505.8719692544573
55 2020-08-30 02,1492.972335960335
55 2020-08-30 03,1486.7584654478935
55 2020-08-30 04,1486.7584654478935
55 2020-08-30 05,1486.7584654478935
55 2020-08-30 06,1487.5608883050363
55 2020-08-30 07,1606.9959646624463
55 2020-08-30 08,1774.1502582405017
55 2020-08-30 09,1781.8983141755373
55 2020-08-30 10,1882.2888439390126
55 2020-08-30 11,2040.4851623850614
55 2020-08-30 12,2055.3238797237714
55 2020-08-30 13,2055.3238797237714
55 2020-08-30 14,2055.3238797237714
55 2020-08-30 15,2055.3238797237714
55 2020-08-30 16,2055.3238797237714
55 2020-08-30 17,2055.3238797237714
55 2020-08-30 18,2021.8731508595474
55 2020-08-30 19,2019.7394140048177
55 2020-08-30 20,2003.6548175139512
55 2020-08-30 21,1791.9527856676464
55 2020-08-30 22,1752.8181195552083
55 2020-08-30 23,1728.2305190039042
55 2020-08-31 00,1553.2777752040458
55 2020-08-31 01,1552.8361172821592
55 2020-08-31 02,1536.9429561826732
55 2020-08-31 03,1519.8685475049604
55 2020-08-31 04,1519.0171993104032
55 2020-08-31 05,1532.6011806817125
55 2020-08-31 06,1541.8417695228616
55 2020-08-31 07,1657.0248628923177
55 2020-08-31 08,2134.154265430209
55 2020-08-31 09,2660.6297065887547
55 2020-08-31 10,2966.4427755219904
55 2020-08-31 11,3154.009078194975
55 2020-08-31 12,3182.518588402864
55 2020-08-31 13,3213.4007187097027
55 2020-08-31 14,3235.328498410995
55 2020-08-31 15,3339.8956877334363
55 2020-08-31 16,3110.271136372771
55 2020-08-31 17,3072.1015535329816
55 2020-08-31 18,2710.7070646197913
55 2020-08-31 19,2178.9220435284474
55 2020-08-31 20,2161.423830611844
55 2020-08-31 21,1804.0236061557787
55 2020-08-31 22,1771.1178255240814
55 2020-08-31 23,1760.259160743572
56 2020-08-25 00,539.6719695147079
56 2020-08-25 01,537.0863375043814
56 2020-08-25 02,533.0890781515782
56 2020-08-25 03,533.3653793491301
56 2020-08-25 04,533.3302220250174
56 2020-08-25 05,500.38178715564993
56 2020-08-25 06,500.0005818276469
56 2020-08-25 07,577.3488942868544
56 2020-08-25 08,739.2125375350722
56 2020-08-25 09,1319.7820992073407
56 2020-08-25 10,1337.5142789315514
56 2020-08-25 11,1355.8143213878839
56 2020-08-25 12,1369.0874488485233
56 2020-08-25 13,1369.7536506273902
56 2020-08-25 14,1369.7536506273902
56 2020-08-25 15,1369.7536506273902
56 2020-08-25 16,1367.5367779931194
56 2020-08-25 17,1340.414679750274
56 2020-08-25 18,870.1083192807371
56 2020-08-25 19,856.7219834417436
56 2020-08-25 20,830.941383202024
56 2020-08-25 21,768.1686375801718
56 2020-08-25 22,769.7709671227868
56 2020-08-25 23,736.7872569194064
56 2020-08-26 00,541.0264271468692
56 2020-08-26 01,537.9662624129106
56 2020-08-26 02,535.0967458980963
56 2020-08-26 03,533.2065361786864
56 2020-08-26 04,535.8915655366607
56 2020-08-26 05,505.99612201185636
56 2020-08-26 06,515.9437680352479
56 2020-08-26 07,694.6159732427808
56 2020-08-26 08,807.7700184104717
56 2020-08-26 09,1345.4287847180417
56 2020-08-26 10,1349.5503806180416
56 2020-08-26 11,1355.2514553354476
56 2020-08-26 12,1364.6486352235793
56 2020-08-26 13,1347.8693348752993
56 2020-08-26 14,1324.4146174239268
56 2020-08-26 15,1273.3599402547222
56 2020-08-26 16,1294.5210959255273
56 2020-08-26 17,1191.4109205187679
56 2020-08-26 18,769.7204270037846
56 2020-08-26 19,767.5544576089239
56 2020-08-26 20,767.7931444733308
56 2020-08-26 21,709.8072250140117
56 2020-08-26 22,701.1431511590057
56 2020-08-26 23,677.5125235602728
56 2020-08-27 00,547.909955167907
56 2020-08-27 01,562.1717209332473
56 2020-08-27 02,558.7162275787604
56 2020-08-27 03,573.9326327048609
56 2020-08-27 04,573.6770968005682
56 2020-08-27 05,564.8845580719236
56 2020-08-27 06,565.6844382421364
56 2020-08-27 07,581.9136963699476
56 2020-08-27 08,794.4471850434554
56 2020-08-27 09,1271.6104999671923
56 2020-08-27 10,1302.7259109999086
56 2020-08-27 11,1346.9201053377212
56 2020-08-27 12,1351.2045012332453
56 2020-08-27 13,1340.2708861846
56 2020-08-27 14,1333.224247963603
56 2020-08-27 15,1324.9606287607694
56 2020-08-27 16,1317.760112766132
56 2020-08-27 17,1245.5670589109066
56 2020-08-27 18,814.9994913150325
56 2020-08-27 19,802.9466887271471
56 2020-08-27 20,799.6838026673416
56 2020-08-27 21,746.2415167013627
56 2020-08-27 22,739.6178282989229
56 2020-08-27 23,628.5374933598048
56 2020-08-28 00,542.5448235965633
56 2020-08-28 01,542.1508967166358
56 2020-08-28 02,533.649726295875
56 2020-08-28 03,533.8646329953824
56 2020-08-28 04,532.7320004297976
56 2020-08-28 05,501.6560816449569
56 2020-08-28 06,503.89556127944
56 2020-08-28 07,574.7035461659486
56 2020-08-28 08,737.4528476570347
56 2020-08-28 09,1260.482711510861
