num_date_time,answer
57 2020-08-26 23,2230.1481599999997
57 2020-08-27 00,3248.7004799999995
57 2020-08-27 01,3266.066879999999
57 2020-08-27 02,3259.0339199999994
57 2020-08-27 03,3263.7513599999993
57 2020-08-27 04,3242.1772799999994
57 2020-08-27 05,2824.0358400000005
57 2020-08-27 06,2072.2175999999995
57 2020-08-27 07,2938.9046399999997
57 2020-08-27 08,3517.2662399999986
57 2020-08-27 09,3955.2364799999978
57 2020-08-27 10,3902.8694399999986
57 2020-08-27 11,3885.6239999999984
57 2020-08-27 12,4199.895359999999
57 2020-08-27 13,4174.631999999999
57 2020-08-27 14,4193.3376
57 2020-08-27 15,4214.21184
57 2020-08-27 16,4179.453119999998
57 2020-08-27 17,3686.0399999999995
57 2020-08-27 18,3083.0457599999995
57 2020-08-27 19,2900.3875199999984
57 2020-08-27 20,2861.12736
57 2020-08-27 21,2498.11776
57 2020-08-27 22,2323.6761600000004
57 2020-08-27 23,2229.9667200000004
57 2020-08-28 00,3268.0713599999995
57 2020-08-28 01,2841.9120000000007
57 2020-08-28 02,2817.85824
57 2020-08-28 03,2791.2902400000007
57 2020-08-28 04,2758.2595200000014
57 2020-08-28 05,2734.776000000002
57 2020-08-28 06,2075.2156799999993
57 2020-08-28 07,2209.6972799999994
57 2020-08-28 08,3560.967359999998
57 2020-08-28 09,3978.123839999999
57 2020-08-28 10,3915.9331199999997
57 2020-08-28 11,3909.6604800000005
57 2020-08-28 12,4248.8841600000005
57 2020-08-28 13,4098.1075200000005
57 2020-08-28 14,4100.62176
57 2020-08-28 15,4087.8345600000007
57 2020-08-28 16,4114.3679999999995
57 2020-08-28 17,3697.46208
57 2020-08-28 18,3058.50816
57 2020-08-28 19,2876.1350399999997
57 2020-08-28 20,2745.619199999999
57 2020-08-28 21,2487.067200000001
57 2020-08-28 22,2306.1110400000002
57 2020-08-28 23,2213.76672
57 2020-08-29 00,2687.567039999999
57 2020-08-29 01,2729.5401599999996
57 2020-08-29 02,2749.6713600000007
57 2020-08-29 03,2684.1801600000013
57 2020-08-29 04,2556.8784
57 2020-08-29 05,2282.83488
57 2020-08-29 06,1913.0860800000007
57 2020-08-29 07,1933.2950400000007
57 2020-08-29 08,1976.7196800000002
57 2020-08-29 09,2041.57152
57 2020-08-29 10,2002.90752
57 2020-08-29 11,2038.8412800000003
57 2020-08-29 12,2083.08672
57 2020-08-29 13,1977.2812800000002
57 2020-08-29 14,1969.6867200000002
57 2020-08-29 15,1967.4230399999997
57 2020-08-29 16,2232.7487999999994
57 2020-08-29 17,2260.44
57 2020-08-29 18,2183.46624
57 2020-08-29 19,2177.3923200000004
57 2020-08-29 20,2154.46176
57 2020-08-29 21,2091.73536
57 2020-08-29 22,2081.8512000000005
57 2020-08-29 23,2106.6134400000005
57 2020-08-30 00,1980.184319999999
57 2020-08-30 01,1947.5769600000006
57 2020-08-30 02,1923.38496
57 2020-08-30 03,1872.9705599999995
57 2020-08-30 04,1857.2371199999998
57 2020-08-30 05,1871.8300799999995
57 2020-08-30 06,1845.6249599999999
57 2020-08-30 07,1918.3132799999992
57 2020-08-30 08,1956.8736000000001
57 2020-08-30 09,2025.6393599999997
57 2020-08-30 10,2075.1552
57 2020-08-30 11,2310.439680000001
57 2020-08-30 12,2532.7987200000007
57 2020-08-30 13,2525.3510400000005
57 2020-08-30 14,2576.5689600000005
57 2020-08-30 15,2575.60128
57 2020-08-30 16,2651.9961599999992
57 2020-08-30 17,2589.0192000000006
57 2020-08-30 18,2437.3612799999996
57 2020-08-30 19,2432.3673599999997
57 2020-08-30 20,2338.9689599999992
57 2020-08-30 21,2205.334080000001
57 2020-08-30 22,2182.9737600000017
57 2020-08-30 23,2117.4998400000013
57 2020-08-31 00,2740.867200000002
57 2020-08-31 01,2752.056000000001
57 2020-08-31 02,2760.0998400000017
57 2020-08-31 03,2736.6249600000024
57 2020-08-31 04,2704.864320000002
57 2020-08-31 05,2705.2358400000026
57 2020-08-31 06,2050.36704
57 2020-08-31 07,2162.842559999999
57 2020-08-31 08,3526.7356799999984
57 2020-08-31 09,3943.235519999998
57 2020-08-31 10,3876.6729599999985
57 2020-08-31 11,3915.1123199999984
57 2020-08-31 12,4336.122239999999
57 2020-08-31 13,4208.535359999998
57 2020-08-31 14,4197.95136
57 2020-08-31 15,4190.9184
57 2020-08-31 16,4100.276159999999
57 2020-08-31 17,3477.012479999998
57 2020-08-31 18,2796.41376
57 2020-08-31 19,2558.7878400000004
57 2020-08-31 20,2489.6937599999997
57 2020-08-31 21,2355.8428800000015
57 2020-08-31 22,2284.3987199999997
57 2020-08-31 23,2265.624
58 2020-08-25 00,609.72588
58 2020-08-25 01,541.6794
58 2020-08-25 02,539.703
58 2020-08-25 03,537.8626800000001
58 2020-08-25 04,635.2473599999998
58 2020-08-25 05,759.5110800000001
58 2020-08-25 06,860.0418000000001
58 2020-08-25 07,952.8418800000003
58 2020-08-25 08,1103.2102799999998
58 2020-08-25 09,1100.3914799999998
58 2020-08-25 10,1120.86504
58 2020-08-25 11,1140.9271199999996
58 2020-08-25 12,1144.0472399999999
58 2020-08-25 13,1143.6001199999998
58 2020-08-25 14,1142.6313599999999
58 2020-08-25 15,1141.43904
58 2020-08-25 16,1141.4034
58 2020-08-25 17,1130.5040399999996
58 2020-08-25 18,1007.7566399999996
58 2020-08-25 19,945.67176
58 2020-08-25 20,933.1361999999995
58 2020-08-25 21,890.3196000000004
58 2020-08-25 22,706.3167600000002
58 2020-08-25 23,689.3326799999999
58 2020-08-26 00,610.3349999999999
58 2020-08-26 01,546.3514799999999
58 2020-08-26 02,545.49936
58 2020-08-26 03,543.5261999999999
58 2020-08-26 04,634.7192399999999
58 2020-08-26 05,766.4965199999999
58 2020-08-26 06,856.2445200000005
58 2020-08-26 07,952.0448400000002
58 2020-08-26 08,1105.6338000000003
58 2020-08-26 09,1118.6391599999997
58 2020-08-26 10,1134.51516
58 2020-08-26 11,1144.4878799999997
58 2020-08-26 12,1144.64016
58 2020-08-26 13,1144.1347199999998
58 2020-08-26 14,1143.95004
58 2020-08-26 15,1142.424
58 2020-08-26 16,1142.6313599999999
58 2020-08-26 17,1132.3249199999993
58 2020-08-26 18,1007.3386799999996
58 2020-08-26 19,946.75716
58 2020-08-26 20,946.2581999999998
58 2020-08-26 21,918.10908
58 2020-08-26 22,725.8669199999998
58 2020-08-26 23,687.2655599999997
58 2020-08-27 00,611.2421999999999
58 2020-08-27 01,545.6257199999999
58 2020-08-27 02,545.2531199999999
58 2020-08-27 03,543.42252
58 2020-08-27 04,637.5866399999999
58 2020-08-27 05,774.4312799999998
58 2020-08-27 06,859.3549200000002
58 2020-08-27 07,972.1036799999998
58 2020-08-27 08,1111.7023199999996
58 2020-08-27 09,1110.3836399999996
58 2020-08-27 10,1108.7441999999994
58 2020-08-27 11,1107.5648399999995
58 2020-08-27 12,1107.6911999999998
58 2020-08-27 13,1109.1751199999999
58 2020-08-27 14,1112.8946400000004
58 2020-08-27 15,1110.5035200000007
58 2020-08-27 16,1108.7247600000003
58 2020-08-27 17,1097.9712000000002
58 2020-08-27 18,989.2627199999997
58 2020-08-27 19,885.2360400000002
58 2020-08-27 20,878.6458800000004
58 2020-08-27 21,838.8133200000002
58 2020-08-27 22,701.9103600000002
58 2020-08-27 23,666.4453199999999
58 2020-08-28 00,612.5058000000001
58 2020-08-28 01,548.4704400000002
58 2020-08-28 02,548.9143200000003
58 2020-08-28 03,548.9208000000002
58 2020-08-28 04,601.6518
58 2020-08-28 05,766.0299599999997
58 2020-08-28 06,870.77592
58 2020-08-28 07,969.9944399999999
58 2020-08-28 08,1107.5000399999997
58 2020-08-28 09,1107.5518799999998
58 2020-08-28 10,1105.9545600000001
58 2020-08-28 11,1109.3371200000004
58 2020-08-28 12,1106.2396800000004
58 2020-08-28 13,1112.9821200000006
58 2020-08-28 14,1111.9615200000005
58 2020-08-28 15,1109.1330000000003
58 2020-08-28 16,1109.1362400000005
58 2020-08-28 17,1103.75136
58 2020-08-28 18,970.9275599999996
58 2020-08-28 19,945.1468800000001
58 2020-08-28 20,912.8894400000001
58 2020-08-28 21,823.2840000000006
58 2020-08-28 22,691.3090800000001
58 2020-08-28 23,658.0699200000001
58 2020-08-29 00,606.274749642
58 2020-08-29 01,550.4598000000002
58 2020-08-29 02,552.7375200000002
58 2020-08-29 03,552.2126400000001
58 2020-08-29 04,596.6978399999999
58 2020-08-29 05,723.6464977080001
58 2020-08-29 06,784.2527694979996
58 2020-08-29 07,832.219711716
58 2020-08-29 08,856.9334328440001
58 2020-08-29 09,888.151372844
58 2020-08-29 10,925.63884
58 2020-08-29 11,922.9075200000001
58 2020-08-29 12,933.0908399999997
58 2020-08-29 13,935.1612
58 2020-08-29 14,937.2283199999997
58 2020-08-29 15,945.3250799999997
58 2020-08-29 16,945.5551199999999
58 2020-08-29 17,946.14804
58 2020-08-29 18,938.8872
58 2020-08-29 19,914.3344800000002
58 2020-08-29 20,900.04608
58 2020-08-29 21,781.0246800000001
58 2020-08-29 22,668.1333600000003
58 2020-08-29 23,639.6084000000003
58 2020-08-30 00,609.6967200000001
58 2020-08-30 01,543.10824
58 2020-08-30 02,548.31168
58 2020-08-30 03,550.6218
58 2020-08-30 04,594.5788799999999
58 2020-08-30 05,642.2425200000001
58 2020-08-30 06,783.0443536399996
58 2020-08-30 07,836.9340158580001
58 2020-08-30 08,856.8138228439997
58 2020-08-30 09,881.9370528439998
58 2020-08-30 10,926.3257199999996
58 2020-08-30 11,927.1130399999997
58 2020-08-30 12,930.7710000000003
58 2020-08-30 13,924.1776000000004
58 2020-08-30 14,925.88508
58 2020-08-30 15,924.3072
58 2020-08-30 16,923.3676
58 2020-08-30 17,920.5390800000002
58 2020-08-30 18,919.2884400000002
58 2020-08-30 19,926.36136
58 2020-08-30 20,918.8121599999998
58 2020-08-30 21,747.2703600000001
58 2020-08-30 22,673.0128000000003
58 2020-08-30 23,633.096
58 2020-08-31 00,614.3234399999998
58 2020-08-31 01,559.1106
58 2020-08-31 02,558.7574400000001
58 2020-08-31 03,557.58132
58 2020-08-31 04,601.1074799999998
58 2020-08-31 05,769.3217999999998
58 2020-08-31 06,843.2035200000003
58 2020-08-31 07,971.7764400000003
58 2020-08-31 08,1109.30796
58 2020-08-31 09,1108.39104
58 2020-08-31 10,1107.5194800000002
58 2020-08-31 11,1105.21908
58 2020-08-31 12,1104.5743200000002
58 2020-08-31 13,1110.7756800000006
58 2020-08-31 14,1112.5090800000005
58 2020-08-31 15,1119.5042400000002
58 2020-08-31 16,1117.7352000000003
58 2020-08-31 17,1106.33364
58 2020-08-31 18,992.3504399999995
58 2020-08-31 19,949.8448799999999
58 2020-08-31 20,931.4837999999997
58 2020-08-31 21,877.4244000000002
58 2020-08-31 22,688.6263600000001
58 2020-08-31 23,651.4667999999998
59 2020-08-25 00,940.1126301369873
59 2020-08-25 01,915.8259452054801
59 2020-08-25 02,826.5927945205482
59 2020-08-25 03,848.4627945205483
59 2020-08-25 04,855.6529315068491
59 2020-08-25 05,1106.8017534246574
59 2020-08-25 06,1121.088821917808
59 2020-08-25 07,1093.306931506849
59 2020-08-25 08,1428.0344383561644
59 2020-08-25 09,1515.2488331986315
59 2020-08-25 10,1586.3100782602742
59 2020-08-25 11,1598.2402112808218
59 2020-08-25 12,1561.6251025753415
59 2020-08-25 13,1524.421310369862
59 2020-08-25 14,1557.856399671233
59 2020-08-25 15,1586.3356205616435
59 2020-08-25 16,1534.514037561643
59 2020-08-25 17,1293.9095342465764
59 2020-08-25 18,1252.8924657534262
59 2020-08-25 19,1306.179369863014
59 2020-08-25 20,1200.8683154452053
59 2020-08-25 21,1067.7175890410963
59 2020-08-25 22,1076.6986027397265
59 2020-08-25 23,1018.9178630136994
59 2020-08-26 00,865.2664109589043
59 2020-08-26 01,844.0333150684933
59 2020-08-26 02,847.1534794520549
59 2020-08-26 03,850.1160821917806
59 2020-08-26 04,920.0068767123284
59 2020-08-26 05,1088.8685753424654
59 2020-08-26 06,1077.4398082191774
59 2020-08-26 07,1256.3854520547927
59 2020-08-26 08,1582.740015164383
59 2020-08-26 09,1667.846896116437
59 2020-08-26 10,1673.959252280821
59 2020-08-26 11,1660.5408750616432
59 2020-08-26 12,1662.5163134178074
59 2020-08-26 13,1653.4525891027386
59 2020-08-26 14,1651.4756712945184
59 2020-08-26 15,1655.7228082808203
59 2020-08-26 16,1616.0598928219163
59 2020-08-26 17,1473.4319286575355
59 2020-08-26 18,1157.7824437808206
59 2020-08-26 19,1107.6612419315068
59 2020-08-26 20,1154.5810803013696
59 2020-08-26 21,1150.8868966164375
59 2020-08-26 22,1110.5656664520543
59 2020-08-26 23,1047.1677480273972
59 2020-08-27 00,951.1508219178081
59 2020-08-27 01,953.1081369863016
59 2020-08-27 02,924.955643835617
59 2020-08-27 03,930.4614246575345
59 2020-08-27 04,953.7250684931508
59 2020-08-27 05,1050.1195068493148
59 2020-08-27 06,1108.6902739726022
59 2020-08-27 07,1194.1761901712318
59 2020-08-27 08,1454.8227461712331
59 2020-08-27 09,1546.2652379794524
59 2020-08-27 10,1614.445788876712
59 2020-08-27 11,1616.0668658219172
59 2020-08-27 12,1637.4261611506834
59 2020-08-27 13,1640.3764931506837
59 2020-08-27 14,1659.2639178082165
59 2020-08-27 15,1628.3259863013677
59 2020-08-27 16,1582.6960298082179
59 2020-08-27 17,1430.3852876712342
59 2020-08-27 18,1284.4143148493156
59 2020-08-27 19,1250.7198195
59 2020-08-27 20,1105.4076218630132
59 2020-08-27 21,1080.2019016917807
59 2020-08-27 22,1089.476630136986
59 2020-08-27 23,1017.9591780821918
59 2020-08-28 00,917.5347123287671
59 2020-08-28 01,890.9733698630135
59 2020-08-28 02,898.1923561643833
59 2020-08-28 03,903.1988219178081
59 2020-08-28 04,917.7455342465752
59 2020-08-28 05,1103.8169589041095
59 2020-08-28 06,1127.9416438356163
59 2020-08-28 07,1165.5345205479448
59 2020-08-28 08,1539.507539082192
59 2020-08-28 09,1597.353592260274
59 2020-08-28 10,1591.8072978356163
59 2020-08-28 11,1688.5799048082188
59 2020-08-28 12,1675.3530024109573
59 2020-08-28 13,1660.3561667945185
59 2020-08-28 14,1656.1397284383536
59 2020-08-28 15,1641.0160298082171
59 2020-08-28 16,1592.9512215890402
59 2020-08-28 17,1413.7540273972609
59 2020-08-28 18,1394.9474504452057
59 2020-08-28 19,1303.0401455547951
59 2020-08-28 20,1221.5795149041091
59 2020-08-28 21,1087.7925910000004
59 2020-08-28 22,1091.2497534246581
59 2020-08-28 23,1027.8604109589046
59 2020-08-29 00,871.7641643835618
59 2020-08-29 01,874.8355068493153
59 2020-08-29 02,861.69797260274
59 2020-08-29 03,859.5475890410959
59 2020-08-29 04,880.5121643835619
59 2020-08-29 05,1042.4810958904113
59 2020-08-29 06,1040.461643835617
59 2020-08-29 07,1319.6446027397265
59 2020-08-29 08,1568.3268299726014
59 2020-08-29 09,1612.2962293424653
59 2020-08-29 10,1648.2882546301366
59 2020-08-29 11,1683.9260354520545
59 2020-08-29 12,1672.647432712328
59 2020-08-29 13,1648.0988847671222
59 2020-08-29 14,1648.2860354520535
59 2020-08-29 15,1643.6112905890404
59 2020-08-29 16,1590.93929189041
59 2020-08-29 17,1448.2541938904117
59 2020-08-29 18,1450.1437614794525
59 2020-08-29 19,1295.5188299726026
59 2020-08-29 20,1241.9227203835615
59 2020-08-29 21,1079.0601252465758
59 2020-08-29 22,1075.2101683013702
59 2020-08-29 23,1024.318074369863
59 2020-08-30 00,901.1527397260276
59 2020-08-30 01,912.7013424657537
59 2020-08-30 02,864.1878904109585
59 2020-08-30 03,835.7424657534239
59 2020-08-30 04,861.5515068493152
59 2020-08-30 05,1028.915260273973
59 2020-08-30 06,1041.4691506849322
59 2020-08-30 07,1299.35095890411
59 2020-08-30 08,1615.7695503561627
59 2020-08-30 09,1686.087950027395
59 2020-08-30 10,1693.913013760273
59 2020-08-30 11,1690.5516986917808
59 2020-08-30 12,1656.2101082808224
59 2020-08-30 13,1650.602465753425
59 2020-08-30 14,1648.6107071917802
59 2020-08-30 15,1646.0666414383552
59 2020-08-30 16,1617.4161125068485
59 2020-08-30 17,1351.4999702054806
59 2020-08-30 18,1398.960986301371
59 2020-08-30 19,1371.4707208972602
59 2020-08-30 20,1249.321216246575
59 2020-08-30 21,1245.0498904109593
59 2020-08-30 22,1212.9098512739731
59 2020-08-30 23,1177.1855225068502
59 2020-08-31 00,880.4433698630131
59 2020-08-31 01,861.9176712328765
59 2020-08-31 02,863.795095890411
59 2020-08-31 03,888.7475342465754
59 2020-08-31 04,905.2426849315065
59 2020-08-31 05,1025.1737260273967
59 2020-08-31 06,1010.2763835616431
59 2020-08-31 07,1165.885803383561
59 2020-08-31 08,1485.6523948424658
59 2020-08-31 09,1541.3445834041102
59 2020-08-31 10,1535.7722707534258
59 2020-08-31 11,1558.5160349452049
59 2020-08-31 12,1560.095376308219
59 2020-08-31 13,1559.2082272328767
59 2020-08-31 14,1530.7890410958905
59 2020-08-31 15,1513.980002712329
59 2020-08-31 16,1476.9784716917814
59 2020-08-31 17,1382.299152301371
59 2020-08-31 18,1287.8956136712325
59 2020-08-31 19,1257.4252629863015
59 2020-08-31 20,1152.1023314794527
59 2020-08-31 21,1078.513890410959
59 2020-08-31 22,1087.4806054520557
59 2020-08-31 23,1144.5321541780816
60 2020-08-25 00,3105.6364799999997
60 2020-08-25 01,3092.100480000001
60 2020-08-25 02,3079.0828800000004
60 2020-08-25 03,3075.5059200000005
60 2020-08-25 04,3152.8684800000005
60 2020-08-25 05,3159.3715200000006
60 2020-08-25 06,3191.72544
60 2020-08-25 07,3434.1811199999997
60 2020-08-25 08,3788.979840000001
60 2020-08-25 09,3985.5052800000008
60 2020-08-25 10,4270.043519999998
60 2020-08-25 11,4278.504959999999
60 2020-08-25 12,4256.207999999998
60 2020-08-25 13,4260.228479999998
60 2020-08-25 14,4271.068799999997
60 2020-08-25 15,4275.843839999999
60 2020-08-25 16,4262.895359999999
60 2020-08-25 17,4264.1568
60 2020-08-25 18,4234.014719999999
60 2020-08-25 19,4235.731199999999
60 2020-08-25 20,4199.44896
60 2020-08-25 21,3866.1120000000005
60 2020-08-25 22,3556.212480000002
60 2020-08-25 23,3335.9385600000023
60 2020-08-26 00,3112.3353599999996
60 2020-08-26 01,3088.0684800000013
60 2020-08-26 02,3089.738880000001
60 2020-08-26 03,3090.303360000001
60 2020-08-26 04,3153.231360000001
60 2020-08-26 05,3161.6467200000006
60 2020-08-26 06,3187.2153600000006
60 2020-08-26 07,3420.5356799999995
60 2020-08-26 08,4178.5344
60 2020-08-26 09,4256.743679999998
60 2020-08-26 10,4294.2758399999975
60 2020-08-26 11,4294.2758399999975
60 2020-08-26 12,4286.540159999998
60 2020-08-26 13,4280.935679999997
60 2020-08-26 14,4289.713919999997
60 2020-08-26 15,4297.029119999997
60 2020-08-26 16,4294.506239999998
60 2020-08-26 17,4280.008319999998
60 2020-08-26 18,4252.072319999998
60 2020-08-26 19,4256.455679999997
60 2020-08-26 20,4223.214719999998
60 2020-08-26 21,3893.86944
60 2020-08-26 22,3514.9363200000007
60 2020-08-26 23,3500.91648
60 2020-08-27 00,3124.4486399999996
60 2020-08-27 01,3078.3571199999997
60 2020-08-27 02,3077.38368
60 2020-08-27 03,3063.882239999999
60 2020-08-27 04,3125.07072
60 2020-08-27 05,3167.913600000001
60 2020-08-27 06,3181.121280000001
60 2020-08-27 07,3442.0838400000002
60 2020-08-27 08,3754.0051199999994
60 2020-08-27 09,3888.93312
60 2020-08-27 10,3954.23424
60 2020-08-27 11,3962.027519999999
60 2020-08-27 12,4023.4521600000007
60 2020-08-27 13,4022.1158400000013
60 2020-08-27 14,4012.7443200000025
60 2020-08-27 15,3933.7286400000007
60 2020-08-27 16,3959.8790400000016
60 2020-08-27 17,3872.943360000001
60 2020-08-27 18,3926.874240000001
60 2020-08-27 19,3904.4563200000016
60 2020-08-27 20,3852.7488000000003
60 2020-08-27 21,3729.6057600000017
60 2020-08-27 22,3563.475840000001
60 2020-08-27 23,3265.0617600000005
60 2020-08-28 00,3155.760000000001
60 2020-08-28 01,3108.389760000002
60 2020-08-28 02,3099.1161600000014
60 2020-08-28 03,3079.8086400000016
60 2020-08-28 04,3145.9161600000025
60 2020-08-28 05,3166.5830400000013
60 2020-08-28 06,3188.0620800000015
60 2020-08-28 07,3443.932800000001
60 2020-08-28 08,3858.047999999999
60 2020-08-28 09,4002.024959999999
60 2020-08-28 10,3871.946879999999
60 2020-08-28 11,3903.20064
60 2020-08-28 12,3899.583360000002
60 2020-08-28 13,3991.046400000001
60 2020-08-28 14,4029.5750399999997
60 2020-08-28 15,4033.34784
60 2020-08-28 16,4010.2329600000003
60 2020-08-28 17,3967.148160000001
60 2020-08-28 18,3880.03392
60 2020-08-28 19,3880.8518400000003
60 2020-08-28 20,3827.5488000000005
60 2020-08-28 21,3686.509440000001
60 2020-08-28 22,3589.9948799999997
60 2020-08-28 23,3257.6256000000008
60 2020-08-29 00,3165.229440000001
60 2020-08-29 01,3125.1686400000017
60 2020-08-29 02,3170.6438400000015
60 2020-08-29 03,3178.5408000000007
60 2020-08-29 04,3176.501760000002
60 2020-08-29 05,3175.3958400000024
60 2020-08-29 06,3192.1401600000027
60 2020-08-29 07,3425.1552
60 2020-08-29 08,3761.9481600000017
60 2020-08-29 09,3951.8726400000014
60 2020-08-29 10,3883.3401600000007
60 2020-08-29 11,4002.4627200000014
60 2020-08-29 12,3951.4752000000008
60 2020-08-29 13,3940.4275200000016
60 2020-08-29 14,4012.513920000001
60 2020-08-29 15,4020.9811199999995
60 2020-08-29 16,4027.3055999999992
60 2020-08-29 17,4017.2832000000008
60 2020-08-29 18,3983.63904
60 2020-08-29 19,3864.8044800000002
60 2020-08-29 20,3826.7999999999993
