num_date_time,answer
51 2020-08-26 06,1383.5580840000007
51 2020-08-26 07,1657.0267200000008
51 2020-08-26 08,1836.703188
51 2020-08-26 09,1912.7612159999999
51 2020-08-26 10,2143.754424000001
51 2020-08-26 11,2251.7893080000017
51 2020-08-26 12,2312.777124000001
51 2020-08-26 13,2318.721876000001
51 2020-08-26 14,2310.6008160000006
51 2020-08-26 15,2304.9000360000005
51 2020-08-26 16,2305.0983239999996
51 2020-08-26 17,2393.070804
51 2020-08-26 18,2606.6972879999985
51 2020-08-26 19,2852.961912000002
51 2020-08-26 20,2867.039064000002
51 2020-08-26 21,2853.9549720000005
51 2020-08-26 22,2615.7809519999973
51 2020-08-26 23,2242.6531560000017
51 2020-08-27 00,1868.057963999998
51 2020-08-27 01,1559.7185040000004
51 2020-08-27 02,1358.7400079999998
51 2020-08-27 03,1281.7187280000005
51 2020-08-27 04,1261.9537560000006
51 2020-08-27 05,1263.8705400000006
51 2020-08-27 06,1384.3567440000004
51 2020-08-27 07,1660.6581120000008
51 2020-08-27 08,1877.1008040000004
51 2020-08-27 09,1946.3295599999997
51 2020-08-27 10,2070.2760839999996
51 2020-08-27 11,2125.0722600000004
51 2020-08-27 12,2208.8644920000006
51 2020-08-27 13,2219.0633640000005
51 2020-08-27 14,2216.650211999999
51 2020-08-27 15,2210.6474640000006
51 2020-08-27 16,2217.1132080000007
51 2020-08-27 17,2328.8190120000017
51 2020-08-27 18,2600.247095999999
51 2020-08-27 19,2849.1866640000003
51 2020-08-27 20,2870.6698080000006
51 2020-08-27 21,2817.9349199999997
51 2020-08-27 22,2625.0930359999975
51 2020-08-27 23,2289.500316
51 2020-08-28 00,1891.5852239999977
51 2020-08-28 01,1595.0623680000003
51 2020-08-28 02,1390.5820800000001
51 2020-08-28 03,1314.2075039999995
51 2020-08-28 04,1296.7208999999993
51 2020-08-28 05,1296.3790799999992
51 2020-08-28 06,1390.0118399999997
51 2020-08-28 07,1678.1716080000015
51 2020-08-28 08,1849.4344440000004
51 2020-08-28 09,1952.7603119999997
51 2020-08-28 10,2096.084952
51 2020-08-28 11,2159.7337800000005
51 2020-08-28 12,2229.7019040000005
51 2020-08-28 13,2229.7333320000007
51 2020-08-28 14,2218.740336
51 2020-08-28 15,2209.864032
51 2020-08-28 16,2211.86376
51 2020-08-28 17,2313.7847640000005
51 2020-08-28 18,2576.1609359999984
51 2020-08-28 19,2803.3876439999995
51 2020-08-28 20,2825.3937239999996
51 2020-08-28 21,2791.0594439999995
51 2020-08-28 22,2602.822571999998
51 2020-08-28 23,2284.3817640000007
51 2020-08-29 00,1941.9785639999982
51 2020-08-29 01,1628.0024760000001
51 2020-08-29 02,1399.7205
51 2020-08-29 03,1321.980912
51 2020-08-29 04,1307.3318999999997
51 2020-08-29 05,1296.5679719999994
51 2020-08-29 06,1347.7515479999997
51 2020-08-29 07,1433.0821319999995
51 2020-08-29 08,1754.7217919999996
51 2020-08-29 09,1916.123364
51 2020-08-29 10,2133.921996
51 2020-08-29 11,2190.1327560000013
51 2020-08-29 12,2218.726404000001
51 2020-08-29 13,2230.0822800000005
51 2020-08-29 14,2224.3205880000005
51 2020-08-29 15,2234.865492000001
51 2020-08-29 16,2236.604400000001
51 2020-08-29 17,2326.5707760000014
51 2020-08-29 18,2561.486003999999
51 2020-08-29 19,2777.640659999999
51 2020-08-29 20,2803.806576000001
51 2020-08-29 21,2544.3460799999993
51 2020-08-29 22,2494.8304559999997
51 2020-08-29 23,2210.131655999999
51 2020-08-30 00,1866.988439999999
51 2020-08-30 01,1574.2213920000004
51 2020-08-30 02,1385.2448280000003
51 2020-08-30 03,1305.1436039999994
51 2020-08-30 04,1287.4230719999996
51 2020-08-30 05,1286.8431119999993
51 2020-08-30 06,1312.438788
51 2020-08-30 07,1443.9069719999989
51 2020-08-30 08,1766.8646640000002
51 2020-08-30 09,1942.7833799999996
51 2020-08-30 10,2156.9285880000007
51 2020-08-30 11,2203.749828000001
51 2020-08-30 12,2260.741428000001
51 2020-08-30 13,2264.4453960000005
51 2020-08-30 14,2266.5572280000006
51 2020-08-30 15,2322.818532000001
51 2020-08-30 16,2318.7840840000003
51 2020-08-30 17,2320.8962400000005
51 2020-08-30 18,2547.891611999998
51 2020-08-30 19,2653.178651999998
51 2020-08-30 20,2623.3722719999982
51 2020-08-30 21,2636.411975999999
51 2020-08-30 22,2430.0984959999987
51 2020-08-30 23,2004.3874439999997
51 2020-08-31 00,1715.5352879999998
51 2020-08-31 01,1442.3145120000008
51 2020-08-31 02,1256.121431999999
51 2020-08-31 03,1186.3972800000004
51 2020-08-31 04,1178.4317400000007
51 2020-08-31 05,1181.291040000001
51 2020-08-31 06,1359.7622280000005
51 2020-08-31 07,1645.1365680000008
51 2020-08-31 08,1799.1817199999996
51 2020-08-31 09,1889.575128
51 2020-08-31 10,2011.4869320000003
51 2020-08-31 11,2093.8444920000006
51 2020-08-31 12,2181.726252000001
51 2020-08-31 13,2205.2191680000005
51 2020-08-31 14,2203.885260000001
51 2020-08-31 15,2217.335472000001
51 2020-08-31 16,2210.617980000001
51 2020-08-31 17,2316.2436000000007
51 2020-08-31 18,2580.808391999999
51 2020-08-31 19,2841.799140000002
51 2020-08-31 20,2854.06092
51 2020-08-31 21,2815.731719999998
51 2020-08-31 22,2610.431063999998
51 2020-08-31 23,2239.6085280000016
52 2020-08-25 00,3204.53604
52 2020-08-25 01,3190.023
52 2020-08-25 02,3179.9811599999994
52 2020-08-25 03,3170.82492
52 2020-08-25 04,3150.58194
52 2020-08-25 05,3123.7223399999993
52 2020-08-25 06,3942.685260000003
52 2020-08-25 07,4670.556659999994
52 2020-08-25 08,4904.250840000002
52 2020-08-25 09,5427.524880000002
52 2020-08-25 10,5436.492660000003
52 2020-08-25 11,5422.326300000001
52 2020-08-25 12,5497.035839999999
52 2020-08-25 13,5502.68802
52 2020-08-25 14,5526.203939999999
52 2020-08-25 15,5532.29514
52 2020-08-25 16,5494.685760000002
52 2020-08-25 17,5080.012740000001
52 2020-08-25 18,3880.546379999996
52 2020-08-25 19,3679.989299999997
52 2020-08-25 20,3614.7405599999984
52 2020-08-25 21,3512.4348599999985
52 2020-08-25 22,3415.1381999999994
52 2020-08-25 23,3387.906000000001
52 2020-08-26 00,3230.514359999999
52 2020-08-26 01,3217.012199999999
52 2020-08-26 02,3202.333379999999
52 2020-08-26 03,3197.787119999999
52 2020-08-26 04,3199.949279999999
52 2020-08-26 05,3197.055959999999
52 2020-08-26 06,3911.688720000003
52 2020-08-26 07,4657.5820799999965
52 2020-08-26 08,4932.755819999999
52 2020-08-26 09,5424.5845800000025
52 2020-08-26 10,5425.02468
52 2020-08-26 11,5475.880800000001
52 2020-08-26 12,5502.11616
52 2020-08-26 13,5507.50158
52 2020-08-26 14,5518.552140000002
52 2020-08-26 15,5514.859620000001
52 2020-08-26 16,5498.107200000002
52 2020-08-26 17,5104.56438
52 2020-08-26 18,3862.997999999997
52 2020-08-26 19,3719.6123399999988
52 2020-08-26 20,3613.3306199999997
52 2020-08-26 21,3534.044579999999
52 2020-08-26 22,3442.6706399999985
52 2020-08-26 23,3382.6383000000005
52 2020-08-27 00,3242.201039999999
52 2020-08-27 01,3227.9763599999987
52 2020-08-27 02,3197.651579999999
52 2020-08-27 03,3169.33722
52 2020-08-27 04,3180.13344
52 2020-08-27 05,3208.8619799999988
52 2020-08-27 06,3894.174360000003
52 2020-08-27 07,4714.689779999997
52 2020-08-27 08,4950.802079999999
52 2020-08-27 09,5384.05326
52 2020-08-27 10,5423.07042
52 2020-08-27 11,5398.0306199999995
52 2020-08-27 12,5384.769839999999
52 2020-08-27 13,5411.0835
52 2020-08-27 14,5414.137200000003
52 2020-08-27 15,5425.23042
52 2020-08-27 16,5356.8729
52 2020-08-27 17,4992.034319999999
52 2020-08-27 18,3875.048099999997
52 2020-08-27 19,3679.58322
52 2020-08-27 20,3574.3458600000017
52 2020-08-27 21,3478.04388
52 2020-08-27 22,3374.96544
52 2020-08-27 23,3336.733979999998
52 2020-08-28 00,3198.5906400000003
52 2020-08-28 01,3171.94272
52 2020-08-28 02,3157.7266799999998
52 2020-08-28 03,3143.0554199999997
52 2020-08-28 04,3153.4072199999982
52 2020-08-28 05,3150.8314199999986
52 2020-08-28 06,3919.7854800000023
52 2020-08-28 07,4679.959679999999
52 2020-08-28 08,4941.24138
52 2020-08-28 09,5390.985239999998
52 2020-08-28 10,5400.549179999998
52 2020-08-28 11,5456.652479999999
52 2020-08-28 12,5443.81884
52 2020-08-28 13,5444.027819999999
52 2020-08-28 14,5443.472699999998
52 2020-08-28 15,5378.250420000001
52 2020-08-28 16,5373.062639999998
52 2020-08-28 17,4932.088919999998
52 2020-08-28 18,3866.8039199999967
52 2020-08-28 19,3674.7323999999985
52 2020-08-28 20,3529.06254
52 2020-08-28 21,3437.4904200000005
52 2020-08-28 22,3355.25706
52 2020-08-28 23,3314.3812199999975
52 2020-08-29 00,3123.2957399999996
52 2020-08-29 01,3111.9211799999994
52 2020-08-29 02,3103.4350799999997
52 2020-08-29 03,3098.75598
52 2020-08-29 04,3081.41172
52 2020-08-29 05,3084.637679999999
52 2020-08-29 06,3270.1611599999997
52 2020-08-29 07,3069.8848800000014
52 2020-08-29 08,3082.4204400000017
52 2020-08-29 09,3093.5979000000016
52 2020-08-29 10,3097.062000000001
52 2020-08-29 11,3111.58152
52 2020-08-29 12,3143.4231600000007
52 2020-08-29 13,3174.306300000001
52 2020-08-29 14,3209.71194
52 2020-08-29 15,3232.78722
52 2020-08-29 16,3238.6753799999997
52 2020-08-29 17,3246.279120000001
52 2020-08-29 18,3248.8484400000007
52 2020-08-29 19,3241.26522
52 2020-08-29 20,3235.5936
52 2020-08-29 21,3215.388420000002
52 2020-08-29 22,3198.5960400000013
52 2020-08-29 23,3191.058180000001
52 2020-08-30 00,3117.08358
52 2020-08-30 01,3106.165319999999
52 2020-08-30 02,3087.512639999999
52 2020-08-30 03,3081.115799999999
52 2020-08-30 04,3081.987899999999
52 2020-08-30 05,3070.8676799999994
52 2020-08-30 06,3259.815839999999
52 2020-08-30 07,3080.82582
52 2020-08-30 08,3090.4491600000006
52 2020-08-30 09,3089.6661600000007
52 2020-08-30 10,3094.998660000001
52 2020-08-30 11,3112.354800000001
52 2020-08-30 12,3135.4959600000016
52 2020-08-30 13,3175.9549200000015
52 2020-08-30 14,3223.0310400000003
52 2020-08-30 15,3249.699480000001
52 2020-08-30 16,3276.7983000000013
52 2020-08-30 17,3291.3334800000016
52 2020-08-30 18,3288.6729000000023
52 2020-08-30 19,3279.111120000001
52 2020-08-30 20,3240.94068
52 2020-08-30 21,3213.339120000001
52 2020-08-30 22,3189.8431800000017
52 2020-08-30 23,3169.9074600000004
52 2020-08-31 00,3082.513860000001
52 2020-08-31 01,3062.948580000001
52 2020-08-31 02,3031.0173000000013
52 2020-08-31 03,3014.605620000002
52 2020-08-31 04,3013.984080000003
52 2020-08-31 05,3011.1863400000025
52 2020-08-31 06,3871.8529200000025
52 2020-08-31 07,4570.271639999997
52 2020-08-31 08,4754.864699999998
52 2020-08-31 09,5284.539359999999
52 2020-08-31 10,5360.91804
52 2020-08-31 11,5364.152639999998
52 2020-08-31 12,5386.7008799999985
52 2020-08-31 13,5429.24964
52 2020-08-31 14,5428.988280000001
52 2020-08-31 15,5417.816220000001
52 2020-08-31 16,5395.4424
52 2020-08-31 17,5035.460580000001
52 2020-08-31 18,3845.9987999999967
52 2020-08-31 19,3700.46502
52 2020-08-31 20,3558.60162
52 2020-08-31 21,3452.941979999999
52 2020-08-31 22,3372.8362199999992
52 2020-08-31 23,3343.0536
53 2020-08-25 00,1243.4676120000001
53 2020-08-25 01,1179.4526640000004
53 2020-08-25 02,1165.8041640000004
53 2020-08-25 03,1152.9902880000006
53 2020-08-25 04,1158.4354320000002
53 2020-08-25 05,1159.0863480000003
53 2020-08-25 06,1212.4186920000009
53 2020-08-25 07,1722.4491239999998
53 2020-08-25 08,2109.869208
53 2020-08-25 09,2310.443028
53 2020-08-25 10,2463.166584
53 2020-08-25 11,2521.3880880000015
53 2020-08-25 12,2534.0817600000005
53 2020-08-25 13,2537.967168000001
53 2020-08-25 14,2533.215060000001
53 2020-08-25 15,2517.7741920000003
53 2020-08-25 16,2534.016312
53 2020-08-25 17,2087.5857840000017
53 2020-08-25 18,1510.6555079999998
53 2020-08-25 19,1448.2936079999995
53 2020-08-25 20,1411.092252
53 2020-08-25 21,1371.249324
53 2020-08-25 22,1360.567692
53 2020-08-25 23,1346.778576
53 2020-08-26 00,1285.1732159999997
53 2020-08-26 01,1203.9733080000012
53 2020-08-26 02,1198.8003240000014
53 2020-08-26 03,1194.6654360000014
53 2020-08-26 04,1193.705748000001
53 2020-08-26 05,1189.4688000000006
53 2020-08-26 06,1225.1852639999995
53 2020-08-26 07,1745.68932
53 2020-08-26 08,2163.9904919999994
53 2020-08-26 09,2375.439372
53 2020-08-26 10,2510.30016
53 2020-08-26 11,2549.6408880000004
53 2020-08-26 12,2609.1924120000012
53 2020-08-26 13,2597.908464
53 2020-08-26 14,2587.884876000001
53 2020-08-26 15,2569.220856000001
53 2020-08-26 16,2535.203448
53 2020-08-26 17,2081.7839160000017
53 2020-08-26 18,1481.7589200000002
53 2020-08-26 19,1429.090128
53 2020-08-26 20,1381.396032
53 2020-08-26 21,1352.3847479999995
53 2020-08-26 22,1337.6702879999996
53 2020-08-26 23,1339.9962839999998
53 2020-08-27 00,1272.8907000000008
53 2020-08-27 01,1208.799936000001
53 2020-08-27 02,1200.7540440000014
53 2020-08-27 03,1197.8979840000013
53 2020-08-27 04,1192.3925760000009
53 2020-08-27 05,1190.2169160000008
53 2020-08-27 06,1219.8587039999993
53 2020-08-27 07,1741.50324
53 2020-08-27 08,2147.870844
53 2020-08-27 09,2323.146744
53 2020-08-27 10,2405.019924
53 2020-08-27 11,2410.008876000001
53 2020-08-27 12,2416.7030400000012
53 2020-08-27 13,2430.974268000001
53 2020-08-27 14,2434.3296120000005
53 2020-08-27 15,2440.542312000001
53 2020-08-27 16,2439.516204000001
53 2020-08-27 17,1994.4947519999998
53 2020-08-27 18,1475.9583480000001
53 2020-08-27 19,1436.8016519999996
53 2020-08-27 20,1396.7277120000003
53 2020-08-27 21,1346.3651520000005
53 2020-08-27 22,1336.9785480000005
53 2020-08-27 23,1328.6206440000005
53 2020-08-28 00,1285.5348
53 2020-08-28 01,1195.3999440000011
53 2020-08-28 02,1187.9356320000015
53 2020-08-28 03,1185.7473360000013
53 2020-08-28 04,1182.1995360000012
53 2020-08-28 05,1180.3491720000006
53 2020-08-28 06,1209.7482839999996
53 2020-08-28 07,1714.291128
53 2020-08-28 08,2142.178812
53 2020-08-28 09,2292.071904000002
53 2020-08-28 10,2337.1970040000015
53 2020-08-28 11,2352.7956600000016
53 2020-08-28 12,2355.753456000001
53 2020-08-28 13,2358.1886400000003
53 2020-08-28 14,2348.990928
53 2020-08-28 15,2337.589044
53 2020-08-28 16,2328.6803400000013
53 2020-08-28 17,1930.2789239999988
53 2020-08-28 18,1351.1302199999998
53 2020-08-28 19,1268.724384
53 2020-08-28 20,1227.19698
53 2020-08-28 21,1222.0197840000003
53 2020-08-28 22,1222.7824800000003
53 2020-08-28 23,1227.520008
53 2020-08-29 00,1172.649636
53 2020-08-29 01,1138.82274
53 2020-08-29 02,1127.731248
53 2020-08-29 03,1122.6308399999998
53 2020-08-29 04,1117.3130279999998
53 2020-08-29 05,1113.255576
53 2020-08-29 06,1097.6679360000003
53 2020-08-29 07,1099.1469960000002
53 2020-08-29 08,1095.985404
53 2020-08-29 09,1090.45926
53 2020-08-29 10,1088.6059799999994
53 2020-08-29 11,1088.6973479999995
53 2020-08-29 12,1097.8309079999997
53 2020-08-29 13,1114.103808
53 2020-08-29 14,1122.5747880000001
53 2020-08-29 15,1127.2993560000002
53 2020-08-29 16,1163.1285719999998
53 2020-08-29 17,1165.7063159999993
53 2020-08-29 18,1152.4505039999997
53 2020-08-29 19,1146.7072799999999
53 2020-08-29 20,1143.5589719999996
53 2020-08-29 21,1138.7255399999997
53 2020-08-29 22,1150.7780160000004
53 2020-08-29 23,1123.5753000000002
53 2020-08-30 00,1127.088108
53 2020-08-30 01,1120.8867480000001
53 2020-08-30 02,1109.543832
53 2020-08-30 03,1100.5214039999996
53 2020-08-30 04,1098.7731
53 2020-08-30 05,1093.4209439999997
53 2020-08-30 06,1090.4518079999998
53 2020-08-30 07,1084.6120319999995
53 2020-08-30 08,1078.4041919999995
53 2020-08-30 09,1054.7943119999995
53 2020-08-30 10,1051.3741679999996
53 2020-08-30 11,1053.6201359999995
53 2020-08-30 12,1056.1285440000001
53 2020-08-30 13,1069.7031719999995
53 2020-08-30 14,1082.2685399999998
53 2020-08-30 15,1100.4323039999997
53 2020-08-30 16,1163.863404
53 2020-08-30 17,1163.8183680000002
53 2020-08-30 18,1161.933012
53 2020-08-30 19,1159.6271040000004
53 2020-08-30 20,1154.4994800000004
53 2020-08-30 21,1144.6968600000005
53 2020-08-30 22,1154.1463200000005
53 2020-08-30 23,1128.8658960000005
53 2020-08-31 00,1111.2370559999997
53 2020-08-31 01,1113.6336839999997
53 2020-08-31 02,1100.0344319999997
53 2020-08-31 03,1086.7018319999993
53 2020-08-31 04,1082.7263519999995
53 2020-08-31 05,1085.1320519999997
53 2020-08-31 06,1146.9016799999993
53 2020-08-31 07,1733.5159919999996
53 2020-08-31 08,2097.621036000001
53 2020-08-31 09,2267.8658640000003
53 2020-08-31 10,2347.8566040000005
53 2020-08-31 11,2386.072404
53 2020-08-31 12,2436.3144359999988
53 2020-08-31 13,2443.013135999999
53 2020-08-31 14,2447.484335999999
53 2020-08-31 15,2444.1429239999993
53 2020-08-31 16,2461.4205480000005
53 2020-08-31 17,2075.9272920000017
53 2020-08-31 18,1466.8678800000002
53 2020-08-31 19,1408.8997439999996
53 2020-08-31 20,1373.8403519999997
53 2020-08-31 21,1339.8320159999998
53 2020-08-31 22,1342.2480839999994
53 2020-08-31 23,1346.8424039999995
54 2020-08-25 00,6105.358799999999
54 2020-08-25 01,6099.638255999998
54 2020-08-25 02,6089.8042080000005
54 2020-08-25 03,6085.84752
54 2020-08-25 04,6566.955119999999
54 2020-08-25 05,7786.529999999995
54 2020-08-25 06,7988.480495999993
54 2020-08-25 07,8512.845984000003
54 2020-08-25 08,8839.410768000002
54 2020-08-25 09,8852.142672000005
54 2020-08-25 10,8733.337056
54 2020-08-25 11,8368.012799999999
54 2020-08-25 12,8272.231919999998
54 2020-08-25 13,8278.806527999997
54 2020-08-25 14,8285.311151999998
54 2020-08-25 15,8289.686447999999
54 2020-08-25 16,8243.933759999998
54 2020-08-25 17,7860.246192000002
54 2020-08-25 18,7181.636255999999
54 2020-08-25 19,7024.811183999997
54 2020-08-25 20,6553.737215999999
54 2020-08-25 21,6464.372831999996
54 2020-08-25 22,6301.701503999997
54 2020-08-25 23,6262.799471999997
54 2020-08-26 00,6225.597791999998
54 2020-08-26 01,6209.277264
54 2020-08-26 02,6212.46672
54 2020-08-26 03,6208.233984
54 2020-08-26 04,6587.350272
54 2020-08-26 05,7823.039615999996
54 2020-08-26 06,8100.992735999992
54 2020-08-26 07,8704.819872000002
54 2020-08-26 08,9020.376432000005
54 2020-08-26 09,9028.138176
54 2020-08-26 10,8882.266896000003
54 2020-08-26 11,8908.780464000003
54 2020-08-26 12,8876.936448
54 2020-08-26 13,8922.086496
54 2020-08-26 14,8926.446240000003
54 2020-08-26 15,8918.681904000003
54 2020-08-26 16,8902.365264
54 2020-08-26 17,7931.028815999998
54 2020-08-26 18,7358.107392000002
54 2020-08-26 19,7264.617840000001
54 2020-08-26 20,6619.55976
54 2020-08-26 21,6497.804447999999
54 2020-08-26 22,6306.119567999998
54 2020-08-26 23,6246.040895999997
54 2020-08-27 00,6199.653167999999
54 2020-08-27 01,6191.557056
54 2020-08-27 02,6188.856192
54 2020-08-27 03,6188.205599999999
54 2020-08-27 04,6573.319776
54 2020-08-27 05,7911.604367999997
54 2020-08-27 06,8145.232991999993
54 2020-08-27 07,8704.358496
54 2020-08-27 08,9049.071167999997
54 2020-08-27 09,9102.139775999998
54 2020-08-27 10,9114.169248
54 2020-08-27 11,9114.896304000004
54 2020-08-27 12,9094.266576000005
54 2020-08-27 13,9110.769840000004
54 2020-08-27 14,9109.177056000004
54 2020-08-27 15,9139.001904000004
54 2020-08-27 16,9046.384560000002
54 2020-08-27 17,7988.255999999996
54 2020-08-27 18,7357.039488
54 2020-08-27 19,7168.708656
54 2020-08-27 20,6504.804144
54 2020-08-27 21,6403.405103999997
54 2020-08-27 22,6274.344239999996
54 2020-08-27 23,6204.997871999995
54 2020-08-28 00,6194.25144
54 2020-08-28 01,6183.887328
54 2020-08-28 02,6150.897648000002
54 2020-08-28 03,6148.897920000001
54 2020-08-28 04,6541.383743999999
54 2020-08-28 05,7878.619871999996
54 2020-08-28 06,8155.77335999999
54 2020-08-28 07,8587.93752
54 2020-08-28 08,8938.653264000002
54 2020-08-28 09,9042.04296
54 2020-08-28 10,9096.878015999995
54 2020-08-28 11,9095.352623999997
54 2020-08-28 12,9095.716800000004
54 2020-08-28 13,9093.242736000004
54 2020-08-28 14,9113.806368000001
54 2020-08-28 15,9115.953840000002
54 2020-08-28 16,9042.017040000002
54 2020-08-28 17,7859.447279999997
54 2020-08-28 18,7270.891776000002
54 2020-08-28 19,7134.872688000001
54 2020-08-28 20,6334.512336
54 2020-08-28 21,6266.090015999995
54 2020-08-28 22,6164.1894239999965
54 2020-08-28 23,6130.578959999995
54 2020-08-29 00,5932.684944000002
54 2020-08-29 01,5934.523968
54 2020-08-29 02,5940.787536
54 2020-08-29 03,5935.704624
54 2020-08-29 04,5944.453919999999
54 2020-08-29 05,5945.644944
54 2020-08-29 06,5967.784512
54 2020-08-29 07,6130.564704
54 2020-08-29 08,6058.194768000003
54 2020-08-29 09,6109.198848
54 2020-08-29 10,6602.797296000001
54 2020-08-29 11,6619.719168000001
54 2020-08-29 12,6290.846207999997
54 2020-08-29 13,6271.833887999997
