num_date_time,answer
50 2020-08-27 13,1319.6090113440237
50 2020-08-27 14,1315.9000169283208
50 2020-08-27 15,1341.613749401777
50 2020-08-27 16,1413.3991439689823
50 2020-08-27 17,1607.8446803553418
50 2020-08-27 18,1790.0753464135096
50 2020-08-27 19,1928.622142818679
50 2020-08-27 20,1979.7299109282385
50 2020-08-27 21,1946.932469238007
50 2020-08-27 22,1783.452674580259
50 2020-08-27 23,1563.1933208620917
50 2020-08-28 00,1234.2821575462808
50 2020-08-28 01,1053.936163069751
50 2020-08-28 02,940.7682085512574
50 2020-08-28 03,914.2795382115776
50 2020-08-28 04,915.3544911043806
50 2020-08-28 05,903.6097268502174
50 2020-08-28 06,1036.6967468332996
50 2020-08-28 07,1183.3739454215054
50 2020-08-28 08,1230.807488451871
50 2020-08-28 09,1241.3112363159132
50 2020-08-28 10,1291.8763104521236
50 2020-08-28 11,1360.5177536993447
50 2020-08-28 12,1438.706186023946
50 2020-08-28 13,1437.730059277153
50 2020-08-28 14,1396.0569760034077
50 2020-08-28 15,1384.9874016814397
50 2020-08-28 16,1432.8540918227056
50 2020-08-28 17,1552.8845751792426
50 2020-08-28 18,1691.767564313868
50 2020-08-28 19,1801.660266259616
50 2020-08-28 20,1820.641984176827
50 2020-08-28 21,1795.7486281177235
50 2020-08-28 22,1636.609196172351
50 2020-08-28 23,1434.3663200364172
50 2020-08-29 00,1169.725579386346
50 2020-08-29 01,1010.8446756761332
50 2020-08-29 02,906.506239912213
50 2020-08-29 03,884.3888432967119
50 2020-08-29 04,875.6036430455993
50 2020-08-29 05,860.1878063281362
50 2020-08-29 06,909.7322299890324
50 2020-08-29 07,1082.7031992035677
50 2020-08-29 08,1204.4644268629568
50 2020-08-29 09,1341.2751049895696
50 2020-08-29 10,1409.2534701040995
50 2020-08-29 11,1446.036881459796
50 2020-08-29 12,1482.1044435910173
50 2020-08-29 13,1504.158602373137
50 2020-08-29 14,1513.068415239688
50 2020-08-29 15,1508.6817533619983
50 2020-08-29 16,1521.4735851281062
50 2020-08-29 17,1608.8227176305022
50 2020-08-29 18,1711.8316914801756
50 2020-08-29 19,1842.6224403985054
50 2020-08-29 20,1884.520122664055
50 2020-08-29 21,1850.096746066229
50 2020-08-29 22,1717.169772678647
50 2020-08-29 23,1518.232094977091
50 2020-08-30 00,1219.9956054514896
50 2020-08-30 01,1059.479264400703
50 2020-08-30 02,943.7429373190117
50 2020-08-30 03,915.6218024642563
50 2020-08-30 04,892.6835381079957
50 2020-08-30 05,858.1935749068484
50 2020-08-30 06,894.0970738093121
50 2020-08-30 07,1106.0929224163128
50 2020-08-30 08,1227.7641353393428
50 2020-08-30 09,1366.6198224769155
50 2020-08-30 10,1452.528991623843
50 2020-08-30 11,1551.3959923420489
50 2020-08-30 12,1588.6306546772457
50 2020-08-30 13,1586.594972849076
50 2020-08-30 14,1576.2447296092512
50 2020-08-30 15,1582.6773539428482
50 2020-08-30 16,1576.924308771454
50 2020-08-30 17,1697.2178137360863
50 2020-08-30 18,1790.5631926832575
50 2020-08-30 19,1889.853250674388
50 2020-08-30 20,1954.6340317076176
50 2020-08-30 21,1883.8430318569513
50 2020-08-30 22,1703.78532573368
50 2020-08-30 23,1474.7399656981163
50 2020-08-31 00,1186.859002271036
50 2020-08-31 01,1021.8501152275344
50 2020-08-31 02,926.4299900467961
50 2020-08-31 03,905.5029233073965
50 2020-08-31 04,897.4614573340714
50 2020-08-31 05,887.5233770462609
50 2020-08-31 06,985.1317218721988
50 2020-08-31 07,1139.8125259596618
50 2020-08-31 08,1208.908715354064
50 2020-08-31 09,1250.0067469080363
50 2020-08-31 10,1275.6076861562356
50 2020-08-31 11,1280.2894215251217
50 2020-08-31 12,1295.040523176549
50 2020-08-31 13,1357.586846978259
50 2020-08-31 14,1393.4842420327
50 2020-08-31 15,1417.9828636240131
50 2020-08-31 16,1439.4902596641805
50 2020-08-31 17,1585.8862477400344
50 2020-08-31 18,1697.006598845124
50 2020-08-31 19,1732.810338177988
50 2020-08-31 20,1731.0865393943297
50 2020-08-31 21,1682.4173527796663
50 2020-08-31 22,1581.3797074050055
50 2020-08-31 23,1503.4301402622177
51 2020-08-25 00,1765.0314492754803
51 2020-08-25 01,1504.4712002439417
51 2020-08-25 02,1351.7421378051392
51 2020-08-25 03,1272.810792107512
51 2020-08-25 04,1223.558097916517
51 2020-08-25 05,1226.499834212983
51 2020-08-25 06,1347.4304760090265
51 2020-08-25 07,1653.3648638033326
51 2020-08-25 08,1838.7190973637692
51 2020-08-25 09,1904.3865722103794
51 2020-08-25 10,2056.3336599217755
51 2020-08-25 11,2196.7230902824726
51 2020-08-25 12,2244.419412682219
51 2020-08-25 13,2273.4043867979467
51 2020-08-25 14,2236.0263460021856
51 2020-08-25 15,2231.534328768104
51 2020-08-25 16,2259.6013202707795
51 2020-08-25 17,2345.603986189856
51 2020-08-25 18,2599.6983809940066
51 2020-08-25 19,2818.035607693815
51 2020-08-25 20,2911.186033187758
51 2020-08-25 21,2841.251168782608
51 2020-08-25 22,2624.6659152865795
51 2020-08-25 23,2266.682677627572
51 2020-08-26 00,1803.981097650065
51 2020-08-26 01,1524.4224115254656
51 2020-08-26 02,1360.447372836258
51 2020-08-26 03,1271.9574662401958
51 2020-08-26 04,1247.8366996023192
51 2020-08-26 05,1262.6983610234804
51 2020-08-26 06,1397.8322881890383
51 2020-08-26 07,1670.93527436892
51 2020-08-26 08,1868.615814017358
51 2020-08-26 09,1944.9594421831039
51 2020-08-26 10,2097.7754250320895
51 2020-08-26 11,2192.803940694626
51 2020-08-26 12,2263.231159141903
51 2020-08-26 13,2272.9017473996582
51 2020-08-26 14,2248.4088833017368
51 2020-08-26 15,2235.2648003904173
51 2020-08-26 16,2260.3755201239123
51 2020-08-26 17,2377.617537657398
51 2020-08-26 18,2584.6755529400843
51 2020-08-26 19,2793.715863389818
51 2020-08-26 20,2895.3350405115234
51 2020-08-26 21,2890.316211259477
51 2020-08-26 22,2679.3033346408256
51 2020-08-26 23,2290.364895781595
51 2020-08-27 00,1811.6335004422874
51 2020-08-27 01,1566.226978644379
51 2020-08-27 02,1395.851326434607
51 2020-08-27 03,1288.904550083497
51 2020-08-27 04,1275.3803467951084
51 2020-08-27 05,1312.4240075330636
51 2020-08-27 06,1473.6022076398604
51 2020-08-27 07,1694.3835300337275
51 2020-08-27 08,1881.5883805547003
51 2020-08-27 09,1946.4249427882933
51 2020-08-27 10,2035.8393142660811
51 2020-08-27 11,2110.971868920684
51 2020-08-27 12,2177.2089095284186
51 2020-08-27 13,2188.0630314557557
51 2020-08-27 14,2193.665673807842
51 2020-08-27 15,2193.3078491810015
51 2020-08-27 16,2216.710511640743
51 2020-08-27 17,2357.231215076102
51 2020-08-27 18,2585.5168783555687
51 2020-08-27 19,2787.921443418826
51 2020-08-27 20,2892.9555354960944
51 2020-08-27 21,2851.594821725992
51 2020-08-27 22,2652.822651774689
51 2020-08-27 23,2328.2416133658353
51 2020-08-28 00,1837.1221536550765
51 2020-08-28 01,1569.5144421327452
51 2020-08-28 02,1412.0114182593886
51 2020-08-28 03,1324.8615808677755
51 2020-08-28 04,1315.0570994675195
51 2020-08-28 05,1311.3007447620994
51 2020-08-28 06,1470.880904584523
51 2020-08-28 07,1742.8705856670736
51 2020-08-28 08,1916.7290893516065
51 2020-08-28 09,2005.6515325589608
51 2020-08-28 10,2096.241841538453
51 2020-08-28 11,2162.1049653021205
51 2020-08-28 12,2215.141424525588
51 2020-08-28 13,2232.2156270827318
51 2020-08-28 14,2212.088058447752
51 2020-08-28 15,2204.8861305946466
51 2020-08-28 16,2235.8966276791307
51 2020-08-28 17,2333.778295858583
51 2020-08-28 18,2519.185407510293
51 2020-08-28 19,2728.950903717416
51 2020-08-28 20,2824.1855452312684
51 2020-08-28 21,2797.491046487344
51 2020-08-28 22,2628.2750756115547
51 2020-08-28 23,2317.109728140531
51 2020-08-29 00,1933.2311860882633
51 2020-08-29 01,1634.9530372960362
51 2020-08-29 02,1473.9772895622223
51 2020-08-29 03,1373.0989601293213
51 2020-08-29 04,1323.0984433589888
51 2020-08-29 05,1302.4189324236174
51 2020-08-29 06,1341.8374325135974
51 2020-08-29 07,1568.3323311436645
51 2020-08-29 08,1787.3258975840859
51 2020-08-29 09,1993.4793139643111
51 2020-08-29 10,2162.246947969695
51 2020-08-29 11,2237.436392803597
51 2020-08-29 12,2298.8753047194587
51 2020-08-29 13,2315.889228383304
51 2020-08-29 14,2286.152444985963
51 2020-08-29 15,2276.7993017611184
51 2020-08-29 16,2276.994293145194
51 2020-08-29 17,2385.243598481207
51 2020-08-29 18,2561.003619376735
51 2020-08-29 19,2709.246328106443
51 2020-08-29 20,2757.1020742136066
51 2020-08-29 21,2655.360159423147
51 2020-08-29 22,2487.7566814108914
51 2020-08-29 23,2199.8907838002856
51 2020-08-30 00,1877.7139385736557
51 2020-08-30 01,1621.4243830219534
51 2020-08-30 02,1434.1669559543498
51 2020-08-30 03,1329.205570806957
51 2020-08-30 04,1308.7120658358515
51 2020-08-30 05,1289.5029722931533
51 2020-08-30 06,1313.3328623556874
51 2020-08-30 07,1511.825414209099
51 2020-08-30 08,1762.9220458494988
51 2020-08-30 09,2002.22010908136
51 2020-08-30 10,2220.5507189556997
51 2020-08-30 11,2282.3943887048104
51 2020-08-30 12,2309.513858719042
51 2020-08-30 13,2319.2532004563905
51 2020-08-30 14,2293.786491950103
51 2020-08-30 15,2288.7157153814287
51 2020-08-30 16,2273.5363355944446
51 2020-08-30 17,2309.059447803857
51 2020-08-30 18,2429.561121889982
51 2020-08-30 19,2576.258849880015
51 2020-08-30 20,2668.859194690179
51 2020-08-30 21,2636.938623606467
51 2020-08-30 22,2365.626923718298
51 2020-08-30 23,2031.1255805291134
51 2020-08-31 00,1714.4540413330099
51 2020-08-31 01,1457.2566599925108
51 2020-08-31 02,1292.4844379590122
51 2020-08-31 03,1203.2599916843699
51 2020-08-31 04,1188.1982330609126
51 2020-08-31 05,1208.4075553625626
51 2020-08-31 06,1363.1729643757699
51 2020-08-31 07,1613.3610558835394
51 2020-08-31 08,1762.9664359769333
51 2020-08-31 09,1817.590433000081
51 2020-08-31 10,1918.6213031587308
51 2020-08-31 11,2021.1454901012185
51 2020-08-31 12,2090.6164867561997
51 2020-08-31 13,2122.491213025559
51 2020-08-31 14,2130.300779648933
51 2020-08-31 15,2147.261695218958
51 2020-08-31 16,2160.5372875203993
51 2020-08-31 17,2240.453171141537
51 2020-08-31 18,2466.1306047684557
51 2020-08-31 19,2667.7076874391746
51 2020-08-31 20,2741.234230183253
51 2020-08-31 21,2712.733677973653
51 2020-08-31 22,2511.154282049043
51 2020-08-31 23,2159.6489894465576
52 2020-08-25 00,3227.021172299177
52 2020-08-25 01,3199.454037190678
52 2020-08-25 02,3166.5715198111793
52 2020-08-25 03,3153.803417634857
52 2020-08-25 04,3125.441453180835
52 2020-08-25 05,3137.4257041598544
52 2020-08-25 06,3660.865278543627
52 2020-08-25 07,4621.277338771035
52 2020-08-25 08,5006.979582934494
52 2020-08-25 09,5351.137762260945
52 2020-08-25 10,5459.959569258173
52 2020-08-25 11,5429.532373992207
52 2020-08-25 12,5420.912105740288
52 2020-08-25 13,5438.167402988129
52 2020-08-25 14,5438.667250029404
52 2020-08-25 15,5425.604865037647
52 2020-08-25 16,5389.3865088809935
52 2020-08-25 17,5069.674791835623
52 2020-08-25 18,3948.579262114723
52 2020-08-25 19,3694.821823887173
52 2020-08-25 20,3608.8928116496404
52 2020-08-25 21,3517.6857992605933
52 2020-08-25 22,3465.894860056236
52 2020-08-25 23,3425.191954387644
52 2020-08-26 00,3310.623388641301
52 2020-08-26 01,3261.1266693794937
52 2020-08-26 02,3219.6875972401695
52 2020-08-26 03,3206.845563389994
52 2020-08-26 04,3193.743190249129
52 2020-08-26 05,3199.1728164187853
52 2020-08-26 06,3644.116108855955
52 2020-08-26 07,4634.6807599352605
52 2020-08-26 08,5043.750386076486
52 2020-08-26 09,5362.196790120099
52 2020-08-26 10,5465.848953311672
52 2020-08-26 11,5444.603380247251
52 2020-08-26 12,5432.821999166943
52 2020-08-26 13,5445.744398049897
52 2020-08-26 14,5441.593519012711
52 2020-08-26 15,5436.339408140402
52 2020-08-26 16,5388.60969737298
52 2020-08-26 17,5054.60727940357
52 2020-08-26 18,3934.675100366103
52 2020-08-26 19,3701.384753027183
52 2020-08-26 20,3629.3742011599434
52 2020-08-26 21,3567.274611557626
52 2020-08-26 22,3499.313502396123
52 2020-08-26 23,3407.5483210555767
52 2020-08-27 00,3285.0171811520568
52 2020-08-27 01,3237.6025169917957
52 2020-08-27 02,3197.0469586642466
52 2020-08-27 03,3189.9724410947383
52 2020-08-27 04,3196.859105991248
52 2020-08-27 05,3231.1934725595647
52 2020-08-27 06,3682.618158933572
52 2020-08-27 07,4611.1439344949285
52 2020-08-27 08,4987.398411033371
52 2020-08-27 09,5313.829067765442
52 2020-08-27 10,5418.423610417609
52 2020-08-27 11,5377.370950192252
52 2020-08-27 12,5367.109363738949
52 2020-08-27 13,5375.604898986034
52 2020-08-27 14,5418.496415411195
52 2020-08-27 15,5437.163303355323
52 2020-08-27 16,5377.253572404259
52 2020-08-27 17,5062.884981149069
52 2020-08-27 18,3934.4643328142342
52 2020-08-27 19,3668.6921236672815
52 2020-08-27 20,3558.2910412551846
52 2020-08-27 21,3483.748547544536
52 2020-08-27 22,3423.8402227010192
52 2020-08-27 23,3363.1019385756663
52 2020-08-28 00,3301.7889001413387
52 2020-08-28 01,3272.21252160508
52 2020-08-28 02,3245.9273704113807
52 2020-08-28 03,3236.5523677535375
52 2020-08-28 04,3239.107564147497
52 2020-08-28 05,3251.4983453388413
52 2020-08-28 06,3690.8036026561867
52 2020-08-28 07,4595.7520324998095
52 2020-08-28 08,4999.347391966437
52 2020-08-28 09,5304.874610139106
52 2020-08-28 10,5376.309173978445
52 2020-08-28 11,5421.763424028946
52 2020-08-28 12,5446.3690447906065
52 2020-08-28 13,5443.264599414878
52 2020-08-28 14,5403.057376933966
52 2020-08-28 15,5356.370871613071
52 2020-08-28 16,5313.956251190555
52 2020-08-28 17,4982.001152866856
52 2020-08-28 18,3883.5307020922633
52 2020-08-28 19,3607.2958133351913
52 2020-08-28 20,3518.54365182651
52 2020-08-28 21,3431.590165896118
52 2020-08-28 22,3365.7901854160737
52 2020-08-28 23,3313.5440656136248
52 2020-08-29 00,3165.959342264445
52 2020-08-29 01,3159.968501747063
52 2020-08-29 02,3118.6317707062935
52 2020-08-29 03,3099.730193731144
52 2020-08-29 04,3097.8547816730447
52 2020-08-29 05,3093.4897747999134
52 2020-08-29 06,3172.9194774060807
52 2020-08-29 07,3147.35689176383
52 2020-08-29 08,3104.0103084621646
52 2020-08-29 09,3111.3203637540682
52 2020-08-29 10,3148.0503832951763
52 2020-08-29 11,3161.0769036720294
52 2020-08-29 12,3172.0119327411394
52 2020-08-29 13,3181.86638469668
52 2020-08-29 14,3173.774262644219
52 2020-08-29 15,3186.728803243724
52 2020-08-29 16,3196.0694371210852
52 2020-08-29 17,3233.528783330293
52 2020-08-29 18,3271.46398870768
52 2020-08-29 19,3248.578848024683
52 2020-08-29 20,3262.7456487293825
52 2020-08-29 21,3238.418214236902
52 2020-08-29 22,3203.2367034891445
52 2020-08-29 23,3163.972827437068
52 2020-08-30 00,3175.078986271531
52 2020-08-30 01,3188.668203244517
52 2020-08-30 02,3169.9897193306106
52 2020-08-30 03,3179.5411102620747
52 2020-08-30 04,3173.118258458695
52 2020-08-30 05,3169.874842389913
52 2020-08-30 06,3207.5934665962905
52 2020-08-30 07,3160.7982761502362
52 2020-08-30 08,3140.499790331107
52 2020-08-30 09,3186.950035044051
52 2020-08-30 10,3164.3499584028104
52 2020-08-30 11,3172.985770694375
52 2020-08-30 12,3151.7458794428044
52 2020-08-30 13,3197.9910750153517
52 2020-08-30 14,3232.808849191867
52 2020-08-30 15,3230.386754334824
52 2020-08-30 16,3257.6122976007796
52 2020-08-30 17,3282.0416105122995
52 2020-08-30 18,3316.842144414188
52 2020-08-30 19,3324.592596537991
52 2020-08-30 20,3284.804220647895
52 2020-08-30 21,3242.4566780256064
52 2020-08-30 22,3200.56278892384
52 2020-08-30 23,3143.0085710373187
52 2020-08-31 00,3141.5826085015838
52 2020-08-31 01,3111.781627152652
52 2020-08-31 02,3092.506500707046
52 2020-08-31 03,3077.392172483563
52 2020-08-31 04,3075.5973746541376
52 2020-08-31 05,3088.420908527575
52 2020-08-31 06,3544.2871181840965
52 2020-08-31 07,4463.147491169
52 2020-08-31 08,4865.2519839387505
52 2020-08-31 09,5230.603777606937
52 2020-08-31 10,5364.493069812137
52 2020-08-31 11,5370.5200115108855
52 2020-08-31 12,5370.021431307827
52 2020-08-31 13,5412.675172038675
52 2020-08-31 14,5451.04744141007
52 2020-08-31 15,5459.077525899639
52 2020-08-31 16,5406.097395040557
52 2020-08-31 17,5071.665053430916
52 2020-08-31 18,3978.2328828207064
52 2020-08-31 19,3701.811984752999
52 2020-08-31 20,3582.1827108134057
52 2020-08-31 21,3480.3698391000803
52 2020-08-31 22,3411.517627277408
52 2020-08-31 23,3367.14952243763
53 2020-08-25 00,1230.4477191741096
53 2020-08-25 01,1171.6840410415023
53 2020-08-25 02,1164.1712790534189
53 2020-08-25 03,1147.018503873439
53 2020-08-25 04,1148.6526338489682
53 2020-08-25 05,1164.5727083284567
53 2020-08-25 06,1223.415875212239
53 2020-08-25 07,1711.84257694168
53 2020-08-25 08,2119.2894851362107
53 2020-08-25 09,2351.4896310182025
53 2020-08-25 10,2493.5065838197997
53 2020-08-25 11,2561.4474913778613
53 2020-08-25 12,2569.4153849137842
53 2020-08-25 13,2574.5016703636493
53 2020-08-25 14,2520.6434686444463
53 2020-08-25 15,2497.5204393067165
53 2020-08-25 16,2538.838400443146
53 2020-08-25 17,2154.1187592841097
53 2020-08-25 18,1585.6034502541938
53 2020-08-25 19,1470.785089074103
53 2020-08-25 20,1430.3905188637389
53 2020-08-25 21,1392.3016722561465
53 2020-08-25 22,1389.2927856003098
53 2020-08-25 23,1359.163327858806
53 2020-08-26 00,1289.253472726815
53 2020-08-26 01,1223.857189686342
53 2020-08-26 02,1200.8247050007544
53 2020-08-26 03,1191.2777777793592
53 2020-08-26 04,1191.7875270624959
53 2020-08-26 05,1187.7633607524556
53 2020-08-26 06,1269.7472948200516
53 2020-08-26 07,1717.8176219134532
53 2020-08-26 08,2191.669497852449
53 2020-08-26 09,2432.0540839030905
53 2020-08-26 10,2533.7788751665776
53 2020-08-26 11,2555.733000639479
53 2020-08-26 12,2617.8826153026916
53 2020-08-26 13,2594.276994478667
53 2020-08-26 14,2557.058081389686
53 2020-08-26 15,2527.3516876118642
53 2020-08-26 16,2488.2811594349214
53 2020-08-26 17,2084.7740284499746
53 2020-08-26 18,1539.3489374424323
53 2020-08-26 19,1447.5688369447762
53 2020-08-26 20,1395.6261395645292
53 2020-08-26 21,1366.0416310629614
53 2020-08-26 22,1352.3012509433988
53 2020-08-26 23,1358.9071157441026
53 2020-08-27 00,1302.9108438664987
53 2020-08-27 01,1234.8312533958165
53 2020-08-27 02,1223.8895279372305
53 2020-08-27 03,1220.8660079095198
53 2020-08-27 04,1222.2021864890362
53 2020-08-27 05,1218.1709899231137
53 2020-08-27 06,1286.200527786379
53 2020-08-27 07,1667.559055695124
53 2020-08-27 08,2131.146121648883
53 2020-08-27 09,2372.0800252087556
53 2020-08-27 10,2441.9317162463417
53 2020-08-27 11,2455.6777552156755
53 2020-08-27 12,2473.0096551927277
53 2020-08-27 13,2480.2731546716273
53 2020-08-27 14,2483.987094287555
53 2020-08-27 15,2462.4567984397145
53 2020-08-27 16,2453.9459960483364
53 2020-08-27 17,2048.8996220092895
53 2020-08-27 18,1510.1473694080755
53 2020-08-27 19,1405.7918190433163
53 2020-08-27 20,1378.0074503582516
53 2020-08-27 21,1325.7879224810604
53 2020-08-27 22,1315.7378929020065
53 2020-08-27 23,1321.764171517297
53 2020-08-28 00,1283.7158581110034
53 2020-08-28 01,1221.025591535574
53 2020-08-28 02,1206.230676008987
53 2020-08-28 03,1196.9275099242975
53 2020-08-28 04,1193.6534469144701
53 2020-08-28 05,1196.7088662200076
53 2020-08-28 06,1259.0676174174935
53 2020-08-28 07,1665.6239795664083
53 2020-08-28 08,2083.2064386313996
53 2020-08-28 09,2264.868884579566
53 2020-08-28 10,2330.6124742688903
53 2020-08-28 11,2365.4764997935836
53 2020-08-28 12,2411.409224346156
53 2020-08-28 13,2421.5080433301177
53 2020-08-28 14,2378.192484047738
53 2020-08-28 15,2286.2719712310827
53 2020-08-28 16,2346.416880849051
53 2020-08-28 17,1944.2565368540459
53 2020-08-28 18,1412.4524372100113
53 2020-08-28 19,1287.54869328382
53 2020-08-28 20,1265.6811968693921
53 2020-08-28 21,1250.617272651642
53 2020-08-28 22,1239.6901996969948
53 2020-08-28 23,1246.1481036496182
53 2020-08-29 00,1209.832868115602
53 2020-08-29 01,1155.5512665585552
53 2020-08-29 02,1139.1336706029347
53 2020-08-29 03,1131.1521771613327
53 2020-08-29 04,1113.9422971500876
53 2020-08-29 05,1101.6733815129166
53 2020-08-29 06,1113.5402271068845
53 2020-08-29 07,1158.319954662652
53 2020-08-29 08,1135.87872526917
53 2020-08-29 09,1094.4438591614216
53 2020-08-29 10,1082.8478311560787
53 2020-08-29 11,1092.856638177351
53 2020-08-29 12,1115.2555889973132
