num_date_time,answer
55 2020-08-27 04,1594.0463228036897
55 2020-08-27 05,1587.8008915397781
55 2020-08-27 06,1625.2512485333361
55 2020-08-27 07,1807.126080718518
55 2020-08-27 08,2389.7138242497267
55 2020-08-27 09,2870.371733924896
55 2020-08-27 10,3303.4097089520856
55 2020-08-27 11,3440.5150298024505
55 2020-08-27 12,3328.4305280654526
55 2020-08-27 13,3682.4674720847015
55 2020-08-27 14,3716.457991802627
55 2020-08-27 15,3593.0155909835908
55 2020-08-27 16,3534.323194358897
55 2020-08-27 17,3089.647430491724
55 2020-08-27 18,2572.826749511789
55 2020-08-27 19,2389.630008942381
55 2020-08-27 20,2234.7279572967495
55 2020-08-27 21,2015.198502375951
55 2020-08-27 22,1892.574735113527
55 2020-08-27 23,1796.6016576736113
55 2020-08-28 00,1672.5620760520483
55 2020-08-28 01,1657.6799105651742
55 2020-08-28 02,1627.2651831531152
55 2020-08-28 03,1600.9060930913374
55 2020-08-28 04,1597.516913208214
55 2020-08-28 05,1587.266695874177
55 2020-08-28 06,1598.9828198694095
55 2020-08-28 07,1767.9090766781
55 2020-08-28 08,2331.756700174704
55 2020-08-28 09,3213.384106268902
55 2020-08-28 10,3556.3537000080723
55 2020-08-28 11,3594.0197894156054
55 2020-08-28 12,3493.4263225513464
55 2020-08-28 13,3733.7508893756944
55 2020-08-28 14,3733.2415199775965
55 2020-08-28 15,3639.282034728469
55 2020-08-28 16,3521.0728842710387
55 2020-08-28 17,3086.128364122033
55 2020-08-28 18,2660.7393043773263
55 2020-08-28 19,2403.84565855583
55 2020-08-28 20,2226.6140869350443
55 2020-08-28 21,1940.0773339144262
55 2020-08-28 22,1848.7535602683233
55 2020-08-28 23,1755.2791692248918
55 2020-08-29 00,1632.9747377389347
55 2020-08-29 01,1617.4839349994486
55 2020-08-29 02,1597.759669131017
55 2020-08-29 03,1576.177606411175
55 2020-08-29 04,1555.502949315529
55 2020-08-29 05,1550.1992763047451
55 2020-08-29 06,1541.3684569229881
55 2020-08-29 07,1603.2521658367
55 2020-08-29 08,1781.536557439248
55 2020-08-29 09,2172.226300678678
55 2020-08-29 10,2253.031294445566
55 2020-08-29 11,2257.3379910371964
55 2020-08-29 12,2178.108269876807
55 2020-08-29 13,2359.852929430462
55 2020-08-29 14,2400.951979328455
55 2020-08-29 15,2310.367230140221
55 2020-08-29 16,2232.9322081773935
55 2020-08-29 17,2115.258467760787
55 2020-08-29 18,1958.1757389505442
55 2020-08-29 19,1843.8887747701137
55 2020-08-29 20,1842.760450830252
55 2020-08-29 21,1767.8205827245358
55 2020-08-29 22,1749.6641738390026
55 2020-08-29 23,1710.168441096124
55 2020-08-30 00,1604.2389002737398
55 2020-08-30 01,1580.5446407426894
55 2020-08-30 02,1555.376949192696
55 2020-08-30 03,1528.5909905278104
55 2020-08-30 04,1506.5259325981456
55 2020-08-30 05,1483.1617906260813
55 2020-08-30 06,1474.7841572586353
55 2020-08-30 07,1471.1931251053154
55 2020-08-30 08,1617.9461431664479
55 2020-08-30 09,1691.4691797083683
55 2020-08-30 10,1885.6042904378191
55 2020-08-30 11,1910.130720686911
55 2020-08-30 12,1849.4711196263886
55 2020-08-30 13,1981.3821153700064
55 2020-08-30 14,2072.54087975062
55 2020-08-30 15,2073.6110146398714
55 2020-08-30 16,2096.181889064645
55 2020-08-30 17,2065.0875284789904
55 2020-08-30 18,1952.1390340469754
55 2020-08-30 19,1865.0290775046828
55 2020-08-30 20,1850.9843799439013
55 2020-08-30 21,1785.2674549186847
55 2020-08-30 22,1720.7488076629766
55 2020-08-30 23,1661.7280470837457
55 2020-08-31 00,1584.9756083384914
55 2020-08-31 01,1556.788064276795
55 2020-08-31 02,1534.9551596880578
55 2020-08-31 03,1526.7118245014137
55 2020-08-31 04,1521.371010392154
55 2020-08-31 05,1520.7104755209962
55 2020-08-31 06,1560.7524944731458
55 2020-08-31 07,1779.0645305147125
55 2020-08-31 08,2294.003408330653
55 2020-08-31 09,2888.516403648428
55 2020-08-31 10,3308.292356563443
55 2020-08-31 11,3398.036800044889
55 2020-08-31 12,3398.9023173970163
55 2020-08-31 13,3674.391756359039
55 2020-08-31 14,3729.512084710147
55 2020-08-31 15,3712.642880105601
55 2020-08-31 16,3633.197628965645
55 2020-08-31 17,3177.886881248849
55 2020-08-31 18,2737.5498982488225
55 2020-08-31 19,2498.6643599655745
55 2020-08-31 20,2256.460640990471
55 2020-08-31 21,1993.4334614758293
55 2020-08-31 22,1854.7108231178875
55 2020-08-31 23,1772.2627114109441
56 2020-08-25 00,573.227470831112
56 2020-08-25 01,560.1338615601951
56 2020-08-25 02,542.8829643819012
56 2020-08-25 03,529.4094211832773
56 2020-08-25 04,528.715693289061
56 2020-08-25 05,492.1794161877026
56 2020-08-25 06,495.27614995659013
56 2020-08-25 07,644.2809654221759
56 2020-08-25 08,833.6911012473565
56 2020-08-25 09,1351.9200081626134
56 2020-08-25 10,1427.2124841474701
56 2020-08-25 11,1427.720692653435
56 2020-08-25 12,1306.5967829135338
56 2020-08-25 13,1440.1485162632912
56 2020-08-25 14,1461.0544556298614
56 2020-08-25 15,1387.3240131558957
56 2020-08-25 16,1408.8487227549904
56 2020-08-25 17,1206.4355399024978
56 2020-08-25 18,842.900179873886
56 2020-08-25 19,862.1899058626851
56 2020-08-25 20,851.3178940099046
56 2020-08-25 21,748.2959800882732
56 2020-08-25 22,727.0500626166113
56 2020-08-25 23,672.6754461540409
56 2020-08-26 00,581.7619676374039
56 2020-08-26 01,568.6501971169332
56 2020-08-26 02,557.7028726672308
56 2020-08-26 03,553.7159178864144
56 2020-08-26 04,561.3047411991006
56 2020-08-26 05,519.5983780926307
56 2020-08-26 06,521.0681729445259
56 2020-08-26 07,715.8278101947877
56 2020-08-26 08,887.0640952331312
56 2020-08-26 09,1327.9361536813874
56 2020-08-26 10,1379.6049701306736
56 2020-08-26 11,1400.9116298277
56 2020-08-26 12,1290.7798869004014
56 2020-08-26 13,1359.5109971479394
56 2020-08-26 14,1383.9564510769487
56 2020-08-26 15,1353.7883088682743
56 2020-08-26 16,1338.14599687203
56 2020-08-26 17,1075.3863557829332
56 2020-08-26 18,771.8673007012995
56 2020-08-26 19,764.9419616928353
56 2020-08-26 20,767.7905231383539
56 2020-08-26 21,700.4583390318334
56 2020-08-26 22,679.3072838410535
56 2020-08-26 23,610.9814263449924
56 2020-08-27 00,564.4678360144048
56 2020-08-27 01,564.0939668871044
56 2020-08-27 02,550.1390328979317
56 2020-08-27 03,576.1779910218316
56 2020-08-27 04,592.0730036096331
56 2020-08-27 05,556.361542493018
56 2020-08-27 06,576.7661652830675
56 2020-08-27 07,589.3047599352486
56 2020-08-27 08,871.7475904233984
56 2020-08-27 09,1316.2521690432236
56 2020-08-27 10,1393.5303906524073
56 2020-08-27 11,1416.2848984869938
56 2020-08-27 12,1263.6605738418903
56 2020-08-27 13,1390.0772200780589
56 2020-08-27 14,1393.1439783289202
56 2020-08-27 15,1334.772539888559
56 2020-08-27 16,1356.403320146975
56 2020-08-27 17,1124.9085967332205
56 2020-08-27 18,854.5901914951382
56 2020-08-27 19,825.3785287862216
56 2020-08-27 20,809.4664338350813
56 2020-08-27 21,731.2184644913877
56 2020-08-27 22,729.0072308514759
56 2020-08-27 23,626.8223999972358
56 2020-08-28 00,580.0348660768525
56 2020-08-28 01,575.5585358798867
56 2020-08-28 02,565.0479838995675
56 2020-08-28 03,562.0789570617487
56 2020-08-28 04,570.141370219671
56 2020-08-28 05,518.6520193820649
56 2020-08-28 06,529.4902935406392
56 2020-08-28 07,643.1247923840689
56 2020-08-28 08,767.8587537669731
56 2020-08-28 09,1256.8429493486142
56 2020-08-28 10,1283.809723166024
56 2020-08-28 11,1282.754070173479
56 2020-08-28 12,1137.30287448688
56 2020-08-28 13,1218.540139427399
56 2020-08-28 14,1221.6824015957252
56 2020-08-28 15,1194.4046127895326
56 2020-08-28 16,1169.620807953073
56 2020-08-28 17,1010.7070887851319
56 2020-08-28 18,753.033858556037
56 2020-08-28 19,759.5413087052232
56 2020-08-28 20,737.3874122872114
56 2020-08-28 21,635.3134524625578
56 2020-08-28 22,624.6079040820983
56 2020-08-28 23,580.3687176507149
56 2020-08-29 00,533.4734954912276
56 2020-08-29 01,532.9678774848148
56 2020-08-29 02,528.5957457501715
56 2020-08-29 03,528.3790786401718
56 2020-08-29 04,525.4807902551385
56 2020-08-29 05,486.9603486937452
56 2020-08-29 06,487.1012682184882
56 2020-08-29 07,496.20631344359776
56 2020-08-29 08,529.9513543730849
56 2020-08-29 09,573.3209310626011
56 2020-08-29 10,615.1363066679415
56 2020-08-29 11,631.5382854677491
56 2020-08-29 12,585.8902632917647
56 2020-08-29 13,615.2482188562565
56 2020-08-29 14,646.7827743127921
56 2020-08-29 15,615.5490013472389
56 2020-08-29 16,624.5571078594193
56 2020-08-29 17,620.7412671931091
56 2020-08-29 18,621.9235208086086
56 2020-08-29 19,620.1146215335056
56 2020-08-29 20,621.4289938079401
56 2020-08-29 21,611.3009620067035
56 2020-08-29 22,604.5975101286429
56 2020-08-29 23,566.1614546620176
56 2020-08-30 00,542.1807939059206
56 2020-08-30 01,538.5599336869677
56 2020-08-30 02,533.3552905443095
56 2020-08-30 03,535.5097015113473
56 2020-08-30 04,536.8980712717967
56 2020-08-30 05,500.75491937665345
56 2020-08-30 06,494.75862955538935
56 2020-08-30 07,493.55320243322467
56 2020-08-30 08,524.6011855571489
56 2020-08-30 09,559.9539418223718
56 2020-08-30 10,587.2063416456457
56 2020-08-30 11,611.5617686124774
56 2020-08-30 12,576.7707496414567
56 2020-08-30 13,615.2810530233858
56 2020-08-30 14,625.721987249496
56 2020-08-30 15,621.074815603872
56 2020-08-30 16,643.4070334758984
56 2020-08-30 17,635.91404826692
56 2020-08-30 18,638.8815191907333
56 2020-08-30 19,628.3749241600169
56 2020-08-30 20,612.6992268107025
56 2020-08-30 21,598.908662876702
56 2020-08-30 22,589.7684390155489
56 2020-08-30 23,575.041190247417
56 2020-08-31 00,563.7783059821297
56 2020-08-31 01,559.6248660153732
56 2020-08-31 02,550.3147713965353
56 2020-08-31 03,549.3068713836986
56 2020-08-31 04,548.0529537215773
56 2020-08-31 05,506.368448785141
56 2020-08-31 06,503.436801958522
56 2020-08-31 07,516.8050945224636
56 2020-08-31 08,718.1702606318313
56 2020-08-31 09,1153.66803814497
56 2020-08-31 10,1332.665588996033
56 2020-08-31 11,1356.6115519161467
56 2020-08-31 12,1247.1417444357628
56 2020-08-31 13,1342.1580980073295
56 2020-08-31 14,1369.5507954061504
56 2020-08-31 15,1309.456321867896
56 2020-08-31 16,1333.4799620330823
56 2020-08-31 17,1114.6359217992417
56 2020-08-31 18,817.8343825189065
56 2020-08-31 19,792.4824810116864
56 2020-08-31 20,768.9400636880353
56 2020-08-31 21,681.2374863639398
56 2020-08-31 22,673.3098034896786
56 2020-08-31 23,627.1553520561538
57 2020-08-25 00,2947.60695661545
57 2020-08-25 01,2929.440488293004
57 2020-08-25 02,2771.947023098618
57 2020-08-25 03,2783.4834278050657
57 2020-08-25 04,2776.3091748525076
57 2020-08-25 05,2673.9837973303006
57 2020-08-25 06,2077.0375006948566
57 2020-08-25 07,2173.1163712140087
57 2020-08-25 08,3320.186612551617
57 2020-08-25 09,4282.639536629136
57 2020-08-25 10,3986.9645284846956
57 2020-08-25 11,4114.96919484092
57 2020-08-25 12,4530.218093133365
57 2020-08-25 13,4329.251899351713
57 2020-08-25 14,4301.562195694764
57 2020-08-25 15,4233.179140883043
57 2020-08-25 16,4331.021063219415
57 2020-08-25 17,3855.7412999711887
57 2020-08-25 18,3373.929031195462
57 2020-08-25 19,3101.5844944196333
57 2020-08-25 20,2992.8028465379675
57 2020-08-25 21,2926.756142321213
57 2020-08-25 22,2835.415441075931
57 2020-08-25 23,2790.8952601416427
57 2020-08-26 00,3611.5982753607445
57 2020-08-26 01,3686.4715932129593
57 2020-08-26 02,3348.590515547342
57 2020-08-26 03,3175.1453861444043
57 2020-08-26 04,3158.3888115880877
57 2020-08-26 05,3243.468621828487
57 2020-08-26 06,3025.0200304894424
57 2020-08-26 07,3584.7642428088106
57 2020-08-26 08,3958.8533978887963
57 2020-08-26 09,4316.417383473848
57 2020-08-26 10,3937.982231667744
57 2020-08-26 11,3897.0439677392797
57 2020-08-26 12,4027.9249992210334
57 2020-08-26 13,3641.8011688333754
57 2020-08-26 14,3509.4631024542878
57 2020-08-26 15,3412.9671195739966
57 2020-08-26 16,3486.589234692588
57 2020-08-26 17,3250.929874835344
57 2020-08-26 18,2822.450595627668
57 2020-08-26 19,2557.0625793098816
57 2020-08-26 20,2479.4316503326722
57 2020-08-26 21,2364.912312340995
57 2020-08-26 22,2247.342432990889
57 2020-08-26 23,2187.5071280614115
57 2020-08-27 00,3103.916806233873
57 2020-08-27 01,3105.7253155726953
57 2020-08-27 02,3084.737421349987
57 2020-08-27 03,3052.770299705109
57 2020-08-27 04,3034.9414740058514
57 2020-08-27 05,2834.913331259412
57 2020-08-27 06,2341.345528368873
57 2020-08-27 07,2775.7269369558308
57 2020-08-27 08,3549.871444670611
57 2020-08-27 09,4252.864238776168
57 2020-08-27 10,4003.9860293277784
57 2020-08-27 11,3952.821946381954
57 2020-08-27 12,4239.570303484514
57 2020-08-27 13,3983.147696447353
57 2020-08-27 14,4009.5562595314886
57 2020-08-27 15,4085.3560281993337
57 2020-08-27 16,4089.348638772664
57 2020-08-27 17,3663.464405660131
57 2020-08-27 18,3244.9923815158113
57 2020-08-27 19,2874.2569817785516
57 2020-08-27 20,2973.491518449552
57 2020-08-27 21,2546.726985127155
57 2020-08-27 22,2384.8267719094647
57 2020-08-27 23,2324.8380897120974
57 2020-08-28 00,3172.99787921893
57 2020-08-28 01,3077.014499572826
57 2020-08-28 02,3023.015653983224
57 2020-08-28 03,2895.229377719231
57 2020-08-28 04,2866.92231460134
57 2020-08-28 05,2708.0879044674375
57 2020-08-28 06,2143.2060040262627
57 2020-08-28 07,2486.771356216602
57 2020-08-28 08,3489.0080751922405
57 2020-08-28 09,4048.7876563429136
57 2020-08-28 10,3926.077911787276
57 2020-08-28 11,3889.2423005824257
57 2020-08-28 12,4198.095418516987
57 2020-08-28 13,3975.469256496789
57 2020-08-28 14,3939.0007720687654
57 2020-08-28 15,3913.6023169576756
57 2020-08-28 16,3974.106232594089
57 2020-08-28 17,3506.738429515256
57 2020-08-28 18,3076.668737313363
57 2020-08-28 19,2846.3275751183373
57 2020-08-28 20,2635.0257484948156
57 2020-08-28 21,2421.1733811898957
57 2020-08-28 22,2271.9463313013107
57 2020-08-28 23,2194.8959624666545
57 2020-08-29 00,2579.6653279909674
57 2020-08-29 01,2612.654380994125
57 2020-08-29 02,2598.502308854408
57 2020-08-29 03,2508.8095944252873
57 2020-08-29 04,2456.584635436082
57 2020-08-29 05,2372.7102091797683
57 2020-08-29 06,2001.7145613169569
57 2020-08-29 07,2059.4668640077152
57 2020-08-29 08,2107.314797700867
57 2020-08-29 09,2230.777730580879
57 2020-08-29 10,2095.8776940332345
57 2020-08-29 11,2004.1385464079003
57 2020-08-29 12,2278.2979977279283
57 2020-08-29 13,2061.064990340561
57 2020-08-29 14,2003.3465542148454
57 2020-08-29 15,2021.0683356003383
57 2020-08-29 16,2455.9794245130406
57 2020-08-29 17,2370.7815553427727
57 2020-08-29 18,2288.541154431792
57 2020-08-29 19,2274.2100197714894
57 2020-08-29 20,2264.0239818312634
57 2020-08-29 21,2191.907131164545
57 2020-08-29 22,2166.4074551320778
57 2020-08-29 23,2087.9114185472604
57 2020-08-30 00,1913.9549225780452
57 2020-08-30 01,1962.2125064811653
57 2020-08-30 02,1938.056037451443
57 2020-08-30 03,1893.779199309885
57 2020-08-30 04,1888.0731735430793
57 2020-08-30 05,1907.1878050530672
57 2020-08-30 06,1866.0604051754626
57 2020-08-30 07,1932.0321202899004
57 2020-08-30 08,2087.1885909825082
57 2020-08-30 09,2191.24995792568
57 2020-08-30 10,2107.057745179973
57 2020-08-30 11,2184.1827951926834
57 2020-08-30 12,2642.3973823777287
57 2020-08-30 13,2597.237142010706
57 2020-08-30 14,2629.5111234377014
57 2020-08-30 15,2624.2949492845855
57 2020-08-30 16,2685.3527494385544
57 2020-08-30 17,2534.6453673737833
57 2020-08-30 18,2475.6546935394517
57 2020-08-30 19,2426.8358364664746
57 2020-08-30 20,2355.6155545722104
57 2020-08-30 21,2287.164822235091
57 2020-08-30 22,2237.9328908289535
57 2020-08-30 23,2200.4308092827505
57 2020-08-31 00,2950.5595208882605
57 2020-08-31 01,2855.528574575712
57 2020-08-31 02,2799.7714778066807
57 2020-08-31 03,2734.792540413224
57 2020-08-31 04,2739.8659705585824
57 2020-08-31 05,2638.60187015635
57 2020-08-31 06,2075.987521722798
57 2020-08-31 07,2395.0877430668424
57 2020-08-31 08,3487.1295694317896
57 2020-08-31 09,4314.635491302555
57 2020-08-31 10,4003.064529079884
57 2020-08-31 11,4079.2120202062024
57 2020-08-31 12,4538.765054287082
57 2020-08-31 13,4330.260896713876
57 2020-08-31 14,4256.373800230236
57 2020-08-31 15,4180.386710243488
57 2020-08-31 16,4076.8554852511115
57 2020-08-31 17,3469.5560748109465
57 2020-08-31 18,2910.686223170316
57 2020-08-31 19,2609.386949806033
57 2020-08-31 20,2515.5569608602523
57 2020-08-31 21,2406.065108272881
57 2020-08-31 22,2331.309858014971
57 2020-08-31 23,2310.6084260155817
58 2020-08-25 00,617.7068061028881
58 2020-08-25 01,573.6237718375886
58 2020-08-25 02,570.3617463024129
58 2020-08-25 03,569.0397419897095
58 2020-08-25 04,595.3442734948859
58 2020-08-25 05,771.2853288222929
58 2020-08-25 06,868.7639542194927
58 2020-08-25 07,956.2160472321948
58 2020-08-25 08,1125.2496232645665
58 2020-08-25 09,1132.9935024558456
58 2020-08-25 10,1134.2692200006604
58 2020-08-25 11,1141.8729945025686
58 2020-08-25 12,1156.494431403415
58 2020-08-25 13,1155.4065247617
58 2020-08-25 14,1162.783674862315
58 2020-08-25 15,1151.1904198777347
58 2020-08-25 16,1161.4015647160354
58 2020-08-25 17,1153.9470145034297
58 2020-08-25 18,1024.178307976964
58 2020-08-25 19,940.9052974259927
58 2020-08-25 20,943.8325894766385
58 2020-08-25 21,897.5717768444738
58 2020-08-25 22,714.6352558771305
58 2020-08-25 23,686.1459382292395
58 2020-08-26 00,614.2815147833509
58 2020-08-26 01,568.9096427078022
58 2020-08-26 02,562.6096838281558
58 2020-08-26 03,567.0803833424188
58 2020-08-26 04,582.0813386870118
58 2020-08-26 05,752.1756193301146
58 2020-08-26 06,855.677678438331
58 2020-08-26 07,931.6727415791564
58 2020-08-26 08,1114.622027341598
58 2020-08-26 09,1122.3404059018515
58 2020-08-26 10,1122.950811532581
58 2020-08-26 11,1142.2024574743086
58 2020-08-26 12,1154.7373279230353
58 2020-08-26 13,1155.4877233434652
58 2020-08-26 14,1166.7601268909793
58 2020-08-26 15,1152.999678902579
58 2020-08-26 16,1160.2968435411276
58 2020-08-26 17,1149.9134224936986
58 2020-08-26 18,1023.7504355041463
58 2020-08-26 19,946.8443758836058
58 2020-08-26 20,942.8270914431855
58 2020-08-26 21,900.8749578995821
58 2020-08-26 22,714.5654506804635
58 2020-08-26 23,692.9687127395841
58 2020-08-27 00,604.0815433573713
58 2020-08-27 01,559.5662316205622
58 2020-08-27 02,560.3892143034205
58 2020-08-27 03,563.7646454302134
58 2020-08-27 04,581.2618253547845
58 2020-08-27 05,750.1922234104075
58 2020-08-27 06,850.2163106861415
58 2020-08-27 07,948.3834589476162
58 2020-08-27 08,1120.5924259026706
58 2020-08-27 09,1120.0242173747552
58 2020-08-27 10,1113.598477539935
58 2020-08-27 11,1134.1087859582249
58 2020-08-27 12,1139.5040813608625
58 2020-08-27 13,1132.7789273202459
58 2020-08-27 14,1140.728080596567
58 2020-08-27 15,1130.8437489066287
58 2020-08-27 16,1131.2628887890903
58 2020-08-27 17,1118.102312466794
58 2020-08-27 18,1010.7328005060781
58 2020-08-27 19,932.5764114477805
58 2020-08-27 20,925.3150987962372
58 2020-08-27 21,874.353712498357
58 2020-08-27 22,695.798985280061
58 2020-08-27 23,677.1514559456883
58 2020-08-28 00,611.3075799802268
58 2020-08-28 01,561.8307483267728
58 2020-08-28 02,560.8799467609673
58 2020-08-28 03,561.473263752814
58 2020-08-28 04,584.1121240258328
58 2020-08-28 05,739.0010664060039
58 2020-08-28 06,835.7760924475863
58 2020-08-28 07,943.8129196908181
58 2020-08-28 08,1123.7873088748092
58 2020-08-28 09,1130.6775431216684
58 2020-08-28 10,1111.6256381606393
58 2020-08-28 11,1134.3602069947008
58 2020-08-28 12,1132.6344711478462
58 2020-08-28 13,1135.9557218323137
58 2020-08-28 14,1139.0019960776353
58 2020-08-28 15,1126.862891180507
58 2020-08-28 16,1135.3461616032794
58 2020-08-28 17,1128.4552782533035
58 2020-08-28 18,1008.328598993246
58 2020-08-28 19,930.2512641258593
58 2020-08-28 20,913.4645519873088
58 2020-08-28 21,866.7236273652524
58 2020-08-28 22,694.2733200259736
58 2020-08-28 23,672.9018100711722
58 2020-08-29 00,617.9023183216866
58 2020-08-29 01,576.3407459095763
58 2020-08-29 02,579.7621741617588
58 2020-08-29 03,584.273204215191
58 2020-08-29 04,596.5579588206286
58 2020-08-29 05,724.0877010898862
