num_date_time,answer
57 2020-08-28 00,3104.641439999995
57 2020-08-28 01,2810.0411999999988
57 2020-08-28 02,2812.1601599999995
57 2020-08-28 03,2791.5667199999984
57 2020-08-28 04,2752.8011999999976
57 2020-08-28 05,2724.535439999998
57 2020-08-28 06,2049.1380000000045
57 2020-08-28 07,2156.941440000003
57 2020-08-28 08,3512.1924000000067
57 2020-08-28 09,3946.2055199999995
57 2020-08-28 10,3926.6531999999984
57 2020-08-28 11,3980.2492799999995
57 2020-08-28 12,4336.925760000004
57 2020-08-28 13,4164.9659999999985
57 2020-08-28 14,4163.98752
57 2020-08-28 15,4155.3756
57 2020-08-28 16,4172.96016
57 2020-08-28 17,3752.2699199999975
57 2020-08-28 18,3029.7952799999994
57 2020-08-28 19,2915.2958400000007
57 2020-08-28 20,2768.81112
57 2020-08-28 21,2447.755200000001
57 2020-08-28 22,2299.5597599999983
57 2020-08-28 23,2196.849599999998
57 2020-08-29 00,2704.2443999999987
57 2020-08-29 01,2735.6983199999995
57 2020-08-29 02,2744.2584000000015
57 2020-08-29 03,2724.21576
57 2020-08-29 04,2643.7147200000018
57 2020-08-29 05,2440.9706400000014
57 2020-08-29 06,1960.8047999999987
57 2020-08-29 07,1967.2610399999983
57 2020-08-29 08,2007.793439999998
57 2020-08-29 09,2057.220719999999
57 2020-08-29 10,1983.9340800000004
57 2020-08-29 11,2019.0492000000004
57 2020-08-29 12,2095.9948799999997
57 2020-08-29 13,2036.2276799999993
57 2020-08-29 14,2033.7155999999989
57 2020-08-29 15,2064.5387999999984
57 2020-08-29 16,2256.0119999999965
57 2020-08-29 17,2238.999839999998
57 2020-08-29 18,2171.1023999999984
57 2020-08-29 19,2164.443119999999
57 2020-08-29 20,2145.7483199999992
57 2020-08-29 21,2062.949039999999
57 2020-08-29 22,2039.5108799999975
57 2020-08-29 23,2052.732239999997
57 2020-08-30 00,1955.087280000004
57 2020-08-30 01,1928.7504000000001
57 2020-08-30 02,1906.8069600000017
57 2020-08-30 03,1872.9316800000013
57 2020-08-30 04,1855.3428000000015
57 2020-08-30 05,1875.5625600000008
57 2020-08-30 06,1854.783360000002
57 2020-08-30 07,1885.3128000000008
57 2020-08-30 08,1970.3908800000029
57 2020-08-30 09,2044.6538400000024
57 2020-08-30 10,2089.2600000000025
57 2020-08-30 11,2254.379040000001
57 2020-08-30 12,2454.9220800000044
57 2020-08-30 13,2485.969920000005
57 2020-08-30 14,2542.985280000003
57 2020-08-30 15,2560.8700800000033
57 2020-08-30 16,2636.7616800000037
57 2020-08-30 17,2563.4599200000016
57 2020-08-30 18,2468.3572800000006
57 2020-08-30 19,2431.2527999999993
57 2020-08-30 20,2335.102559999998
57 2020-08-30 21,2203.329600000002
57 2020-08-30 22,2172.789360000002
57 2020-08-30 23,2101.3516799999993
57 2020-08-31 00,2737.214639999999
57 2020-08-31 01,2759.2876799999995
57 2020-08-31 02,2756.0303999999974
57 2020-08-31 03,2724.345359999998
57 2020-08-31 04,2704.5856799999992
57 2020-08-31 05,2696.096879999998
57 2020-08-31 06,2031.7716000000012
57 2020-08-31 07,2113.4865599999976
57 2020-08-31 08,3371.172480000003
57 2020-08-31 09,3954.70512
57 2020-08-31 10,3922.451999999997
57 2020-08-31 11,3959.068319999998
57 2020-08-31 12,4437.447840000009
57 2020-08-31 13,4288.176720000002
57 2020-08-31 14,4279.188960000002
57 2020-08-31 15,4270.067280000002
57 2020-08-31 16,4138.780319999999
57 2020-08-31 17,3539.1816000000026
57 2020-08-31 18,2794.953599999999
57 2020-08-31 19,2504.325599999998
57 2020-08-31 20,2463.0091199999993
57 2020-08-31 21,2363.5108799999985
57 2020-08-31 22,2309.9515199999983
57 2020-08-31 23,2277.5083199999995
58 2020-08-25 00,615.9191399999999
58 2020-08-25 01,544.0729499999993
58 2020-08-25 02,541.6372800000001
58 2020-08-25 03,539.7548399999989
58 2020-08-25 04,635.0229899999993
58 2020-08-25 05,763.0891488539995
58 2020-08-25 06,860.6460599999996
58 2020-08-25 07,961.52103
58 2020-08-25 08,1103.9384700000005
58 2020-08-25 09,1101.2954400000015
58 2020-08-25 10,1124.5068000000015
58 2020-08-25 11,1138.8227399999994
58 2020-08-25 12,1143.0679499999997
58 2020-08-25 13,1142.328419999999
58 2020-08-25 14,1141.5564899999983
58 2020-08-25 15,1141.037279999999
58 2020-08-25 16,1140.4913399999998
58 2020-08-25 17,1131.800040000001
58 2020-08-25 18,1001.5512299999995
58 2020-08-25 19,951.0947099999992
58 2020-08-25 20,940.6052099999988
58 2020-08-25 21,903.1459499999994
58 2020-08-25 22,710.1828899999989
58 2020-08-25 23,689.1107400000002
58 2020-08-26 00,617.5747800000007
58 2020-08-26 01,549.829619999999
58 2020-08-26 02,548.9588699999997
58 2020-08-26 03,547.5219299999989
58 2020-08-26 04,633.3284699999997
58 2020-08-26 05,767.2783548089997
58 2020-08-26 06,854.5572899999997
58 2020-08-26 07,955.3828500000002
58 2020-08-26 08,1108.4226300000005
58 2020-08-26 09,1125.418860000001
58 2020-08-26 10,1134.0137700000005
58 2020-08-26 11,1142.8921799999987
58 2020-08-26 12,1143.3676499999988
58 2020-08-26 13,1142.2433699999983
58 2020-08-26 14,1142.3195099999982
58 2020-08-26 15,1141.5232799999985
58 2020-08-26 16,1141.2219599999999
58 2020-08-26 17,1133.1762300000007
58 2020-08-26 18,1003.1971499999999
58 2020-08-26 19,953.2144799999991
58 2020-08-26 20,952.6328999999989
58 2020-08-26 21,919.9639799999998
58 2020-08-26 22,731.2485599999985
58 2020-08-26 23,687.7847700000003
58 2020-08-27 00,619.2620100000005
58 2020-08-27 01,549.3330899999991
58 2020-08-27 02,548.5878899999994
58 2020-08-27 03,546.3506699999989
58 2020-08-27 04,634.3887599999999
58 2020-08-27 05,774.5092248089998
58 2020-08-27 06,873.8928000000003
58 2020-08-27 07,963.5800499999999
58 2020-08-27 08,1112.897879999999
58 2020-08-27 09,1110.4743599999988
58 2020-08-27 10,1108.099439999998
58 2020-08-27 11,1106.404919999998
58 2020-08-27 12,1106.6090399999975
58 2020-08-27 13,1108.5182099999981
58 2020-08-27 14,1114.212509999997
58 2020-08-27 15,1113.079319999998
58 2020-08-27 16,1109.4877799999979
58 2020-08-27 17,1100.2902299999994
58 2020-08-27 18,1003.1080499999994
58 2020-08-27 19,899.2304100000001
58 2020-08-27 20,885.5187299999994
58 2020-08-27 21,854.8991099999996
58 2020-08-27 22,703.2573899999998
58 2020-08-27 23,661.4605799999996
58 2020-08-28 00,622.0929600000009
58 2020-08-28 01,546.2494199999998
58 2020-08-28 02,545.6508300000002
58 2020-08-28 03,545.6791800000001
58 2020-08-28 04,600.5987999999996
58 2020-08-28 05,775.4972399999997
58 2020-08-28 06,882.5063399999999
58 2020-08-28 07,961.2188999999993
58 2020-08-28 08,1109.0204100000003
58 2020-08-28 09,1109.5736400000003
58 2020-08-28 10,1108.4250599999996
58 2020-08-28 11,1111.8367799999985
58 2020-08-28 12,1107.7333199999996
58 2020-08-28 13,1114.0237799999977
58 2020-08-28 14,1113.7540499999973
58 2020-08-28 15,1111.7087999999974
58 2020-08-28 16,1111.0948199999975
58 2020-08-28 17,1106.3133899999991
58 2020-08-28 18,989.2270799999991
58 2020-08-28 19,931.5170100000003
58 2020-08-28 20,910.5752700000003
58 2020-08-28 21,842.0678999999998
58 2020-08-28 22,692.3061899999999
58 2020-08-28 23,655.8958799999997
58 2020-08-29 00,612.8265744630007
58 2020-08-29 01,550.1617199999996
58 2020-08-29 02,550.8226799999998
58 2020-08-29 03,551.1013199999999
58 2020-08-29 04,595.3378499999999
58 2020-08-29 05,730.3153417530001
58 2020-08-29 06,784.8029626989997
58 2020-08-29 07,830.666765690999
58 2020-08-29 08,868.8607821330013
58 2020-08-29 09,888.8616078440007
58 2020-08-29 10,916.8939450000007
58 2020-08-29 11,913.2392250000006
58 2020-08-29 12,929.1753000000009
58 2020-08-29 13,932.872950000001
58 2020-08-29 14,939.2508900000009
58 2020-08-29 15,945.8127000000009
58 2020-08-29 16,949.8570300000009
58 2020-08-29 17,949.3540200000003
58 2020-08-29 18,944.2777500000005
58 2020-08-29 19,915.0877800000013
58 2020-08-29 20,893.4462000000012
58 2020-08-29 21,792.5242499999995
58 2020-08-29 22,674.8984800000003
58 2020-08-29 23,638.9790300000004
58 2020-08-30 00,612.7415100000005
58 2020-08-30 01,542.7672299999996
58 2020-08-30 02,546.8309999999998
58 2020-08-30 03,550.1066399999995
58 2020-08-30 04,599.9548499999999
58 2020-08-30 05,635.295704426999
58 2020-08-30 06,778.4957850525
58 2020-08-30 07,827.2310120089991
58 2020-08-30 08,860.5822089220014
58 2020-08-30 09,871.1666814220016
58 2020-08-30 10,918.7951500000014
58 2020-08-30 11,923.459773211001
58 2020-08-30 12,930.7305000000003
58 2020-08-30 13,923.0444100000003
58 2020-08-30 14,923.9151600000004
58 2020-08-30 15,917.3039400000001
58 2020-08-30 16,922.8897000000001
58 2020-08-30 17,920.3973299999999
58 2020-08-30 18,920.6613900000002
58 2020-08-30 19,915.5462400000001
58 2020-08-30 20,912.3491700000002
58 2020-08-30 21,746.7786899999996
58 2020-08-30 22,677.4329700000002
58 2020-08-30 23,638.5878000000004
58 2020-08-31 00,622.7069400000006
58 2020-08-31 01,557.4233699999994
58 2020-08-31 02,556.9649099999993
58 2020-08-31 03,557.0029799999992
58 2020-08-31 04,599.5781999999997
58 2020-08-31 05,759.8820599999995
58 2020-08-31 06,843.5882699999993
58 2020-08-31 07,978.7959000000006
58 2020-08-31 08,1111.9817699999996
58 2020-08-31 09,1111.1272199999999
58 2020-08-31 10,1107.5437799999997
58 2020-08-31 11,1105.9885799999997
58 2020-08-31 12,1103.8509900000004
58 2020-08-31 13,1112.8306500000012
58 2020-08-31 14,1115.8989300000005
58 2020-08-31 15,1118.8416600000007
58 2020-08-31 16,1116.2010600000012
58 2020-08-31 17,1108.5449400000011
58 2020-08-31 18,1003.0910399999993
58 2020-08-31 19,946.1423699999997
58 2020-08-31 20,936.8881200000002
58 2020-08-31 21,897.9400799999992
58 2020-08-31 22,696.4112699999989
58 2020-08-31 23,657.1335599999999
59 2020-08-25 00,949.7185199999992
59 2020-08-25 01,910.3557599999997
59 2020-08-25 02,828.9442800000002
59 2020-08-25 03,845.1377999999994
59 2020-08-25 04,846.6687
59 2020-08-25 05,1105.7083200000002
59 2020-08-25 06,1119.95136
59 2020-08-25 07,1086.4708199999989
59 2020-08-25 08,1417.66146
59 2020-08-25 09,1502.3809482350011
59 2020-08-25 10,1583.4712215400007
59 2020-08-25 11,1594.4673505550004
59 2020-08-25 12,1554.8305941650005
59 2020-08-25 13,1512.4578741650005
59 2020-08-25 14,1547.7777317600007
59 2020-08-25 15,1581.31468588
59 2020-08-25 16,1531.2707377899994
59 2020-08-25 17,1273.779236250002
59 2020-08-25 18,1225.1590200000026
59 2020-08-25 19,1285.4748600000007
59 2020-08-25 20,1186.8816902749998
59 2020-08-25 21,1063.071539999999
59 2020-08-25 22,1068.9084000000005
59 2020-08-25 23,1020.9969000000004
59 2020-08-26 00,889.3880999999998
59 2020-08-26 01,868.5273600000005
59 2020-08-26 02,856.5976800000003
59 2020-08-26 03,862.0003800000002
59 2020-08-26 04,920.2539599999999
59 2020-08-26 05,1085.76612
59 2020-08-26 06,1073.4411599999992
59 2020-08-26 07,1279.7238599999982
59 2020-08-26 08,1570.9645819800003
59 2020-08-26 09,1665.6035399999992
59 2020-08-26 10,1663.0352999999993
59 2020-08-26 11,1637.3364121299999
59 2020-08-26 12,1642.3827121299994
59 2020-08-26 13,1638.770382129998
59 2020-08-26 14,1642.901955879998
59 2020-08-26 15,1638.0397958799983
59 2020-08-26 16,1597.44988588
59 2020-08-26 17,1459.3145247649993
59 2020-08-26 18,1183.1838576849977
59 2020-08-26 19,1124.8464481499982
59 2020-08-26 20,1160.6651110299988
59 2020-08-26 21,1156.3663608999982
59 2020-08-26 22,1122.0154121099981
59 2020-08-26 23,1068.440973639998
59 2020-08-27 00,957.1688999999997
59 2020-08-27 01,963.5873399999996
59 2020-08-27 02,922.8621599999996
59 2020-08-27 03,927.9878399999993
59 2020-08-27 04,950.2757999999989
59 2020-08-27 05,1040.5762199999992
59 2020-08-27 06,1107.8032658799984
59 2020-08-27 07,1200.6366988249988
59 2020-08-27 08,1463.2794847050006
59 2020-08-27 09,1546.3085307350009
59 2020-08-27 10,1614.8081402100017
59 2020-08-27 11,1592.2720740300022
59 2020-08-27 12,1604.4361636700007
59 2020-08-27 13,1624.733082129999
59 2020-08-27 14,1643.8388062499973
59 2020-08-27 15,1612.4761462499978
59 2020-08-27 16,1581.0044558799982
59 2020-08-27 17,1404.7082556600005
59 2020-08-27 18,1268.1466219800002
59 2020-08-27 19,1251.0965023549998
59 2020-08-27 20,1108.474923959999
59 2020-08-27 21,1079.3568282349995
59 2020-08-27 22,1091.1833999999994
59 2020-08-27 23,1019.5696800000002
59 2020-08-28 00,933.7825799999998
59 2020-08-28 01,904.4152199999996
59 2020-08-28 02,895.8778199999995
59 2020-08-28 03,906.8144399999996
59 2020-08-28 04,922.3567199999993
59 2020-08-28 05,1098.3519000000006
59 2020-08-28 06,1124.6801399999995
59 2020-08-28 07,1149.7496399999989
59 2020-08-28 08,1524.309395295
59 2020-08-28 09,1593.439591755
59 2020-08-28 10,1599.6330721250013
59 2020-08-28 11,1672.8907109500003
59 2020-08-28 12,1649.5133446299985
59 2020-08-28 13,1638.4229258799978
59 2020-08-28 14,1631.502285879998
59 2020-08-28 15,1617.2408858799981
59 2020-08-28 16,1579.7262421299984
59 2020-08-28 17,1378.666440000001
59 2020-08-28 18,1353.9182400000002
59 2020-08-28 19,1309.457720375
59 2020-08-28 20,1217.603879999999
59 2020-08-28 21,1085.8246559999993
59 2020-08-28 22,1095.6432600000005
59 2020-08-28 23,1046.6557714300016
59 2020-08-29 00,885.9456
59 2020-08-29 01,876.0522599999999
59 2020-08-29 02,858.5902800000007
59 2020-08-29 03,861.3896400000007
59 2020-08-29 04,880.8701400000004
59 2020-08-29 05,1051.9388999999996
59 2020-08-29 06,1044.9437399999997
59 2020-08-29 07,1300.1755431899992
59 2020-08-29 08,1550.6182171300002
59 2020-08-29 09,1603.3361062450008
59 2020-08-29 10,1646.3622600000006
59 2020-08-29 11,1672.29767779
59 2020-08-29 12,1655.7085402899997
59 2020-08-29 13,1635.0816421299983
59 2020-08-29 14,1626.4114021299986
59 2020-08-29 15,1631.9099680099982
59 2020-08-29 16,1574.5377791800001
59 2020-08-29 17,1431.4647450399998
59 2020-08-29 18,1429.526879999999
59 2020-08-29 19,1298.951639999999
59 2020-08-29 20,1235.391279429999
59 2020-08-29 21,1072.7677028600003
59 2020-08-29 22,1067.17731429
59 2020-08-29 23,1008.320862860001
59 2020-08-30 00,909.8551800000001
59 2020-08-30 01,911.0329199999998
59 2020-08-30 02,861.7589999999999
59 2020-08-30 03,839.8241999999992
59 2020-08-30 04,867.14064
59 2020-08-30 05,1040.0432400000004
59 2020-08-30 06,1048.104360000001
59 2020-08-30 07,1287.1742399999994
59 2020-08-30 08,1602.8419347700003
59 2020-08-30 09,1668.6656894
59 2020-08-30 10,1694.7245547700002
59 2020-08-30 11,1688.6802176400004
59 2020-08-30 12,1638.3464541650005
59 2020-08-30 13,1641.3386400000004
59 2020-08-30 14,1652.6615962499993
59 2020-08-30 15,1628.8118077499985
59 2020-08-30 16,1605.7483021299984
59 2020-08-30 17,1328.8158945000014
59 2020-08-30 18,1361.448000000001
59 2020-08-30 19,1382.9471143549995
59 2020-08-30 20,1241.9102519999992
59 2020-08-30 21,1227.3605999999997
59 2020-08-30 22,1186.0656428600007
59 2020-08-30 23,1134.2737800000004
59 2020-08-31 00,882.7574399999997
59 2020-08-31 01,863.7532199999998
59 2020-08-31 02,862.6111200000009
59 2020-08-31 03,885.4984800000009
59 2020-08-31 04,900.8415000000011
59 2020-08-31 05,1026.2165399999994
59 2020-08-31 06,1010.7471599999986
59 2020-08-31 07,1137.2173199999995
59 2020-08-31 08,1493.1401505850006
59 2020-08-31 09,1548.0318811800005
59 2020-08-31 10,1540.5039317750013
59 2020-08-31 11,1557.5456936850014
59 2020-08-31 12,1528.4904544850008
59 2020-08-31 13,1533.6919528600008
59 2020-08-31 14,1532.0631600000013
59 2020-08-31 15,1515.0920400000018
59 2020-08-31 16,1485.0654353000002
59 2020-08-31 17,1387.971777575
59 2020-08-31 18,1291.9185019799988
59 2020-08-31 19,1267.4622639599993
59 2020-08-31 20,1155.0169839599996
59 2020-08-31 21,1067.2063199999993
59 2020-08-31 22,1110.386161979999
59 2020-08-31 23,1142.7828448599985
60 2020-08-25 00,3123.595439999999
60 2020-08-25 01,3097.5912
60 2020-08-25 02,3101.96088
60 2020-08-25 03,3099.6691200000005
60 2020-08-25 04,3153.440160000003
60 2020-08-25 05,3164.0997600000032
60 2020-08-25 06,3191.6937600000024
60 2020-08-25 07,3427.857359999999
60 2020-08-25 08,3634.498080000005
60 2020-08-25 09,3776.3863199999964
60 2020-08-25 10,4247.6788799999995
60 2020-08-25 11,4258.072800000001
60 2020-08-25 12,4232.284559999999
60 2020-08-25 13,4225.41144
60 2020-08-25 14,4234.865760000001
60 2020-08-25 15,4237.773120000002
60 2020-08-25 16,4234.0536
60 2020-08-25 17,4244.022
60 2020-08-25 18,4231.03392
60 2020-08-25 19,4225.424399999996
60 2020-08-25 20,4116.024719999995
60 2020-08-25 21,3610.1224799999995
60 2020-08-25 22,3510.116640000004
60 2020-08-25 23,3309.158879999995
60 2020-08-26 00,3144.0960000000005
60 2020-08-26 01,3118.582080000001
60 2020-08-26 02,3112.9509600000015
60 2020-08-26 03,3121.2799200000013
60 2020-08-26 04,3164.0220000000027
60 2020-08-26 05,3167.8344000000025
60 2020-08-26 06,3194.344080000001
60 2020-08-26 07,3417.9623999999985
60 2020-08-26 08,3628.2211200000042
60 2020-08-26 09,3776.7319199999965
60 2020-08-26 10,4259.332080000001
60 2020-08-26 11,4261.727520000001
60 2020-08-26 12,4257.04248
60 2020-08-26 13,4251.08736
60 2020-08-26 14,4256.608320000002
60 2020-08-26 15,4263.297840000002
60 2020-08-26 16,4263.57
60 2020-08-26 17,4254.567119999999
60 2020-08-26 18,4242.840479999999
60 2020-08-26 19,4241.155679999999
60 2020-08-26 20,4134.460319999998
60 2020-08-26 21,3611.60424
60 2020-08-26 22,3498.610320000003
60 2020-08-26 23,3494.275199999995
60 2020-08-27 00,3134.553120000001
60 2020-08-27 01,3100.6238400000025
60 2020-08-27 02,3098.2046400000027
60 2020-08-27 03,3092.208480000003
60 2020-08-27 04,3144.553920000004
60 2020-08-27 05,3175.1028000000038
60 2020-08-27 06,3185.1381600000022
60 2020-08-27 07,3426.226560000002
60 2020-08-27 08,3679.4196000000015
60 2020-08-27 09,3918.7907999999966
60 2020-08-27 10,4006.409039999998
60 2020-08-27 11,4020.032159999997
60 2020-08-27 12,4054.183919999996
60 2020-08-27 13,4063.9773599999976
60 2020-08-27 14,4047.4144799999976
60 2020-08-27 15,4034.4868799999967
60 2020-08-27 16,4029.0285599999957
60 2020-08-27 17,3864.9268799999954
60 2020-08-27 18,3910.9953599999967
60 2020-08-27 19,3872.6639999999975
60 2020-08-27 20,3833.0409599999966
60 2020-08-27 21,3633.513119999999
60 2020-08-27 22,3517.2792
60 2020-08-27 23,3219.3525599999966
60 2020-08-28 00,3176.390160000003
60 2020-08-28 01,3136.652640000002
60 2020-08-28 02,3136.229280000002
60 2020-08-28 03,3123.2757600000027
60 2020-08-28 04,3153.0513600000045
60 2020-08-28 05,3168.7912800000045
60 2020-08-28 06,3190.946400000003
60 2020-08-28 07,3449.6841600000025
60 2020-08-28 08,3748.407839999998
60 2020-08-28 09,3970.7517599999965
60 2020-08-28 10,3943.587599999997
60 2020-08-28 11,3957.7075199999977
60 2020-08-28 12,4006.5602399999975
60 2020-08-28 13,4013.7530399999973
60 2020-08-28 14,4063.1738399999963
60 2020-08-28 15,4062.754799999997
60 2020-08-28 16,4050.215999999994
60 2020-08-28 17,4002.9875999999936
60 2020-08-28 18,3870.1670399999957
60 2020-08-28 19,3839.4259199999983
60 2020-08-28 20,3837.412799999998
60 2020-08-28 21,3620.4256800000003
60 2020-08-28 22,3531.5503200000016
60 2020-08-28 23,3215.993759999996
60 2020-08-29 00,3187.267919999999
60 2020-08-29 01,3154.332240000001
60 2020-08-29 02,3168.799920000001
60 2020-08-29 03,3164.3632799999996
60 2020-08-29 04,3172.0680000000016
60 2020-08-29 05,3174.290640000002
60 2020-08-29 06,3199.320720000003
60 2020-08-29 07,3452.0774400000028
60 2020-08-29 08,3686.759280000004
60 2020-08-29 09,3816.018000000002
60 2020-08-29 10,3921.6916799999995
60 2020-08-29 11,4019.0990399999964
60 2020-08-29 12,3926.616479999997
60 2020-08-29 13,3936.8073599999943
60 2020-08-29 14,3996.637199999999
60 2020-08-29 15,3982.206239999997
60 2020-08-29 16,3992.766479999997
60 2020-08-29 17,3980.6143199999956
60 2020-08-29 18,3975.171119999999
60 2020-08-29 19,3861.933119999996
60 2020-08-29 20,3836.6459999999997
60 2020-08-29 21,3691.0274399999994
60 2020-08-29 22,3532.2069599999977
60 2020-08-29 23,3235.969439999996
60 2020-08-30 00,3206.059920000001
60 2020-08-30 01,3118.0356000000024
60 2020-08-30 02,3117.722400000003
60 2020-08-30 03,3023.5161600000015
60 2020-08-30 04,3120.8673600000025
60 2020-08-30 05,3134.3716800000007
60 2020-08-30 06,3185.2310400000006
60 2020-08-30 07,3413.9901600000057
60 2020-08-30 08,3764.5106400000013
