num_date_time,answer
50 2020-08-27 09,1238.1957334157528
50 2020-08-27 10,1290.3033647238872
50 2020-08-27 11,1294.7844044817193
50 2020-08-27 12,1335.6347808750477
50 2020-08-27 13,1361.5414725096111
50 2020-08-27 14,1339.6424005800882
50 2020-08-27 15,1312.6294863832873
50 2020-08-27 16,1400.1445736454098
50 2020-08-27 17,1595.1606766972536
50 2020-08-27 18,1768.315250556885
50 2020-08-27 19,1910.3107711478851
50 2020-08-27 20,1938.204514149698
50 2020-08-27 21,1889.236988395097
50 2020-08-27 22,1723.8181952245923
50 2020-08-27 23,1519.1559467541433
50 2020-08-28 00,1278.8897123455397
50 2020-08-28 01,1102.2167770174053
50 2020-08-28 02,969.2818953889278
50 2020-08-28 03,905.50380994737
50 2020-08-28 04,916.0527587544497
50 2020-08-28 05,890.1447206245143
50 2020-08-28 06,1041.7688024410247
50 2020-08-28 07,1245.4297692082694
50 2020-08-28 08,1268.6971511784877
50 2020-08-28 09,1273.081193349676
50 2020-08-28 10,1287.6668578259432
50 2020-08-28 11,1362.4675055976213
50 2020-08-28 12,1484.6965235153698
50 2020-08-28 13,1476.247023911317
50 2020-08-28 14,1402.0284553147064
50 2020-08-28 15,1361.9642586392288
50 2020-08-28 16,1416.1180911507136
50 2020-08-28 17,1543.3642205994722
50 2020-08-28 18,1695.486401187672
50 2020-08-28 19,1841.8189306525205
50 2020-08-28 20,1864.0854679901988
50 2020-08-28 21,1736.7670411379959
50 2020-08-28 22,1644.7744998955247
50 2020-08-28 23,1437.6479607501624
50 2020-08-29 00,1234.0302842916296
50 2020-08-29 01,1031.6978845817273
50 2020-08-29 02,888.2978280388263
50 2020-08-29 03,867.9034093470206
50 2020-08-29 04,876.2398922261302
50 2020-08-29 05,840.7743010975499
50 2020-08-29 06,924.0694752632759
50 2020-08-29 07,1134.930486715742
50 2020-08-29 08,1244.4666119771423
50 2020-08-29 09,1356.6764228732593
50 2020-08-29 10,1397.532845186668
50 2020-08-29 11,1429.483577861407
50 2020-08-29 12,1504.0852552363472
50 2020-08-29 13,1545.1418511099855
50 2020-08-29 14,1530.2283959544857
50 2020-08-29 15,1518.7137572920562
50 2020-08-29 16,1501.0966610616952
50 2020-08-29 17,1642.1085152906555
50 2020-08-29 18,1753.2305525198994
50 2020-08-29 19,1893.9303501292366
50 2020-08-29 20,1937.8415633773398
50 2020-08-29 21,1860.5363175375755
50 2020-08-29 22,1733.8304192662838
50 2020-08-29 23,1535.644244460464
50 2020-08-30 00,1308.8141433857313
50 2020-08-30 01,1166.3087083280989
50 2020-08-30 02,996.855769944644
50 2020-08-30 03,959.184573838709
50 2020-08-30 04,950.6417467968065
50 2020-08-30 05,887.9329802795245
50 2020-08-30 06,927.663139897765
50 2020-08-30 07,1171.396016252805
50 2020-08-30 08,1333.9743075385513
50 2020-08-30 09,1422.7093359279909
50 2020-08-30 10,1460.2778957056457
50 2020-08-30 11,1532.1255084193697
50 2020-08-30 12,1577.5978042148126
50 2020-08-30 13,1589.8374572187208
50 2020-08-30 14,1538.714991412084
50 2020-08-30 15,1517.3606876430392
50 2020-08-30 16,1567.2255303390102
50 2020-08-30 17,1790.9363220437883
50 2020-08-30 18,1880.7253978353665
50 2020-08-30 19,1996.883108514361
50 2020-08-30 20,2030.018060934032
50 2020-08-30 21,1947.070351877544
50 2020-08-30 22,1729.5781048707147
50 2020-08-30 23,1400.4074924906347
50 2020-08-31 00,1167.0614628826634
50 2020-08-31 01,1009.1688679999405
50 2020-08-31 02,916.2237769531143
50 2020-08-31 03,893.2316621887327
50 2020-08-31 04,888.1785073023715
50 2020-08-31 05,869.7572994593005
50 2020-08-31 06,973.4898792329425
50 2020-08-31 07,1151.7998809639525
50 2020-08-31 08,1225.9285127584353
50 2020-08-31 09,1225.3722148996176
50 2020-08-31 10,1243.3530506275442
50 2020-08-31 11,1255.4231317254983
50 2020-08-31 12,1317.7920317398098
50 2020-08-31 13,1342.635009593659
50 2020-08-31 14,1361.5054826812711
50 2020-08-31 15,1412.5725515131471
50 2020-08-31 16,1382.359570624906
50 2020-08-31 17,1549.8037404376107
50 2020-08-31 18,1703.1931003373393
50 2020-08-31 19,1724.5864846510117
50 2020-08-31 20,1718.5178098050028
50 2020-08-31 21,1666.0202772895686
50 2020-08-31 22,1522.2538690758533
50 2020-08-31 23,1504.9341558576073
51 2020-08-25 00,1794.7918144216928
51 2020-08-25 01,1522.5967831324144
51 2020-08-25 02,1337.654690298636
51 2020-08-25 03,1252.3105101500664
51 2020-08-25 04,1242.76168248699
51 2020-08-25 05,1266.5071545626388
51 2020-08-25 06,1433.593290668954
51 2020-08-25 07,1706.4361159837047
51 2020-08-25 08,1938.913986151223
51 2020-08-25 09,1992.1453012335853
51 2020-08-25 10,2143.7998598834515
51 2020-08-25 11,2234.0269088480263
51 2020-08-25 12,2249.4157231957383
51 2020-08-25 13,2255.9723076422947
51 2020-08-25 14,2242.058929648225
51 2020-08-25 15,2212.5324281071225
51 2020-08-25 16,2224.052325940254
51 2020-08-25 17,2336.501416481914
51 2020-08-25 18,2598.9129651963494
51 2020-08-25 19,2785.9284197748434
51 2020-08-25 20,2852.5644471291325
51 2020-08-25 21,2789.3681709125967
51 2020-08-25 22,2605.1983367221324
51 2020-08-25 23,2221.065361212833
51 2020-08-26 00,1816.4411036744482
51 2020-08-26 01,1527.1499336833788
51 2020-08-26 02,1354.3668687912918
51 2020-08-26 03,1260.363347573392
51 2020-08-26 04,1244.294682596543
51 2020-08-26 05,1260.3372354669511
51 2020-08-26 06,1431.477615256929
51 2020-08-26 07,1692.2374762706881
51 2020-08-26 08,1925.7103958365003
51 2020-08-26 09,2028.0752395064367
51 2020-08-26 10,2158.516780762121
51 2020-08-26 11,2231.270390057411
51 2020-08-26 12,2249.569763091258
51 2020-08-26 13,2265.3919518124794
51 2020-08-26 14,2246.905020164596
51 2020-08-26 15,2213.899768906321
51 2020-08-26 16,2224.2260514181803
51 2020-08-26 17,2342.2166534561675
51 2020-08-26 18,2591.6410338413957
51 2020-08-26 19,2783.573766695108
51 2020-08-26 20,2837.795123067938
51 2020-08-26 21,2772.5736346987005
51 2020-08-26 22,2579.493371946658
51 2020-08-26 23,2195.0655337185567
51 2020-08-27 00,1800.0585128966104
51 2020-08-27 01,1530.4248550444318
51 2020-08-27 02,1350.1808505817298
51 2020-08-27 03,1256.3024405445512
51 2020-08-27 04,1237.5951514281712
51 2020-08-27 05,1259.9790033779586
51 2020-08-27 06,1439.8915561324998
51 2020-08-27 07,1705.8838316681142
51 2020-08-27 08,1923.8843796707306
51 2020-08-27 09,1966.5371233179435
51 2020-08-27 10,2026.228320799577
51 2020-08-27 11,2079.8017727553015
51 2020-08-27 12,2159.28233894363
51 2020-08-27 13,2176.9197025971175
51 2020-08-27 14,2171.3191651187362
51 2020-08-27 15,2127.455306921892
51 2020-08-27 16,2129.054620061316
51 2020-08-27 17,2319.306682066986
51 2020-08-27 18,2553.6231510239645
51 2020-08-27 19,2775.1446136852855
51 2020-08-27 20,2902.9791510803593
51 2020-08-27 21,2838.0091612775695
51 2020-08-27 22,2625.1485862133977
51 2020-08-27 23,2246.821595759569
51 2020-08-28 00,1871.2983580716718
51 2020-08-28 01,1583.9186022889423
51 2020-08-28 02,1392.144175761875
51 2020-08-28 03,1285.723490583512
51 2020-08-28 04,1265.5329202838582
51 2020-08-28 05,1281.8311600796442
51 2020-08-28 06,1467.1017256161385
51 2020-08-28 07,1751.5527753699462
51 2020-08-28 08,1923.2836618307908
51 2020-08-28 09,2014.4679097469743
51 2020-08-28 10,2109.5662827909637
51 2020-08-28 11,2160.4406062571816
51 2020-08-28 12,2208.267319750241
51 2020-08-28 13,2202.5429300929636
51 2020-08-28 14,2196.6147813562056
51 2020-08-28 15,2155.6745721223965
51 2020-08-28 16,2179.7696770369494
51 2020-08-28 17,2333.948303265347
51 2020-08-28 18,2550.4770761281625
51 2020-08-28 19,2770.4635423364116
51 2020-08-28 20,2851.908322819661
51 2020-08-28 21,2798.3569499403666
51 2020-08-28 22,2624.361277141705
51 2020-08-28 23,2245.943845034305
51 2020-08-29 00,1918.7236218989208
51 2020-08-29 01,1619.346676106618
51 2020-08-29 02,1418.6204214462743
51 2020-08-29 03,1314.2546726955852
51 2020-08-29 04,1277.3841280142267
51 2020-08-29 05,1275.3664028516403
51 2020-08-29 06,1372.1225244873683
51 2020-08-29 07,1609.5368149453925
51 2020-08-29 08,1865.6006469651188
51 2020-08-29 09,2050.272358959577
51 2020-08-29 10,2160.8284424066296
51 2020-08-29 11,2255.0302885197875
51 2020-08-29 12,2310.675989655332
51 2020-08-29 13,2299.6651106657373
51 2020-08-29 14,2266.089481459055
51 2020-08-29 15,2214.433720151576
51 2020-08-29 16,2216.615374898787
51 2020-08-29 17,2351.729003625402
51 2020-08-29 18,2576.7405301566405
51 2020-08-29 19,2717.6418364718347
51 2020-08-29 20,2823.680341922877
51 2020-08-29 21,2584.8938704689517
51 2020-08-29 22,2454.8503573818216
51 2020-08-29 23,2217.450172699019
51 2020-08-30 00,1884.4117874760882
51 2020-08-30 01,1592.6207247110522
51 2020-08-30 02,1412.1520429845182
51 2020-08-30 03,1326.6993672743574
51 2020-08-30 04,1265.5164082676665
51 2020-08-30 05,1256.2757411359025
51 2020-08-30 06,1338.8588522210832
51 2020-08-30 07,1546.4332882540014
51 2020-08-30 08,1814.831528733987
51 2020-08-30 09,2033.1416085921874
51 2020-08-30 10,2192.9383181420735
51 2020-08-30 11,2254.3310802354326
51 2020-08-30 12,2320.7378096375337
51 2020-08-30 13,2316.0573821928638
51 2020-08-30 14,2295.1161594854084
51 2020-08-30 15,2301.573995580066
51 2020-08-30 16,2282.579995482593
51 2020-08-30 17,2319.534428842872
51 2020-08-30 18,2544.5495327530857
51 2020-08-30 19,2751.957020908032
51 2020-08-30 20,2787.585275467518
51 2020-08-30 21,2703.1514801569874
51 2020-08-30 22,2307.236002478819
51 2020-08-30 23,2099.2889293028215
51 2020-08-31 00,1664.777966895333
51 2020-08-31 01,1397.7593584709384
51 2020-08-31 02,1256.7600636226398
51 2020-08-31 03,1148.4701892242836
51 2020-08-31 04,1135.0557739403164
51 2020-08-31 05,1163.7781148908862
51 2020-08-31 06,1330.1293387305575
51 2020-08-31 07,1556.7712268742619
51 2020-08-31 08,1751.8854232561878
51 2020-08-31 09,1814.9229613750135
51 2020-08-31 10,1904.9637769556348
51 2020-08-31 11,1990.99971188804
51 2020-08-31 12,2084.4386111618337
51 2020-08-31 13,2161.7683304307575
51 2020-08-31 14,2119.6520809030976
51 2020-08-31 15,2113.0152802138673
51 2020-08-31 16,2114.736726108178
51 2020-08-31 17,2241.7574757172656
51 2020-08-31 18,2497.528979385905
51 2020-08-31 19,2770.6543766741825
51 2020-08-31 20,2818.5214726772897
51 2020-08-31 21,2748.9159052191235
51 2020-08-31 22,2544.8244179768653
51 2020-08-31 23,2181.288165528251
52 2020-08-25 00,3256.864554871335
52 2020-08-25 01,3216.1921395738427
52 2020-08-25 02,3185.7894456512436
52 2020-08-25 03,3174.103928895558
52 2020-08-25 04,3149.778979521273
52 2020-08-25 05,3120.1305375073316
52 2020-08-25 06,3682.9925405867098
52 2020-08-25 07,4460.130920131033
52 2020-08-25 08,4937.940542124474
52 2020-08-25 09,5336.002291299958
52 2020-08-25 10,5470.540303630605
52 2020-08-25 11,5466.5641315025005
52 2020-08-25 12,5419.943928462557
52 2020-08-25 13,5448.45218487057
52 2020-08-25 14,5444.303281610308
52 2020-08-25 15,5407.000057972433
52 2020-08-25 16,5407.191642021412
52 2020-08-25 17,5096.66670377191
52 2020-08-25 18,3894.002598681102
52 2020-08-25 19,3704.425369183438
52 2020-08-25 20,3615.775473917043
52 2020-08-25 21,3555.4671601655737
52 2020-08-25 22,3445.2504505023103
52 2020-08-25 23,3378.6679320754947
52 2020-08-26 00,3336.05893587174
52 2020-08-26 01,3266.6397732143664
52 2020-08-26 02,3229.5297615922236
52 2020-08-26 03,3199.899854343689
52 2020-08-26 04,3197.2303806842847
52 2020-08-26 05,3211.4343770424766
52 2020-08-26 06,3679.34855676817
52 2020-08-26 07,4358.077308726158
52 2020-08-26 08,4904.54173584786
52 2020-08-26 09,5332.7567485442
52 2020-08-26 10,5485.110834671216
52 2020-08-26 11,5486.433854260138
52 2020-08-26 12,5447.912173481074
52 2020-08-26 13,5486.733708586307
52 2020-08-26 14,5473.878112514356
52 2020-08-26 15,5478.41263962837
52 2020-08-26 16,5456.2576183847
52 2020-08-26 17,5128.261089668139
52 2020-08-26 18,3911.4518034991797
52 2020-08-26 19,3779.957319088123
52 2020-08-26 20,3673.4188740856684
52 2020-08-26 21,3623.4133442773577
52 2020-08-26 22,3560.608138817562
52 2020-08-26 23,3425.0739940074964
52 2020-08-27 00,3306.8471162842984
52 2020-08-27 01,3258.505715152204
52 2020-08-27 02,3214.900919228384
52 2020-08-27 03,3203.9189870593245
52 2020-08-27 04,3196.016373274468
52 2020-08-27 05,3222.578974317636
52 2020-08-27 06,3660.5537840244815
52 2020-08-27 07,4479.616808823052
52 2020-08-27 08,4891.457287851311
52 2020-08-27 09,5314.778269085211
52 2020-08-27 10,5434.481008052463
52 2020-08-27 11,5411.641119110961
52 2020-08-27 12,5366.33141028052
52 2020-08-27 13,5432.596874207846
52 2020-08-27 14,5448.093740943568
52 2020-08-27 15,5458.025401261599
52 2020-08-27 16,5337.345775956935
52 2020-08-27 17,5012.784708061261
52 2020-08-27 18,3895.5414183455086
52 2020-08-27 19,3710.7355754812434
52 2020-08-27 20,3621.7320529889284
52 2020-08-27 21,3522.640453176038
52 2020-08-27 22,3459.8234055018183
52 2020-08-27 23,3388.0116311318498
52 2020-08-28 00,3288.4394130719816
52 2020-08-28 01,3223.845453294371
52 2020-08-28 02,3205.4026671398506
52 2020-08-28 03,3188.9282409341545
52 2020-08-28 04,3177.1139144352046
52 2020-08-28 05,3179.528402465808
52 2020-08-28 06,3656.7888482685184
52 2020-08-28 07,4490.507949602655
52 2020-08-28 08,4877.009158650013
52 2020-08-28 09,5309.601613946841
52 2020-08-28 10,5430.713860387575
52 2020-08-28 11,5435.96360010619
52 2020-08-28 12,5419.489720735302
52 2020-08-28 13,5442.03154450846
52 2020-08-28 14,5463.438034602021
52 2020-08-28 15,5418.512230916382
52 2020-08-28 16,5348.035848134203
52 2020-08-28 17,5046.31120511429
52 2020-08-28 18,3980.6099162751934
52 2020-08-28 19,3844.1216952186915
52 2020-08-28 20,3725.9227071045207
52 2020-08-28 21,3560.1298220167846
52 2020-08-28 22,3456.079803359111
52 2020-08-28 23,3360.981175868343
52 2020-08-29 00,3189.2309953434
52 2020-08-29 01,3179.5866574712118
52 2020-08-29 02,3136.2998704989277
52 2020-08-29 03,3126.7439733712313
52 2020-08-29 04,3104.800746022199
52 2020-08-29 05,3109.166623905572
52 2020-08-29 06,3204.705727093325
52 2020-08-29 07,3178.952445663396
52 2020-08-29 08,3168.349077838023
52 2020-08-29 09,3128.8805712758003
52 2020-08-29 10,3151.590019381626
52 2020-08-29 11,3174.725809090032
52 2020-08-29 12,3190.4222614636024
52 2020-08-29 13,3185.6668442060013
52 2020-08-29 14,3200.1649092301723
52 2020-08-29 15,3195.5204408578957
52 2020-08-29 16,3176.655959495533
52 2020-08-29 17,3187.2204572503624
52 2020-08-29 18,3267.077079731957
52 2020-08-29 19,3261.5094046801846
52 2020-08-29 20,3260.802823688642
52 2020-08-29 21,3238.8987112009786
52 2020-08-29 22,3205.5953636912977
52 2020-08-29 23,3202.578260806846
52 2020-08-30 00,3142.162902955073
52 2020-08-30 01,3114.7485458452693
52 2020-08-30 02,3079.0519601726696
52 2020-08-30 03,3065.8080628422144
52 2020-08-30 04,3056.392963223317
52 2020-08-30 05,3046.082379863121
52 2020-08-30 06,3173.1091753694645
52 2020-08-30 07,3151.2510145927554
52 2020-08-30 08,3157.038493443799
52 2020-08-30 09,3159.783702814365
52 2020-08-30 10,3160.682284508318
52 2020-08-30 11,3165.6390627403857
52 2020-08-30 12,3141.0655131728927
52 2020-08-30 13,3173.5842477736646
52 2020-08-30 14,3260.023739727504
52 2020-08-30 15,3240.3152539513553
52 2020-08-30 16,3257.4739712735177
52 2020-08-30 17,3292.336704461958
52 2020-08-30 18,3305.21452052533
52 2020-08-30 19,3278.4259649807755
52 2020-08-30 20,3270.6280944443815
52 2020-08-30 21,3223.3247191698183
52 2020-08-30 22,3189.524974164927
52 2020-08-30 23,3135.6537055448175
52 2020-08-31 00,3152.281007930314
52 2020-08-31 01,3099.731105392366
52 2020-08-31 02,3076.477988067155
52 2020-08-31 03,3059.8385288743148
52 2020-08-31 04,3057.092036211454
52 2020-08-31 05,3072.5471709876756
52 2020-08-31 06,3630.2541322338166
52 2020-08-31 07,4460.426426821303
52 2020-08-31 08,4828.123565593038
52 2020-08-31 09,5204.660767640794
52 2020-08-31 10,5397.658857631532
52 2020-08-31 11,5381.231360059186
52 2020-08-31 12,5349.371374013274
52 2020-08-31 13,5434.558682020461
52 2020-08-31 14,5498.002147933692
52 2020-08-31 15,5482.366311886442
52 2020-08-31 16,5412.4427892270705
52 2020-08-31 17,5058.384053364302
52 2020-08-31 18,3938.8488723885457
52 2020-08-31 19,3722.761692293471
52 2020-08-31 20,3591.183963138393
52 2020-08-31 21,3469.160971507179
52 2020-08-31 22,3409.049586916396
52 2020-08-31 23,3345.1782459853102
53 2020-08-25 00,1279.7808383266492
53 2020-08-25 01,1190.4362017715468
53 2020-08-25 02,1165.4861088856962
53 2020-08-25 03,1149.915375502405
53 2020-08-25 04,1146.2886381071078
53 2020-08-25 05,1156.0342650355767
53 2020-08-25 06,1222.4194432637855
53 2020-08-25 07,1667.7187197255876
53 2020-08-25 08,2085.5773032724783
53 2020-08-25 09,2390.8462362739415
53 2020-08-25 10,2514.032088927057
53 2020-08-25 11,2575.669926371151
53 2020-08-25 12,2541.1027286440963
53 2020-08-25 13,2561.383885241796
53 2020-08-25 14,2555.5218547998893
53 2020-08-25 15,2524.7523061837264
53 2020-08-25 16,2553.6895912487917
53 2020-08-25 17,2146.6905396294746
53 2020-08-25 18,1595.997837874684
53 2020-08-25 19,1463.6135310983675
53 2020-08-25 20,1391.0610055904776
53 2020-08-25 21,1341.1831150600087
53 2020-08-25 22,1357.5092537323744
53 2020-08-25 23,1360.727629375001
53 2020-08-26 00,1338.7373482265334
53 2020-08-26 01,1240.6207182901596
53 2020-08-26 02,1224.7741638110683
53 2020-08-26 03,1214.0737616291142
53 2020-08-26 04,1210.2887940868661
53 2020-08-26 05,1192.1806345812415
53 2020-08-26 06,1265.7369174320684
53 2020-08-26 07,1646.8064927852747
53 2020-08-26 08,2173.6092075604897
53 2020-08-26 09,2394.0280707070197
53 2020-08-26 10,2518.4089312274173
53 2020-08-26 11,2564.062934888533
53 2020-08-26 12,2572.3948655855447
53 2020-08-26 13,2584.2124909558875
53 2020-08-26 14,2577.4439203166494
53 2020-08-26 15,2551.235283106779
53 2020-08-26 16,2529.3167274013504
53 2020-08-26 17,2099.893653693829
53 2020-08-26 18,1570.3898640160132
53 2020-08-26 19,1463.7463162497581
53 2020-08-26 20,1376.6021131149537
53 2020-08-26 21,1319.1890881341224
53 2020-08-26 22,1317.990729370959
53 2020-08-26 23,1343.4068349670388
53 2020-08-27 00,1348.1204062905485
53 2020-08-27 01,1246.1861411545126
53 2020-08-27 02,1221.1205849320515
53 2020-08-27 03,1212.0722121373537
53 2020-08-27 04,1212.2987996135919
53 2020-08-27 05,1204.201875358159
53 2020-08-27 06,1272.2768181023991
53 2020-08-27 07,1622.6405416235284
53 2020-08-27 08,2107.904661323907
53 2020-08-27 09,2351.604078959612
53 2020-08-27 10,2453.9907186169676
53 2020-08-27 11,2473.3800300838293
53 2020-08-27 12,2471.883084024237
53 2020-08-27 13,2495.7808932100015
53 2020-08-27 14,2497.965125358966
53 2020-08-27 15,2484.3533212934117
53 2020-08-27 16,2499.6311099492877
53 2020-08-27 17,2058.323136168627
53 2020-08-27 18,1521.3110916416845
53 2020-08-27 19,1418.3391980109982
53 2020-08-27 20,1347.5855162238372
53 2020-08-27 21,1287.385357598369
53 2020-08-27 22,1300.5113173602836
53 2020-08-27 23,1323.4409154297941
53 2020-08-28 00,1287.6989249721894
53 2020-08-28 01,1215.5372552015183
53 2020-08-28 02,1202.5405256170875
53 2020-08-28 03,1188.1282774949993
53 2020-08-28 04,1175.4274822887078
53 2020-08-28 05,1169.0971808396048
53 2020-08-28 06,1229.0877832092474
53 2020-08-28 07,1542.3036558024673
53 2020-08-28 08,2057.3269110225588
53 2020-08-28 09,2258.899484344673
53 2020-08-28 10,2347.3663580298967
53 2020-08-28 11,2387.1740689194285
53 2020-08-28 12,2389.131458303683
53 2020-08-28 13,2417.2370720922
53 2020-08-28 14,2410.109852443884
53 2020-08-28 15,2370.9471376559213
53 2020-08-28 16,2385.006052133703
53 2020-08-28 17,1968.1397153302823
53 2020-08-28 18,1395.1012799321525
53 2020-08-28 19,1331.0156184124608
53 2020-08-28 20,1273.2854474647436
53 2020-08-28 21,1243.9281203106043
53 2020-08-28 22,1255.9918921047265
53 2020-08-28 23,1272.1968566641535
53 2020-08-29 00,1182.8826334464636
53 2020-08-29 01,1148.9190600709637
53 2020-08-29 02,1140.6388831413483
53 2020-08-29 03,1127.6914577910302
53 2020-08-29 04,1125.160203105347
53 2020-08-29 05,1126.3760858020964
53 2020-08-29 06,1106.8137864922069
53 2020-08-29 07,1170.9117522429576
