num_date_time,answer
49 2020-08-26 09,1319.3957699999976
49 2020-08-26 10,1402.7292225000012
49 2020-08-26 11,1551.3232730599993
49 2020-08-26 12,1559.6178080600016
49 2020-08-26 13,1563.9716250000013
49 2020-08-26 14,1556.9621550000013
49 2020-08-26 15,1559.1123000000007
49 2020-08-26 16,1560.3538950000004
49 2020-08-26 17,1678.1825699999983
49 2020-08-26 18,1874.7895095000006
49 2020-08-26 19,2000.0155297499982
49 2020-08-26 20,1987.6843369599985
49 2020-08-26 21,1996.46586
49 2020-08-26 22,1780.8691049999986
49 2020-08-26 23,1569.916982640003
49 2020-08-27 00,1325.0193538900014
49 2020-08-27 01,1076.8110299999996
49 2020-08-27 02,947.8595700000001
49 2020-08-27 03,914.7949649999998
49 2020-08-27 04,910.870245
49 2020-08-27 05,926.1121500000012
49 2020-08-27 06,1014.6292199999998
49 2020-08-27 07,1246.676535
49 2020-08-27 08,1286.78544
49 2020-08-27 09,1356.3119250000009
49 2020-08-27 10,1410.0038550000004
49 2020-08-27 11,1503.4134600000014
49 2020-08-27 12,1535.3783550000019
49 2020-08-27 13,1528.5415500000015
49 2020-08-27 14,1510.3056150000002
49 2020-08-27 15,1497.5936791799998
49 2020-08-27 16,1507.831875
49 2020-08-27 17,1626.3444600000005
49 2020-08-27 18,1818.6452100000024
49 2020-08-27 19,2028.8254950000012
49 2020-08-27 20,2018.9602349999998
49 2020-08-27 21,1973.6104949999997
49 2020-08-27 22,1824.210584999998
49 2020-08-27 23,1605.9179810300004
49 2020-08-28 00,1360.0090986050016
49 2020-08-28 01,1137.0688200000004
49 2020-08-28 02,990.3838949999987
49 2020-08-28 03,946.5777449999986
49 2020-08-28 04,930.5857799999991
49 2020-08-28 05,925.250849999999
49 2020-08-28 06,1018.1257199999999
49 2020-08-28 07,1233.10323
49 2020-08-28 08,1301.7235950000002
49 2020-08-28 09,1345.296869999999
49 2020-08-28 10,1382.1356699999994
49 2020-08-28 11,1478.3283000000001
49 2020-08-28 12,1462.8243487500001
49 2020-08-28 13,1493.8565343750001
49 2020-08-28 14,1502.0749293749998
49 2020-08-28 15,1507.5512099999996
49 2020-08-28 16,1501.2056699999996
49 2020-08-28 17,1622.4409349999999
49 2020-08-28 18,1778.7745800000018
49 2020-08-28 19,1972.5596550000012
49 2020-08-28 20,1962.5418222100009
49 2020-08-28 21,1931.1022349999998
49 2020-08-28 22,1802.5972517649993
49 2020-08-28 23,1598.6232644400006
49 2020-08-29 00,1360.425398915001
49 2020-08-29 01,1124.5120650000008
49 2020-08-29 02,990.2227049999992
49 2020-08-29 03,944.9956799999989
49 2020-08-29 04,931.996394999999
49 2020-08-29 05,929.4540749999992
49 2020-08-29 06,959.3073000000003
49 2020-08-29 07,1090.2080250000006
49 2020-08-29 08,1255.0322249999997
49 2020-08-29 09,1303.004744999999
49 2020-08-29 10,1383.9713999999983
49 2020-08-29 11,1495.6289550000013
49 2020-08-29 12,1522.2116700000013
49 2020-08-29 13,1529.2867500000025
49 2020-08-29 14,1525.0187250000015
49 2020-08-29 15,1511.4789000000005
49 2020-08-29 16,1515.8929950000006
49 2020-08-29 17,1633.1102550000007
49 2020-08-29 18,1791.5682600000018
49 2020-08-29 19,1950.0716250000003
49 2020-08-29 20,1945.2928950000014
49 2020-08-29 21,1862.0282700000018
49 2020-08-29 22,1811.1100817649994
49 2020-08-29 23,1608.978900894999
49 2020-08-30 00,1354.3898745000013
49 2020-08-30 01,1126.7926200000006
49 2020-08-30 02,981.2870549999991
49 2020-08-30 03,937.9207349999992
49 2020-08-30 04,922.6844999999995
49 2020-08-30 05,911.1441599999991
49 2020-08-30 06,955.0739700000003
49 2020-08-30 07,1072.132199999999
49 2020-08-30 08,1283.4747000000018
49 2020-08-30 09,1360.1259450000005
49 2020-08-30 10,1406.4858899999992
49 2020-08-30 11,1551.4136549999998
49 2020-08-30 12,1617.9072299999993
49 2020-08-30 13,1603.794194999999
49 2020-08-30 14,1614.5480249999994
49 2020-08-30 15,1613.0030849999994
49 2020-08-30 16,1622.5822799999994
49 2020-08-30 17,1706.540939999999
49 2020-08-30 18,1833.3490050000007
49 2020-08-30 19,1986.912719999998
49 2020-08-30 20,1974.0392550000001
49 2020-08-30 21,1886.6498400000005
49 2020-08-30 22,1737.091265295003
49 2020-08-30 23,1575.0295773449986
49 2020-08-31 00,1296.3617444150007
49 2020-08-31 01,1065.344399999999
49 2020-08-31 02,946.663605
49 2020-08-31 03,904.1070149999989
49 2020-08-31 04,895.4153099999986
49 2020-08-31 05,894.1137749999986
49 2020-08-31 06,992.0626199999983
49 2020-08-31 07,1185.942870000002
49 2020-08-31 08,1266.1942949999998
49 2020-08-31 09,1341.90081
49 2020-08-31 10,1378.3873893749999
49 2020-08-31 11,1442.2278037500007
49 2020-08-31 12,1470.5232536200006
49 2020-08-31 13,1444.0737926049999
49 2020-08-31 14,1408.6699539199994
49 2020-08-31 15,1364.501365105
49 2020-08-31 16,1383.2635871100003
49 2020-08-31 17,1632.8175749999982
49 2020-08-31 18,1835.601615000001
49 2020-08-31 19,2041.3493099999996
49 2020-08-31 20,2037.6582522100005
49 2020-08-31 21,2003.8725000000006
49 2020-08-31 22,1785.8030849999993
49 2020-08-31 23,1575.015078550003
50 2020-08-25 00,1274.6431588449993
50 2020-08-25 01,1106.5450500000006
50 2020-08-25 02,943.4280599999983
50 2020-08-25 03,911.3520599999981
50 2020-08-25 04,902.2892399999984
50 2020-08-25 05,894.8090249999991
50 2020-08-25 06,1002.5734499999984
50 2020-08-25 07,1202.9350500000003
50 2020-08-25 08,1257.1839899999973
50 2020-08-25 09,1337.4840149999989
50 2020-08-25 10,1415.3994000000014
50 2020-08-25 11,1503.5263199999981
50 2020-08-25 12,1541.0276330599997
50 2020-08-25 13,1581.0678899999991
50 2020-08-25 14,1582.2664199999992
50 2020-08-25 15,1580.8927949999988
50 2020-08-25 16,1507.749047434999
50 2020-08-25 17,1656.843254999998
50 2020-08-25 18,1894.4034097500012
50 2020-08-25 19,2045.7720247500004
50 2020-08-25 20,2043.2548350000006
50 2020-08-25 21,2002.4165250000012
50 2020-08-25 22,1782.392714999999
50 2020-08-25 23,1552.9982020600012
50 2020-08-26 00,1294.3445505850004
50 2020-08-26 01,1109.274884999999
50 2020-08-26 02,958.9698000000001
50 2020-08-26 03,943.5317400000005
50 2020-08-26 04,939.6920700000001
50 2020-08-26 05,933.3180449999999
50 2020-08-26 06,1023.8121899999985
50 2020-08-26 07,1217.5802549999999
50 2020-08-26 08,1276.4710349999984
50 2020-08-26 09,1336.5159299999993
50 2020-08-26 10,1380.6364949999997
50 2020-08-26 11,1496.9815199999985
50 2020-08-26 12,1529.9071318099993
50 2020-08-26 13,1519.1513504949994
50 2020-08-26 14,1515.7374704949998
50 2020-08-26 15,1513.7314430599995
50 2020-08-26 16,1521.2127380599993
50 2020-08-26 17,1628.173035000001
50 2020-08-26 18,1845.111690000002
50 2020-08-26 19,2017.3036500000005
50 2020-08-26 20,2025.239760000001
50 2020-08-26 21,1994.7644550000011
50 2020-08-26 22,1780.037099999999
50 2020-08-26 23,1558.793918820002
50 2020-08-27 00,1287.0195935350007
50 2020-08-27 01,1071.0123749999998
50 2020-08-27 02,930.0158100000001
50 2020-08-27 03,927.1647450000005
50 2020-08-27 04,893.2517999999999
50 2020-08-27 05,883.3099949999996
50 2020-08-27 06,974.0823749999996
50 2020-08-27 07,1195.258545
50 2020-08-27 08,1281.4730550000004
50 2020-08-27 09,1362.3376499999995
50 2020-08-27 10,1454.5832850000004
50 2020-08-27 11,1512.166995000001
50 2020-08-27 12,1539.4314600000025
50 2020-08-27 13,1551.3718050000023
50 2020-08-27 14,1554.1492950000022
50 2020-08-27 15,1549.9949400000012
50 2020-08-27 16,1551.9459600000007
50 2020-08-27 17,1601.808480000001
50 2020-08-27 18,1759.6333349999984
50 2020-08-27 19,1958.3325450000013
50 2020-08-27 20,1961.2862100000013
50 2020-08-27 21,1948.337280000001
50 2020-08-27 22,1770.1683300000004
50 2020-08-27 23,1544.1252312849986
50 2020-08-28 00,1284.2402691300001
50 2020-08-28 01,1088.3965950000002
50 2020-08-28 02,959.3480699999991
50 2020-08-28 03,911.0896199999993
50 2020-08-28 04,896.2509599999996
50 2020-08-28 05,890.4061349999992
50 2020-08-28 06,1010.2137749999997
50 2020-08-28 07,1211.8003649999994
50 2020-08-28 08,1288.6192800000008
50 2020-08-28 09,1333.6574399999997
50 2020-08-28 10,1389.5336699999998
50 2020-08-28 11,1434.368852434999
50 2020-08-28 12,1467.4933372399994
50 2020-08-28 13,1433.2838574349994
50 2020-08-28 14,1422.708974999999
50 2020-08-28 15,1421.2297799999988
50 2020-08-28 16,1489.8095099999998
50 2020-08-28 17,1582.2359099999999
50 2020-08-28 18,1727.6253749999994
50 2020-08-28 19,1947.5183700000007
50 2020-08-28 20,1925.0632800000014
50 2020-08-28 21,1856.2105800000018
50 2020-08-28 22,1737.8460900000002
50 2020-08-28 23,1435.7527446649992
50 2020-08-29 00,1220.050556479998
50 2020-08-29 01,1058.4222749999994
50 2020-08-29 02,939.2570999999999
50 2020-08-29 03,894.8029500000001
50 2020-08-29 04,875.4786449999998
50 2020-08-29 05,873.9870299999997
50 2020-08-29 06,917.0055899999992
50 2020-08-29 07,1065.0614399999995
50 2020-08-29 08,1238.9475149999992
50 2020-08-29 09,1293.444719999997
50 2020-08-29 10,1371.355244999999
50 2020-08-29 11,1431.175364999999
50 2020-08-29 12,1492.4776499999996
50 2020-08-29 13,1506.9099600000004
50 2020-08-29 14,1518.1110450000008
50 2020-08-29 15,1511.2622250000006
50 2020-08-29 16,1528.2594000000004
50 2020-08-29 17,1624.2263100000005
50 2020-08-29 18,1797.8768100000004
50 2020-08-29 19,1965.5858249999999
50 2020-08-29 20,1951.34427
50 2020-08-29 21,1918.6264799999997
50 2020-08-29 22,1770.580755
50 2020-08-29 23,1554.6466799749992
50 2020-08-30 00,1279.2486282450002
50 2020-08-30 01,1112.2385400000003
50 2020-08-30 02,948.820094999999
50 2020-08-30 03,914.8004999999991
50 2020-08-30 04,903.7163249999991
50 2020-08-30 05,896.9320349999991
50 2020-08-30 06,930.1853699999992
50 2020-08-30 07,1036.9426949999981
50 2020-08-30 08,1215.3592349999994
50 2020-08-30 09,1326.1672349999985
50 2020-08-30 10,1407.8211749999996
50 2020-08-30 11,1559.3187149999994
50 2020-08-30 12,1630.798514999999
50 2020-08-30 13,1666.467134999999
50 2020-08-30 14,1676.0887199999995
50 2020-08-30 15,1711.4500799999996
50 2020-08-30 16,1637.3647799999983
50 2020-08-30 17,1688.0364899999986
50 2020-08-30 18,1820.563695000001
50 2020-08-30 19,1969.0677449999994
50 2020-08-30 20,1953.8235450000002
50 2020-08-30 21,1894.0135500000024
50 2020-08-30 22,1743.1341750000013
50 2020-08-30 23,1472.7969794000012
50 2020-08-31 00,1213.274477629998
50 2020-08-31 01,1038.2245199999995
50 2020-08-31 02,908.9134199999994
50 2020-08-31 03,888.7704749999996
50 2020-08-31 04,882.8400600000003
50 2020-08-31 05,870.5234700000004
50 2020-08-31 06,972.7461449999978
50 2020-08-31 07,1164.2659199999991
50 2020-08-31 08,1224.6885449999982
50 2020-08-31 09,1300.3995149999982
50 2020-08-31 10,1354.452969375
50 2020-08-31 11,1448.6030493750002
50 2020-08-31 12,1524.870765000001
50 2020-08-31 13,1494.4575611200003
50 2020-08-31 14,1462.1483821750005
50 2020-08-31 15,1447.9479635550001
50 2020-08-31 16,1449.2347835549997
50 2020-08-31 17,1630.668644999999
50 2020-08-31 18,1844.3749949999983
50 2020-08-31 19,1849.3767450000007
50 2020-08-31 20,1826.0881650000013
50 2020-08-31 21,1789.799625000001
50 2020-08-31 22,1653.6857400000026
50 2020-08-31 23,1515.202060585003
51 2020-08-25 00,1864.931849999997
51 2020-08-25 01,1555.692480000001
51 2020-08-25 02,1349.2121399999999
51 2020-08-25 03,1246.544639999999
51 2020-08-25 04,1230.9610499999978
51 2020-08-25 05,1228.171409999998
51 2020-08-25 06,1392.2766000000004
51 2020-08-25 07,1642.0700700000002
51 2020-08-25 08,1831.8239100000003
51 2020-08-25 09,1886.0809499999998
51 2020-08-25 10,2119.761899999998
51 2020-08-25 11,2245.8894300000015
51 2020-08-25 12,2313.71397
51 2020-08-25 13,2314.6422299999995
51 2020-08-25 14,2310.912989999999
51 2020-08-25 15,2304.10818
51 2020-08-25 16,2303.25039
51 2020-08-25 17,2391.6213900000025
51 2020-08-25 18,2615.561279999997
51 2020-08-25 19,2857.177800000007
51 2020-08-25 20,2884.8676500000047
51 2020-08-25 21,2829.5009100000025
51 2020-08-25 22,2627.756639999997
51 2020-08-25 23,2226.110850000001
51 2020-08-26 00,1867.5157499999975
51 2020-08-26 01,1557.2201400000017
51 2020-08-26 02,1358.5968
51 2020-08-26 03,1245.4163099999982
51 2020-08-26 04,1245.0744899999981
51 2020-08-26 05,1247.7774599999982
51 2020-08-26 06,1405.9923300000007
51 2020-08-26 07,1648.3305599999994
51 2020-08-26 08,1843.0488899999991
51 2020-08-26 09,1891.6164899999992
51 2020-08-26 10,2131.3076399999977
51 2020-08-26 11,2262.7439100000006
51 2020-08-26 12,2326.99311
51 2020-08-26 13,2329.7722199999994
51 2020-08-26 14,2323.0751399999995
51 2020-08-26 15,2314.371689999999
51 2020-08-26 16,2313.7884900000004
51 2020-08-26 17,2394.215820000002
51 2020-08-26 18,2614.6500300000002
51 2020-08-26 19,2873.5090200000063
51 2020-08-26 20,2889.1161000000056
51 2020-08-26 21,2869.189290000003
51 2020-08-26 22,2600.308979999997
51 2020-08-26 23,2250.11682
51 2020-08-27 00,1867.013549999997
51 2020-08-27 01,1558.4659200000017
51 2020-08-27 02,1365.6446099999991
51 2020-08-27 03,1262.0423699999985
51 2020-08-27 04,1250.9364599999983
51 2020-08-27 05,1254.0500999999979
51 2020-08-27 06,1405.2260700000004
51 2020-08-27 07,1660.150889999998
51 2020-08-27 08,1887.1112699999985
51 2020-08-27 09,1954.0205100000032
51 2020-08-27 10,2067.980219999999
51 2020-08-27 11,2156.8461299999994
51 2020-08-27 12,2240.6665500000013
51 2020-08-27 13,2235.6089100000027
51 2020-08-27 14,2221.9263900000037
51 2020-08-27 15,2216.3130899999996
51 2020-08-27 16,2218.078080000001
51 2020-08-27 17,2317.8247200000023
51 2020-08-27 18,2599.7306399999993
51 2020-08-27 19,2861.884710000004
51 2020-08-27 20,2875.8402000000015
51 2020-08-27 21,2824.4708099999993
51 2020-08-27 22,2622.796200000001
51 2020-08-27 23,2284.008840000001
51 2020-08-28 00,1926.8749799999991
51 2020-08-28 01,1599.2777700000004
51 2020-08-28 02,1402.2039600000028
51 2020-08-28 03,1294.4658599999993
51 2020-08-28 04,1285.4740499999991
51 2020-08-28 05,1287.8578799999989
51 2020-08-28 06,1397.1487499999994
51 2020-08-28 07,1675.0500299999985
51 2020-08-28 08,1837.08243
51 2020-08-28 09,1951.1660700000007
51 2020-08-28 10,2087.05086
51 2020-08-28 11,2172.4993800000007
51 2020-08-28 12,2240.3619900000003
51 2020-08-28 13,2245.9104900000007
51 2020-08-28 14,2232.5074200000035
51 2020-08-28 15,2210.432490000001
51 2020-08-28 16,2212.00713
51 2020-08-28 17,2301.9195600000016
51 2020-08-28 18,2557.8560699999975
51 2020-08-28 19,2799.399690000002
51 2020-08-28 20,2815.342919999999
51 2020-08-28 21,2790.474299999999
51 2020-08-28 22,2592.383940000001
51 2020-08-28 23,2284.0315199999995
51 2020-08-29 00,1964.750580000001
51 2020-08-29 01,1626.40305
51 2020-08-29 02,1414.115820000003
51 2020-08-29 03,1301.7680099999995
51 2020-08-29 04,1294.1013599999992
51 2020-08-29 05,1285.9973099999988
51 2020-08-29 06,1338.3565199999991
51 2020-08-29 07,1447.6109399999998
51 2020-08-29 08,1709.525249999999
51 2020-08-29 09,1925.9378100000004
51 2020-08-29 10,2089.7173799999996
51 2020-08-29 11,2195.1696600000023
51 2020-08-29 12,2226.8795400000004
51 2020-08-29 13,2243.3922000000007
51 2020-08-29 14,2229.211530000002
51 2020-08-29 15,2232.3381299999996
51 2020-08-29 16,2234.84994
51 2020-08-29 17,2318.2637400000026
51 2020-08-29 18,2553.721829999999
51 2020-08-29 19,2744.5432500000024
51 2020-08-29 20,2783.6873099999984
51 2020-08-29 21,2553.0009300000006
51 2020-08-29 22,2504.187900000002
51 2020-08-29 23,2200.914990000001
51 2020-08-30 00,1889.3023200000027
51 2020-08-30 01,1571.8527899999992
51 2020-08-30 02,1390.8437100000021
51 2020-08-30 03,1288.4912999999988
51 2020-08-30 04,1280.2130999999983
51 2020-08-30 05,1278.676529999998
51 2020-08-30 06,1308.1807799999983
51 2020-08-30 07,1452.2076900000006
51 2020-08-30 08,1745.0980200000017
51 2020-08-30 09,1948.8421800000026
51 2020-08-30 10,2123.8839900000003
51 2020-08-30 11,2213.360640000002
51 2020-08-30 12,2262.3915600000023
51 2020-08-30 13,2259.1604700000007
51 2020-08-30 14,2245.367790000001
51 2020-08-30 15,2302.156079999997
51 2020-08-30 16,2288.190869999997
51 2020-08-30 17,2287.1872799999996
51 2020-08-30 18,2513.354669999999
51 2020-08-30 19,2601.3911399999984
51 2020-08-30 20,2602.012409999997
51 2020-08-30 21,2627.242289999995
51 2020-08-30 22,2430.120689999999
51 2020-08-30 23,1983.9718800000005
51 2020-08-31 00,1709.05545
51 2020-08-31 01,1422.9820800000023
51 2020-08-31 02,1262.7535500000013
51 2020-08-31 03,1178.1798299999991
51 2020-08-31 04,1172.0019599999998
51 2020-08-31 05,1176.109469999999
51 2020-08-31 06,1348.9010999999987
51 2020-08-31 07,1600.6490999999994
51 2020-08-31 08,1812.8285999999996
51 2020-08-31 09,1893.0834000000018
51 2020-08-31 10,2026.483109999996
51 2020-08-31 11,2156.876909999998
51 2020-08-31 12,2243.056049999998
51 2020-08-31 13,2256.3327599999975
51 2020-08-31 14,2248.613459999997
51 2020-08-31 15,2254.233239999996
51 2020-08-31 16,2231.028359999998
51 2020-08-31 17,2289.6431999999995
51 2020-08-31 18,2555.538659999998
51 2020-08-31 19,2884.8174300000032
51 2020-08-31 20,2903.9836500000047
51 2020-08-31 21,2856.510360000002
51 2020-08-31 22,2608.894169999997
51 2020-08-31 23,2230.1244000000006
52 2020-08-25 00,3197.5438499999977
52 2020-08-25 01,3186.503549999998
52 2020-08-25 02,3175.557749999997
52 2020-08-25 03,3162.81915
52 2020-08-25 04,3138.312599999997
52 2020-08-25 05,3120.5290499999974
52 2020-08-25 06,3893.6875500000006
52 2020-08-25 07,4074.0772499999944
52 2020-08-25 08,4195.493550000008
52 2020-08-25 09,5285.72789999999
52 2020-08-25 10,5433.281550000002
52 2020-08-25 11,5417.633700000006
52 2020-08-25 12,5403.794850000013
52 2020-08-25 13,5394.959100000013
52 2020-08-25 14,5406.255900000011
52 2020-08-25 15,5399.237250000015
52 2020-08-25 16,5380.969050000014
52 2020-08-25 17,4894.936650000011
52 2020-08-25 18,3839.4594000000006
52 2020-08-25 19,3629.5209000000045
52 2020-08-25 20,3626.465850000004
52 2020-08-25 21,3521.5128000000036
52 2020-08-25 22,3399.910200000006
52 2020-08-25 23,3383.966700000008
52 2020-08-26 00,3224.8327499999996
52 2020-08-26 01,3213.757349999998
52 2020-08-26 02,3196.8782999999985
52 2020-08-26 03,3191.530949999998
52 2020-08-26 04,3194.4982499999974
52 2020-08-26 05,3192.428699999997
52 2020-08-26 06,3758.8725000000004
52 2020-08-26 07,4218.181649999995
52 2020-08-26 08,4421.737350000007
52 2020-08-26 09,5291.761049999992
52 2020-08-26 10,5462.762849999999
52 2020-08-26 11,5440.644450000002
52 2020-08-26 12,5455.151550000002
52 2020-08-26 13,5462.3565
52 2020-08-26 14,5464.312650000002
52 2020-08-26 15,5456.316600000004
52 2020-08-26 16,5429.172150000009
52 2020-08-26 17,4964.427900000009
52 2020-08-26 18,3831.1933500000027
52 2020-08-26 19,3688.810200000005
52 2020-08-26 20,3624.274800000003
52 2020-08-26 21,3531.266550000003
52 2020-08-26 22,3430.6281000000045
52 2020-08-26 23,3399.954750000005
52 2020-08-27 00,3226.7781000000004
52 2020-08-27 01,3218.4769499999984
52 2020-08-27 02,3179.0974499999998
52 2020-08-27 03,3142.984949999998
52 2020-08-27 04,3155.1281999999997
52 2020-08-27 05,3193.8110999999994
52 2020-08-27 06,3770.3137500000007
52 2020-08-27 07,4305.376799999995
52 2020-08-27 08,4501.039050000001
52 2020-08-27 09,5210.9243999999935
52 2020-08-27 10,5355.618749999989
52 2020-08-27 11,5364.7703999999885
52 2020-08-27 12,5364.3680999999915
52 2020-08-27 13,5395.319550000001
52 2020-08-27 14,5408.280900000008
52 2020-08-27 15,5438.149650000008
52 2020-08-27 16,5362.557750000011
52 2020-08-27 17,4899.6940500000055
52 2020-08-27 18,3867.138449999995
52 2020-08-27 19,3645.5589
52 2020-08-27 20,3561.453900000001
52 2020-08-27 21,3460.9248000000002
52 2020-08-27 22,3355.0416000000014
52 2020-08-27 23,3312.4896000000003
52 2020-08-28 00,3172.4014499999994
52 2020-08-28 01,3152.1973499999976
52 2020-08-28 02,3139.886699999996
52 2020-08-28 03,3127.392449999998
52 2020-08-28 04,3131.3803499999976
52 2020-08-28 05,3136.349699999996
52 2020-08-28 06,3909.915900000002
52 2020-08-28 07,4254.041699999994
52 2020-08-28 08,4457.300400000008
52 2020-08-28 09,5177.1581999999935
52 2020-08-28 10,5397.19875
52 2020-08-28 11,5435.449650000004
52 2020-08-28 12,5426.734050000006
52 2020-08-28 13,5436.714600000006
52 2020-08-28 14,5441.787900000011
52 2020-08-28 15,5422.985100000009
