num_date_time,answer
56 2020-08-30 11,584.8070399999999
56 2020-08-30 12,584.0812800000003
56 2020-08-30 13,603.7335000000002
56 2020-08-30 14,592.2914400000006
56 2020-08-30 15,610.4856600000006
56 2020-08-30 16,616.6983600000008
56 2020-08-30 17,611.9258400000006
56 2020-08-30 18,597.0655800000003
56 2020-08-30 19,597.2794200000004
56 2020-08-30 20,598.6515600000004
56 2020-08-30 21,606.6900000000009
56 2020-08-30 22,599.6624400000012
56 2020-08-30 23,567.4665600000012
56 2020-08-31 00,543.0385799999992
56 2020-08-31 01,542.0665799999994
56 2020-08-31 02,533.6944199999994
56 2020-08-31 03,534.6890999999994
56 2020-08-31 04,536.5796399999995
56 2020-08-31 05,488.9467800000007
56 2020-08-31 06,490.91022000000044
56 2020-08-31 07,513.9466200000003
56 2020-08-31 08,798.8608800000001
56 2020-08-31 09,1236.56706
56 2020-08-31 10,1294.0073999999993
56 2020-08-31 11,1307.233079999999
56 2020-08-31 12,1313.3874599999983
56 2020-08-31 13,1311.5260799999987
56 2020-08-31 14,1320.2060399999987
56 2020-08-31 15,1307.0095199999982
56 2020-08-31 16,1324.900799999999
56 2020-08-31 17,1187.1311400000002
56 2020-08-31 18,838.845720000001
56 2020-08-31 19,820.4020200000012
56 2020-08-31 20,797.7042000000007
56 2020-08-31 21,671.9581799999999
56 2020-08-31 22,661.5804599999997
56 2020-08-31 23,589.7318400000011
57 2020-08-25 00,2845.5515999999975
57 2020-08-25 01,2834.038800000003
57 2020-08-25 02,2829.427200000003
57 2020-08-25 03,2811.883679999999
57 2020-08-25 04,2785.706639999997
57 2020-08-25 05,2744.0207999999966
57 2020-08-25 06,2022.3108000000052
57 2020-08-25 07,2114.5557599999984
57 2020-08-25 08,3186.3823199999983
57 2020-08-25 09,3978.7308000000035
57 2020-08-25 10,3927.171599999999
57 2020-08-25 11,4051.1167199999995
57 2020-08-25 12,4452.312960000004
57 2020-08-25 13,4366.487519999998
57 2020-08-25 14,4424.807520000001
57 2020-08-25 15,4459.58784
57 2020-08-25 16,4328.996400000001
57 2020-08-25 17,3831.9696000000004
57 2020-08-25 18,3346.0235999999927
57 2020-08-25 19,3214.9396799999945
57 2020-08-25 20,3155.148719999998
57 2020-08-25 21,3055.2055200000004
57 2020-08-25 22,2999.967840000001
57 2020-08-25 23,2901.03336
57 2020-08-26 00,3852.133199999995
57 2020-08-26 01,3843.2750399999986
57 2020-08-26 02,3538.5465599999984
57 2020-08-26 03,3250.8237599999993
57 2020-08-26 04,3232.8719999999994
57 2020-08-26 05,3487.415039999999
57 2020-08-26 06,3285.1375199999975
57 2020-08-26 07,3842.7976799999974
57 2020-08-26 08,3944.529359999996
57 2020-08-26 09,4027.3480799999966
57 2020-08-26 10,3913.237439999996
57 2020-08-26 11,3892.5619199999965
57 2020-08-26 12,3880.0965600000027
57 2020-08-26 13,3643.2892800000013
57 2020-08-26 14,3600.558000000001
57 2020-08-26 15,3546.024480000002
57 2020-08-26 16,3494.8648800000024
57 2020-08-26 17,3457.3543200000026
57 2020-08-26 18,2815.614000000002
57 2020-08-26 19,2552.925599999997
57 2020-08-26 20,2519.48664
57 2020-08-26 21,2397.1420800000014
57 2020-08-26 22,2242.5335999999998
57 2020-08-26 23,2214.7991999999977
57 2020-08-27 00,3093.9904799999954
57 2020-08-27 01,3122.7811199999974
57 2020-08-27 02,3114.385199999998
57 2020-08-27 03,3123.180719999997
57 2020-08-27 04,3083.6937599999974
57 2020-08-27 05,2781.2116799999976
57 2020-08-27 06,2050.9437599999997
57 2020-08-27 07,2618.8099200000006
57 2020-08-27 08,3489.4000800000013
57 2020-08-27 09,3956.6318399999996
57 2020-08-27 10,3901.024799999998
57 2020-08-27 11,3886.8098399999976
57 2020-08-27 12,4248.560160000005
57 2020-08-27 13,4160.06496
57 2020-08-27 14,4186.097279999999
57 2020-08-27 15,4214.5336800000005
57 2020-08-27 16,4201.217280000001
57 2020-08-27 17,3757.2228000000005
57 2020-08-27 18,3089.4458399999985
57 2020-08-27 19,2956.849919999996
57 2020-08-27 20,2924.439119999998
57 2020-08-27 21,2475.4723200000035
57 2020-08-27 22,2300.7088800000006
57 2020-08-27 23,2235.86568
57 2020-08-28 00,3105.4471199999966
57 2020-08-28 01,2829.4898399999993
57 2020-08-28 02,2825.0618400000017
57 2020-08-28 03,2787.5987999999993
57 2020-08-28 04,2749.1724000000004
57 2020-08-28 05,2725.4815199999985
57 2020-08-28 06,2057.816880000002
57 2020-08-28 07,2165.8060800000007
57 2020-08-28 08,3506.2135200000052
57 2020-08-28 09,3950.974800000001
57 2020-08-28 10,3887.58528
57 2020-08-28 11,3952.134719999998
57 2020-08-28 12,4299.620400000002
57 2020-08-28 13,4160.9807999999975
57 2020-08-28 14,4161.363119999998
57 2020-08-28 15,4148.936639999999
57 2020-08-28 16,4166.992080000001
57 2020-08-28 17,3714.8543999999993
57 2020-08-28 18,3061.5191999999997
57 2020-08-28 19,2899.3615199999967
57 2020-08-28 20,2770.3792799999974
57 2020-08-28 21,2493.8971200000015
57 2020-08-28 22,2315.5675199999982
57 2020-08-28 23,2228.3315999999977
57 2020-08-29 00,2658.7871999999998
57 2020-08-29 01,2701.833839999999
57 2020-08-29 02,2732.0911199999996
57 2020-08-29 03,2720.2543199999986
57 2020-08-29 04,2645.2526400000006
57 2020-08-29 05,2394.4356
57 2020-08-29 06,1921.0219199999992
57 2020-08-29 07,1920.3976799999973
57 2020-08-29 08,1954.4867999999974
57 2020-08-29 09,2051.835839999998
57 2020-08-29 10,2000.4256800000005
57 2020-08-29 11,2032.9660799999997
57 2020-08-29 12,2048.377679999999
57 2020-08-29 13,1973.9980799999998
57 2020-08-29 14,1988.0963999999994
57 2020-08-29 15,2054.993759999998
57 2020-08-29 16,2245.8297599999973
57 2020-08-29 17,2230.880399999999
57 2020-08-29 18,2169.8711999999987
57 2020-08-29 19,2164.3329599999984
57 2020-08-29 20,2134.3953599999986
57 2020-08-29 21,2071.5220799999984
57 2020-08-29 22,2060.0719199999976
57 2020-08-29 23,2060.1907199999955
57 2020-08-30 00,1965.2695200000037
57 2020-08-30 01,1935.8784000000014
57 2020-08-30 02,1916.6220000000021
57 2020-08-30 03,1882.7510400000008
57 2020-08-30 04,1859.2286400000014
57 2020-08-30 05,1884.4855200000018
57 2020-08-30 06,1888.4966400000014
57 2020-08-30 07,1925.9056800000005
57 2020-08-30 08,1989.459360000001
57 2020-08-30 09,2057.099760000001
57 2020-08-30 10,2079.7732800000026
57 2020-08-30 11,2291.8744800000004
57 2020-08-30 12,2439.3204000000046
57 2020-08-30 13,2440.8410400000034
57 2020-08-30 14,2500.3965600000015
57 2020-08-30 15,2542.5748800000015
57 2020-08-30 16,2626.4325600000016
57 2020-08-30 17,2559.15288
57 2020-08-30 18,2460.324239999999
57 2020-08-30 19,2423.530799999998
57 2020-08-30 20,2339.2281599999974
57 2020-08-30 21,2209.22208
57 2020-08-30 22,2181.6388800000004
57 2020-08-30 23,2096.0748
57 2020-08-31 00,2728.5033599999997
57 2020-08-31 01,2755.315439999998
57 2020-08-31 02,2755.7647199999974
57 2020-08-31 03,2738.618639999997
57 2020-08-31 04,2712.357359999997
57 2020-08-31 05,2700.356399999996
57 2020-08-31 06,2033.758800000001
57 2020-08-31 07,2138.8492799999985
57 2020-08-31 08,3409.5708000000036
57 2020-08-31 09,3983.4136800000038
57 2020-08-31 10,3906.6645600000024
57 2020-08-31 11,3935.0210400000005
57 2020-08-31 12,4420.856880000009
57 2020-08-31 13,4290.278400000003
57 2020-08-31 14,4281.6384000000035
57 2020-08-31 15,4278.506400000003
57 2020-08-31 16,4133.855520000003
57 2020-08-31 17,3488.0738400000014
57 2020-08-31 18,2811.568320000001
57 2020-08-31 19,2532.632399999997
57 2020-08-31 20,2501.197919999998
57 2020-08-31 21,2377.133999999999
57 2020-08-31 22,2307.8908799999977
57 2020-08-31 23,2280.5776799999994
58 2020-08-25 00,613.1319300000002
58 2020-08-25 01,543.6169199999996
58 2020-08-25 02,539.9338499999999
58 2020-08-25 03,538.0052399999989
58 2020-08-25 04,640.6824599999992
58 2020-08-25 05,764.8303499999993
58 2020-08-25 06,858.9021299999993
58 2020-08-25 07,961.6433400000008
58 2020-08-25 08,1104.5791800000006
58 2020-08-25 09,1102.4059500000012
58 2020-08-25 10,1122.5814300000013
58 2020-08-25 11,1139.2487999999998
58 2020-08-25 12,1143.3571199999997
58 2020-08-25 13,1142.0424899999991
58 2020-08-25 14,1141.802729999999
58 2020-08-25 15,1141.3183499999993
58 2020-08-25 16,1140.96195
58 2020-08-25 17,1133.0037000000016
58 2020-08-25 18,1009.2186899999998
58 2020-08-25 19,949.1288399999993
58 2020-08-25 20,942.9104699999984
58 2020-08-25 21,898.3053899999991
58 2020-08-25 22,707.5795499999991
58 2020-08-25 23,684.4370400000003
58 2020-08-26 00,615.0030300000008
58 2020-08-26 01,550.2248999999989
58 2020-08-26 02,548.62515
58 2020-08-26 03,547.0253999999992
58 2020-08-26 04,637.1184599999993
58 2020-08-26 05,764.1442799999994
58 2020-08-26 06,855.3535199999989
58 2020-08-26 07,953.8843500000003
58 2020-08-26 08,1108.8316800000011
58 2020-08-26 09,1120.6771200000012
58 2020-08-26 10,1131.3861300000008
58 2020-08-26 11,1142.2943999999995
58 2020-08-26 12,1142.8589699999993
58 2020-08-26 13,1142.4750299999987
58 2020-08-26 14,1142.3243699999985
58 2020-08-26 15,1141.4317499999984
58 2020-08-26 16,1141.596989999999
58 2020-08-26 17,1134.351540000001
58 2020-08-26 18,1009.7727299999997
58 2020-08-26 19,957.2312699999989
58 2020-08-26 20,955.907729999999
58 2020-08-26 21,917.1403199999997
58 2020-08-26 22,738.1959299999984
58 2020-08-26 23,686.6758799999996
58 2020-08-27 00,616.0479300000006
58 2020-08-27 01,549.7672499999991
58 2020-08-27 02,548.0638199999999
58 2020-08-27 03,546.5960999999993
58 2020-08-27 04,637.7113799999995
58 2020-08-27 05,769.9697999999995
58 2020-08-27 06,874.6995599999995
58 2020-08-27 07,963.5435999999999
58 2020-08-27 08,1113.2048699999998
58 2020-08-27 09,1109.9843099999994
58 2020-08-27 10,1107.2408399999988
58 2020-08-27 11,1105.1793899999982
58 2020-08-27 12,1105.6078799999982
58 2020-08-27 13,1107.0448199999983
58 2020-08-27 14,1114.1995499999978
58 2020-08-27 15,1113.212969999998
58 2020-08-27 16,1109.2139999999986
58 2020-08-27 17,1100.7681299999997
58 2020-08-27 18,999.0823499999992
58 2020-08-27 19,903.4278299999996
58 2020-08-27 20,896.6197799999994
58 2020-08-27 21,859.7858399999998
58 2020-08-27 22,701.9346599999994
58 2020-08-27 23,661.8299399999996
58 2020-08-28 00,619.109730000001
58 2020-08-28 01,546.0372000000001
58 2020-08-28 02,546.6884400000002
58 2020-08-28 03,546.9192899999997
58 2020-08-28 04,597.9727799999996
58 2020-08-28 05,765.8748096179997
58 2020-08-28 06,880.8101999999998
58 2020-08-28 07,964.7197199999994
58 2020-08-28 08,1109.0017799999998
58 2020-08-28 09,1109.3962499999996
58 2020-08-28 10,1107.8305199999993
58 2020-08-28 11,1111.0648499999984
58 2020-08-28 12,1107.5300099999993
58 2020-08-28 13,1113.1821899999982
58 2020-08-28 14,1112.6176199999982
58 2020-08-28 15,1110.7983599999982
58 2020-08-28 16,1110.4711199999986
58 2020-08-28 17,1107.1225799999988
58 2020-08-28 18,993.7241999999989
58 2020-08-28 19,933.51852
58 2020-08-28 20,910.7631900000006
58 2020-08-28 21,835.9888500000002
58 2020-08-28 22,695.7462599999998
58 2020-08-28 23,655.8019199999995
58 2020-08-29 00,612.833319642001
58 2020-08-29 01,549.1257299999994
58 2020-08-29 02,551.8918799999996
58 2020-08-29 03,551.9728799999997
58 2020-08-29 04,592.0662599999999
58 2020-08-29 05,724.5372421350003
58 2020-08-29 06,777.8095339435005
58 2020-08-29 07,829.3406505545001
58 2020-08-29 08,868.8157393510011
58 2020-08-29 09,893.4973053440007
58 2020-08-29 10,918.4209300000001
58 2020-08-29 11,916.9329600000002
58 2020-08-29 12,928.2348900000002
58 2020-08-29 13,933.2074800000006
58 2020-08-29 14,937.1691900000004
58 2020-08-29 15,943.75206
58 2020-08-29 16,949.0689
58 2020-08-29 17,950.2271999999992
58 2020-08-29 18,942.8480999999998
58 2020-08-29 19,917.5671900000001
58 2020-08-29 20,899.0449200000004
58 2020-08-29 21,796.04046
58 2020-08-29 22,675.2354399999999
58 2020-08-29 23,639.9469800000002
58 2020-08-30 00,611.5880700000007
58 2020-08-30 01,543.3431400000002
58 2020-08-30 02,549.1184400000003
58 2020-08-30 03,550.5829200000002
58 2020-08-30 04,599.2914599999997
58 2020-08-30 05,635.5692996179994
58 2020-08-30 06,776.7505755335002
58 2020-08-30 07,829.8316455544997
58 2020-08-30 08,861.0204343510003
58 2020-08-30 09,875.5371753440008
58 2020-08-30 10,922.1274900000006
58 2020-08-30 11,927.50508
58 2020-08-30 12,933.3573299999994
58 2020-08-30 13,926.3184299999999
58 2020-08-30 14,923.3190000000005
58 2020-08-30 15,918.1592999999997
58 2020-08-30 16,923.9564699999994
58 2020-08-30 17,923.4040499999996
58 2020-08-30 18,921.9176999999999
58 2020-08-30 19,916.7304599999994
58 2020-08-30 20,914.7192300000002
58 2020-08-30 21,747.2258100000004
58 2020-08-30 22,676.60272
58 2020-08-30 23,634.7654100000007
58 2020-08-31 00,617.2775100000003
58 2020-08-31 01,557.5027499999994
58 2020-08-31 02,556.9867799999996
58 2020-08-31 03,556.5931199999994
58 2020-08-31 04,599.4161999999997
58 2020-08-31 05,762.8717699999991
58 2020-08-31 06,841.7519999999995
58 2020-08-31 07,977.5768500000014
58 2020-08-31 08,1111.5241199999998
58 2020-08-31 09,1109.9705400000003
58 2020-08-31 10,1106.6803200000002
58 2020-08-31 11,1105.3389600000005
58 2020-08-31 12,1104.003270000001
58 2020-08-31 13,1113.2777700000024
58 2020-08-31 14,1116.613350000002
58 2020-08-31 15,1120.2202800000014
58 2020-08-31 16,1118.8975500000013
58 2020-08-31 17,1110.7659600000015
58 2020-08-31 18,1008.2612699999991
58 2020-08-31 19,944.1854099999991
58 2020-08-31 20,929.9545199999999
58 2020-08-31 21,886.5377100000002
58 2020-08-31 22,700.6265099999989
58 2020-08-31 23,655.6318199999997
59 2020-08-25 00,949.7185199999997
59 2020-08-25 01,910.3557599999996
59 2020-08-25 02,828.9442800000004
59 2020-08-25 03,845.1377999999994
59 2020-08-25 04,846.6687000000001
59 2020-08-25 05,1105.7083200000002
59 2020-08-25 06,1119.95136
59 2020-08-25 07,1086.4708199999989
59 2020-08-25 08,1417.66146
59 2020-08-25 09,1502.3809482350011
59 2020-08-25 10,1583.4712215400007
59 2020-08-25 11,1594.467350555
59 2020-08-25 12,1554.8305941650003
59 2020-08-25 13,1512.4578741650005
59 2020-08-25 14,1547.7777317600003
59 2020-08-25 15,1581.3146858799998
59 2020-08-25 16,1531.2707377899994
59 2020-08-25 17,1273.7792362500018
59 2020-08-25 18,1225.159020000002
59 2020-08-25 19,1285.4748600000003
59 2020-08-25 20,1186.8816902749998
59 2020-08-25 21,1063.0715399999988
59 2020-08-25 22,1068.9084000000005
59 2020-08-25 23,1020.9969000000006
59 2020-08-26 00,889.3881
59 2020-08-26 01,868.5273600000006
59 2020-08-26 02,856.5976800000003
59 2020-08-26 03,862.0003800000002
59 2020-08-26 04,920.2539599999999
59 2020-08-26 05,1085.76612
59 2020-08-26 06,1073.4411599999994
59 2020-08-26 07,1279.7238599999985
59 2020-08-26 08,1570.964581980001
59 2020-08-26 09,1665.6035399999996
59 2020-08-26 10,1663.0352999999998
59 2020-08-26 11,1637.3364121300003
59 2020-08-26 12,1642.3827121299996
59 2020-08-26 13,1638.7703821299986
59 2020-08-26 14,1642.9019558799985
59 2020-08-26 15,1638.0397958799988
59 2020-08-26 16,1597.44988588
59 2020-08-26 17,1459.3145247650007
59 2020-08-26 18,1183.1838576849977
59 2020-08-26 19,1124.846448149998
59 2020-08-26 20,1160.665111029999
59 2020-08-26 21,1156.3663608999982
59 2020-08-26 22,1122.0154121099984
59 2020-08-26 23,1068.4409736399984
59 2020-08-27 00,957.1689
59 2020-08-27 01,963.5873399999997
59 2020-08-27 02,922.8621599999996
59 2020-08-27 03,927.9878399999993
59 2020-08-27 04,950.2757999999989
59 2020-08-27 05,1040.5762199999997
59 2020-08-27 06,1107.8032658799984
59 2020-08-27 07,1200.6366988249986
59 2020-08-27 08,1463.2794847050006
59 2020-08-27 09,1546.3085307350018
59 2020-08-27 10,1614.808140210002
59 2020-08-27 11,1592.272074030003
59 2020-08-27 12,1604.436163670001
59 2020-08-27 13,1624.7330821299993
59 2020-08-27 14,1643.8388062499978
59 2020-08-27 15,1612.4761462499982
59 2020-08-27 16,1581.0044558799987
59 2020-08-27 17,1404.7082556600008
59 2020-08-27 18,1268.1466219800004
59 2020-08-27 19,1251.096502355
59 2020-08-27 20,1108.474923959999
59 2020-08-27 21,1079.3568282349995
59 2020-08-27 22,1091.1834
59 2020-08-27 23,1019.5696800000001
59 2020-08-28 00,933.7825799999997
59 2020-08-28 01,904.4152199999996
59 2020-08-28 02,895.8778199999996
59 2020-08-28 03,906.8144399999996
59 2020-08-28 04,922.3567199999993
59 2020-08-28 05,1098.3519000000001
59 2020-08-28 06,1124.6801399999995
59 2020-08-28 07,1149.7496399999989
59 2020-08-28 08,1524.309395295
59 2020-08-28 09,1593.439591755
59 2020-08-28 10,1599.6330721250013
59 2020-08-28 11,1672.8907109500005
59 2020-08-28 12,1649.5133446299992
59 2020-08-28 13,1638.422925879998
59 2020-08-28 14,1631.502285879998
59 2020-08-28 15,1617.240885879998
59 2020-08-28 16,1579.7262421299986
59 2020-08-28 17,1378.6664400000009
59 2020-08-28 18,1353.9182399999993
59 2020-08-28 19,1309.457720375
59 2020-08-28 20,1217.6038799999985
59 2020-08-28 21,1085.8246559999998
59 2020-08-28 22,1095.6432600000005
59 2020-08-28 23,1046.6557714300016
59 2020-08-29 00,885.9456000000001
59 2020-08-29 01,876.0522599999999
59 2020-08-29 02,858.5902800000007
59 2020-08-29 03,861.3896400000007
59 2020-08-29 04,880.8701400000007
59 2020-08-29 05,1051.9388999999996
59 2020-08-29 06,1044.9437399999995
59 2020-08-29 07,1300.1755431899996
59 2020-08-29 08,1550.6182171299997
59 2020-08-29 09,1603.3361062450008
59 2020-08-29 10,1646.3622600000015
59 2020-08-29 11,1672.2976777900005
59 2020-08-29 12,1655.7085402900004
59 2020-08-29 13,1635.081642129999
59 2020-08-29 14,1626.4114021299986
59 2020-08-29 15,1631.909968009999
59 2020-08-29 16,1574.5377791800004
59 2020-08-29 17,1431.46474504
59 2020-08-29 18,1429.526879999999
59 2020-08-29 19,1298.951639999999
59 2020-08-29 20,1235.3912794299986
59 2020-08-29 21,1072.76770286
59 2020-08-29 22,1067.1773142899997
59 2020-08-29 23,1008.3208628600006
59 2020-08-30 00,909.8551800000002
59 2020-08-30 01,911.0329199999999
59 2020-08-30 02,861.7589999999999
59 2020-08-30 03,839.8241999999995
59 2020-08-30 04,867.14064
59 2020-08-30 05,1040.0432400000004
59 2020-08-30 06,1048.1043600000007
59 2020-08-30 07,1287.1742399999994
59 2020-08-30 08,1602.8419347700005
59 2020-08-30 09,1668.6656894000002
59 2020-08-30 10,1694.724554770001
59 2020-08-30 11,1688.6802176400008
59 2020-08-30 12,1638.346454165001
59 2020-08-30 13,1641.3386400000009
59 2020-08-30 14,1652.6615962499993
59 2020-08-30 15,1628.8118077499985
59 2020-08-30 16,1605.7483021299993
59 2020-08-30 17,1328.8158945000011
59 2020-08-30 18,1361.4480000000005
59 2020-08-30 19,1382.9471143549995
59 2020-08-30 20,1241.910251999999
59 2020-08-30 21,1227.3605999999993
59 2020-08-30 22,1186.06564286
59 2020-08-30 23,1134.2737800000004
59 2020-08-31 00,882.7574400000001
59 2020-08-31 01,863.75322
59 2020-08-31 02,862.611120000001
59 2020-08-31 03,885.4984800000009
59 2020-08-31 04,900.8415000000008
59 2020-08-31 05,1026.2165399999994
59 2020-08-31 06,1010.7471599999985
59 2020-08-31 07,1137.2173199999993
59 2020-08-31 08,1493.1401505850006
59 2020-08-31 09,1548.0318811800003
59 2020-08-31 10,1540.503931775002
59 2020-08-31 11,1557.5456936850017
59 2020-08-31 12,1528.4904544850015
59 2020-08-31 13,1533.6919528600008
59 2020-08-31 14,1532.0631600000008
59 2020-08-31 15,1515.0920400000014
59 2020-08-31 16,1485.0654353000002
59 2020-08-31 17,1387.9717775750005
59 2020-08-31 18,1291.9185019799986
59 2020-08-31 19,1267.4622639599993
59 2020-08-31 20,1155.0169839599994
59 2020-08-31 21,1067.2063199999993
59 2020-08-31 22,1110.3861619799993
59 2020-08-31 23,1142.7828448599982
60 2020-08-25 00,3126.438000000001
60 2020-08-25 01,3094.379280000002
60 2020-08-25 02,3097.694880000001
60 2020-08-25 03,3097.85904
60 2020-08-25 04,3152.5804800000014
60 2020-08-25 05,3173.3769600000023
60 2020-08-25 06,3197.3291999999997
60 2020-08-25 07,3432.985200000001
60 2020-08-25 08,3781.1124000000027
60 2020-08-25 09,4005.9208800000006
60 2020-08-25 10,4252.368240000002
60 2020-08-25 11,4262.025600000002
60 2020-08-25 12,4228.487279999997
60 2020-08-25 13,4230.891359999997
60 2020-08-25 14,4242.43008
60 2020-08-25 15,4245.650640000002
60 2020-08-25 16,4238.066879999999
60 2020-08-25 17,4240.222559999997
60 2020-08-25 18,4229.511119999998
60 2020-08-25 19,4231.643039999999
60 2020-08-25 20,4208.433839999999
60 2020-08-25 21,3905.99064
