num_date_time,answer
57 2020-08-29 13,2641.9053561756555
57 2020-08-29 14,2762.2354518141565
57 2020-08-29 15,2893.3751588511113
57 2020-08-29 16,2667.8130760520935
57 2020-08-29 17,2480.722065582395
57 2020-08-29 18,2255.159982783376
57 2020-08-29 19,2201.46832161336
57 2020-08-29 20,2136.9232435048425
57 2020-08-29 21,2083.2315823348254
57 2020-08-29 22,2022.171675055126
57 2020-08-29 23,1958.655685738866
57 2020-08-30 00,2123.5230896551166
57 2020-08-30 01,2085.8154187347136
57 2020-08-30 02,2058.961164752811
57 2020-08-30 03,2021.2534938324088
57 2020-08-30 04,2002.7965747524458
57 2020-08-30 05,1975.9423207705431
57 2020-08-30 06,1957.4854016905801
57 2020-08-30 07,2229.3720851005246
57 2020-08-30 08,2509.6122978723643
57 2020-08-30 09,2781.4989812823087
57 2020-08-30 10,2923.0183671646028
57 2020-08-30 11,3053.64053056835
57 2020-08-30 12,3195.1599164506433
57 2020-08-30 13,3165.2533600346187
57 2020-08-30 14,3116.038872049623
57 2020-08-30 15,3086.1323156335984
57 2020-08-30 16,2989.6707599571655
57 2020-08-30 17,2929.2241945734895
57 2020-08-30 18,2832.7626388970566
57 2020-08-30 19,2605.5068154846085
57 2020-08-30 20,2416.765869941525
57 2020-08-30 21,2189.510046529078
57 2020-08-30 22,2123.2432425056904
57 2020-08-30 23,2018.5053661529855
57 2020-08-31 00,3081.089801733321
57 2020-08-31 01,3042.393192969069
57 2020-08-31 02,3006.152666241377
57 2020-08-31 03,2967.456057477125
57 2020-08-31 04,2948.8677217770255
57 2020-08-31 05,2936.176833402259
57 2020-08-31 06,2917.5884977021587
57 2020-08-31 07,3095.637381381014
57 2020-08-31 08,3301.303920450685
57 2020-08-31 09,3479.3528041295385
57 2020-08-31 10,3575.70401165962
57 2020-08-31 11,3646.8498402954
57 2020-08-31 12,3743.2010478254806
57 2020-08-31 13,3656.3078664682753
57 2020-08-31 14,3593.9188999987473
57 2020-08-31 15,3507.025718641542
57 2020-08-31 16,3304.740853284642
57 2020-08-31 17,3074.093362990253
57 2020-08-31 18,2871.808497633354
57 2020-08-31 19,2870.7912650389344
57 2020-08-31 20,2862.1216670892463
57 2020-08-31 21,2861.104434494827
57 2020-08-31 22,2881.6433467824536
57 2020-08-31 23,2913.7368400152054
58 2020-08-25 00,820.5642614958149
58 2020-08-25 01,823.0526080448569
58 2020-08-25 02,825.7006945661694
58 2020-08-25 03,828.1890411152133
58 2020-08-25 04,831.7472526497102
58 2020-08-25 05,832.549646246908
58 2020-08-25 06,836.1078577814048
58 2020-08-25 07,943.4529260143652
58 2020-08-25 08,1027.5244872763658
58 2020-08-25 09,1134.8695555093225
58 2020-08-25 10,1300.3095097090197
58 2020-08-25 11,1489.2545283680072
58 2020-08-25 12,1654.694482567699
58 2020-08-25 13,1655.2898378249126
58 2020-08-25 14,1653.201192660889
58 2020-08-25 15,1653.7965479181028
58 2020-08-25 16,1516.5205185568982
58 2020-08-25 17,1358.7986176780967
58 2020-08-25 18,1221.522588316894
58 2020-08-25 19,1135.8394523103823
58 2020-08-25 20,1070.8337453098
58 2020-08-25 21,985.1506093032883
58 2020-08-25 22,1005.3087789950976
58 2020-08-25 23,1023.174245726276
58 2020-08-26 00,874.312901233149
58 2020-08-26 01,869.3721014674145
58 2020-08-26 02,864.5910416739487
58 2020-08-26 03,859.650241908216
58 2020-08-26 04,870.8462853231292
58 2020-08-26 05,881.8107712497101
58 2020-08-26 06,893.0068146646233
58 2020-08-26 07,1084.2522270161924
58 2020-08-26 08,1275.7291968560955
58 2020-08-26 09,1466.9746092076646
58 2020-08-26 10,1510.6529540394083
58 2020-08-26 11,1577.836363330446
58 2020-08-26 12,1621.5147081621897
58 2020-08-26 13,1524.8125891172956
58 2020-08-26 14,1448.9315341104582
58 2020-08-26 15,1352.229415065566
58 2020-08-26 16,1308.6599363200282
58 2020-08-26 17,1291.0479649666893
58 2020-08-26 18,1247.4784862211516
58 2020-08-26 19,1183.1267184903325
58 2020-08-26 20,1116.5540653149426
58 2020-08-26 21,1052.2022975841253
58 2020-08-26 22,1068.6157380167813
58 2020-08-26 23,1082.2733605121346
58 2020-08-27 00,941.6672867598506
58 2020-08-27 01,935.6144433978413
58 2020-08-27 02,934.5383034177019
58 2020-08-27 03,928.4854600556907
58 2020-08-27 04,941.2009494676338
58 2020-08-27 05,954.0761788518455
58 2020-08-27 06,966.7916682637904
58 2020-08-27 07,950.7432668049794
58 2020-08-27 08,934.922025016948
58 2020-08-27 09,918.8736235581353
58 2020-08-27 10,929.3682548032727
58 2020-08-27 11,940.3934207235804
58 2020-08-27 12,950.8880519687161
58 2020-08-27 13,986.7037471364899
58 2020-08-27 14,1045.9526892474976
58 2020-08-27 15,1082.0673616021074
58 2020-08-27 16,1053.1937667509235
58 2020-08-27 17,1029.296875281613
58 2020-08-27 18,1000.423280430429
58 2020-08-27 19,997.8631060815394
58 2020-08-27 20,979.7619460808608
58 2020-08-27 21,977.5007489188072
58 2020-08-27 22,989.0459111835032
58 2020-08-27 23,1000.5192559321374
58 2020-08-28 00,847.0449040118954
58 2020-08-28 01,850.434607216778
58 2020-08-28 02,854.0558679099911
58 2020-08-28 03,857.4455711148737
58 2020-08-28 04,872.553218533955
58 2020-08-28 05,887.7326834690964
58 2020-08-28 06,902.8403308881759
58 2020-08-28 07,907.9826711630255
58 2020-08-28 08,915.0469196956099
58 2020-08-28 09,920.1892599704577
58 2020-08-28 10,983.0091150807646
58 2020-08-28 11,1022.256486033272
58 2020-08-28 12,1085.076341143579
58 2020-08-28 13,1087.6661713916899
58 2020-08-28 14,1069.965472276918
58 2020-08-28 15,1072.5553025250272
58 2020-08-28 16,1124.4115587645726
58 2020-08-28 17,1195.0951532683782
58 2020-08-28 18,1246.9514095079237
58 2020-08-28 19,1148.5947054710493
58 2020-08-28 20,1076.4944860132134
58 2020-08-28 21,978.137781976339
58 2020-08-28 22,981.2237151088655
58 2020-08-28 23,979.4003645580276
58 2020-08-29 00,681.9296393567965
58 2020-08-29 01,687.0072968883214
58 2020-08-29 02,692.3165119081787
58 2020-08-29 03,697.3941694397072
58 2020-08-29 04,706.1377699217137
58 2020-08-29 05,714.6498129153897
58 2020-08-29 06,723.393413397398
58 2020-08-29 07,827.0339296072252
58 2020-08-29 08,925.6977424351808
58 2020-08-29 09,1029.338258645008
58 2020-08-29 10,972.8025641497843
58 2020-08-29 11,911.820700947861
58 2020-08-29 12,855.5839836394753
58 2020-08-29 13,849.5303910603634
58 2020-08-29 14,859.7798762965431
58 2020-08-29 15,853.7262837174276
58 2020-08-29 16,864.1032990455824
58 2020-08-29 17,874.7118718620677
58 2020-08-29 18,884.7899100033846
58 2020-08-29 19,872.9649153980499
58 2020-08-29 20,837.9382313378192
58 2020-08-29 21,826.1132367324881
58 2020-08-29 22,843.3807763677542
58 2020-08-29 23,858.128453371608
58 2020-08-30 00,710.0775016350963
58 2020-08-30 01,731.1381586310945
58 2020-08-30 02,752.2706331431491
58 2020-08-30 03,773.032312952304
58 2020-08-30 04,796.7540984468433
58 2020-08-30 05,820.5477014574426
58 2020-08-30 06,844.2694869519837
58 2020-08-30 07,826.7533184884051
58 2020-08-30 08,811.1590582825629
58 2020-08-30 09,793.6428898189824
58 2020-08-30 10,803.090690425197
58 2020-08-30 11,809.9468108839374
58 2020-08-30 12,819.39461149015
58 2020-08-30 13,878.3261295869452
58 2020-08-30 14,940.0134656210375
58 2020-08-30 15,998.9449837178327
58 2020-08-30 16,1069.2665518760805
58 2020-08-30 17,1157.6533661350823
58 2020-08-30 18,1227.97493429333
58 2020-08-30 19,1116.2381856358988
58 2020-08-30 20,1022.8656602660576
58 2020-08-30 21,911.4278887954624
58 2020-08-30 22,889.3243454024614
58 2020-08-30 23,890.4943089804183
58 2020-08-31 00,848.1904623425035
58 2020-08-31 01,841.1251547110915
58 2020-08-31 02,834.2870067504537
58 2020-08-31 03,827.5206763058814
58 2020-08-31 04,827.1898425242489
58 2020-08-31 05,829.4506888900887
58 2020-08-31 06,829.1198551084562
58 2020-08-31 07,851.2309468687235
58 2020-08-31 08,875.8662990779576
58 2020-08-31 09,897.9773908382231
58 2020-08-31 10,909.9914408026216
58 2020-08-31 11,924.4579336999268
58 2020-08-31 12,936.4719836643253
58 2020-08-31 13,997.4136729874881
58 2020-08-31 14,1084.0813122145155
58 2020-08-31 15,1145.0230015376765
58 2020-08-31 16,1193.291872047581
58 2020-08-31 17,1220.8833135515524
58 2020-08-31 18,1269.152184061455
58 2020-08-31 19,1174.9201674119413
58 2020-08-31 20,1082.9090362069983
58 2020-08-31 21,988.6770195574845
58 2020-08-31 22,975.4858651795057
58 2020-08-31 23,960.0020078408943
59 2020-08-25 00,1166.060502979343
59 2020-08-25 01,1157.898947494167
59 2020-08-25 02,1146.8004317780922
59 2020-08-25 03,1138.638876292918
59 2020-08-25 04,1145.374863693605
59 2020-08-25 05,1150.3222375799949
59 2020-08-25 06,1157.0582249806828
59 2020-08-25 07,1178.9939476451343
59 2020-08-25 08,1210.8862987256068
59 2020-08-25 09,1232.8220213900574
59 2020-08-25 10,1388.5143976863053
59 2020-08-25 11,1553.8554580042226
59 2020-08-25 12,1709.5478343004695
59 2020-08-25 13,1626.4033652080614
59 2020-08-25 14,1531.8215985796894
59 2020-08-25 15,1448.3417875561324
59 2020-08-25 16,1519.9455853947454
59 2020-08-25 17,1577.815392264182
59 2020-08-25 18,1649.4191901027968
59 2020-08-25 19,1526.878196308039
59 2020-08-25 20,1403.8970712401576
59 2020-08-25 21,1281.356077445398
59 2020-08-25 22,1273.4195828591826
59 2020-08-25 23,1265.9881486640704
59 2020-08-26 00,1176.418471547502
59 2020-08-26 01,1178.4687454269858
59 2020-08-26 02,1179.1705370652996
59 2020-08-26 03,1181.2208109447836
59 2020-08-26 04,1188.5572049191649
59 2020-08-26 05,1195.453467620421
59 2020-08-26 06,1202.7898615948004
59 2020-08-26 07,1304.1680583390869
59 2020-08-26 08,1408.3480089076882
59 2020-08-26 09,1509.7262056519737
59 2020-08-26 10,1546.6516610019314
59 2020-08-26 11,1584.8302524104663
59 2020-08-26 12,1621.755707760423
59 2020-08-26 13,1601.811180175752
59 2020-08-26 14,1594.452296843652
59 2020-08-26 15,1574.5077692589828
59 2020-08-26 16,1505.3748842870025
59 2020-08-26 17,1423.791561469037
59 2020-08-26 18,1354.9940184282102
59 2020-08-26 19,1382.6642017080737
59 2020-08-26 20,1412.3231340267982
59 2020-08-26 21,1440.3286592378142
59 2020-08-26 22,1432.4640647665562
59 2020-08-26 23,1424.799605819863
59 2020-08-27 00,1335.1371707494015
59 2020-08-27 01,1328.7131739806662
59 2020-08-27 02,1320.835905628787
59 2020-08-27 03,1314.7472507912005
59 2020-08-27 04,1316.6667494248402
59 2020-08-27 05,1317.6380368664356
59 2020-08-27 06,1319.892877431225
59 2020-08-27 07,1330.093255331756
59 2020-08-27 08,1340.933900029974
59 2020-08-27 09,1351.134277930502
59 2020-08-27 10,1381.2881867571393
59 2020-08-27 11,1422.774603777765
59 2020-08-27 12,1453.263854535551
59 2020-08-27 13,1520.071657820771
59 2020-08-27 14,1579.019390598615
59 2020-08-27 15,1645.827193883835
59 2020-08-27 16,1544.5223229028968
59 2020-08-27 17,1456.7513073665684
59 2020-08-27 18,1355.4464363856302
59 2020-08-27 19,1337.5309936667452
59 2020-08-27 20,1306.417037434401
59 2020-08-27 21,1288.8369366466684
59 2020-08-27 22,1290.0247588377295
59 2020-08-27 23,1291.2125810287905
59 2020-08-28 00,1211.9379045518015
59 2020-08-28 01,1211.8642229858394
59 2020-08-28 02,1208.9887875955626
59 2020-08-28 03,1209.2504479607521
59 2020-08-28 04,1211.4335996040097
59 2020-08-28 05,1213.6167512472655
59 2020-08-28 06,1216.1352448216728
59 2020-08-28 07,1236.0916616066459
59 2020-08-28 08,1254.4596004018874
59 2020-08-28 09,1274.4160171868605
59 2020-08-28 10,1390.4985989538798
59 2020-08-28 11,1518.526558175781
59 2020-08-28 12,1634.6091399427985
59 2020-08-28 13,1629.159477125109
59 2020-08-28 14,1615.6496082754818
59 2020-08-28 15,1610.1999454577915
59 2020-08-28 16,1554.4819477165063
59 2020-08-28 17,1500.7526990140793
59 2020-08-28 18,1445.034701272796
59 2020-08-28 19,1395.1444669686387
59 2020-08-28 20,1344.1058859478778
59 2020-08-28 21,1294.2156516437205
59 2020-08-28 22,1286.0540961585464
59 2020-08-28 23,1278.5328074710612
59 2020-08-29 00,1210.9870279570105
59 2020-08-29 01,1216.6449459296955
59 2020-08-29 02,1220.3141148635232
59 2020-08-29 03,1225.97203283621
59 2020-08-29 04,1230.7770857994465
59 2020-08-29 05,1235.2467968315332
59 2020-08-29 06,1239.7165078636199
59 2020-08-29 07,1293.9882506543663
59 2020-08-29 08,1348.2599934451146
59 2020-08-29 09,1402.1963943047112
59 2020-08-29 10,1468.7363837700495
59 2020-08-29 11,1534.8362419622617
59 2020-08-29 12,1601.3762314275991
59 2020-08-29 13,1589.0516935103478
59 2020-08-29 14,1584.387090575904
59 2020-08-29 15,1572.0625526586527
59 2020-08-29 16,1522.7546437198898
59 2020-08-29 17,1464.23818203258
59 2020-08-29 18,1414.9302730938152
59 2020-08-29 19,1384.1449481218724
59 2020-08-29 20,1351.571009635637
59 2020-08-29 21,1320.4503427325426
59 2020-08-29 22,1318.6512104243238
59 2020-08-29 23,1318.8408271549642
59 2020-08-30 00,1235.7438542475456
59 2020-08-30 01,1234.2889447329844
59 2020-08-30 02,1232.8340352184268
59 2020-08-30 03,1231.3791257038692
59 2020-08-30 04,1232.0481716347576
59 2020-08-30 05,1234.1704891487889
59 2020-08-30 06,1234.5041931485239
59 2020-08-30 07,1290.7271533969515
59 2020-08-30 08,1349.887073876279
59 2020-08-30 09,1406.110034124703
59 2020-08-30 10,1470.7410050234184
59 2020-08-30 11,1543.031910904937
59 2020-08-30 12,1607.6628818036506
59 2020-08-30 13,1641.334116199856
59 2020-08-30 14,1684.8541701422946
59 2020-08-30 15,1718.5254045385
59 2020-08-30 16,1656.126647436472
59 2020-08-30 17,1582.490728323045
59 2020-08-30 18,1520.091971221017
59 2020-08-30 19,1461.4026280263506
59 2020-08-30 20,1416.6474113254271
59 2020-08-30 21,1357.9580681307589
59 2020-08-30 22,1343.084788854817
59 2020-08-30 23,1337.8601936005443
59 2020-08-31 00,1248.8635453293853
59 2020-08-31 01,1253.850779439769
59 2020-08-31 02,1257.184606442447
59 2020-08-31 03,1262.1718405528325
59 2020-08-31 04,1266.7840160276653
59 2020-08-31 05,1270.1430554439146
59 2020-08-31 06,1274.7552309187474
59 2020-08-31 07,1297.5866983444582
59 2020-08-31 08,1320.0828238390175
59 2020-08-31 09,1342.91429126473
59 2020-08-31 10,1369.4035405716138
59 2020-08-31 11,1403.4175184547191
59 2020-08-31 12,1429.9067677616029
59 2020-08-31 13,1440.4725841462248
59 2020-08-31 14,1438.8928875514018
59 2020-08-31 15,1449.4587039360256
59 2020-08-31 16,1428.2191835093115
59 2020-08-31 17,1418.4169606185594
59 2020-08-31 18,1397.1774401918453
59 2020-08-31 19,1384.7983908803897
59 2020-08-31 20,1363.4109243449573
59 2020-08-31 21,1351.0318750335034
59 2020-08-31 22,1392.380848605885
59 2020-08-31 23,1432.1413441885368
60 2020-08-25 00,3424.233885463719
60 2020-08-25 01,3431.2057880792863
60 2020-08-25 02,3438.6908202039376
60 2020-08-25 03,3445.6627228195075
60 2020-08-25 04,3464.842200462548
60 2020-08-25 05,3476.2679727141267
60 2020-08-25 06,3495.4474503571682
60 2020-08-25 07,3668.178213141321
60 2020-08-25 08,3858.2892012115035
60 2020-08-25 09,4031.0199639956545
60 2020-08-25 10,4218.876105300554
60 2020-08-25 11,4381.987312897122
60 2020-08-25 12,4569.843454202021
60 2020-08-25 13,4590.799978422693
60 2020-08-25 14,4619.510208034829
60 2020-08-25 15,4640.466732255502
60 2020-08-25 16,4652.821837364193
60 2020-08-25 17,4670.100135889691
60 2020-08-25 18,4682.455240998384
60 2020-08-25 19,4425.9443092117
60 2020-08-25 20,4178.213341834649
60 2020-08-25 21,3921.702410047965
60 2020-08-25 22,3935.750592600186
60 2020-08-25 23,3942.0450697609413
60 2020-08-26 00,3503.606976157188
60 2020-08-26 01,3510.1497183977754
60 2020-08-26 02,3522.128783564249
60 2020-08-26 03,3528.671525804838
60 2020-08-26 04,3539.916402761264
60 2020-08-26 05,3545.211827282723
60 2020-08-26 06,3556.456704239151
60 2020-08-26 07,3800.76085267741
60 2020-08-26 08,4069.296805314917
60 2020-08-26 09,4313.6009537531745
60 2020-08-26 10,4421.829776735484
60 2020-08-26 11,4528.130214221383
60 2020-08-26 12,4636.35903720369
60 2020-08-26 13,4671.266984330629
60 2020-08-26 14,4708.103316953981
60 2020-08-26 15,4743.01126408092
60 2020-08-26 16,4586.438956361032
60 2020-08-26 17,4431.2819046284785
60 2020-08-26 18,4274.709596908594
60 2020-08-26 19,4168.3366780547285
60 2020-08-26 20,4046.5119194112494
60 2020-08-26 21,3939.874080596841
60 2020-08-26 22,3939.444809238058
60 2020-08-26 23,3947.282372779826
60 2020-08-27 00,3500.3668252650687
60 2020-08-27 01,3529.445935163557
60 2020-08-27 02,3560.4534305584593
60 2020-08-27 03,3589.797460417495
60 2020-08-27 04,3601.783615280022
60 2020-08-27 05,3612.8676436643027
60 2020-08-27 06,3624.853798526832
60 2020-08-27 07,3629.1765015369538
60 2020-08-27 08,3639.7135769425904
60 2020-08-27 09,3644.036279952711
60 2020-08-27 10,3661.132807932152
60 2020-08-27 11,3670.2274209715906
60 2020-08-27 12,3687.3239489510315
60 2020-08-27 13,3755.748073658937
60 2020-08-27 14,3805.889846602563
60 2020-08-27 15,3874.3139713104683
60 2020-08-27 16,3954.5283094622346
60 2020-08-27 17,4064.4107747391336
60 2020-08-27 18,4144.6251128909
60 2020-08-27 19,4039.871820318279
60 2020-08-27 20,3934.3404782760335
60 2020-08-27 21,3829.5871857034144
60 2020-08-27 22,3858.7537820694006
60 2020-08-27 23,3879.901753083377
60 2020-08-28 00,3458.582073293389
60 2020-08-28 01,3485.6726986292388
60 2020-08-28 02,3520.128032387386
60 2020-08-28 03,3547.218657723236
60 2020-08-28 04,3565.4725003629273
60 2020-08-28 05,3585.919648459577
60 2020-08-28 06,3604.438411059812
60 2020-08-28 07,3616.501083817616
60 2020-08-28 08,3628.563756575423
60 2020-08-28 09,3640.6264293332288
60 2020-08-28 10,3739.6870656245947
60 2020-08-28 11,3847.2794567770543
60 2020-08-28 12,3946.605013028967
60 2020-08-28 13,4081.7674695673977
60 2020-08-28 14,4248.791358687921
60 2020-08-28 15,4383.953815226352
60 2020-08-28 16,4345.135540659516
60 2020-08-28 17,4299.730607140008
60 2020-08-28 18,4260.912332573173
60 2020-08-28 19,4133.65931841507
60 2020-08-28 20,3980.2461145613097
60 2020-08-28 21,3852.993100403206
60 2020-08-28 22,3869.4426345551065
60 2020-08-28 23,3892.743747620224
60 2020-08-29 00,3463.6945487255243
60 2020-08-29 01,3478.6850211618084
60 2020-08-29 02,3494.577620076342
60 2020-08-29 03,3509.568092512626
60 2020-08-29 04,3526.4467870395065
60 2020-08-29 05,3552.105445976017
60 2020-08-29 06,3568.984140502899
60 2020-08-29 07,3743.070945958597
60 2020-08-29 08,3935.0511062094074
60 2020-08-29 09,4109.137911665104
60 2020-08-29 10,4045.1643424447484
60 2020-08-29 11,4013.6894123241864
60 2020-08-29 12,3949.7158431038306
60 2020-08-29 13,3998.4688717084555
60 2020-08-29 14,4071.7186244728728
60 2020-08-29 15,4120.471653077498
60 2020-08-29 16,4111.049426019386
60 2020-08-29 17,4124.708667133736
60 2020-08-29 18,4115.286440075626
60 2020-08-29 19,4050.700364624585
60 2020-08-29 20,3969.636190365766
60 2020-08-29 21,3905.0501149147276
60 2020-08-29 22,3908.722126243544
60 2020-08-29 23,3914.0743135202356
60 2020-08-30 00,3469.52496865362
60 2020-08-30 01,3471.5501693272827
60 2020-08-30 02,3482.090414450028
60 2020-08-30 03,3484.115615123689
60 2020-08-30 04,3506.346718973652
60 2020-08-30 05,3520.0460679625203
60 2020-08-30 06,3542.277171812485
60 2020-08-30 07,3566.8089477160183
60 2020-08-30 08,3597.0419665059844
60 2020-08-30 09,3621.5737424095196
60 2020-08-30 10,3652.4771664160226
60 2020-08-30 11,3683.1323808739917
60 2020-08-30 12,3714.0358048804947
60 2020-08-30 13,3930.330546702734
60 2020-08-30 14,4127.31667774253
60 2020-08-30 15,4343.346499604225
60 2020-08-30 16,4448.270686273028
60 2020-08-30 17,4570.57509822786
60 2020-08-30 18,4675.499284896662
60 2020-08-30 19,4455.0788987733495
60 2020-08-30 20,4226.656597710034
60 2020-08-30 21,4006.236211586721
60 2020-08-30 22,3963.695874491151
60 2020-08-30 23,3929.6872922566754
60 2020-08-31 00,3407.307240118015
60 2020-08-31 01,3403.687960660477
60 2020-08-31 02,3391.0237968327647
60 2020-08-31 03,3387.4045173752247
60 2020-08-31 04,3394.962911604526
60 2020-08-31 05,3407.1795792900894
60 2020-08-31 06,3414.737973519391
60 2020-08-31 07,3453.7675560684047
60 2020-08-31 08,3499.6487175306347
60 2020-08-31 09,3538.6783000796486
60 2020-08-31 10,3597.9137858049644
60 2020-08-31 11,3655.2208860338696
