num_date_time,answer
49 2020-08-28 21,1871.1295499999985
49 2020-08-28 22,1770.0920999999996
49 2020-08-28 23,1664.7496631999995
49 2020-08-29 00,1374.9793677299997
49 2020-08-29 01,1149.00374118
49 2020-08-29 02,1042.7249911799995
49 2020-08-29 03,973.1702911799996
49 2020-08-29 04,957.0215911799999
49 2020-08-29 05,945.0859235299997
49 2020-08-29 06,990.9737735299999
49 2020-08-29 07,1150.24351765
49 2020-08-29 08,1302.2181000000005
49 2020-08-29 09,1408.2511500000003
49 2020-08-29 10,1531.8908999999999
49 2020-08-29 11,1606.0086000000008
49 2020-08-29 12,1638.1534499999989
49 2020-08-29 13,1661.694749999999
49 2020-08-29 14,1693.257749999999
49 2020-08-29 15,1697.5345499999994
49 2020-08-29 16,1699.2577500000002
49 2020-08-29 17,1740.0318
49 2020-08-29 18,1862.803125
49 2020-08-29 19,1906.1192249999983
49 2020-08-29 20,1908.2927249999984
49 2020-08-29 21,1866.1065749999982
49 2020-08-29 22,1780.2596205899993
49 2020-08-29 23,1664.770098489999
49 2020-08-30 00,1370.0540912800006
49 2020-08-30 01,1137.38127353
49 2020-08-30 02,1014.6063970599996
49 2020-08-30 03,960.7710970599998
49 2020-08-30 04,944.7249970599994
49 2020-08-30 05,932.6983235299988
49 2020-08-30 06,977.3284499999997
49 2020-08-30 07,1128.6278735300002
49 2020-08-30 08,1291.6368000000002
49 2020-08-30 09,1407.5019000000011
49 2020-08-30 10,1499.97825
49 2020-08-30 11,1559.4336000000008
49 2020-08-30 12,1619.8163999999992
49 2020-08-30 13,1690.5145499999996
49 2020-08-30 14,1756.4579999999994
49 2020-08-30 15,1794.9251382399993
49 2020-08-30 16,1804.2150882400001
49 2020-08-30 17,1858.17188824
49 2020-08-30 18,1952.9648382400005
49 2020-08-30 19,2014.8958499999987
49 2020-08-30 20,1976.338124999999
49 2020-08-30 21,1900.3769249999987
49 2020-08-30 22,1773.233311769999
49 2020-08-30 23,1652.7081308499996
49 2020-08-31 00,1295.5741941299998
49 2020-08-31 01,1087.4668499999998
49 2020-08-31 02,957.9680999999993
49 2020-08-31 03,899.6197500000006
49 2020-08-31 04,885.0411000000008
49 2020-08-31 05,896.0462999999999
49 2020-08-31 06,1010.140199999999
49 2020-08-31 07,1220.425650000001
49 2020-08-31 08,1291.7717999999993
49 2020-08-31 09,1308.1219087499999
49 2020-08-31 10,1318.1524087500002
49 2020-08-31 11,1348.62865875
49 2020-08-31 12,1399.5095850000007
49 2020-08-31 13,1414.7798568500004
49 2020-08-31 14,1425.20380685
49 2020-08-31 15,1467.8732605999996
49 2020-08-31 16,1536.0684975000001
49 2020-08-31 17,1697.2847999999992
49 2020-08-31 18,1875.7777499999982
49 2020-08-31 19,1961.0858249999987
49 2020-08-31 20,1925.3559749999984
49 2020-08-31 21,1860.4515132399983
49 2020-08-31 22,1749.1610294199997
49 2020-08-31 23,1628.35641174
50 2020-08-25 00,1244.7086400000005
50 2020-08-25 01,1060.3029599999998
50 2020-08-25 02,947.33928
50 2020-08-25 03,919.6632000000004
50 2020-08-25 04,911.91096
50 2020-08-25 05,886.3365599999994
50 2020-08-25 06,991.2628799999999
50 2020-08-25 07,1198.8302399999993
50 2020-08-25 08,1270.0864799999988
50 2020-08-25 09,1352.3025599999994
50 2020-08-25 10,1419.38568
50 2020-08-25 11,1484.7688799999994
50 2020-08-25 12,1520.3699999999997
50 2020-08-25 13,1523.0656799999997
50 2020-08-25 14,1504.4529599999996
50 2020-08-25 15,1494.221039999999
50 2020-08-25 16,1509.971759999999
50 2020-08-25 17,1657.69848
50 2020-08-25 18,1880.1482399999989
50 2020-08-25 19,1978.6312799999996
50 2020-08-25 20,1964.4292799999994
50 2020-08-25 21,1984.2256799999989
50 2020-08-25 22,1905.1631999999993
50 2020-08-25 23,1691.9928
50 2020-08-26 00,1322.8617599999986
50 2020-08-26 01,1143.2318399999986
50 2020-08-26 02,1053.1382399999995
50 2020-08-26 03,1016.6947200000002
50 2020-08-26 04,1012.0939199999999
50 2020-08-26 05,994.0946399999997
50 2020-08-26 06,1051.0883999999992
50 2020-08-26 07,1170.4391999999998
50 2020-08-26 08,1232.2627199999995
50 2020-08-26 09,1297.855439999999
50 2020-08-26 10,1322.4578399999998
50 2020-08-26 11,1396.4702400000006
50 2020-08-26 12,1467.4823999999999
50 2020-08-26 13,1438.90776
50 2020-08-26 14,1431.2829599999995
50 2020-08-26 15,1461.8512799999994
50 2020-08-26 16,1498.9298399999998
50 2020-08-26 17,1642.87656
50 2020-08-26 18,1858.2112799999998
50 2020-08-26 19,1967.94792
50 2020-08-26 20,1964.9411999999998
50 2020-08-26 21,1944.9179999999992
50 2020-08-26 22,1874.1412799999996
50 2020-08-26 23,1672.2244800000003
50 2020-08-27 00,1334.6769599999982
50 2020-08-27 01,1158.9134399999984
50 2020-08-27 02,1049.6735999999999
50 2020-08-27 03,1010.06352
50 2020-08-27 04,950.0198399999997
50 2020-08-27 05,897.2510399999996
50 2020-08-27 06,993.5654399999996
50 2020-08-27 07,1132.8249599999997
50 2020-08-27 08,1219.8815999999995
50 2020-08-27 09,1269.8683199999991
50 2020-08-27 10,1308.6338399999995
50 2020-08-27 11,1342.5436800000004
50 2020-08-27 12,1388.4652800000001
50 2020-08-27 13,1386.2469600000002
50 2020-08-27 14,1391.0767200000003
50 2020-08-27 15,1442.2968000000003
50 2020-08-27 16,1494.9878400000002
50 2020-08-27 17,1640.0016000000003
50 2020-08-27 18,1788.1711200000002
50 2020-08-27 19,1895.1494399999997
50 2020-08-27 20,1929.1780799999997
50 2020-08-27 21,1918.833839999999
50 2020-08-27 22,1783.6005600000008
50 2020-08-27 23,1568.7475200000003
50 2020-08-28 00,1251.5968800000003
50 2020-08-28 01,1057.6116000000002
50 2020-08-28 02,933.1156800000001
50 2020-08-28 03,903.0787200000003
50 2020-08-28 04,902.7309599999999
50 2020-08-28 05,881.0315999999998
50 2020-08-28 06,979.7112000000004
50 2020-08-28 07,1139.07816
50 2020-08-28 08,1220.5252800000003
50 2020-08-28 09,1253.4609599999994
50 2020-08-28 10,1299.1579199999996
50 2020-08-28 11,1382.4993600000007
50 2020-08-28 12,1473.41376
50 2020-08-28 13,1448.511119999999
50 2020-08-28 14,1424.9995199999996
50 2020-08-28 15,1441.9015199999997
50 2020-08-28 16,1508.5159199999994
50 2020-08-28 17,1608.2323199999996
50 2020-08-28 18,1744.6838399999997
50 2020-08-28 19,1855.3514399999995
50 2020-08-28 20,1851.7010400000006
50 2020-08-28 21,1776.24576
50 2020-08-28 22,1685.581920000001
50 2020-08-28 23,1442.8152000000011
50 2020-08-29 00,1155.9607200000007
50 2020-08-29 01,1003.3113599999998
50 2020-08-29 02,901.08072
50 2020-08-29 03,875.0484000000001
50 2020-08-29 04,864.0561599999997
50 2020-08-29 05,845.6637599999998
50 2020-08-29 06,882.1418400000003
50 2020-08-29 07,1114.60752
50 2020-08-29 08,1206.2325599999988
50 2020-08-29 09,1343.8677599999996
50 2020-08-29 10,1421.5046400000003
50 2020-08-29 11,1457.9805600000007
50 2020-08-29 12,1489.8124800000003
50 2020-08-29 13,1513.28736
50 2020-08-29 14,1528.16544
50 2020-08-29 15,1534.7771999999998
50 2020-08-29 16,1541.79072
50 2020-08-29 17,1632.1392
50 2020-08-29 18,1785.7151999999996
50 2020-08-29 19,1888.1229599999995
50 2020-08-29 20,1890.5896799999991
50 2020-08-29 21,1862.4837599999994
50 2020-08-29 22,1823.3035200000004
50 2020-08-29 23,1585.0879200000004
50 2020-08-30 00,1244.5984800000006
50 2020-08-30 01,1088.6745600000002
50 2020-08-30 02,956.7093600000001
50 2020-08-30 03,927.2448
50 2020-08-30 04,912.3796799999996
50 2020-08-30 05,884.5005599999998
50 2020-08-30 06,893.7302400000004
50 2020-08-30 07,1153.0706400000006
50 2020-08-30 08,1308.8735999999985
50 2020-08-30 09,1378.686959999999
50 2020-08-30 10,1426.5007199999993
50 2020-08-30 11,1485.5810400000003
50 2020-08-30 12,1516.8859199999997
50 2020-08-30 13,1519.7500799999998
50 2020-08-30 14,1524.7720799999995
50 2020-08-30 15,1524.8087999999987
50 2020-08-30 16,1521.8301599999988
50 2020-08-30 17,1661.800320000001
50 2020-08-30 18,1810.295999999999
50 2020-08-30 19,1923.1646399999993
50 2020-08-30 20,1925.955359999999
50 2020-08-30 21,1848.789359999999
50 2020-08-30 22,1734.0825599999991
50 2020-08-30 23,1490.81904
50 2020-08-31 00,1182.2954400000015
50 2020-08-31 01,1021.7879999999993
50 2020-08-31 02,907.42032
50 2020-08-31 03,896.0112000000005
50 2020-08-31 04,892.5962400000006
50 2020-08-31 05,873.98136
50 2020-08-31 06,982.3852800000003
50 2020-08-31 07,1157.96952
50 2020-08-31 08,1206.6688799999995
50 2020-08-31 09,1230.8219999999992
50 2020-08-31 10,1273.6137599999997
50 2020-08-31 11,1326.9916800000005
50 2020-08-31 12,1363.30344
50 2020-08-31 13,1360.1023200000004
50 2020-08-31 14,1405.4018399999998
50 2020-08-31 15,1464.6355199999994
50 2020-08-31 16,1502.383679999999
50 2020-08-31 17,1641.485519999999
50 2020-08-31 18,1808.272079999999
50 2020-08-31 19,1844.4909599999994
50 2020-08-31 20,1812.2162400000004
50 2020-08-31 21,1749.5503199999994
50 2020-08-31 22,1672.7623199999994
50 2020-08-31 23,1575.002880000001
51 2020-08-25 00,1827.1105199999988
51 2020-08-25 01,1535.6190600000004
51 2020-08-25 02,1377.2187000000004
51 2020-08-25 03,1274.9043599999998
51 2020-08-25 04,1244.9635200000005
51 2020-08-25 05,1249.8040800000008
51 2020-08-25 06,1393.81884
51 2020-08-25 07,1678.170960000001
51 2020-08-25 08,1818.9084599999996
51 2020-08-25 09,1898.5995000000019
51 2020-08-25 10,2027.4980400000013
51 2020-08-25 11,2166.5361600000033
51 2020-08-25 12,2293.18938
51 2020-08-25 13,2301.45786
51 2020-08-25 14,2291.9031000000004
51 2020-08-25 15,2295.240299999999
51 2020-08-25 16,2291.1303599999983
51 2020-08-25 17,2368.0965600000004
51 2020-08-25 18,2570.6354399999977
51 2020-08-25 19,2829.5875800000026
51 2020-08-25 20,2864.2815000000014
51 2020-08-25 21,2800.599299999998
51 2020-08-25 22,2591.4119399999963
51 2020-08-25 23,2262.0983400000014
51 2020-08-26 00,1830.1642199999985
51 2020-08-26 01,1539.5329800000006
51 2020-08-26 02,1367.51328
51 2020-08-26 03,1283.53086
51 2020-08-26 04,1277.433180000001
51 2020-08-26 05,1274.9805000000008
51 2020-08-26 06,1422.7747200000006
51 2020-08-26 07,1687.3855200000005
51 2020-08-26 08,1823.93532
51 2020-08-26 09,1902.2056200000013
51 2020-08-26 10,2059.844580000001
51 2020-08-26 11,2175.4267200000036
51 2020-08-26 12,2299.0878000000002
51 2020-08-26 13,2309.310000000001
51 2020-08-26 14,2297.639520000001
51 2020-08-26 15,2290.0676399999998
51 2020-08-26 16,2291.501339999999
51 2020-08-26 17,2376.9288
51 2020-08-26 18,2567.7939599999977
51 2020-08-26 19,2807.1716400000023
51 2020-08-26 20,2853.189360000002
51 2020-08-26 21,2820.2790599999985
51 2020-08-26 22,2576.7962999999963
51 2020-08-26 23,2268.6690600000015
51 2020-08-27 00,1830.2338799999986
51 2020-08-27 01,1550.6575200000007
51 2020-08-27 02,1376.0668799999996
51 2020-08-27 03,1297.7058600000003
51 2020-08-27 04,1272.8761200000008
51 2020-08-27 05,1285.0471800000003
51 2020-08-27 06,1444.498920000001
51 2020-08-27 07,1684.8437400000012
51 2020-08-27 08,1863.126360000001
51 2020-08-27 09,1937.6301599999997
51 2020-08-27 10,2082.5586
51 2020-08-27 11,2137.0019400000006
51 2020-08-27 12,2220.830460000001
51 2020-08-27 13,2247.1408800000004
51 2020-08-27 14,2240.6122799999994
51 2020-08-27 15,2228.71986
51 2020-08-27 16,2249.114040000001
51 2020-08-27 17,2372.783220000001
51 2020-08-27 18,2571.7062599999995
51 2020-08-27 19,2802.240360000002
51 2020-08-27 20,2865.1368600000005
51 2020-08-27 21,2787.5680199999997
51 2020-08-27 22,2601.2258999999967
51 2020-08-27 23,2280.2229
51 2020-08-28 00,1849.852079999998
51 2020-08-28 01,1532.2008600000001
51 2020-08-28 02,1367.44038
51 2020-08-28 03,1274.2336799999994
51 2020-08-28 04,1241.97624
51 2020-08-28 05,1246.0327199999995
51 2020-08-28 06,1391.22684
51 2020-08-28 07,1657.7784000000015
51 2020-08-28 08,1856.1198600000002
51 2020-08-28 09,1941.7044600000002
51 2020-08-28 10,2101.1821199999995
51 2020-08-28 11,2164.9647600000017
51 2020-08-28 12,2256.8544
51 2020-08-28 13,2255.37534
51 2020-08-28 14,2250.1897200000003
51 2020-08-28 15,2224.7038799999996
51 2020-08-28 16,2230.4338200000007
51 2020-08-28 17,2345.7891600000016
51 2020-08-28 18,2536.5959999999995
51 2020-08-28 19,2769.3543600000016
51 2020-08-28 20,2806.40214
51 2020-08-28 21,2745.4285799999993
51 2020-08-28 22,2567.3225399999974
51 2020-08-28 23,2282.98176
51 2020-08-29 00,1881.7239599999987
51 2020-08-29 01,1591.26444
51 2020-08-29 02,1401.7260600000002
51 2020-08-29 03,1291.8009599999998
51 2020-08-29 04,1250.7955200000001
51 2020-08-29 05,1272.2329799999995
51 2020-08-29 06,1330.7214600000004
51 2020-08-29 07,1465.3159200000002
51 2020-08-29 08,1710.97272
51 2020-08-29 09,1916.2121400000012
51 2020-08-29 10,2177.228160000001
51 2020-08-29 11,2207.690640000002
51 2020-08-29 12,2233.0306800000017
51 2020-08-29 13,2230.924680000001
51 2020-08-29 14,2215.5087600000006
51 2020-08-29 15,2257.1508600000016
51 2020-08-29 16,2259.4609800000017
51 2020-08-29 17,2353.446900000002
51 2020-08-29 18,2507.983559999999
51 2020-08-29 19,2635.163279999999
51 2020-08-29 20,2715.18804
51 2020-08-29 21,2603.923199999999
51 2020-08-29 22,2472.767999999998
51 2020-08-29 23,2191.6169999999997
51 2020-08-30 00,1858.7863799999996
51 2020-08-30 01,1575.9603
51 2020-08-30 02,1378.4579999999999
51 2020-08-30 03,1297.430459999999
51 2020-08-30 04,1246.5883800000001
51 2020-08-30 05,1245.0266999999994
51 2020-08-30 06,1301.8984200000011
51 2020-08-30 07,1455.6007799999993
51 2020-08-30 08,1712.70774
51 2020-08-30 09,1938.8176200000003
51 2020-08-30 10,2193.860700000002
51 2020-08-30 11,2234.2424400000023
51 2020-08-30 12,2278.0278000000008
51 2020-08-30 13,2276.26038
51 2020-08-30 14,2263.3830000000003
51 2020-08-30 15,2257.9106400000005
51 2020-08-30 16,2272.0467600000006
51 2020-08-30 17,2364.456420000001
51 2020-08-30 18,2489.768279999998
51 2020-08-30 19,2627.3257199999975
51 2020-08-30 20,2637.5624999999977
51 2020-08-30 21,2577.07008
51 2020-08-30 22,2396.546999999999
51 2020-08-30 23,2121.92946
51 2020-08-31 00,1706.2083000000005
51 2020-08-31 01,1443.3714000000004
51 2020-08-31 02,1271.9429999999986
51 2020-08-31 03,1192.7298600000001
51 2020-08-31 04,1170.9230400000008
51 2020-08-31 05,1187.1295200000009
51 2020-08-31 06,1356.5345400000008
51 2020-08-31 07,1647.2824200000011
51 2020-08-31 08,1824.2593200000003
51 2020-08-31 09,1884.5314200000005
51 2020-08-31 10,2013.4413000000004
51 2020-08-31 11,2103.623460000001
51 2020-08-31 12,2206.360620000001
51 2020-08-31 13,2229.0811200000007
51 2020-08-31 14,2247.5977200000007
51 2020-08-31 15,2266.4626200000016
51 2020-08-31 16,2289.9250800000004
51 2020-08-31 17,2386.7622000000006
51 2020-08-31 18,2593.415879999998
51 2020-08-31 19,2819.4561000000003
51 2020-08-31 20,2861.671680000001
51 2020-08-31 21,2787.059339999998
51 2020-08-31 22,2580.5692799999965
51 2020-08-31 23,2255.3056800000013
52 2020-08-25 00,3168.514800000001
52 2020-08-25 01,3155.3091000000004
52 2020-08-25 02,3134.624400000001
52 2020-08-25 03,3127.2074999999986
52 2020-08-25 04,3154.496400000001
52 2020-08-25 05,3138.990299999999
52 2020-08-25 06,3996.496800000004
52 2020-08-25 07,4792.670099999997
52 2020-08-25 08,5099.147100000003
52 2020-08-25 09,5372.211600000002
52 2020-08-25 10,5429.664900000004
52 2020-08-25 11,5429.756700000001
52 2020-08-25 12,5453.902799999999
52 2020-08-25 13,5478.2028
52 2020-08-25 14,5496.714
52 2020-08-25 15,5495.3748
52 2020-08-25 16,5445.527400000001
52 2020-08-25 17,5084.5536
52 2020-08-25 18,3921.7094999999968
52 2020-08-25 19,3797.598599999998
52 2020-08-25 20,3677.597099999997
52 2020-08-25 21,3498.2846999999983
52 2020-08-25 22,3420.1682999999985
52 2020-08-25 23,3380.032800000001
52 2020-08-26 00,3307.424400000001
52 2020-08-26 01,3222.7335
52 2020-08-26 02,3156.1515000000018
52 2020-08-26 03,3155.924700000001
52 2020-08-26 04,3267.045900000001
52 2020-08-26 05,3324.3372
52 2020-08-26 06,3987.6786000000034
52 2020-08-26 07,4815.900899999998
52 2020-08-26 08,5151.321900000003
52 2020-08-26 09,5367.548700000001
52 2020-08-26 10,5434.846200000001
52 2020-08-26 11,5449.590900000002
52 2020-08-26 12,5456.3868
52 2020-08-26 13,5477.344200000001
52 2020-08-26 14,5473.931400000002
52 2020-08-26 15,5474.1150000000025
52 2020-08-26 16,5444.568900000001
52 2020-08-26 17,5073.299999999999
52 2020-08-26 18,3842.024399999997
52 2020-08-26 19,3720.4380000000006
52 2020-08-26 20,3692.268899999997
52 2020-08-26 21,3558.7053
52 2020-08-26 22,3451.5287999999987
52 2020-08-26 23,3402.9584999999997
52 2020-08-27 00,3278.4156
52 2020-08-27 01,3256.2512999999994
52 2020-08-27 02,3217.8600000000024
52 2020-08-27 03,3177.2385000000027
52 2020-08-27 04,3249.228600000002
52 2020-08-27 05,3366.376200000001
52 2020-08-27 06,4048.6284000000032
52 2020-08-27 07,4752.537299999994
52 2020-08-27 08,4958.533799999999
52 2020-08-27 09,5333.023799999998
52 2020-08-27 10,5438.4641999999985
52 2020-08-27 11,5420.841299999997
52 2020-08-27 12,5406.4989000000005
52 2020-08-27 13,5433.293699999997
52 2020-08-27 14,5438.809800000001
52 2020-08-27 15,5435.280899999999
52 2020-08-27 16,5331.922199999997
52 2020-08-27 17,4930.688699999997
52 2020-08-27 18,3868.7840999999976
52 2020-08-27 19,3701.451600000001
52 2020-08-27 20,3578.4854999999993
52 2020-08-27 21,3464.0595000000008
52 2020-08-27 22,3389.3856000000005
52 2020-08-27 23,3334.351499999999
52 2020-08-28 00,3215.640600000001
52 2020-08-28 01,3186.7883999999995
52 2020-08-28 02,3166.5087000000003
52 2020-08-28 03,3164.0868
52 2020-08-28 04,3193.865099999999
52 2020-08-28 05,3208.4207999999985
52 2020-08-28 06,3952.014300000004
52 2020-08-28 07,4706.021699999996
52 2020-08-28 08,4949.961300000001
52 2020-08-28 09,5333.577299999997
52 2020-08-28 10,5419.113299999997
52 2020-08-28 11,5423.681699999997
52 2020-08-28 12,5454.896399999999
52 2020-08-28 13,5459.629499999998
52 2020-08-28 14,5462.899200000003
52 2020-08-28 15,5415.125399999999
52 2020-08-28 16,5303.429099999998
52 2020-08-28 17,4916.146500000001
52 2020-08-28 18,3868.0821
52 2020-08-28 19,3634.634700000001
52 2020-08-28 20,3591.882899999999
52 2020-08-28 21,3440.6721000000016
52 2020-08-28 22,3356.553599999999
52 2020-08-28 23,3304.0034999999975
52 2020-08-29 00,3115.897200000001
52 2020-08-29 01,3101.5926000000018
52 2020-08-29 02,3088.4517000000005
52 2020-08-29 03,3081.8475000000008
52 2020-08-29 04,3063.3335999999995
52 2020-08-29 05,3050.940599999999
52 2020-08-29 06,3044.619899999999
52 2020-08-29 07,3064.7646000000004
52 2020-08-29 08,3075.7941000000014
52 2020-08-29 09,3058.981200000003
52 2020-08-29 10,3066.9867000000017
52 2020-08-29 11,3079.328400000001
52 2020-08-29 12,3096.2466000000004
52 2020-08-29 13,3131.848800000001
52 2020-08-29 14,3158.5383
52 2020-08-29 15,3171.8763000000013
52 2020-08-29 16,3191.416200000001
52 2020-08-29 17,3197.6397000000024
52 2020-08-29 18,3204.1197000000016
52 2020-08-29 19,3195.5580000000004
52 2020-08-29 20,3188.8161000000023
52 2020-08-29 21,3168.609300000002
52 2020-08-29 22,3169.184400000001
52 2020-08-29 23,3162.8421000000008
52 2020-08-30 00,3082.020299999999
52 2020-08-30 01,3069.5085000000004
52 2020-08-30 02,3068.1369000000004
52 2020-08-30 03,3070.8261
52 2020-08-30 04,3071.7414000000003
52 2020-08-30 05,3068.6957999999995
52 2020-08-30 06,3058.1604
52 2020-08-30 07,3077.446500000001
52 2020-08-30 08,3076.9956
52 2020-08-30 09,3055.1067
52 2020-08-30 10,3059.1540000000014
52 2020-08-30 11,3085.6545000000015
52 2020-08-30 12,3112.9947000000016
52 2020-08-30 13,3148.688700000001
52 2020-08-30 14,3186.8801999999996
52 2020-08-30 15,3205.388700000002
52 2020-08-30 16,3239.929800000002
52 2020-08-30 17,3253.705200000003
52 2020-08-30 18,3245.1624000000024
52 2020-08-30 19,3232.0620000000017
52 2020-08-30 20,3199.9887000000003
52 2020-08-30 21,3179.441700000001
52 2020-08-30 22,3179.5713000000014
52 2020-08-30 23,3165.755399999999
52 2020-08-31 00,3082.179600000001
52 2020-08-31 01,3057.8256000000006
52 2020-08-31 02,3031.7111999999997
52 2020-08-31 03,3026.2464000000014
52 2020-08-31 04,3014.034300000002
52 2020-08-31 05,3060.5795999999996
52 2020-08-31 06,3898.6704000000022
52 2020-08-31 07,4599.298799999997
52 2020-08-31 08,4824.913500000001
52 2020-08-31 09,5274.163799999997
52 2020-08-31 10,5405.6402999999955
52 2020-08-31 11,5377.171499999997
52 2020-08-31 12,5365.396799999997
52 2020-08-31 13,5405.661899999997
52 2020-08-31 14,5469.433199999997
52 2020-08-31 15,5459.669999999999
52 2020-08-31 16,5415.0471
52 2020-08-31 17,5018.344200000003
52 2020-08-31 18,3937.123799999997
