num_date_time,answer
53 2020-08-30 06,1098.4671639741246
53 2020-08-30 07,1097.9331217125907
53 2020-08-30 08,1097.9331217125907
53 2020-08-30 09,1093.360495504071
53 2020-08-30 10,1083.0459781523682
53 2020-08-30 11,1076.9749811975516
53 2020-08-30 12,1073.6556276236145
53 2020-08-30 13,1085.3529736296903
53 2020-08-30 14,1097.937778464833
53 2020-08-30 15,1109.2542718276686
53 2020-08-30 16,1144.9774219395888
53 2020-08-30 17,1148.7881215842776
53 2020-08-30 18,1150.7746928495292
53 2020-08-30 19,1149.758989248461
53 2020-08-30 20,1149.2900998117866
53 2020-08-30 21,1148.4377310841146
53 2020-08-30 22,1148.611449284733
53 2020-08-30 23,1141.3529677791682
53 2020-08-31 00,1119.7292862315278
53 2020-08-31 01,1115.8191277861604
53 2020-08-31 02,1103.4030653702805
53 2020-08-31 03,1100.925532084582
53 2020-08-31 04,1100.925532084582
53 2020-08-31 05,1100.925532084582
53 2020-08-31 06,1170.7800862041422
53 2020-08-31 07,1633.014273458967
53 2020-08-31 08,2117.6873659472208
53 2020-08-31 09,2177.273163488897
53 2020-08-31 10,2347.3486245668805
53 2020-08-31 11,2399.8230373628658
53 2020-08-31 12,2433.0758015910747
53 2020-08-31 13,2447.846392290478
53 2020-08-31 14,2447.846392290478
53 2020-08-31 15,2449.3278153232227
53 2020-08-31 16,2364.3843849464797
53 2020-08-31 17,2099.50413640404
53 2020-08-31 18,1444.3052933064405
53 2020-08-31 19,1362.3993011472844
53 2020-08-31 20,1343.965640131863
53 2020-08-31 21,1308.8580663102496
53 2020-08-31 22,1309.258496123824
53 2020-08-31 23,1311.012143694475
54 2020-08-25 00,6095.544836861817
54 2020-08-25 01,6041.400532561407
54 2020-08-25 02,6058.013501970865
54 2020-08-25 03,6092.469035861016
54 2020-08-25 04,6620.477220669938
54 2020-08-25 05,7692.4399305227735
54 2020-08-25 06,8143.171208880572
54 2020-08-25 07,8634.647794348422
54 2020-08-25 08,8838.067971350123
54 2020-08-25 09,8831.458992696844
54 2020-08-25 10,8854.382748491955
54 2020-08-25 11,8803.392061239023
54 2020-08-25 12,8515.31895535146
54 2020-08-25 13,8722.367033838551
54 2020-08-25 14,8734.282422041982
54 2020-08-25 15,8747.660584130866
54 2020-08-25 16,8527.531993787716
54 2020-08-25 17,7674.02606884912
54 2020-08-25 18,7319.2240149776435
54 2020-08-25 19,7060.144314380733
54 2020-08-25 20,6544.537410220808
54 2020-08-25 21,6394.917429897898
54 2020-08-25 22,6290.59076566781
54 2020-08-25 23,6134.837592620165
54 2020-08-26 00,6113.80143532156
54 2020-08-26 01,6118.715069795633
54 2020-08-26 02,6089.7585156394225
54 2020-08-26 03,6104.816045742108
54 2020-08-26 04,6505.360105934073
54 2020-08-26 05,7600.997789969734
54 2020-08-26 06,8173.401009167996
54 2020-08-26 07,8664.148810707034
54 2020-08-26 08,9081.425059646763
54 2020-08-26 09,9082.838203229981
54 2020-08-26 10,9200.637182811788
54 2020-08-26 11,9238.680699319908
54 2020-08-26 12,9042.415540376121
54 2020-08-26 13,9116.796389774834
54 2020-08-26 14,9146.458598918167
54 2020-08-26 15,9152.570272133597
54 2020-08-26 16,9146.726088520305
54 2020-08-26 17,8035.179011712558
54 2020-08-26 18,7593.298447494041
54 2020-08-26 19,7248.824759204229
54 2020-08-26 20,6598.97775017064
54 2020-08-26 21,6423.478227247046
54 2020-08-26 22,6356.57225456277
54 2020-08-26 23,6250.255641829423
54 2020-08-27 00,6131.951805568135
54 2020-08-27 01,6180.362600091314
54 2020-08-27 02,6131.053763096644
54 2020-08-27 03,6138.779370287185
54 2020-08-27 04,6607.2969879704515
54 2020-08-27 05,7595.711988828582
54 2020-08-27 06,8240.962303721184
54 2020-08-27 07,8652.934527738385
54 2020-08-27 08,9040.597133778523
54 2020-08-27 09,9140.131284024634
54 2020-08-27 10,9318.336238191661
54 2020-08-27 11,9353.541039451027
54 2020-08-27 12,9211.198819427682
54 2020-08-27 13,9254.132779487913
54 2020-08-27 14,9397.73798180539
54 2020-08-27 15,9366.602632848906
54 2020-08-27 16,9240.751287965108
54 2020-08-27 17,8070.87693818378
54 2020-08-27 18,7548.467789982971
54 2020-08-27 19,7318.546429896265
54 2020-08-27 20,6769.849367568281
54 2020-08-27 21,6542.53914058364
54 2020-08-27 22,6342.820298961787
54 2020-08-27 23,6341.653782674586
54 2020-08-28 00,6245.147058121302
54 2020-08-28 01,6227.993057951673
54 2020-08-28 02,6182.2762154316915
54 2020-08-28 03,6199.67730808991
54 2020-08-28 04,6643.657542755958
54 2020-08-28 05,7743.937263147609
54 2020-08-28 06,8302.942050627345
54 2020-08-28 07,8788.406474837935
54 2020-08-28 08,9049.383773055073
54 2020-08-28 09,9146.375136021345
54 2020-08-28 10,9265.137690713538
54 2020-08-28 11,9353.479781430065
54 2020-08-28 12,9058.780066245747
54 2020-08-28 13,9168.556330815445
54 2020-08-28 14,9289.569661936386
54 2020-08-28 15,9300.48769588302
54 2020-08-28 16,9133.343836637196
54 2020-08-28 17,7918.512556825494
54 2020-08-28 18,7321.230159206874
54 2020-08-28 19,7109.629131129276
54 2020-08-28 20,6553.847354942038
54 2020-08-28 21,6420.840857590882
54 2020-08-28 22,6294.933511908609
54 2020-08-28 23,6224.800088107495
54 2020-08-29 00,6036.186604521755
54 2020-08-29 01,5991.560292368194
54 2020-08-29 02,5971.620676288299
54 2020-08-29 03,5962.511463845701
54 2020-08-29 04,6052.427478940576
54 2020-08-29 05,6128.579644197663
54 2020-08-29 06,6103.124984666545
54 2020-08-29 07,6211.186213966365
54 2020-08-29 08,6163.838052206843
54 2020-08-29 09,6155.917885972103
54 2020-08-29 10,6702.787222684472
54 2020-08-29 11,6825.7105048630965
54 2020-08-29 12,6502.396896689187
54 2020-08-29 13,6562.144186924998
54 2020-08-29 14,6743.770464808405
54 2020-08-29 15,6737.148888882997
54 2020-08-29 16,6431.214815573485
54 2020-08-29 17,6418.2978524999435
54 2020-08-29 18,6246.782223994175
54 2020-08-29 19,6207.317923489486
54 2020-08-29 20,6202.037242179183
54 2020-08-29 21,6199.403670927197
54 2020-08-29 22,6133.121431295807
54 2020-08-29 23,6102.646601663347
54 2020-08-30 00,5932.800769555363
54 2020-08-30 01,5909.54426144142
54 2020-08-30 02,5912.948376808989
54 2020-08-30 03,5907.630133213008
54 2020-08-30 04,5832.737312156128
54 2020-08-30 05,5884.872395342543
54 2020-08-30 06,5890.840641635863
54 2020-08-30 07,6017.3870190854095
54 2020-08-30 08,6000.579309631503
54 2020-08-30 09,6078.41267014808
54 2020-08-30 10,6615.438263762697
54 2020-08-30 11,6710.279660151708
54 2020-08-30 12,6426.5690981961425
54 2020-08-30 13,6433.888518540427
54 2020-08-30 14,6593.499048306241
54 2020-08-30 15,6599.036063078683
54 2020-08-30 16,6325.231200720925
54 2020-08-30 17,6208.475126354165
54 2020-08-30 18,6189.993776064703
54 2020-08-30 19,6079.657467058572
54 2020-08-30 20,6084.351944797004
54 2020-08-30 21,6115.820329891092
54 2020-08-30 22,6092.365313223671
54 2020-08-30 23,6094.678108229834
54 2020-08-31 00,5809.740974935353
54 2020-08-31 01,5802.759168373418
54 2020-08-31 02,5817.784470631089
54 2020-08-31 03,5827.552508900741
54 2020-08-31 04,6394.962820321699
54 2020-08-31 05,7503.881459828692
54 2020-08-31 06,8053.712891103722
54 2020-08-31 07,8529.927874673054
54 2020-08-31 08,8885.776487841551
54 2020-08-31 09,8996.474783195223
54 2020-08-31 10,9181.537124160976
54 2020-08-31 11,9238.293884784016
54 2020-08-31 12,9015.149270908645
54 2020-08-31 13,9068.745634326691
54 2020-08-31 14,9062.516778542535
54 2020-08-31 15,9006.976085497668
54 2020-08-31 16,8998.640374942725
54 2020-08-31 17,8054.624201746894
54 2020-08-31 18,7643.836795663076
54 2020-08-31 19,7449.030546206139
54 2020-08-31 20,6754.106003155422
54 2020-08-31 21,6496.134588127133
54 2020-08-31 22,6338.675827246357
54 2020-08-31 23,6262.812224985651
55 2020-08-25 00,1626.899500517011
55 2020-08-25 01,1610.321959600743
55 2020-08-25 02,1589.4030722569473
55 2020-08-25 03,1560.8872475988537
55 2020-08-25 04,1554.8851168411923
55 2020-08-25 05,1554.8851168411923
55 2020-08-25 06,1576.7210954663208
55 2020-08-25 07,1834.5841730096556
55 2020-08-25 08,2504.3134150464994
55 2020-08-25 09,3406.6137086908843
55 2020-08-25 10,3696.1292348163256
55 2020-08-25 11,3757.9066924403423
55 2020-08-25 12,3687.4018746557986
55 2020-08-25 13,3822.7390623757
55 2020-08-25 14,3845.0881438263705
55 2020-08-25 15,3795.234187598951
55 2020-08-25 16,3717.5156161500377
55 2020-08-25 17,3337.08228646523
55 2020-08-25 18,2808.202608353102
55 2020-08-25 19,2542.4270141583866
55 2020-08-25 20,2376.0196709502884
55 2020-08-25 21,2032.286663206668
55 2020-08-25 22,1892.1204412019658
55 2020-08-25 23,1820.2931143852177
55 2020-08-26 00,1642.1716662910815
55 2020-08-26 01,1629.3569148307297
55 2020-08-26 02,1606.263264343316
55 2020-08-26 03,1583.9192965049751
55 2020-08-26 04,1564.6471020924937
55 2020-08-26 05,1564.6471020924937
55 2020-08-26 06,1575.7863914726217
55 2020-08-26 07,1830.9178945830351
55 2020-08-26 08,2433.3378535924185
55 2020-08-26 09,3491.267015135506
55 2020-08-26 10,3721.5897241091984
55 2020-08-26 11,3761.5384708094043
55 2020-08-26 12,3683.7400476227776
55 2020-08-26 13,3818.8342576879163
55 2020-08-26 14,3841.9597492127464
55 2020-08-26 15,3791.3640971736563
55 2020-08-26 16,3729.1389603865623
55 2020-08-26 17,3369.257760799793
55 2020-08-26 18,2857.5458169509343
55 2020-08-26 19,2617.9836279056567
55 2020-08-26 20,2404.548200945344
55 2020-08-26 21,2086.225563387395
55 2020-08-26 22,1909.2482992851262
55 2020-08-26 23,1811.8815441818274
55 2020-08-27 00,1642.8260065674103
55 2020-08-27 01,1615.6453428345994
55 2020-08-27 02,1592.5516923471857
55 2020-08-27 03,1572.6439176201468
55 2020-08-27 04,1563.6371599076408
55 2020-08-27 05,1563.6371599076408
55 2020-08-27 06,1571.6032219917854
55 2020-08-27 07,1769.3033426361192
55 2020-08-27 08,2390.1832395297047
55 2020-08-27 09,2814.3069654925607
55 2020-08-27 10,3284.5610754575964
55 2020-08-27 11,3393.7872067394333
55 2020-08-27 12,3303.5845216168696
55 2020-08-27 13,3621.0074320646345
55 2020-08-27 14,3657.084610028721
55 2020-08-27 15,3541.3958151077413
55 2020-08-27 16,3480.5108490958223
55 2020-08-27 17,3082.0701016677754
55 2020-08-27 18,2567.8091454025575
55 2020-08-27 19,2408.794115032869
55 2020-08-27 20,2254.425228312945
55 2020-08-27 21,2016.9077245901901
55 2020-08-27 22,1884.051526427564
55 2020-08-27 23,1792.217533535268
55 2020-08-28 00,1632.045640340431
55 2020-08-28 01,1615.6207575113235
55 2020-08-28 02,1592.5271070239098
55 2020-08-28 03,1572.6193322968709
55 2020-08-28 04,1563.612574584365
55 2020-08-28 05,1563.2133333190534
55 2020-08-28 06,1567.185884724799
55 2020-08-28 07,1766.6777272283807
55 2020-08-28 08,2406.6279728826426
55 2020-08-28 09,3222.373802861255
55 2020-08-28 10,3548.089378753436
55 2020-08-28 11,3550.3782046662727
55 2020-08-28 12,3503.904922516257
55 2020-08-28 13,3653.038430543566
55 2020-08-28 14,3667.3135781528295
55 2020-08-28 15,3553.3780032953027
55 2020-08-28 16,3487.0772001154646
55 2020-08-28 17,3080.0167189483323
55 2020-08-28 18,2623.2964333162595
55 2020-08-28 19,2395.885760825443
55 2020-08-28 20,2211.3425486614383
55 2020-08-28 21,1969.4023101205214
55 2020-08-28 22,1844.6763064021904
55 2020-08-28 23,1762.1233300356075
55 2020-08-29 00,1588.232604452446
55 2020-08-29 01,1572.723405985057
55 2020-08-29 02,1556.7383012790553
55 2020-08-29 03,1540.2128303422094
55 2020-08-29 04,1533.8979064891282
55 2020-08-29 05,1533.8979064891282
55 2020-08-29 06,1536.7729222373414
55 2020-08-29 07,1560.8542562491464
55 2020-08-29 08,1722.4351632301023
55 2020-08-29 09,2153.399101410712
55 2020-08-29 10,2149.6236735010707
55 2020-08-29 11,2145.2179869481347
55 2020-08-29 12,2111.1797529762193
55 2020-08-29 13,2234.2834959115867
55 2020-08-29 14,2294.0127647856452
55 2020-08-29 15,2262.578937578278
55 2020-08-29 16,2224.560229130023
55 2020-08-29 17,2146.804782512154
55 2020-08-29 18,1903.844886276193
55 2020-08-29 19,1833.6225897543143
55 2020-08-29 20,1818.4626706904648
55 2020-08-29 21,1765.9956149322743
55 2020-08-29 22,1745.8203742972155
55 2020-08-29 23,1681.626381291581
55 2020-08-30 00,1569.0839122469422
55 2020-08-30 01,1548.7421468156406
55 2020-08-30 02,1532.7685175378117
55 2020-08-30 03,1516.2430466009657
55 2020-08-30 04,1513.2518601538131
55 2020-08-30 05,1508.622376006961
55 2020-08-30 06,1507.4349403475182
55 2020-08-30 07,1489.003060614757
55 2020-08-30 08,1564.872550296197
55 2020-08-30 09,1725.4658417414776
55 2020-08-30 10,1822.9297310399477
55 2020-08-30 11,1869.2151081604798
55 2020-08-30 12,1911.8520903007814
55 2020-08-30 13,1987.137128995208
55 2020-08-30 14,2074.527980180904
55 2020-08-30 15,2054.0808157001493
55 2020-08-30 16,2057.4061942161466
55 2020-08-30 17,2065.6457413950634
55 2020-08-30 18,1942.6787201462982
55 2020-08-30 19,1831.1256231324337
55 2020-08-30 20,1822.8340953774473
55 2020-08-30 21,1766.206791719172
55 2020-08-30 22,1718.0691822810684
55 2020-08-30 23,1660.4590995268175
55 2020-08-31 00,1578.5902876055159
55 2020-08-31 01,1552.7498500785111
55 2020-08-31 02,1532.0056049896987
55 2020-08-31 03,1512.8457740642862
55 2020-08-31 04,1510.2129061931673
55 2020-08-31 05,1508.5373386491992
55 2020-08-31 06,1533.296074870743
55 2020-08-31 07,1763.3077654017427
55 2020-08-31 08,2270.361670425844
55 2020-08-31 09,2829.338656048798
55 2020-08-31 10,3314.1947244122634
55 2020-08-31 11,3419.7754290772336
55 2020-08-31 12,3441.586633196465
55 2020-08-31 13,3658.346541228803
55 2020-08-31 14,3679.120324856373
55 2020-08-31 15,3626.975515417244
55 2020-08-31 16,3569.6627845269077
55 2020-08-31 17,3159.5062645252365
55 2020-08-31 18,2681.7222504460287
55 2020-08-31 19,2480.2796640588904
55 2020-08-31 20,2254.5058546640544
55 2020-08-31 21,2020.311085119773
55 2020-08-31 22,1869.726187958992
55 2020-08-31 23,1767.0014228230307
56 2020-08-25 00,569.7697051313771
56 2020-08-25 01,559.9179321473023
56 2020-08-25 02,544.7173391838813
56 2020-08-25 03,532.553353738134
56 2020-08-25 04,535.9319994102407
56 2020-08-25 05,498.0384840144118
56 2020-08-25 06,493.700980419456
56 2020-08-25 07,656.3285281740216
56 2020-08-25 08,794.4101442501756
56 2020-08-25 09,1369.3528114121393
56 2020-08-25 10,1433.8134832615015
56 2020-08-25 11,1415.8090035939952
56 2020-08-25 12,1300.831325162874
56 2020-08-25 13,1420.1118533088802
56 2020-08-25 14,1443.3126076830945
56 2020-08-25 15,1379.1948947135666
56 2020-08-25 16,1401.231368199403
56 2020-08-25 17,1198.9309867073116
56 2020-08-25 18,819.196878292502
56 2020-08-25 19,845.3790792660756
56 2020-08-25 20,848.738164296032
56 2020-08-25 21,733.438151932048
56 2020-08-25 22,719.7525477529267
56 2020-08-25 23,657.311563207224
56 2020-08-26 00,571.8459218783092
56 2020-08-26 01,552.9794530392412
56 2020-08-26 02,550.5826270165345
56 2020-08-26 03,546.8894441446567
56 2020-08-26 04,549.0214933246314
56 2020-08-26 05,490.5062816528136
56 2020-08-26 06,496.07811356577105
56 2020-08-26 07,689.9593976813755
56 2020-08-26 08,829.524489338772
56 2020-08-26 09,1332.8621536587718
56 2020-08-26 10,1380.3606107041294
56 2020-08-26 11,1389.7433732545328
56 2020-08-26 12,1290.987070425273
56 2020-08-26 13,1369.087756117307
56 2020-08-26 14,1401.3475165455393
56 2020-08-26 15,1361.3138104590457
56 2020-08-26 16,1358.375485986845
56 2020-08-26 17,1096.468925406246
56 2020-08-26 18,781.5249982942141
56 2020-08-26 19,771.3254795751866
56 2020-08-26 20,768.3685634178323
56 2020-08-26 21,672.7966853796161
56 2020-08-26 22,668.0154877880191
56 2020-08-26 23,588.7281515269694
56 2020-08-27 00,557.8428450077467
56 2020-08-27 01,550.6381226943906
56 2020-08-27 02,531.1267971251602
56 2020-08-27 03,537.3344144321637
56 2020-08-27 04,560.2031341056689
56 2020-08-27 05,524.7652039215187
56 2020-08-27 06,524.8038073554038
56 2020-08-27 07,535.7294936913441
56 2020-08-27 08,854.2632794388059
56 2020-08-27 09,1356.7030348486344
56 2020-08-27 10,1414.5246003520126
56 2020-08-27 11,1427.2183722606262
56 2020-08-27 12,1253.1301482848125
56 2020-08-27 13,1414.099902367277
56 2020-08-27 14,1411.8986511602625
56 2020-08-27 15,1342.921031488779
56 2020-08-27 16,1382.4829666711046
56 2020-08-27 17,1140.644463978274
56 2020-08-27 18,837.4979095696732
56 2020-08-27 19,807.5582715347581
56 2020-08-27 20,801.395337982691
56 2020-08-27 21,720.8933809967696
56 2020-08-27 22,721.4959965827634
56 2020-08-27 23,605.9057298953848
56 2020-08-28 00,578.4173885933831
56 2020-08-28 01,567.6740664233021
56 2020-08-28 02,560.2142059290286
56 2020-08-28 03,558.503372376736
56 2020-08-28 04,570.1606887577656
56 2020-08-28 05,505.56009849578555
56 2020-08-28 06,520.7719761140581
56 2020-08-28 07,652.097974709349
56 2020-08-28 08,724.1923456765196
56 2020-08-28 09,1275.556998993069
56 2020-08-28 10,1308.4202188889842
56 2020-08-28 11,1316.0478749092592
56 2020-08-28 12,1171.861415389612
56 2020-08-28 13,1235.4543263122955
56 2020-08-28 14,1223.2954537040014
56 2020-08-28 15,1184.2430132394918
56 2020-08-28 16,1181.4024687137965
56 2020-08-28 17,1011.2272913622348
56 2020-08-28 18,755.1206116607938
56 2020-08-28 19,749.4731238231149
56 2020-08-28 20,708.8630460328753
56 2020-08-28 21,648.5124343649206
56 2020-08-28 22,630.3020599427979
56 2020-08-28 23,567.3805456363679
56 2020-08-29 00,537.2606285535168
56 2020-08-29 01,539.1524979008836
56 2020-08-29 02,529.9986878111196
56 2020-08-29 03,531.5752054561315
56 2020-08-29 04,527.4383581106802
56 2020-08-29 05,492.9973650345597
56 2020-08-29 06,499.02533991701614
56 2020-08-29 07,517.5012731392014
56 2020-08-29 08,534.0072548950943
56 2020-08-29 09,568.2065305826791
56 2020-08-29 10,620.1915595468657
56 2020-08-29 11,633.0719417918456
56 2020-08-29 12,607.29251851961
56 2020-08-29 13,610.8046117885581
56 2020-08-29 14,640.0341755109417
56 2020-08-29 15,593.3068392869338
56 2020-08-29 16,603.8092558555198
56 2020-08-29 17,609.4924858979373
56 2020-08-29 18,604.1903326772336
56 2020-08-29 19,603.0261521382616
56 2020-08-29 20,604.6496474775947
56 2020-08-29 21,599.7873293693139
56 2020-08-29 22,584.7862087162658
56 2020-08-29 23,558.976488898754
56 2020-08-30 00,531.2935541449642
56 2020-08-30 01,527.407914588749
56 2020-08-30 02,516.2227796839884
56 2020-08-30 03,523.5187975837522
56 2020-08-30 04,527.7287059523595
56 2020-08-30 05,490.53673240250504
56 2020-08-30 06,493.4929933065324
56 2020-08-30 07,499.8351857405246
56 2020-08-30 08,513.0953026836879
56 2020-08-30 09,536.7253083060839
56 2020-08-30 10,567.283866511837
56 2020-08-30 11,596.4931360218208
56 2020-08-30 12,571.5756379561304
56 2020-08-30 13,611.2370058264473
56 2020-08-30 14,616.9619808903782
56 2020-08-30 15,603.4296714973015
56 2020-08-30 16,625.7314126194891
56 2020-08-30 17,633.4405091260712
56 2020-08-30 18,647.1546603500307
56 2020-08-30 19,635.6376618066722
56 2020-08-30 20,596.7222017847638
56 2020-08-30 21,599.750746612887
56 2020-08-30 22,595.2246992460275
56 2020-08-30 23,604.8135802608654
56 2020-08-31 00,537.0216868335438
56 2020-08-31 01,528.8072287999927
56 2020-08-31 02,524.1869934543896
56 2020-08-31 03,524.2751044300552
56 2020-08-31 04,523.4456441532076
56 2020-08-31 05,484.85156115356415
56 2020-08-31 06,483.03873640251635
56 2020-08-31 07,487.2978751458482
56 2020-08-31 08,707.6498895438368
56 2020-08-31 09,1158.2269584687479
56 2020-08-31 10,1342.4151253244443
56 2020-08-31 11,1368.079735343109
56 2020-08-31 12,1233.2818979843275
56 2020-08-31 13,1339.818834514805
56 2020-08-31 14,1378.411206673982
56 2020-08-31 15,1319.1491134462708
56 2020-08-31 16,1338.2224198875754
56 2020-08-31 17,1099.978217957163
56 2020-08-31 18,792.671833653871
56 2020-08-31 19,772.5055544801478
56 2020-08-31 20,775.7448682877704
56 2020-08-31 21,694.292836740437
56 2020-08-31 22,682.1367439027073
56 2020-08-31 23,612.2091884850822
57 2020-08-25 00,2912.0272470177306
57 2020-08-25 01,2908.452997286681
57 2020-08-25 02,2810.784085135549
57 2020-08-25 03,2800.2745373448665
57 2020-08-25 04,2783.3642882539834
57 2020-08-25 05,2728.296162923738
57 2020-08-25 06,2163.23234690235
57 2020-08-25 07,2312.7112516026714
57 2020-08-25 08,3248.2438783929833
57 2020-08-25 09,4421.039797063122
57 2020-08-25 10,3961.4381908589203
